1426807851146571779	[CLS]遂に人との旅行で旅行開始一週間前に連続崩壊を始めた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1426789606062649345	[CLS]ＪＲ博多駅の電車運行状況。対象の路線が多過ぎて細かく紹介出来ない[UNK]＃博多＃ＪＲ西日本＃ＪＲ九州＃山陽本線＃九州新幹線＃長崎本線＃佐世保線＃大村線＃久[UNK]線＃日[UNK][UNK]＃後藤寺線＃[UNK]＃[UNK]＃唐津線＃筑豊本線[UNK]：／／ｔ．ｃｏ／[UNK]	1
1426786208064016384	[CLS]＠[UNK]今日は[UNK]時から動いてくれました！さすが福岡の大動脈、西鉄電車です[UNK]	0
1427191541613752322	[CLS][UNK]新宮海岸にまた行きますかね今度は電車で撮影したいなと[UNK]：／／ｔ．ｃｏ／[UNK]	1
1426774903076708353	[CLS]某専門学校のカフェに[UNK]から現場行こうと[UNK]お[UNK]だったそして電車[UNK]は[UNK]分に[UNK]本しかこない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1426762898257244160	[CLS]＠[UNK]＿ＮＣ[UNK]Ｘまずは博多まで到着しました。博多駅人が[UNK]ことになっていました。ダイヤの乱れでどういう風に佐賀や長崎に[UNK]いいか駅員に聞いている[UNK]ね。コロナで不要不[UNK]外出は違う意味で出来ないでしょうが必要な移動が出来ないのも辛いです（[UNK]・＿・‘）	2
1426758537040908289	[CLS]西鉄電車動いて良かった。崩落した線路を復旧して[UNK][UNK]に感謝です。ありがとう[UNK]。これから[UNK]（関西コレクションエンターテイメント）福岡校でのアクションレッスン。行ってきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｘ	0
1426748556552114176	[CLS]非電化区間を走る電車に乗って到着。（＠[UNK]駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1426743626491514880	[CLS]家から成田空港までは白タク（）だったから本当にこれしか電車乗ってない（[UNK][UNK]ω‘）[UNK]帰りは乗るけど	2
1426737811265187843	[CLS]＠[UNK][UNK]＿ｎ[UNK][UNK]さんおはよう[UNK][UNK][UNK]、[UNK]明けなのに大雨の影響で電車が[UNK]結局、タクシーで帰宅するはめに[UNK][UNK]日常の感覚で[UNK]ますように[UNK][UNK]今日も[UNK]お願いします[UNK]	2
1426734390327930882	[CLS][UNK]電車がないから、[UNK][UNK]番線が開いてるのね。	2
1426733977822433288	[CLS]やっと[UNK]できたね[UNK]＃吉本プラモデル部＃[UNK]ちゃん[UNK]＃ガンダムベース福岡から近いですよ！＃トムテン場所：トム・[UNK]天神[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1426729259805003778	[CLS][UNK]まで休み、今日から出勤、[UNK]まで大雨、今日は[UNK][UNK][UNK]	0
1426725145951932417	[CLS][UNK]る[UNK]！電車動かん[UNK]！[UNK][UNK]ねん	2
1426724751901216768	[CLS]なんと雨が[UNK]ました。[UNK]は急な営業時間の変更にご協力いただきありがとう[UNK][UNK]被災された方へお見舞い[UNK]ます。今日もお店は開けてますが感染症対策しっかりして[UNK]ください。便利なオンラインでのお買い物がおすすめです。※[UNK]付けてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1426722079945105411	[CLS]電車も高速バスも止まっていたせいかお客さん多かった	1
1426718076490313734	[CLS]いつもの[UNK]コースは人が多かった。みんな外出したかった[UNK][UNK]。	1
1426709899409461249	[CLS]鳥栖駅まだ電車が復帰する見込みがない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	2
1426697512765689863	[CLS]＠[UNK][UNK][UNK]絆[UNK]丸さん、おはよう[UNK][UNK][UNK][UNK][UNK]は、結局[UNK]時間仕事してました。もう[UNK]して[UNK][UNK]と言いたいくらいです。何でも[UNK]が一番ですね。急遽休みになりましたので、[UNK]が出勤したら、家事を[UNK]ます。[UNK]の地域での被害が少なく済む事を願う[UNK]。	0
1426697318108000256	[CLS]西鉄電車の下りも再開[UNK]。試運転かな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1427411245838200846	[CLS][UNK]．[UNK]℃まで[UNK]くれた♥[UNK][UNK][UNK][UNK][UNK]したし。一[UNK]出勤して、[UNK][UNK][UNK]。（そもそも職場の前の[UNK]グラフィー[UNK]と[UNK]できんのです）副作用なんかに負けたくない[UNK][UNK][UNK][UNK]	2
1427400500773720074	[CLS][UNK]自宅[UNK][UNK]、出勤のため[UNK]ます。Ｗｉ－Ｆｉ環境下から離れます。（笑）	0
1427396261464838175	[CLS][UNK]自宅[UNK]また強い雨がふりはじめた。これから出勤なのに。	2
1427392202158706722	[CLS]＠[UNK]おは[UNK]、脳内旅行良いですね〜[UNK][UNK]なＢＧＭ[UNK][UNK][UNK]	0
1427389272730964002	[CLS]＠[UNK][UNK]絆！[UNK]の青ちゃん、気分一新、[UNK]出勤[UNK]ください[UNK][UNK]	0
1427386003384242201	[CLS]おはよう[UNK]。[UNK]は雨降り。風あって[UNK]。それでは出勤です。今日も一日[UNK]お願いします。	0
1427381335492988942	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代以上[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427274322343649283	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK][UNK][UNK][UNK]明日は[UNK]時[UNK]分からご案内[UNK][UNK][UNK]凛[UNK]出勤します♪[UNK]に入っている際はお電話出れないことがあります、ご了承ください[UNK]折り返しのお電話[UNK]ます[UNK]ＬＩＮＥ、ショートメールでのご予約をして[UNK][UNK]です[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427265004621889544	[CLS]帰宅。[UNK]明けからトラブルありとか[UNK]。明日も予定では[UNK][UNK]し。金曜日[UNK]の人ワクチン接種で[UNK]するなら[UNK]いいと思うけどな[UNK][UNK]けど[UNK]で出勤するのに。	2
1427261387198410754	[CLS][UNK]ちゃん、[UNK]（＾ｏ＾）出勤前に顔を出してくれたと[UNK]ちゃんがおる日に[UNK]クッキー買いに行く[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427257780717580291	[CLS][UNK][UNK]じゃ[UNK][UNK]外出[UNK]って言いたい[UNK]ただでさえ[UNK]マスクを我慢して付けてるだけ[UNK][UNK]感じ[UNK]施設が[UNK]限定にしてなかったらただの迷惑[UNK]だと思う[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	2
1427254149104603139	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK][UNK]明日は[UNK]さんお休みになり、凛が朝から出勤になります[UNK]お時間ある方は是非遊びにいらしてください♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1427248605295890440	[CLS][UNK]に[UNK]休みが終わり、明日から出勤だなんて…[UNK]	2
1427224379914477569	[CLS]貝塚行きの電車は[UNK]て[UNK]楽	0
1427224363191865350	[CLS]県知事が外出するなって言ってるんです[UNK]週末のイベントや[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427553870788501505	[CLS]＠[UNK]＿[UNK]＿[UNK]…同じ電車のどこかに乗っています（笑）	1
1427190402591846402	[CLS]＠[UNK][UNK]家庭ごとに基準違いますもん[UNK]ももう少し早い時間に出るように促しますね[UNK]部活で平和台で練習して電車で遅くに帰ってくることもあるといえばあるけど、女の子はおそらく何もないとは思いつつ、まだ対処能力低いですからね．．．難しいところですけど	1
1427161649681555456	[CLS]＠[UNK]＿[UNK]＠[UNK]＠[UNK]我が県も…あげん雨降り[UNK]とに、[UNK][UNK]が[UNK]…。我慢して我慢して、旅行も計画して[UNK]なって…仕事して…。それでも遊びに行く人達がいて…。悲しいです。全国規模でやらないと、『うちは[UNK]』とか『私一人くらい』がいっぱいいます…[UNK]	0
1427144519238094858	[CLS]デルタ株に感染して若い子が重症化する事も珍しくないという報道が[UNK]流れてる。それでも「自分は感染しない」「感染したらした時」その自信に根拠あるの？[UNK]感染だから電車やバスの移動で感染も有り得るし、[UNK][UNK]に感染も有り得るのに。もっと自分を大事にしてほしいよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1427143924615827456	[CLS]＠[UNK]＿[UNK][UNK]！「本の雑誌」読んでました！普通の本屋には置いて無かったので、広島の[UNK]書店まで電車に乗って買いに行ってました。当時の椎名誠の初版本は全部持ってます。	0
1427127020710813701	[CLS]緊急事態宣言延長とか、[UNK][UNK]話です。感染対策、不要不[UNK]外出自粛などを[UNK]行い続けてる人たちは、もっと[UNK][UNK]。[UNK]遊び回って感染拡大させてるバカどもと、そのバカどもを集めて[UNK]通常営業してる不良飲食店どもに対して、もっと[UNK][UNK]。	0
1427117412852277248	[CLS]国会を開かないのは、不要不[UNK]外出になると政権与党が自己判断されている[UNK]。[UNK]、[UNK]さん[UNK][UNK]	2
1427110050074554372	[CLS]きっと国会議員さんは、不要不[UNK]外出になると自己判断されている[UNK]！[UNK][UNK]さん[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK]	2
1427105102167379972	[CLS]出勤。若干[UNK][UNK]今日も[UNK]と思うけど[UNK]。	1
1427092538368749571	[CLS][UNK][UNK]出勤しますか。	2
1427085667125792773	[CLS][UNK]福岡は貸切美容室をメインに、訪問美容も[UNK]年目となります[UNK][UNK]訪問は経験が[UNK]。[UNK]以外の方で、外出困難な方に現在は対応しております。＃福岡＃訪問美容＃[UNK]＃出張美容＃いつまでも[UNK][UNK]＃[UNK]髪の訪問美容[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427067399975555072	[CLS]おはよう[UNK]。現在の福岡市東区は[UNK]です[UNK]天気予報ではこれから激しい雨が降り、所によっては雷を伴うと予報されています[UNK][UNK]明けで、勤務されてる方も多いかと思いますが、外出の際は十分ご注意ください。＃[UNK]宮＃福岡＃神社＃パワースポット[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1427064705508528133	[CLS]＠[UNK][UNK]さん[UNK][UNK][UNK][UNK]現在、気をつけて出勤中[UNK][UNK][UNK]	0
1427775657316999169	[CLS][UNK]で出勤三日目	1
1427775385136103431	[CLS][UNK]時出勤[UNK]にもう[UNK]った[UNK]	2
1427775294547447810	[CLS]出勤時間間違えとる	2
1427767880972603399	[CLS]＠[UNK][UNK]おはよう[UNK]、、[UNK]さん！（＾ｏ＾）／[UNK]様で早めに床について[UNK]回復しました！でも、電車やバスの中でも[UNK]と[UNK]するのにも気を[UNK]しまう世の中って、本当に[UNK]よね[UNK]	0
1427765185956044800	[CLS]＠[UNK]＿[UNK]緊急事態宣言で[UNK]なると思ってる[UNK]が恐ろしい。飲食店への締め付けだけでランチで[UNK]る[UNK]方お店は放置。ゲームセンターパチンコカラオケデパート観光地…人の集まる場所全て[UNK]しないと…。感染経路不明が多いけどパチンコ店や通勤電車かも知れないしね[UNK]	2
1427757259971436547	[CLS]マーチの鍵見つけたから明日からミサイル出勤ｗ	1
1427757076281921537	[CLS]出勤前にコンビニで[UNK][UNK]止めだけど枠内だから許して[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	1
1427748750793986050	[CLS]おはよう[UNK]。[UNK]は[UNK][UNK]ついてる空。風は[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1427746065764130823	[CLS]＠[UNK][UNK][UNK]あっちゃん（[UNK]＾[UNK]＾）ノ[UNK][UNK]♪そうなんよ[UNK]何故かソフトクリームの夢（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]で[UNK]して食べたいですよね[UNK]今日も良き一日を[UNK]	0
1427738724045971462	[CLS]おはよう[UNK][UNK][UNK]も[UNK][UNK]の北九州[UNK]雨の酷い地域はまだまだ安心できる状況では無さ[UNK][UNK]ね[UNK]雨の地域の方は十分にお気を付けて[UNK]今日は午後から出勤となりますが、嫁様は朝から仕事なので[UNK][UNK][UNK]今日も一日[UNK][UNK]ましょう〜[UNK][UNK]	0
1427638842316791813	[CLS]帰宅。連日トラブル続きで[UNK][UNK][UNK]の人全部自分に責任[UNK]として来るから[UNK]する！設備に問題ある[UNK]から。明日のミーティングで報告[UNK]。車のバッテリー[UNK]感じだから明日朝早よ[UNK]して出勤前に交換してもらう事になるかも。[UNK]が消える[UNK]。	2
1427637948820901904	[CLS][UNK]で購入しました。ステイホームで旅行できないので受験勉強（笑）こんなん見てたら旅行したく[UNK]う！＃福岡県＃福岡市＃博多区＃国内旅行地理検定＃旅行業務取扱管理者試験＃旅行好きな人と繋がりたい＃おうち時間＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	0
1427604735809363978	[CLS]唐津市長より、コロナ緊急宣言が出されました。[UNK]や、緊急事態宣言とは異なりますが、唐津市[UNK]感染拡大に[UNK]を[UNK]という意思表示です。でも、あくまで、罰則無しの、要請で、不要不[UNK]外出自粛や、[UNK]自粛とか言っても「関係[UNK]よ！」と思って、飲み歩く人は少なくないはず。	2
1427602729489207297	[CLS]雨が一旦[UNK]ましたが、引き続きお足元にお気をつけください[UNK][UNK][UNK][UNK][UNK][UNK]も[UNK][UNK]です[UNK][UNK]は[UNK]：[UNK][UNK][UNK]：[UNK]～[UNK][UNK]：[UNK]～[UNK]ママが出勤予定です[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1427600307731587081	[CLS][UNK]日ぶりに外出たけん[UNK][UNK]	2
1427597695791730691	[CLS]今年で[UNK]年目を迎える[UNK]系電車。＃[UNK]系の日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427580008848007178	[CLS]＠[UNK]＿[UNK][UNK]平地にマンション買って[UNK]しく生きてる[UNK]歳が通りますよ[UNK]良い目標やね[UNK]小屋[UNK][UNK]コーヒー飲みに行きたい[UNK]	0
1427577260882624516	[CLS]抽選は仕事で電車移動中にルーレットアプリで行いました[UNK]次回はもっと[UNK]応募がくるといい[UNK][UNK]＃プレゼント企画[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ	1
1427573263966691329	[CLS]雨が[UNK]いるうちに外出[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	1
1427857374027554817	[CLS][UNK][UNK][UNK]で[UNK][UNK]虫[UNK][UNK][UNK]雨降ったけど花火もしたし麻雀も少し出来たし舞台も失敗とか[UNK]あったけど[UNK][UNK]！何より[UNK]しながらの海が[UNK][UNK][UNK][UNK][UNK]写真[UNK][UNK]けど海は即撮った[UNK]旅行でまた来たい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK]	0
1427546803453366272	[CLS]電車の中吊り広告が「[UNK]かえん」一色になってる。年末に[UNK]だもんな。[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]ｔｈ[UNK][UNK][UNK]Ｄ	2
1427513527741206528	[CLS][UNK]／[UNK]．[UNK][UNK][UNK][UNK]サロン[UNK]ＩＮ福岡店[UNK]☆[UNK]：[UNK]より出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]の雨ですがご予約[UNK][UNK]です♪ご[UNK]お待ちしてます（°[UNK]°）[UNK][UNK]－[UNK]－[UNK]＃サロン[UNK]＃福岡＃売り専[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＣ	0
1427499716405731328	[CLS]そして、[UNK][UNK]℃あったのに薬だけで出勤可能な熱まで下げたこと[UNK]、上司に人間じゃない扱いされた[UNK]＿[UNK]	2
1427498935300415489	[CLS]結果。[UNK]ワクチン[UNK]回目接種したのに今日出勤したの自分含めて[UNK]・[UNK]人しかいない[UNK]	2
1427486329663672322	[CLS]南口から入っても結局電車乗るのは中央の三越口まで歩くから[UNK]意味ないよね南口[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427476747168092167	[CLS]もし[UNK]から乗り換えるとしたら[UNK]ですね。狩猟以外でも家族で[UNK]やキャンプにも使えそうだから。乗り換えませんけど。乗り[UNK][UNK][UNK]ライフから名前変えないといけない[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	1
1427468783937982466	[CLS]出勤。雨まだ[UNK]だけどこの後が怖いかな。今日も[UNK]。	1
1427455555749126165	[CLS][UNK][UNK]出勤しますか。	2
1427437524994060290	[CLS]遅くなった[UNK]、、福岡にゲスト出勤でお[UNK]してたので[UNK][UNK]ありがとう！！＃掲載許可済み[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1427436251951423489	[CLS][UNK][UNK]スペシャル昔[UNK][UNK][UNK]プリン誰もが[UNK]味です[UNK]今日も雨が[UNK]います[UNK][UNK]外出の際はお気をつけください[UNK]月[UNK]日[UNK]・店舗[UNK]時[UNK][UNK][UNK]時まで（通常営業[UNK]時まで）＃[UNK]＃フードパンダ＃[UNK]ご利用[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1427427933602279446	[CLS]認知症の母はこんな雨の日でも外出。無事に家に帰ってね。	1
1427426652120772632	[CLS][UNK][UNK][UNK][UNK][UNK]も雨[UNK][UNK][UNK][UNK][UNK][UNK]今日もモノレールで出勤かな[UNK][UNK]最近、百貨店[UNK]のニュースが多い[UNK]梅田エリアの百貨店、特に地下の食料品売り場が多いけど、人[UNK]以外になんか共通の原因があるのかな[UNK]	1
1428124847264067585	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人。（福岡市検査分に[UNK]人）[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避の徹底を。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1428124759959629825	[CLS]おはよう[UNK][UNK]福岡の今日の天気は[UNK]！明日から福岡は緊急事態宣言[UNK][UNK]不要不[UNK]外出は控えます！しかしキングダム展がまた[UNK]…山の民お面が欲しい…お面つけて生活したい[UNK]＃福岡＃旅行会社＃キングダム＃企業公式が[UNK]地元の天気を言いあう＃[UNK]＃おはよう[UNK]：／／ｔ．ｃｏ／[UNK]	1
1428120498253094912	[CLS]今から、芦屋町に出勤！[UNK]で[UNK]割の[UNK]を減らすことは[UNK]ないか[UNK]。と、満員の地下鉄で考える。	1
1428110012526718977	[CLS]＠[UNK][UNK][UNK]あっちゃんおはよ（＊[UNK][UNK][UNK]＊）／[UNK]そうなんですよ…コロナがすごい増えてて（．．）お天気良くなっても[UNK]しにくい状況になりそうな[UNK]今日も良き一日を[UNK]	0
1428105469390852099	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]それがあって、旅行時は延長タップ携行するようになりました。	0
1428101872989073409	[CLS][UNK]カメラ持って出勤する[UNK]それもどうなのという話はまた別として、[UNK]るのは[UNK]	2
1428099394327367680	[CLS][UNK]月[UNK]日の古賀市の新型コロナ陽性確認は[UNK]人でした。[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人、[UNK]代[UNK]人。福岡県全体では[UNK]人。感染した[UNK]の一日も早いご回復を祈ります。不要不[UNK]外出自粛、マスク、[UNK]、[UNK]、換気、[UNK]回避を徹底しましょう。＃古賀市＃ぬま[UNK]＃コロナ陽性確認[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1428039254127505411	[CLS]お仕事[UNK]ｄ！（[UNK]－[UNK]）[UNK]今夜から出勤前と帰宅後に長女[UNK]の姫さんの[UNK]が始まります。[UNK]優先ですので、ゆっくり[UNK]る時間が無くなります[UNK][UNK]週間の[UNK]ですが、[UNK][UNK]を忘れないでね[UNK]あ[UNK]ご飯食べながら[UNK][UNK]良いのか[UNK][UNK][UNK][UNK]はそう言う事で[UNK]	0
1427993316365266964	[CLS]＜結婚相手＞[UNK][UNK]＠[UNK][UNK][UNK]さん＜出席者数＞[UNK]人＜新婚旅行先＞東京都千代田区＜かかる費用＞[UNK]円末[UNK]お幸せに！！！！！＃あなたと推しが結婚式を挙げました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1427973271027294209	[CLS]外出たいけど、起きたくないで[UNK]（[UNK][UNK][UNK]）	2
1427971297443606537	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK][UNK][UNK][UNK]今日も優しいお客様にこちらが[UNK]れて楽しいお時間でした[UNK]そして明日は元気いっぱい[UNK]さん出勤です[UNK]是非お時間ある方、ご予約おまちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
