2020-09-20T13:28:36.000Z	1307673014314565632	友人夫婦のお誘いで大分県豊後高田市の昭和の町展示館に行きました。あるかなーと思ってたらやっぱりありました❣️見つけてウキウキ💕💕私の新婚旅行の時に乗ったいすゞ117クーペも見つけました❗️今日は懐かしさ倍増の一日でした😃 https://t.co/liFttZBfLW	{'place_id': '4c6f6aa0ae926c41'}
2020-09-20T12:04:05.000Z	1307651745334456322	ああ…大橋で追い越されない普通電車…しゅき…😍 https://t.co/RaVdSWk9Sa	{'place_id': '07d9f5c157080002'}
2020-09-20T12:00:38.000Z	1307650874253086723	ネパール美女と水族館へお出かけ🇳🇵やだなんか緊張する💦	{'place_id': '06dee0fd8a4d815c'}
2020-09-20T11:52:29.000Z	1307648825054515200	♪空港着いたら、5分で電車。 https://t.co/gTxQYJ1w6K	{'place_id': '0fc3a43f5a94d001'}
2020-09-20T11:31:44.000Z	1307643604081483777	本日は敬老の日のプレゼントを買い回る日でした^ ^久しぶりに外出したので疲れたみたいです💦#初の我が子 #敬老の日プレゼント #新米パパ #aprica #isofix #cuseberry 場所: Iizuka, Fukuoka https://t.co/bqUc59Nb7Z	{'coordinates': {'type': 'Point', 'coordinates': [130.68624, 33.63866]}, 'place_id': '8d59909b600e0352'}
2020-09-20T11:30:50.000Z	1307643374753599490	福岡に旅行に来てる人多いから発展場行くのやめよ！ってつぶやいている方が、やり目、ナ○OKって自己紹介しててなんか色々矛盾しているように感じるのは俺だけ？？笑	{'place_id': '83e30e314d0e5320'}
2020-09-20T11:20:21.000Z	1307640740197982208	旅行2日目お疲れかんぱーい🍻 https://t.co/ckfdl1cK6a	{'place_id': '83e30e314d0e5320'}
2020-09-20T11:01:28.000Z	1307635986050899970	音楽酒場ブギ今夜はきょーへー、クロ時々ヒロシで通常バー営業ですよ。連休です！飲みに来てください〜。お待ちしてます！ https://t.co/cDghrgsql4	{'place_id': '83e30e314d0e5320'}
2020-09-20T10:56:54.000Z	1307634836509618176	それぞれのご当地の皆様、是非お出かけください！#イエスリコール大村知事 https://t.co/y12rbKbOAx	{'place_id': '4bda4536528abe8f'}
2020-09-20T10:19:00.000Z	1307625298838523904	明日は急遽大分旅行。宿がまさかの一泊2人で合計2700円ｗｗｗ高速代の方が高いわ	{'place_id': '28d9f7c5865651ca'}
2020-09-20T10:08:15.000Z	1307622594888134656	*ROUND COUNTERGo toキャンペーンにあやかって1泊2日の旅行計画してきた ♨︎..#福岡カフェ #薬院カフェ #桜坂カフェ #南薬院カフェ #roundcounter #朝活 #ことりっぷ 場所: Roundcounter https://t.co/PU5BDRWg4u	{'coordinates': {'type': 'Point', 'coordinates': [130.39248724, 33.57863027]}, 'place_id': 'f62cf04248a8314b'}
2020-09-20T09:52:53.000Z	1307618727228133377	天気もよくてお出かけ日和でした☀️👭#アフォガート #大名ソフト #今日のアイス #名代ラーメン亭 #豚骨ラーメン #カラマンシーソーダ #フルーツビネガー #ゴンチャ #双子MTG #つばめの杜広場 #博多 場所: Hakataekimae, Hakata-ku https://t.co/ehCGHBl8mg	{'coordinates': {'type': 'Point', 'coordinates': [130.41765742, 33.58906085]}, 'place_id': '83e30e314d0e5320'}
2020-09-20T09:11:02.000Z	1307608196039585793	@96MTO3myo6Kl6Ox でも線路側のやつは唯一の救いは線路はあるけど、近くに踏切がないところやね電車の音も住んでれば慣れると思うしあと一つの方は17号と3号に挟まれてるから平日は渋滞が心配かな	{'place_id': '1809b21424d0d7a1'}
2020-09-20T08:41:35.000Z	1307600781986553856	疲れたので早めにホテルへ🚶‍♂️💨もちろんトレインビュー✨ちょいと窓が汚…💦残りはここで見ます🤗✨出かける体力もなくなり、結局KFCをテイクアウト😅(ななつ星ももちろん見ましたが、車両が黒く、綺麗に写らず…)たくさん電車が通ります😄🚃✨ https://t.co/DDEEDDXBQY	{'place_id': '11d11d3d3dd7d001'}
2020-09-20T08:27:41.000Z	1307597286550024192	@miyako385yaima1 ナイス朝ラン&amp;ナイスライド🚴です‼️めっちゃいい天気ですね🙂外出ないともったいないですもんね😊ジュニアチームの練習見て、やる気が出たんじゃないですか🚲いい運動になりましたね✨	{'place_id': 'aa7c3ccdbb497079'}
2020-09-20T07:39:05.000Z	1307585055611449344	博多駅まで電車で戻ってきた(⊃´-`⊂)途中間食したがちゃんと昼飯食ってなかった…中途半端な時間だがイカの天ぷらが食いたくなったので。夜は…疲れたから宿でゆっくりしようかな🙄🙄天神ウロウロしてみたいが… https://t.co/LzHolDRYjr	{'place_id': '07d9f740d9c83001'}
2020-09-20T06:44:09.000Z	1307571231298740224	いつも連休中はゆっくりになる事が多いのですが、今回はずっと満員御礼🙇🏻‍♂️やっぱり遠出や旅行とかを控えてる人が多いのかな🤔	{'place_id': '113180cf48d4c000'}
2020-09-20T06:40:57.000Z	1307570425656782852	かしいかえんグッズ売り場から5分間猛ダッシュして西鉄電車に乗車。ヒーローの大きなお友達モードから乗り物オタクモードに切り替え。西鉄電車の乗務員さんも鷹の祭典2020シャツを着てるんだなぁ https://t.co/Rn2QId205P	{'place_id': '06dee0fd8a4d815c'}
2020-09-20T06:22:42.000Z	1307565833640534016	@maddestkarma カルマさんこんにちは:-)外出楽しんでね!	{'place_id': '9ec333dd2f8d1d3c'}
2020-09-20T06:12:25.000Z	1307563246149226496	@c561604571 今日、遅めの出勤でなくてよかった…山口戻るなら、ダムあたりちょっと狭いけど、名草駅向こうの9号線より徳地に抜けた方が早いかな？	{'place_id': '66b3953bdc6122dd'}
2020-09-20T06:06:24.000Z	1307561730260627457	今日の北九州市晴れです。お買い物、行楽に最適かも。＃北九州市＃お出かけ#福岡 https://t.co/7KebANM9yb	{'place_id': '67e8b450ce5fa959'}
2020-09-20T05:37:41.000Z	1307554503751864330	とりあえずゆずみちゃん出勤のうちに来た🙄← (@ ForestCafeTOGETCHI - @cafe_togetchi in Fukuoka, 福岡県) https://t.co/4NwJtMBnsf	{'coordinates': {'type': 'Point', 'coordinates': [130.394814, 33.592852]}, 'place_id': 'f62cf04248a8314b'}
2020-09-20T05:04:37.000Z	1307546182181289985	@xzLE4Rzx 治るまで外出禁止！コロナの可能性ある！	{'place_id': '06dee0fd8a4d815c'}
2020-09-20T04:37:21.000Z	1307539320987766784	何がシルバーウィークだ馬鹿野郎(  -᷄ ˍ-᷅)こちとら仕事連勤で子供は2人でお留守番で放置プレイになってしまうから来月こそ旅行行こう🥺なんか関西人のお客さんめっちゃ多いし関西弁聞けたらホッとする🥺笑	{'place_id': '83e30e314d0e5320'}
2020-09-20T04:19:30.000Z	1307534828565192706	@96MTO3myo6Kl6Ox うーん、、、線路際のやつは結構電車の音が気になりそうやね養父の方は場所によって道が狭いところがあるぐらいかな	{'place_id': '1809b21424d0d7a1'}
2020-09-20T04:16:10.000Z	1307533987905114112	四連休2日目☺️✨いかがお過ごしですか〜🙋🏻‍♂️お久しぶりの投稿です！中の人は元気です！毎シーズン人気のMISHKAのデニムジャケット入荷しました🍂朝晩肌寒いので、さらりと羽織ってお出かけしましょ〜🍂#ミシカ #デニムジャケット https://t.co/EIYKPmJxUq	{'place_id': '07d9d47162486002'}
2020-09-20T03:54:13.000Z	1307528466867261440	今回の４連休は19日お出かけ(サガン鳥栖)20日家でまったり21日お出かけ(映画)22日家でまったりこんな感じかな🤔　家でまったりでもウォーキングはする予定。今日はサガン鳥栖連敗の憂さ晴らしにドラム叩く！！😤	{'place_id': '83e30e314d0e5320'}
2020-09-20T03:30:29.000Z	1307522492462821376	40年前の写真📷。職員旅行にて、祐徳稲荷神社参拝の図。手前は、おかんといとこ(♀️)。奥にいるのは私。だいぶ色褪せたな。あと初期作品のあみぐるみ。スズキヂュンさんの編み図を、そのまま編みました。今見ると、めちゃくちゃ恥ずかしい(*ノ▽ノ)。 https://t.co/Q8SH4PNA2g	{'place_id': '0fc30b1c5e541000'}
2020-09-20T03:29:16.000Z	1307522185267830785	軽率な福岡旅行は楽しかったです！今度は計画的に他の都市にも行きたいです！！ https://t.co/SqAshxdR5P	{'place_id': '83e30e314d0e5320'}
2020-09-20T03:12:47.000Z	1307518039370285057	JR福北ゆたか線(篠栗線)快速博多 サハ813-503篠栗→吉塚JR鹿児島本線快速小倉 モハ811-2013吉塚→千早西鉄貝塚線新宮 602西鉄千早→香椎花園前#みずたにバスナビバス→電車→電車→電車の怒涛の乗り継ぎにより、篠栗支社からかしいかえんまでちょうど1時間で移動することに成功 https://t.co/OTm7l7yN9s	{'place_id': '06dee0fd8a4d815c'}
2020-09-20T03:03:29.000Z	1307515697782611969	福岡人志で松っちゃんが立ち寄った筑前山手駅前の港屋さん。電車の時間の都合で（1時間に1本）今日は立ち寄らないけど、うどん食べたいね。#福岡人志 https://t.co/qg4ZO9LEfs	{'place_id': '0fc3c9e49c542000'}
2020-09-20T02:55:10.000Z	1307513605294751744	今日は北九州市に仕事です。高速道路渋滞です情報確認してお出かけしてください＃渋滞＃旅行＃高速道路	{'place_id': 'dd7e627693cb9bea'}
2020-09-20T02:21:44.000Z	1307505192703725568	\お出かけ情報📣/4連休いかがお過ごしでしょうか☺️🍁秋晴れの中、唐津のまちなかではミニ唐津焼市 #唐津のまちなか散歩 が開催中です✨ 掘り出し物も多数👀 KARAEインフォメーションでは #KARAEにまつわる4人の作家展 も開催中ですよ〜🎨▶︎https://t.co/aY3llbr4F5#KARAE #唐津 #唐津焼 https://t.co/rTBJWgoawQ	{'place_id': 'dca0d1073411f55e'}
2020-09-20T01:46:50.000Z	1307496408329592833	母とあたしと楓花で３世代でお出かけ出来て嬉しいとなぜか帰宅してから実感する☺️あたしも自分が小さい時、ばぁちゃんとお母さんと出かけるの楽しみやったの30年前やけど、覚えてる😊ばぁちゃんが家に来るのを外で待ってて、地元の高校生にチャリでひかれたのも覚えてる☺️	{'place_id': '9a9414fd6ec311ca'}
2020-09-20T01:43:45.000Z	1307495632848920576	西鉄貝塚駅から新宮へ……この電車の残す昭和な雰囲気が好きです https://t.co/B5FSKhaZEQ	{'place_id': '07d9f74ab9488001'}
2020-09-20T01:26:30.000Z	1307491291974889472	おはようございます。良い天気の日曜日。朝から電車に揺られています。^ - ^二期作の黄色い稲穂の景色が広がってます。今日が稲刈りのところもありそう。懐かしい。では、今日も良い一日をお過ごしください。※niwa's（にわーず）store-月の満ち欠け- https://t.co/d48tIB6EYO https://t.co/nOV9OLhxL1	{'place_id': '19592724f6230037'}
2020-09-20T01:16:16.000Z	1307488713937547264	転換クロスの電車で太宰府に行きます https://t.co/qCg9LtCDJp	{'place_id': '07d9f5c157080002'}
2020-09-20T00:43:18.000Z	1307480418086576129	@billy_yuki0626 そうだよね。ユキちゃん、BILLYさんと自分の両親の関係も悩んでいたからね。だから、実家を出て２人だけで生活するように決めたんだよ。新婚旅行は双子を妊娠したからその代わりに、バカップルの様なLoveLoveな生活をやりたがってもいたと思うよ。だから、両親を切り離してBILLYさんと子供達を選んだ。	{'place_id': '8d59909b600e0352'}
2020-09-21T23:48:34.000Z	1308191422298730496	本日22日はランチ、ディナー共に営業致します‼️明日水曜日は定休日です。連休は渋滞が多いようですので、お早めにお出かけ下さい🚗👌まだお席空いてますのでご予約お待ちしております🍺🌈#タイ料理#福岡グルメ#福岡旅行 https://t.co/Kkmo7jRC7T	{'place_id': '0fc2c63abcd41000'}
2020-09-21T23:45:25.000Z	1308190630317821954	おはようございます。今日は休日出勤＆長丁場になりそうなので、ちょっと贅沢朝ご飯してしっかり食べました。さぁて、いっちょ頑張りますか。 場所: はかた　天乃 https://t.co/tpWB2Er2dC	{'coordinates': {'type': 'Point', 'coordinates': [130.41913929, 33.58930133]}, 'place_id': '83e30e314d0e5320'}
2020-09-21T23:45:25.000Z	1308190628388327424	そば打ち前に、そば粉を振るいにかけます。振るった後はこんな感じ。粒の大きい粉や殻に近い部分が混ざっている場合があるので、きれいにそばを打つために取り除いてしまいます。#蕎麦和三郎 は手打ち✨十割蕎麦の販売専門店🛒外出不要で職人の手打ちそばが楽しめます#通販 OK👌 https://t.co/E3wNEAt38O	{'place_id': '10399e3c0b1f3a07'}
2020-09-21T22:50:31.000Z	1308176814343290880	@pochi_mucchan こちらは今日まで☀ワン🐶東京も☀かなぁ？むっちゃんとぽっちゃんお出かけするワンかぁ？ヽ(=´▽`=)ﾉ https://t.co/IEQDT5UfRN	{'place_id': '1809b21424d0d7a1'}
2020-09-21T22:15:32.000Z	1308168007156297728	おはようございまーす今日が旅行最終日、頑張ってまいりましょう#おはようVTuber	{'place_id': 'f62cf04248a8314b'}
2020-09-21T21:45:21.000Z	1308160412085444610	@takehisajp05 たけひささん、おはようございます🙂ナイスありがとうございます‼️なんとか2時間だけ時間作って走りました😆今日は新幹線に乗ってお出かけです✨いっぱい走りますよ〜😁	{'place_id': '06dee0fd8a4d815c'}
2020-09-21T21:43:07.000Z	1308159852640829442	@aki_e233 メェメェさん、おはようございました🙂ナイスありがとうございます‼️久しぶりに新幹線でお出かけです😆連休最終日だけど💦追いついたら、静岡行きリベンジしたい‼️	{'place_id': '83e30e314d0e5320'}
2020-09-21T20:49:21.000Z	1308146320654307330	シルバーウィークは、GO TOトラベルの東京入り、イベントの定員緩和もあり、観光地は賑わっているようで、盆に帰れなかった人々の帰省ラッシュもあり、軒並み、人混み、行列、渋滞、満員電車らしい。それを喜ぶような報道が成されているが、今月末、来月頭に、とんでも無い感染者数が出そうな気がする	{'place_id': 'dca0d1073411f55e'}
2020-09-21T16:16:26.000Z	1308077636665524224	これだけの地域回って、行くところ行くところで宿泊して、飲みにでたら最低5件は回って、遊び尽くしてコロナになって無かったらマジでコロナになった人どうやってなったか知りたい。何県で案内所、キャッチの持ってるとお店のキャパを超えたかわからんくらい遊んだ。お金出してでも検査はする。	{'place_id': '4c6f6aa0ae926c41'}
2020-09-21T16:02:01.000Z	1308074010966548480	@ferment_ エアコンの効いてない電車に天井まで乗ってる国民と door to door の国民の生活習慣が同じなわけないですからね	{'place_id': 'd458617907c51263'}
2020-09-21T14:53:08.000Z	1308056673311846402	#LG21アンバサダー #健康ダイアリー家族でお出かけ朝から夕方まで丸一日楽しい時間でした。　沢山　歩いたし	{'place_id': '361d4120fc43007e'}
2020-09-21T13:59:18.000Z	1308043128859885568	@yoshikinkin34 外出自粛モード、そろそろ…爆発しだしてる	{'place_id': '83e30e314d0e5320'}
2020-09-21T13:52:31.000Z	1308041418909257728	Facebookを見ていると結構多くの人が近場の旅行に行っている模様。せっかくの四連休ですもんね😊私は空いている時期に出かけたいと思っています。	{'place_id': 'f62cf04248a8314b'}
2020-09-21T13:22:39.000Z	1308033902309588994	寝てる間になんか敷居がめちゃくちゃ上がってる(笑)最近夜いつの間にか寝てしまって少し更新が止まってますが、今から外出したのち、やれたらと。でなかったら明日(笑)← https://t.co/ESWd38h5KW	{'place_id': '1809b21424d0d7a1'}
2020-09-21T13:14:45.000Z	1308031917258727426	夕方クルマで外出したけど、あまりの渋滞だったので途中で帰って来た、渋滞に巻き込まれるくらいなら日を改めたら方がマシ、連休は避けよう、渋滞と行列は私はの人生にはない。	{'place_id': 'deb3f9e0199e0633'}
2020-09-21T12:59:41.000Z	1308028125310341120	わたしは《 #韓国グルメを味わいたい 🍴》@kto_fukuoka をフォローして #落ち着いたら行きたい韓国 旅行に行けた時に本当にやりたいことを⬇️から選んで9/22迄に投票‼️ 自動返信・(当選者には)DMで抽選結果が届く✨ 詳しくは⇒https://t.co/LD7wvXckqp	{'place_id': '83e30e314d0e5320'}
2020-09-21T12:58:48.000Z	1308027902131224582	今日はけっこう、穏やかな日でした。少しお出かけしたり、懐かしいのお店を回ったり。人通りも多かったですね。お店の人たちには朗報ですかね。良い連休をお過ごし下さい。^_^ https://t.co/oHq2jDa5tZ	{'place_id': '83e30e314d0e5320'}
2020-09-21T12:33:05.000Z	1308021428197892097	良い年齢してて、若者みたいな無茶な酔い方をする奴と飲むもんじゃないな。自分の限界や、周囲への迷惑を考えれなく、べろんべろんに酔っ払う人とは２度と飲みにいかないに限る。	{'place_id': 'a29d2918916e6486'}
2020-09-21T12:13:22.000Z	1308016466550124550	旅行先で、あつ森なう！#あつ森 #旅行 https://t.co/qpqnCzoSmK	{'place_id': 'ae083492b529328a'}
2020-09-21T12:00:58.000Z	1308013348882055168	今日は、休み返上で急遽出勤の中勤。明日の母体SCのイベントの用意までして終了。晩飯は予想以上に美味しく出来た🎃と🥔と🥕のがめ煮、なすと豆腐の味噌汁、ハリハリ漬、もずく酢、🍚炊きたてごはん。 https://t.co/gFdMygujZf	{'place_id': '8d59909b600e0352'}
2020-09-21T11:58:38.000Z	1308012762266701826	休日返上を覚悟してましたが意外にも休めてしまいました。四連休は福岡旅行です。美味しい焼き鳥を頂きました。#佐賀県在住 場所: 街道商店 https://t.co/ObQhbpzUHO	{'coordinates': {'type': 'Point', 'coordinates': [130.43921576, 33.55172107]}, 'place_id': '207e95d6143148a2'}
2020-09-21T11:33:32.000Z	1308006443807731718	@alb9r3l それが普通出勤なんよ😑	{'place_id': 'd67424014a26ea2f'}
2020-09-21T10:43:02.000Z	1307993734626246657	ジムの準備して外出た！サウナもそのまま行ける準備したので優勝🧖‍♂️というかゴールドジム契約した方がいいのかこれは…	{'place_id': 'f62cf04248a8314b'}
2020-09-21T10:41:35.000Z	1307993371370160129	#チャリチャリ走タイムアタック 柚須駅からTweeny Heart Cafeまで、電車使うのと所要時間あまり変わらない上に電車賃より7割引の値段で着けた。 https://t.co/v4UuOf8hv8	{'place_id': 'f62cf04248a8314b'}
2020-09-21T10:27:27.000Z	1307989814701182981	@xzLE4Rzx 電車で九産大前に来たらいいww	{'place_id': '06dee0fd8a4d815c'}
2020-09-21T09:14:00.000Z	1307971329509924866	そう言えば、今日は移動ばかりでお昼食べてなかった😅。なお、今回の旅行はコロナの影響で外食はせずお弁当🍱などを買ってホテル🏨の部屋で食べてますので食事🍴のツイートはしてません🙅	{'place_id': '83e30e314d0e5320'}
2020-09-21T07:48:42.000Z	1307949864332922880	復職前に旅行に来たけど９０度のパノラマ窓で日光が暑い https://t.co/HXnd0kotyM	{'place_id': '0fc2694e2554f000'}
2020-09-21T07:45:36.000Z	1307949081298337792	箱崎だるま時代路面西鉄電車の九大前の電停でした。この後西鉄バスに代わり、九大前バス停に変わりました。#箱崎#だるま#だるまラーメン#西鉄電車#九大前#創業57年 場所: Fukuoka-shi, Fukuoka, Japan https://t.co/kDum37KkBP	{'coordinates': {'type': 'Point', 'coordinates': [130.3833, 33.5817]}, 'place_id': 'f62cf04248a8314b'}
2020-09-21T07:31:29.000Z	1307945529037344769	ヴァターシは例の感染症の関係で、奥さんが県外への外出禁止令が職場から出てしまって、その煽りで家族であるヴァターシも行けそうにありません。凄く残念ですけど、応援しています。当日ライブが盛り上がりますように。。。#高嶋英輔 https://t.co/4wZQCeFtLD	{'place_id': '67e8b450ce5fa959'}
2020-09-21T06:22:16.000Z	1307928110675890176	お天気もよくお出かけ日和✨公園で遊ぶのにもいい日ですね😉写真以外にも沢山取りそろえています。その他、駄菓子から色々な商品もあります⭐掘り出し物もあったり😁お宝探し気分でご来店ください✨ #鬼滅 #仮面ライダーセイバー #キラメイジャー #お祭りごっこ #駄菓子 #スーパーボールすくい https://t.co/dhyNNQpt4s	{'place_id': 'aa7c3ccdbb497079'}
2020-09-21T04:47:52.000Z	1307904354096046080	怖いくせに外出するって… https://t.co/7DKYbYokyL	{'place_id': 'f62cf04248a8314b'}
2020-09-21T04:47:32.000Z	1307904271250149378	KYOTOGRAPHIE京都国際写真祭の常設拠点「DELTA」が出町枡形商店街にオープン！【出町柳】 - Kyotopi [キョウトピ] 京都観光情報・旅行・グルメ https://t.co/aBnLcjWJb2	{'place_id': '10399e3c0b1f3a07'}
2020-09-21T04:47:03.000Z	1307904151070715908	穏やかな昼下がり。美野島は静かで穏やかな感じで心地よいです。天気も上々♩全国的にも良さそうですね。少し遅れたお昼ご飯。最近、いろんなものにチーズかけたりしてます。カレーなんか、特に美味。お出かけに混雑のニュースがチラホラしてますが、お気をつけてお過ごし下さい。良い連休を♩ https://t.co/7x1UCeODnI	{'place_id': '83e30e314d0e5320'}
2020-09-21T04:22:26.000Z	1307897954544492544	九州旅行楽しいんだけど政マニオンリー行けなかったのだけは心残り	{'place_id': 'f62cf04248a8314b'}
2020-09-21T04:16:06.000Z	1307896359010197506	来月の10月の土日に旦那が1泊旅行に行くと言い始めた。。久しぶりに柳川の川下り行きたいって。娘達を乗せたいらしい。	{'place_id': '0f026d7e49007a8d'}
2020-09-21T04:15:28.000Z	1307896199886725120	シルバーウィーク☆お出かけついでに覗いてって欲しいっピー https://t.co/y1RVVqjkuB	{'place_id': 'f62cf04248a8314b'}
2020-09-21T04:07:55.000Z	1307894301699969024	今からスーパーのバイトに行ってきます。急に14時からの出勤になり、レストランおやすみもらいました。レストランの社員さんに嫌味言われたけど😅スーパーは私が掛け持ちしてるの話してないし。	{'place_id': '361d4120fc43007e'}
2020-09-21T04:06:36.000Z	1307893969712340994	ちょうど電車行ってしまってツラみ。 https://t.co/vgQOzyj8JP	{'place_id': '11114e5dc0155002'}
2020-09-21T04:02:35.000Z	1307892958369181698	@Shandy_Life でも田川におるのか！今日明日とLIFE泊まってるので、もしいたら飲みにでも行きたいなーと思って✨	{'place_id': '83e30e314d0e5320'}
2020-09-21T03:59:39.000Z	1307892221023141888	本日より#秋の全国交通安全運動  です🚙🏍この連休、お出かけの方多いようなので安全運転でお願いしますね😊朝からツーリングライダーを多数お見かけしました🏍✨羨ましい😒💦#南福岡自動車学校 https://t.co/NhUSwsqk1T	{'place_id': '4c6f6aa0ae926c41'}
2020-09-21T03:58:31.000Z	1307891934363398144	@gekiumaham どこにお出かけかなぁ(* ´ ▽ ` *)お気をつけて！	{'place_id': '01784c311a5312c7'}
2020-09-21T03:24:10.000Z	1307883291358318593	たいした渋滞もなく博多駅に到着…😑😑まぁ上り方面だしねでも小一時間空くぞ…駅弁買って電車で食べようと思ってたが…とりあえず明太子でも見るか。。笑	{'place_id': '0fc3a3d8da146000'}
2020-09-21T02:50:58.000Z	1307874935432331266	大宰府天満宮離脱⊂((・x・))⊃笑滞在1時間くらい？御朱印も御参りも出来たし充分かな。。勝守があったので購入西鉄とJRなので博多駅へのアクセス悪くて…バスの直行便が出てるが連休の渋滞が…とりあえず電車まで2時間あるのでバスで向かう🙄🙄 https://t.co/93WSvh6Z1k	{'place_id': '4bda4536528abe8f'}
2020-09-21T02:29:51.000Z	1307869620452257794	電車に乗って大宰府天満宮に来てみた( ´ ▽ ` )ﾉ朝から暑い…(¯―¯٥) ՞ ՞ ՞あまおうスムージーで小休止…キーーーーーーンってなってて泣きそう(；＿；) https://t.co/vQRBjeyPWd	{'place_id': '0fc295112694c000'}
2020-09-21T02:26:00.000Z	1307868653753257986	電車でGO!2ではお世話になり申した https://t.co/DV6cc0Kotl	{'place_id': '07d9f740d9c83001'}
2020-09-21T02:24:15.000Z	1307868212193669122	てか最終日に出したら最終日が正式転送日になって、来週の金曜日なるけど営業日は金曜入れても3日しかないから7営業日を考慮しつつ一律延長で二週間ぐらい伸びただけだし、そもそも最終日に予約使って大量に出しまくって業務を阻害するの間違いだし、誰も９月とか連休に出勤したいと思ってないですし。 https://t.co/QJSEcgdfTk	{'place_id': 'ae083492b529328a'}
