1419142004416466944	[CLS]明日出勤になりました（[UNK]／[UNK]から[UNK]連勤）	2
1419139195323355136	[CLS]＠[UNK]＿[UNK]Ｆ[UNK]電車でＧＯ日本代表で出るってマジ？	2
1419126441917124608	[CLS]＠[UNK]外出てバイク乗るのも[UNK]のも[UNK][UNK][UNK]	0
1419117322220883969	[CLS]おはよう[UNK][UNK]現在の福岡の天気は雲が多い[UNK]！スタッフが[UNK][UNK]しています[UNK][UNK][UNK]山からの現在の眺めを[UNK][UNK]＃おはよう＃企業公式が[UNK]地元の天気を言い合う＃福岡＃[UNK]＃旅行＃山[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1419106545556619264	[CLS][UNK]駅到着。電車のラッピングも[UNK]いて面白い。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1420139242555064320	[CLS]おはよう[UNK]。[UNK]も青空[UNK]ます。風あるけど朝から暑い。それでは出勤です。今日も[UNK]お願いします。	0
1419090441820012549	[CLS]外[UNK]絶対暑いわ	2
1419805095810666502	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]今日も[UNK]朝を迎えました[UNK]漫画喫茶は、仕事辞めて[UNK]ヶ月位[UNK]の時に良く行ってました[UNK]その期間以外は県外旅行行った時ですね[UNK]今日も[UNK]日[UNK]ましょうね[UNK]	0
1419793195236429825	[CLS][UNK]月[UNK]日の古賀市の熱中症予報は、[UNK]時から[UNK]時にかけて危険レベル。運動を中止し、[UNK]に水分をとりましょう。屋内ではエアコンと[UNK]を適切に使い、熱中症予防に[UNK]ましょう。ご近所の高齢者の方に声かけを！外出や運転の時は必ずマイボトル持参を！＃古賀市＃ぬま[UNK]＃熱中症危険レベル[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]	1
1419788897425391616	[CLS]朝から電車の時間を[UNK]駅員さんからも「乗り換えの時間[UNK]かかりますよ」と諦めを[UNK]された私ですが、驚異の猛ダッシュで指定の電車に見事に[UNK]という奇跡を見せました！速すぎる私に[UNK]ないものなどないのだ！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1419783264127000586	[CLS]遅[UNK]ながら、西鉄電車の[UNK]を購入[UNK]：／／ｔ．ｃｏ／[UNK]	2
1419780941128495106	[CLS]＃おはようさんです[UNK]は[UNK]時に[UNK]、[UNK]時に一度[UNK][UNK]度寝。[UNK]時にまた目覚め[UNK]時に[UNK]度寝。そして今[UNK]。ボクの休みは寝て消えた[UNK]出勤まであと[UNK]時間…[UNK]	2
1419778700959117322	[CLS]新幹線もＪＲも[UNK]時間が変わってて指定の電車に[UNK]か[UNK]なってきたどうしよう	2
1419776488602177536	[CLS]おはよう[UNK]。[UNK]は青空。風邪気持ちいい。この時間から暑い。[UNK]元気。それでは出勤です。今日も[UNK]お願いします。	0
1419706451753246749	[CLS]電車の中で手榴弾投げ合う[UNK]んだが[UNK]そして[UNK]つ投げ[UNK][UNK]きた手榴弾が味方の居る[UNK]に落ちた時の絶望感。。不発弾[UNK]事なきを得ましたがこれを機に手榴弾の勉強します（＊[UNK][UNK]＊）	2
1419689667985776642	[CLS][UNK][UNK]、最強すぎるのですが[UNK]に外出しなくなりすぎて良くないというのがあります（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ[UNK]	1
1419675103290224653	[CLS]こんな時間まで天神いたらバスも電車も[UNK]ったよ。歩いて帰るか。	2
1419673297432707074	[CLS]明日休みと思ってたら出勤やった。	1
1419646821580763138	[CLS][UNK][UNK][UNK][UNK]の[UNK]、今日はちょっと新たに夜[UNK]時から出勤をしてみようかと準備しております[UNK][UNK]お暇のある方是非遊びにいらしくださいね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1419619822309023749	[CLS][UNK][UNK]出勤すればよかったわ。まだ終わらん	2
1419614086657024002	[CLS][UNK]月[UNK]日（火曜日）[UNK]新人らんさん[UNK][UNK]ます[UNK]時から出勤です[UNK]ご予約受付[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	2
1419612350085156865	[CLS]旅行に行って毎回思うんだけど、地方のご飯が[UNK]のか、[UNK]所を調べて行ってるからなのか、[UNK]な[UNK]か	1
1419602668830429184	[CLS]＠[UNK][UNK][UNK]すみっこ電車のツイートを見て、楽しそうにしている感じがしました＾＿＾	0
1419577056317231107	[CLS][UNK]なんか[UNK]たい。[UNK][UNK]たい。[UNK]遠くに[UNK]たい。最近仕事が[UNK]夜[UNK]人酒が多いので不[UNK]よ[UNK]……以前はこういう時気分転換で旅行に逃げるが[UNK]番だったけど今は[UNK]に旅行しても招かざる旅行者だし……と言っておきながら休日出勤なんて気にもならず（＆[UNK]；＿＆[UNK]；）	0
1419557799848079361	[CLS]ワクチン接種したら感染しないワクチン接種したら感染しにくいワクチン接種したら[UNK]で済むだからワクチン接種したら旅行に行きたい！こう言う発想が怖い！ウイルスを拡散させてしまう！！と言う[UNK]番大事な部分を考えていない。勘違い[UNK]ない様にお願いしたい[UNK][UNK]	2
1419548960318910464	[CLS]ゲストは、＃[UNK][UNK]お[UNK]人の[UNK]千円の[UNK]は、[UNK]さんは千円で行ける所まで電車に乗る！[UNK]さんが高級アイス[UNK]を買いたいそう[UNK][UNK]／[UNK]に[UNK]ｎｄアルバム「＃[UNK]」をリリース！そして同日、福岡市中央区[UNK]の[UNK]で[UNK]発記念ライブが行われます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1419540407424151553	[CLS]寝すぎて出勤時間がギリギリに	2
1419534305928388609	[CLS]出勤[UNK]（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]Ｖ[UNK]	2
1419499859162271750	[CLS]今日は（[UNK]）映画を見に行く[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1419497198576836609	[CLS]出勤。既に暑い[UNK][UNK]も大変[UNK][UNK]。	0
1419494798591807493	[CLS]＠[UNK]旅行にいいですよ[UNK][UNK]手荷物少なくしたいので、時々このお[UNK]がないと[UNK][UNK]います[UNK]	0
1419493524110643200	[CLS][UNK][UNK]回分コーナーがあるのは[UNK][UNK][UNK][UNK]お[UNK]や旅行の時も愛用[UNK]＃[UNK]店＃ドラッグ新生堂＃今日も笑顔でハッピー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419482715317964802	[CLS][UNK][UNK]出勤しますか。	2
1419476760433893379	[CLS]休日出勤しております（[UNK]）	1
1420154268636434432	[CLS]地方の飲食店ですが…苦しい苦しいと言っていますが協力金[UNK]車買い[UNK]旅行ざん[UNK]人ばかり。僕等の業界も人との接触を避けるなど国や県の方針に従っているのに（かなり影響受けている）協力金無し[UNK]飲食店が[UNK]！	2
1420153782227197960	[CLS]おはよう[UNK][UNK][UNK]の[UNK]♪暑い日が続いてますね[UNK][UNK]に[UNK]月が[UNK]としています[UNK]今日も[UNK][UNK]さん出勤です[UNK][UNK][UNK][UNK]時からご予約[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1420143482505768961	[CLS]出勤！大分県は[UNK]町に行きます。（＠[UNK]町ｉｎ福岡県）[UNK]：／／ｔ．ｃｏ／ｍ[UNK]Ｌ[UNK]Ｌ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1420416896638197762	[CLS]極力外出を避けるコロナ禍の過ごし方で、ニュートンの「創造的休日」をつい[UNK]しまいます。これまでの、[UNK]ショッピングや、町[UNK]、観光や、イベントや、飲みに行ったり、パチンコに行ったりとかの習慣をやめて家で過ごす事が多くなると、より自分自身を[UNK]直し意義ある時間になる	0
1420128255479140353	[CLS]おはよう[UNK][UNK]今日は午後から出勤ですが嫁様は朝からなので、送ってから[UNK]自由時間[UNK]でも[UNK]既に[UNK]なりそうなので、ゆっくりしとくか[UNK]台風も東北地方に上陸したのでお気を付けて[UNK]では今日も一日[UNK]お願いします[UNK][UNK]	0
1420115546566057988	[CLS]納入先に到着し順番待ちに入ります。完了したら戻って昼頃から積み込みなので[UNK]になります。今夜も出勤が早いのと往復[UNK]行程なので今日は自転車乗るのは[UNK]です。週イチの食料の買い出しや自転車のメンテナンスに充てます。あくまでも時間があればの話ですが。	1
1420061981281722370	[CLS]＠Ｂｌｕｅ＿[UNK]ｅｎ[UNK][UNK]冊以上まとめ買い[UNK][UNK]も江原[UNK]様[UNK][UNK]ｏ（＾ｏ＾）ｏ[UNK][UNK]中外出しなくも[UNK]安全[UNK]ネ[UNK][UNK][UNK][UNK][UNK]わたちパパとても小説マニア[UNK][UNK][UNK]サイズ小さい字小説[UNK][UNK]お互い熱中症経験あるは夏[UNK]怖い室内安心[UNK][UNK][UNK][UNK][UNK][UNK]熱中症死にかけた怖い経験ある[UNK]中避ける[UNK]	0
1420016357001863188	[CLS]＃おはようさんです[UNK]休みも終わり出勤です。ギリギリまで横になってたら[UNK]が鳴る数分前に[UNK]し始めて[UNK]寝過ごすところでした。[UNK]をコントロールするのは難しいです。仕事終わりは[UNK]寝れそうだ。今は[UNK]が[UNK]！[UNK][UNK]	0
1419997741896192004	[CLS]＠[UNK][UNK][UNK]ＰＣ[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]は子供の頃、祖母が旅行かなんかのお土産で、卓球セットなるものを買って来たんですよ。それで、弟や近所の子たちとしばらく卓球してました。[UNK]、半年でブームが終わりましたが。	0
1419996799536828429	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]の[UNK]♪明日私、[UNK]時までご予約[UNK]しまいましたが、[UNK]出勤するので[UNK]時[UNK]分からラストひと枠予約[UNK]と[UNK]ます[UNK][UNK]ご予約はお早めに♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1419995295551836161	[CLS]電車に乗ってて最近はマスクしないとか[UNK]など意味がないのをつけている[UNK]が増えた観があります自衛策は「[UNK][UNK]ない別車両」で逃げるくらいですねワクチン二回打ってもマスク装備は[UNK]んですが、バカが[UNK][UNK]もないだからコロナ患者が増えるんですよ、[UNK][UNK]！	0
1419993083941294087	[CLS][UNK]五輪を推進政権だからね。【速報】菅首相「不要不[UNK]外出避けて」五輪中止の選択肢「ありません」（フジテレビ系（ＦＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]	2
1419983829310205954	[CLS]非常辞退宣言解除後も[UNK]解除後も当然ながら一度も飲みには行っていません。解除は『[UNK]』ではない。地元でも起こるべくして起こったリバウンド。すぐに飲みに行きたがる愚の民に、[UNK]思考回路の人間が割りを[UNK]、[UNK]社会[UNK][UNK][UNK]	2
1419978876092964871	[CLS][UNK]♪[UNK]の[UNK]、[UNK]暑い中ご[UNK][UNK]本当にありがとう[UNK][UNK][UNK]明日は朝から[UNK]さん、夕方からは凛出勤で[UNK][UNK]お暇がある方は是非[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1419947960389967872	[CLS]＠[UNK][UNK][UNK][UNK]そう〜[UNK]荷物薄いって[UNK]ど〜[UNK]〜[UNK][UNK]旅行[UNK]良かった[UNK]	0
1419944830117945346	[CLS]また[UNK]？って不満を[UNK]いるが実は地方の飲食店は休業手当や協力金を[UNK]方が良いんです。車買い[UNK]旅行ざん[UNK]人ばかり居る。逆に[UNK]生活をしています[UNK]	2
1419937028683173890	[CLS]＠[UNK][UNK]＿[UNK]ｎｄそれ俺も[UNK]事あります（[UNK]ー‘）電車降りてからチケットないのに気づきました[UNK]	0
1419936735245393920	[CLS]もうすぐ[UNK]歳[UNK]楽しみを距離に変えないと[UNK]楽しむ[UNK]は[UNK]食べ飲み煙草自由に[UNK][UNK]をいつまでも[UNK]そして…[UNK][UNK]笑[UNK]電車とタクシーを駆使してありがとう[UNK][UNK]昼下りの[UNK][UNK]佐賀市[UNK]街を[UNK]会会員[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419927982106419211	[CLS]今日の東京都のコロナ感染者数は[UNK]人過去[UNK]東京都は極めて危険なコロナ感染拡大です。東京[UNK]の[UNK]は自分自身と家族[UNK]の命を守る行動をしてください。東京[UNK]の[UNK]は外出しないでください。東京[UNK]の[UNK]今日のコロナ感染者数は[UNK]人以上に訂正されました。[UNK]死なないで	2
1419924309926023173	[CLS]明日は[UNK]の[UNK]じゃない？買って[UNK]地元に[UNK][UNK]が食べたい[UNK]それもまだ先になるやろうけど…安心して[UNK]のはいつになる[UNK]か。。平日はエアコン[UNK]部屋に[UNK]、休日は人[UNK]を避けて（海とか海とか海[UNK]）外出。良さそうな[UNK]スポットないか[UNK]	1
1419913780331356165	[CLS]店に[UNK]要請じゃなくて不要な外出した奴は罰金とかに[UNK]一番いいと思うん[UNK]なかなか[UNK]を見ていくのって難しいとは思うけど[UNK]営業されると仕事終わりに飯が無いんじゃ！！！	2
1419895793738305541	[CLS]出勤！（＠博多駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1419866281658880000	[CLS]＠[UNK][UNK]Ｖｌありがとう[UNK][UNK]から外出してまだ帰宅せず[UNK][UNK]日が息子の誕生日やったけど言葉だけでなんもやってないし[UNK]男同士だからなんか別にいいって感じ[UNK]	0
1419861434834382853	[CLS]＠[UNK]＿[UNK]あら三姉妹で[UNK]ね年の離れすぎた[UNK]さんとｗ	0
1419859041023520774	[CLS]出勤。既に[UNK][UNK]今日も[UNK]。	1
1419857541786333184	[CLS][UNK]、[UNK]！またいちの塩にて、[UNK]してきました！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK]ｏ	0
1419846584385241091	[CLS][UNK][UNK]出勤しますか。	2
1419836836101328901	[CLS]おはよう[UNK][UNK]今日から新人らんさん（[UNK]歳）出勤[UNK]ます[UNK][UNK]時から[UNK]時までの[UNK]となりますご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1419814418439806979	[CLS][UNK]出勤中〜。	1
1420519950100230149	[CLS]「日本勢の活躍が[UNK]的な雰囲気を広げ、外出自粛など感染対策に[UNK]が出る」ほとんど[UNK]に近い、、	0
1420518581607927810	[CLS]外出先で、テレビのない部屋で、家族がすでに別番組を見ているときに、[UNK]やタブレット、Ｍ[UNK]チップのＭａｃでＴＶや録画番組が見られるところが[UNK]＃[UNK]の使い方教えて「」＠[UNK]＿[UNK]	0
1420510357097914368	[CLS]＠[UNK]＿[UNK]＿[UNK]おはよう[UNK][UNK]親子旅行[UNK][UNK]ですね〜夏休みの思い出に[UNK][UNK]！お気をつけて[UNK]〜[UNK]	0
1420494640491294721	[CLS]電車に[UNK][UNK][UNK]だよな	1
1420466923024752650	[CLS]福岡県は[UNK]月[UNK]日、県独自の「コロナ警報」を発動。飲食店に対し午後[UNK]時までの営業時間短縮を要請。県民には不要不[UNK]外出自粛や県境を越える移動の自粛を要請。期間は[UNK]月[UNK]日までの[UNK]か月間。古賀市は[UNK]日に対応策を決定。主な内容を表に整理しました。＃古賀市＃ぬま[UNK]＃コロナ警報[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1420458589999620098	[CLS]Ｈ様[UNK]初めましてで延長までありがとう[UNK][UNK]今までで[UNK]番キャラ[UNK][UNK]番の[UNK]客さんで[UNK]です[UNK]次回の出勤日にまた来てくれるってことなので[UNK]待ってますね[UNK]！＃博多[UNK]＃[UNK]エステ＃博多[UNK]エステ＃[UNK]＃[UNK]＃癒し＃福岡[UNK]	0
1420748637395513359	[CLS]福岡も感染拡大傾向、従って外出せずにホテル[UNK]。一年以上も、こんな感じ。政府のコロナ対策には[UNK]度が感じられない。[UNK]感染状況は悪化の[UNK]。仕事への影響も。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ	2
1420394812008669186	[CLS]今日のロケ、午前中の[UNK]なる前に[UNK][UNK]スケジュールでやったものの、終えて飯[UNK]後に外[UNK]撮影終えた頃よりも数弾暑い状況になって[UNK]、[UNK]ならなんとかなると改めて感じたやつなのが（夏[UNK]）	1
1420366456580034560	[CLS]初の全国で[UNK]日[UNK]人超え！もう、[UNK]人も目前。福岡も[UNK]人以上出てるし、自主的、外出禁止。[UNK]になったから、[UNK]、繁華街とか行っても良いかな？と、思っていたけど自粛継続。	2
1420347653435494410	[CLS]パチンコ電車キタ[UNK]（[UNK][UNK][UNK]）[UNK]！＃[UNK]系＃[UNK]九州＃イカ釣り[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1420338470124355586	[CLS]「福岡の[UNK]の旅」は不要不[UNK]外出自粛や飲食店等への営業時間短縮の要請が出たため、販売・利用の一時停止が発表されました[UNK]詳しくは専用ホームページをご確認下さい。[UNK]：／／ｔ．ｃｏ／ｋ[UNK]ＰＨ[UNK]ｌｘ[UNK]Ｒ	2
1420327842722713603	[CLS]夏休みは外出自粛なの？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1420326126140809216	[CLS]＠ｍｏ＿[UNK]＿[UNK][UNK]だしコロナ増加してるから外出[UNK]＾＾	0
1420302383653920769	[CLS]＠[UNK][UNK]おとサン、[UNK]海外旅行[UNK]？[UNK]行くの[UNK]？	2
1420301706697469957	[CLS]＠[UNK][UNK]。[UNK]出勤しております。お時間[UNK]、[UNK]お[UNK]くださいませ。ご来駅を心よりお待ちしております[UNK][UNK]	0
1420295968847667200	[CLS]電車＃ＪＲ二日市駅＃鹿児島本線[UNK]：／／ｔ．ｃｏ／ｐ[UNK]Ｇ[UNK][UNK][UNK]	2
1420284533371334657	[CLS]線路を失った駅舎が悲しい[UNK]眼鏡橋を走る電車を見る事は出来んけど、地域住民の為に線路があった場所をバス[UNK]が走る日も、そう遠くない＃旧日[UNK][UNK]＃ＪＲ西日本[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	2
1420271933011030021	[CLS][UNK]前に一眠りしたいけど日曜日から出た[UNK]の[UNK][UNK][UNK]ない（[UNK]；ω；‘）[UNK]月にも[UNK]出て[UNK]週間[UNK][UNK]しまったからお休みしたくない[UNK]買ってきたけど出勤前に飲みたいから[UNK]時位まで[UNK]の我慢せねば（[UNK]；ω；‘）	2
1420268503827816454	[CLS][UNK]回表だけ見て「あ、[UNK][UNK]」と思って外出したら勝ってるだと…野球ファンとして[UNK]番[UNK]見方[UNK]った	2
1420247352842018818	[CLS]今日もロードバイクで筑後川河川敷[UNK][UNK][UNK]軽い熱中症で気分悪いです。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。もうジムに出勤してますが…良い子の[UNK]は真似しないで下さいね[UNK]＃ロードバイク＃筑後川河川敷サイクリングロード＃サイクリング＃熱中症＃久留米場所：筑後川河川敷[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1420239101417037828	[CLS]今日は電車でＧＯです[UNK]	0
1420222170572091392	[CLS]出勤。今日[UNK]人やから大変[UNK][UNK]。	0
1420215912288854019	[CLS]＠[UNK]＿[UNK]おまけで[UNK]時以降の外出自粛って、ライブ[UNK]時に終わって自宅に[UNK]無い人続出じゃん[UNK]	2
1420213211098320898	[CLS]明日[UNK]／[UNK]（木・臨時休業）と[UNK]／[UNK]（金・[UNK]）はレストランお休みとなります[UNK][UNK][UNK]お食事で外出されても[UNK][UNK]その際は受付までお知らせください[UNK][UNK]お待ちしております[UNK][UNK]ゴルフクラブ[UNK][UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1420210565272670211	[CLS][UNK][UNK]出勤しますか。	2
1420201304035500033	[CLS][UNK]の[UNK]聴いて出勤に備える	1
1420180281043025922	[CLS]＠ｉ[UNK][UNK][UNK]が出勤しましたから，これから家事手伝いです[UNK][UNK]	0
1420175219294052352	[CLS]おはよう[UNK][UNK][UNK]新人らんさん[UNK][UNK]時から[UNK]時出勤[UNK]ます[UNK][UNK]らんさんです[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
