1236613714419179520	[CLS][UNK]／[UNK]（日）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]／[UNK]（月）[UNK]（火）は[UNK]☆[UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／ｒ[UNK]Ｚ[UNK]ｒ[UNK][UNK]	0
1236612747216834562	[CLS][UNK]／[UNK]（日）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK][UNK]時〜翌[UNK]時[UNK]／[UNK]（月）[UNK]（火）は[UNK]☆[UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階（ドラムＢｅ－[UNK]横）[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃名物＃[UNK]＃ライブ帰り[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236610354437705728	[CLS]＠[UNK]＿[UNK]確かに、序盤よく止まってた[UNK]始まるのに時間かかるならローソン行きたいが[UNK]今日一回も外出してなくて[UNK]	2
1236609945807675392	[CLS]＠[UNK][UNK]だって、池上彰さんが外出せずに本[UNK]言いますもん[UNK][UNK]、分かるんですけど経済評論家の回答としては[UNK]たくなりますね[UNK]	2
1236603859872526336	[CLS]＠[UNK]＿[UNK][UNK]ねなかなか外出も躊躇してしまう時期ですが落ち着いたときは[UNK]	1
1236597970386051072	[CLS][UNK]時出勤なのにすることなさすぎて仕事終わってしまった	2
1236592973007040514	[CLS]人は獣ではないのです。行動に理性や質を全く伴わない人が今日も多すぎます。必要以上の外出を控えるような風潮で遊び歩く[UNK]がそうであるのはある意味[UNK]けど[UNK][UNK]	2
1236590259615358976	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]です！いつでも気軽に飲みに来て下さい！	0
1236577940814487552	[CLS]最近、考えること。天神、博多、イオンで普通に買い物をしたい。[UNK]で飲みたい。みんなで集まって騒ぎたい。映画に行きたい。温泉センターに行きたい。ジムに行きたい。[UNK]の仕事がしたい。[UNK]に夜、飲みに行ってほしい。普通の[UNK]さが身に[UNK][UNK]	0
1236574157539688448	[CLS]メタドラ天神中央公園なのに誰も入ってこなくて草ｗ不要不急外出自粛コロナの影響？（[UNK]人目は友人）＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]	2
1236574107476451328	[CLS]居酒屋[UNK]は日曜日も開いてますよ！今日は天気が良かったからお洗濯[UNK]でしたね[UNK]家事が[UNK]一杯飲みに来ませんか？お待ちしてます！＃福岡＃[UNK]＃居酒屋＃[UNK]＃[UNK]＃大トロ＃魚フライ卵[UNK]＃今日も[UNK]有りますよ！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1236569614613491712	[CLS]今日は[UNK][UNK][UNK]いつも[UNK]る[UNK]コロナのせいか[UNK]たのでつい、入ってしまいました[UNK]＊[UNK]＊[UNK]．[UNK][UNK][UNK][UNK]．．白い[UNK][UNK][UNK]一度帰ってまた[UNK]する予定[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1236568598660825088	[CLS]いつも勉強になります。人間の皮膚って、[UNK]薄い[UNK]…。今[UNK]『マスク』をつけて外出することが多いと『[UNK]』って気になる女性は多いかと思います。是非ご視聴[UNK]、参考に[UNK]は[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ	1
1236541882592661507	[CLS]＠[UNK][UNK]＿[UNK]外出される際は気を付けて下さい。	2
1236534692448366592	[CLS][UNK]出勤残り[UNK]日もないのかまだ実感ないけど、気持ち[UNK]してる	1
1237086162314915840	[CLS]やはり[UNK]のＶＶＶＦの音は[UNK]！いつも乗るから、この音が[UNK]になる笑でもこの電車の運転士は女性でした！どこも増えてきましたね！＃ＪＲ九州＃ＪＲ九州[UNK]系＃ＶＶＶＦの音[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK]ｔ[UNK][UNK]	0
1236521750768189440	[CLS]福岡市生まれの同世代の人が楽しめる動画。路面電車は幼い記憶で貫通線に[UNK]度乗せてもらったな。あとは博多[UNK]の花電車を見た。西鉄[UNK]駅の踏切はいつも渋滞していたよね。この動画を観て路面電車が交差点で[UNK]ことを知って[UNK]！まだ天神コアがない時代。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1236510961646710786	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236508610869395456	[CLS]暇すぎて公園[UNK][UNK]週間ぶりの[UNK]外出いいお天気[UNK]公園、人大杉[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236503559513899008	[CLS][UNK]までの電車で外の景色を見ながら、そういえば[UNK]人の[UNK][UNK][UNK]のＶＲというテーマはなんだった[UNK]…ってなってる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236502174084919296	[CLS]＠[UNK]＿[UNK]ちなみに福岡駅から富山駅なら普通電車で[UNK]分ぐらいですがね。	1
1236494962620915713	[CLS][UNK]＃筑後川河川敷筑後川マラソンハーフコース（[UNK]．[UNK]ｋｍ）少し遅めの朝ラン。気温[UNK]℃。風やや強め[UNK]休日出勤前のハーフ走。[UNK]の[UNK]Ｋの疲れもなく、[UNK]ハーフ[UNK]後半はペース上げて[UNK]。走った後は温泉で[UNK]。今日も[UNK][UNK][UNK]＃[UNK]日連続ラン[UNK]ｒｄシーズン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236492401415356416	[CLS]＠[UNK]ゆかさん、[UNK]ありがとう[UNK][UNK][UNK]出勤前なのに走りすぎですよね（笑）[UNK]考えると自分もそう思います[UNK]でも、出勤前の[UNK]ｋｍも[UNK]ですよ[UNK][UNK]仕事中[UNK]との戦いができます[UNK]も飛行機の[UNK]で元気をもらいました[UNK]	0
1236490267789676544	[CLS]＠[UNK][UNK]みや[UNK]さん、[UNK]ありがとう[UNK][UNK][UNK]ロングは定期的に走っておきたいですよね[UNK]お互い、まだまだレースは残ってますし[UNK]出勤前の[UNK]ｋｍは仕事中、少し[UNK]なりますが[UNK]ですよ（笑）	0
1236484587846389760	[CLS]一週間、まともに外出してない娘は、ストレスが[UNK]るようで、久々に、『[UNK][UNK][UNK]』と[UNK]きた。返り討ちにしてやったけど……。娘よ、明日は休みだ。ドライブにでも[UNK]。	2
1236483588155047937	[CLS]＠[UNK][UNK]サロさん、[UNK][UNK]ありがとう[UNK][UNK][UNK]出勤前の[UNK]ｋｍだったので、ちょっと[UNK]でしたが楽しく走ることができました[UNK]元気[UNK]ですよ（笑）さすがに昼食後は[UNK]ですが[UNK]今日も楽しい日曜日をお過ごしください[UNK]	0
1236479491519565824	[CLS]バンドマン、[UNK]は、頻繁に[UNK]さや矛盾を訴え「パチンコ屋は？カラオケは？デパートは？満員電車は？居酒屋は？」と言うが、いよいよ深刻化したら、そこにも自粛要請も出ると思う。今は非常事態である事を認識して、それでも行く[UNK]のか？をしっかり考えて行動すべき時だと思う。	2
1236477231825686528	[CLS]確かに騒動以前に[UNK]減ってるが、それでも[UNK]行動してるぞｉｎ日曜[UNK]の西鉄電車内	0
1236476535910981632	[CLS]＠[UNK]＿[UNK]＿[UNK]さん、[UNK]ありがとう[UNK][UNK][UNK]出勤前に[UNK]ｋｍ走ってき[UNK][UNK]平日はなかなか距離を[UNK]ないのでロングは[UNK]です[UNK]楽しい日曜日をお過ごしください[UNK]	0
1236474088698204160	[CLS]電車に少し課金。福岡天神から大橋急行[UNK]大橋から[UNK]普通筑紫＃[UNK][UNK]録バスでいけや（笑）。とは思いますハイ。	1
1236467927022366720	[CLS]午前中の刺繍ユニ打ち合わせを終えて[UNK][UNK][UNK][UNK]食いに天神に向かう電車がくるのは[UNK]天神着はそれから[UNK]分後[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1236466212550238208	[CLS][UNK]起きた。今日は旅行明けの休息デー。	0
1236465292559044608	[CLS]旅行キャンセルする羽目になった。[UNK]コロナめ。。	2
1236464257958653952	[CLS]自宅玄関から[UNK]分で[UNK]パック込みでも電車にｉｎ（・[UNK]・）（＠南福岡駅ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＨ	0
1236453986196238338	[CLS]週[UNK]で飛行機乗ってて、もはや電車に乗る回数より[UNK]草（＠福岡空港ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ[UNK]：／／ｔ．ｃｏ／[UNK]	2
1236449974700793857	[CLS][UNK]を自粛するのではなく、人のいない場所へ出かける[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1236445497746833410	[CLS]休日出勤（）	1
1236445331681759232	[CLS][UNK]がなく、自分の心に[UNK]動くことが、[UNK]と思う。「[UNK][UNK]の本能！—とある翻訳者の人生模索[UNK]」｜仕事旅行社｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ＃仕事旅行＃[UNK]	0
1237162371119906816	[CLS]＠[UNK][UNK]おはよう[UNK]。雨の朝ですね。気をつけて[UNK]ください	0
1237162116416557057	[CLS]＠[UNK]＿ｊｐ[UNK][UNK][UNK][UNK]（＊＾ω＾＊）／[UNK][UNK][UNK]ました[UNK]タイムカードは出勤時間[UNK][UNK][UNK]達成感しかないです[UNK]朝からこの達成感[UNK][UNK][UNK]時間に向けて[UNK]ます[UNK][UNK]	0
1237161028418293760	[CLS]＠[UNK]おはよう[UNK][UNK]（＊＾ω＾＊）[UNK]何とか会社[UNK][UNK][UNK]タイムカードは出勤時間[UNK][UNK]あっ[UNK][UNK]ハイパーマルチ[UNK]をやっております麗と申します[UNK]これから[UNK]お願いします[UNK][UNK][UNK][UNK]	0
1237158458174013441	[CLS]＠[UNK]＿[UNK]＿[UNK]月[UNK]日生まれの麗がおるから[UNK]で[UNK]（[UNK]・ω・‘）[UNK]両親が誕生日変えてくださいと病院にお願いしたら喜ぶ喜ぶで縁起が良い[UNK]と言われたとの事。トリプル喜ぶの大阪の[UNK][UNK]さん[UNK]。仮出所まで残り[UNK]日出勤[UNK]。	0
1237155002004566016	[CLS]＠[UNK]＿[UNK]さん（＊＾ω＾＊）[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]やる気が出て[UNK]ました[UNK]この麗、出勤時間に間に合わせてみせます[UNK][UNK][UNK]（ただ[UNK]しただけである）[UNK]も[UNK]お願い[UNK]ます[UNK][UNK][UNK][UNK]	0
1237141941726265345	[CLS]＠[UNK]＿[UNK][UNK]、卒業旅行で神奈川の[UNK]渓谷に行った[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ[UNK][UNK]	0
1237136829964382208	[CLS]世間はコロナ[UNK]で大変な状況でライブに、海外旅行に行ってる日本人の神経が分からない。自己責任だと思うから、病院に行ってまともに病院に行ってる人に迷惑を掛けないで下さい。	2
1237128038942306304	[CLS]ＡｍａｚｏｎＭｕｓｉｃ内で[UNK]．[UNK]の少年を聴いています[UNK]とにかく田原さんの響きを[UNK]したいそんな雨の[UNK]出勤前の朝[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1237127957518249984	[CLS]＠[UNK]おはよう[UNK][UNK]今から出勤です[UNK][UNK]今日も[UNK]日[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1237519499743526912	[CLS][UNK][UNK]バイト。出勤直後に停電[UNK]レジやらＢＧＭやら全て[UNK]ダウン。すぐ付いたけど復旧させるのが大変過ぎて[UNK]私に自分の仕事をさせてほしい。そして機械[UNK]のコールセンターの対応[UNK]過ぎて私が一から教えましょうか？って言いたくなったわ。私もプロのオペレーターですよ？（笑）	2
1237085173717422083	[CLS]ニュース報道見てたら今回の中国・韓国からの入国規制『要請』、どれだけの効果、意味あるの？と[UNK]くる。「[UNK]、[UNK]」と[UNK]「それでは、[UNK]」と普通に入国出来るなら、この若者達[UNK]返事だけして普通に電車バスタクシー使って帰るよね。監視の目もないなら行動も普通にする[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1237040834433835008	[CLS]一度断ったけど飲みに[UNK]くれた相方には感謝しかないいつもありがとう	0
1237035189441712133	[CLS]今年から、自分のための旅行を計画しようと思って「[UNK]」の定期購読を始めた。毎月出るんじゃないので[UNK]から[UNK]は誕生日から[UNK]まで、どこかでゆっくりすると今から決めている。どこに行こうかな〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1237033037658898438	[CLS]そう[UNK]この場所で[UNK]号一度も[UNK]ずに終わってしまったな…。ここ[UNK]好きな場所なんだけど。旅行中に[UNK]思ったんだけど、結局忘れて帰ってきてしまった（笑）最終日時間[UNK]から[UNK][UNK]良かったと[UNK]後悔しても時すでに[UNK]。[UNK]：／／ｔ．ｃｏ／ＢＴ[UNK][UNK]	2
1237030863994384386	[CLS][UNK]電車乗ってる間、[UNK]観ます	1
1237017612237725697	[CLS]普段の生活で全く電車に乗ることのない[UNK]歳半の息子。今日、お[UNK]が乗車してきた時に”お[UNK]！[UNK]はスーパーヒーローになるから席譲ってあげるね！”と[UNK]の[UNK]で席を譲るのを見て思わず[UNK]。[UNK][UNK]	0
1237013688848019461	[CLS][UNK][UNK]奥が深いよね出勤して[UNK]しする度にできるようになっていってできるようになればなるほど自分の無力差を感じてしまってもっとできるようになりたいって思うつまり俺は[UNK]が[UNK]ってことだな	1
1237010668403822592	[CLS]ダウ取引停止とか。明日は電車に飛び込む人が出るかもしらんの。買い場を探る	2
1236990911990517761	[CLS]＠[UNK]＿[UNK]電車に乗って[UNK]人で[UNK]に行きそう！	0
1236971501246529537	[CLS][UNK]ない、[UNK]以外の楽しみを見つけな[UNK][UNK]と、旅行にカラオケに読書にゲームに[UNK]に…[UNK]、たくさんあるぞ！？	0
1236963408286601217	[CLS]電車の高架下には[UNK]ライブハウスが多いと[UNK][UNK]が言っていたが他に思い付かないです電車通っても『[UNK]、[UNK]』くらいしか聞こえない不思議トイレが[UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK][UNK]	2
1236944251252101125	[CLS]コロナウイルスの影響で外出も[UNK]今日この頃…子供たちはゲームに[UNK]、[UNK][UNK]気持ちになります[UNK]そこで、[UNK][UNK][UNK][UNK]キャンペーンやります[UNK][UNK]／[UNK]発送分まで[UNK]…カット[UNK]ケーキ[UNK]個入り…[UNK]：／／ｔ．ｃｏ／[UNK]Ｔ[UNK]ＤＶ[UNK]ｇＡ	1
1236940838275440642	[CLS][UNK]また桜[UNK]する[UNK]不倫旅行議員[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1236937886299066368	[CLS][UNK]月末で退職して、[UNK][UNK]！と思ってたらコロナで外出自粛。[UNK][UNK]起こして、長く[UNK]ないコロナが[UNK]足が[UNK]時の反動が怖い[UNK][UNK][UNK][UNK][UNK]遊び[UNK]！[UNK][UNK]！	2
1236932641070280704	[CLS][UNK]ダッシュで電車乗り込み	1
1236931141778599937	[CLS]地中海旅行で行った全ての国で[UNK]が．．．[UNK]動画アップしづらいのでこの旅動画は時期を見てアップします。現在[UNK]月に行った旅行動画作成中[UNK]スローペースですがひとつ[UNK]完成させます[UNK]＃[UNK]＃コロナ＃皆[UNK][UNK]＃[UNK]ペーパーは[UNK]人[UNK]個希望＃ハンドペーパーの可能性大	0
1236925212551086081	[CLS][UNK][UNK][UNK][UNK]の日は[UNK]といい[UNK]〜	1
1236923330310991877	[CLS]＠[UNK][UNK]感染者全員が[UNK]人間とは限らない。他にも外出した人が居るかも知れないし…。	2
1236918226459561985	[CLS]そういえば[UNK]電車でスペースワールドの跡地通ったんだけど、本当に何もなく、[UNK]もなくなってた。中学の修学旅行で行ったのが最初で[UNK]。楽しい遊園地だっただけに[UNK][UNK]。	2
1236915374118948864	[CLS][UNK]！お酒メーカー！飲みに出とるか？？＃[UNK]＃[UNK]＃サントリーは出らん[UNK]ね（＊[UNK][UNK]）	0
1236913456575647744	[CLS][UNK]は嫁が会社を辞める…の最終出勤日最後ぐらいは良い食べ物食べさせたいなと多牛本店[UNK]うまいよここ嫁！とにかく[UNK][UNK]！[UNK]＃福岡＃[UNK]＃多牛＃[UNK]＃一人前のみ＃最終出勤日＃[UNK]場所：多牛[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1236901358298513408	[CLS]＠[UNK]＿[UNK]それはそうゆかり[UNK]％、旅行の友[UNK]％[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1236890753374146560	[CLS]＃[UNK][UNK]バスナビ[UNK][UNK]公園最寄り→天神中央郵便局[UNK][UNK]郵便局で[UNK]を[UNK]するために外出。その後はダイヤ改正の記録へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1236867916919746562	[CLS]＠[UNK]＿[UNK]＿いい事もありますよ。[UNK]（[UNK]・ω・‘）[UNK]仮出所まで残り[UNK]日出勤[UNK]。	0
1236858257278291970	[CLS]＠[UNK]＿Ｃ＿[UNK]ダイアナさん、ありがとう[UNK]。私も、飲みに[UNK]ますね。ヘルシンキから。	0
1236856094602870785	[CLS]福岡旅行の最後は宗像大社。境内に入った瞬間、空気が変わったんだよ[UNK]。[UNK][UNK]の空気も[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1236853973912449024	[CLS]花粉症なのにマスクせ[UNK]薬も飲ま[UNK]外出たの[UNK]すぎる、[UNK]	2
1236841516846350336	[CLS][UNK]連勤（週[UNK]ダブルワーク）終了ちょっとマックで海老[UNK][UNK]を食べながら休憩[UNK]は[UNK][UNK][UNK][UNK]は[UNK]チーズ[UNK]を食べてたら時間[UNK]半分残して出勤あまりの[UNK]耐えかねて、仕事しながらホットドッグ…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａ[UNK]ｖ	1
1236810431055843329	[CLS]＠[UNK]最初の震度[UNK]弱と言うのを聞いて、強いけれどさほど驚かずに外出。二時間後に帰宅してテレビ付けた時は……、[UNK]、エー、映画[UNK]？イヤ！現状でした。それこそ、映画の日本沈没のシーンと[UNK]。あまりの現実離れに理解し難い画面でした。	1
1236809233829474304	[CLS]証拠もない[UNK]な話[UNK]お前らは[UNK]出してるの？[UNK]ない[UNK]不倫旅行二重国籍、公園[UNK]？これの一つでもだした？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1236806131961360384	[CLS]＠[UNK][UNK]日も[UNK]疲労抜きでした[UNK][UNK][UNK][UNK]お疲れ様でした[UNK]焼酎いいですね[UNK]いつか隊長さんとも飲みに行きたいです[UNK]	0
1237890374464499715	[CLS]自宅作業しようと思ったけど朝から[UNK]なので出勤する事にした	1
1237517973230768130	[CLS]＠[UNK]＿[UNK]＿用心して下さいね、（[UNK]・ω・‘）仮出所まで残り[UNK]日出勤我慢はダメ[UNK]。	2
1237517483721940992	[CLS][UNK]ｉＰｈｏｎｅ「[UNK]、明日管理者ＭＴ[UNK]」自分「[UNK]〜〜〜[UNK]忘れてたわ（[UNK]）あっ[UNK]、[UNK]ｉＰｈｏｎｅ[UNK]」今[UNK]支店長「今日出勤？」自分「違いますけどＭＴには出るので何かあり[UNK]…」支店長「[UNK][UNK]」[UNK][UNK][UNK]ま、[UNK]？は、[UNK]できたしラッキーラッキー[UNK]，[UNK][UNK]	0
1237517373688578048	[CLS]旅行に行きたい少し遠くに	1
1237507967353622528	[CLS]普段は、[UNK]から出勤までの間で充電してます[UNK]意識的に充電するのは、[UNK]からのお知らせがあってからです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1237503583618138112	[CLS]私は＃[UNK]と[UNK]の＃ポケモン[UNK]茶と[UNK]したい！＠[UNK]＿[UNK]をフォロー＆[UNK]；選択肢を選んでツイート！抽選で[UNK]名様に豪華景品[UNK]Ｗチャンスで[UNK]名様に[UNK]茶をプレゼント[UNK]詳しくは[UNK][UNK]：／／ｔ．ｃｏ／Ｓｃ[UNK][UNK][UNK][UNK]	0
1237502323879903232	[CLS][UNK]の夜は[UNK]公園から電車で福岡県へ。福岡在住の友人と合流し、[UNK]エリアにある[UNK]のお店へ連れてってもらった。とり[UNK]水[UNK]御膳￥[UNK]とり[UNK]は[UNK]の鶏バージョン。[UNK]や温玉で味の変化を[UNK]良い。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1237488813061967872	[CLS]電車待ちで[UNK]としてたら前を通過した人と私の携帯が接触して線路に真っ[UNK]．．．．．．．なんとか電車が到着する前に[UNK][UNK]至ります．．．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1237427762878529538	[CLS]日経平均株価、久々に[UNK]代を見たし、世間は自粛自粛の雰囲気…そんな中、学生はガンガン卒業旅行！若いって素晴らしい[UNK]	0
1237384186844950528	[CLS][UNK][UNK][UNK][UNK][UNK]やっと博多に着いた電波は悪いけど[UNK]のＳＲをみれてよかった[UNK]電車[UNK]は[UNK][UNK]明日は家でゆっくり[UNK]配信みれるといいな[UNK]＃田中[UNK][UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	1
1237383195085029376	[CLS]コロナ手当ください。開店業務出来ないせいでいつもより[UNK]分前に出勤してます。あと開店直後走らないでください。朝イチ荷出してない[UNK]何もないです。開店直後走って怪我しても[UNK]も消[UNK]もない[UNK]何も出来ません。	2
1237358288221753344	[CLS]電車内の吊り広告で、柳川[UNK]が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1237355100261076994	[CLS]＠[UNK]＿Ｎｏ＿[UNK]自粛しようが、外出しようが、[UNK]感染してしまうから、もう解除してもいいと思うんですけどねもちろんマスクとか対策をきちんとした上で	2
1237350070598524928	[CLS]今日出勤ラストの[UNK]さんと。今日も可愛い方でした。[UNK]昭和顔の[UNK]は気にしないでください[UNK]お疲れ様でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	1
1237334667667234816	[CLS][UNK]飲みに来て下さい[UNK][UNK]待ってます[UNK][UNK]レオネオ開けた[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK]	2
1237331155067662336	[CLS]本読んで電車乗ってたら出発駅より遠くまで来てました…！	2
1237319985187278848	[CLS][UNK]中学の同級生とカラオケに来た。自分はパソコンで作業をしながら[UNK]歌う予定だったが、なぜかメンバーの中で[UNK]番多く歌ったという（）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	1
1237318682629427200	[CLS]今日は[UNK]たくないし、[UNK]はもう出勤していないから、時々ＬＩＮＥ[UNK][UNK]	1
1237318253258477569	[CLS][UNK]飲みに出る	1
1237311917678415872	[CLS]自粛自粛ってそれが[UNK]どうなるか分かっているの？経済も[UNK]なるし、[UNK]国民の不満が爆発する実際外出してる人はいるんだしマスクしてない人もいるんだし結局意味ない	2
1237301704128786434	[CLS]あ〜[UNK]なので[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK]ｖ[UNK][UNK]	1
1237288274579709954	[CLS]出勤前の睡眠で一緒に寝に行ってくれた[UNK][UNK]時間半くらい[UNK][UNK]はゆっくり寝たかったやろうけど、[UNK][UNK][UNK]でも、一人で[UNK]時間も[UNK][UNK]と言いながら、気になるのはママの本能的な？	1
1237284358790111232	[CLS]＠ｍ[UNK]飲みに行きたい[UNK][UNK]なんですよね笑	1
1237283626280091649	[CLS]あ、仲のいいバイク乗りと飲みに行きたい。男女関係なくね笑あ、女性と仲いい人い[UNK]や！[UNK][UNK]	0
1237276696815910913	[CLS][UNK]誰か飲みに行きません？[UNK]軒目もちろんホテルで[UNK]になりますけど	2
