1229248214177468416	[CLS]＠[UNK][UNK]ｑ[UNK]Ｓ[UNK]ｇ[UNK][UNK][UNK][UNK]こんなＴｗｉｔｔｅｒをしていたせいかリビングに携帯起き[UNK]で寝てて[UNK]（[UNK]）））））[UNK]というか悪天候で電車が遅延していたためそのせいにした	1
1229245673851121665	[CLS]睡眠[UNK]呼吸症候群の治療器具「[UNK]」。軽いし、それほど大きく無いから一泊の旅行でも[UNK]。昼間[UNK]とか、疲れが取れないとかいうことはなくなり、血圧も下がり良いこと[UNK]。症状のある方には是非とも[UNK]したい。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1229657151687184386	[CLS]電車に乗った時いつもなら席取りゲーム並に[UNK]くる[UNK]がおるけど今日は奇跡的に誰もそんな事せんかったせいで一瞬回送に乗ったかと勘違いした	2
1229225159313117184	[CLS]＠[UNK]＿[UNK][UNK]電車が遅延などしていたので[UNK]小屋諦めましたｗ	2
1229210449477922816	[CLS][UNK]の電車[UNK][UNK][UNK]初めまして[UNK][UNK]車掌さんがアナウンサー張りの美しい発音、声で話している（女性）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1229196621524586497	[CLS]＠[UNK]おはようさんです！霧ですか？[UNK]する際は気をつけて下さいね（＾○＾）	1
1229908127291559941	[CLS][UNK]さん、[UNK]、Ｔｗｉｔｔｅｒ登録出来ました。そうですね！また、飲みに行きましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1229904183970516993	[CLS]誰か飲みに連れてってください。	1
1229901690746204160	[CLS]仕事が大変なので土曜日あたりに[UNK]大阪辺りまでビール飲みに行こうかな…（[UNK]・ω・‘）チケットも新幹線も…とってるし…。	0
1229890084033318912	[CLS]＠[UNK]＿[UNK]旅行とは違うかなライブで福岡から埼玉と札幌へ	1
1229885983274831872	[CLS]おはよう[UNK]。[UNK]は雲少しあるけど青空。[UNK]月も見える。空気は冷たい。今日は天気良いとのこと。それでは出勤です。今日も[UNK]お願いします。	1
1229863654142513154	[CLS]何もしないっていう旅行に行きたひ	2
1229850554106384384	[CLS][UNK][UNK]時までに寝て歩いて出勤したいからお風呂入ってきます	1
1229811800440360963	[CLS][UNK]前に中国からの旅行客を全面禁止出来なかった事で、国内の感染が拡大して、中国に次ぐ感染者数に膨れ上がってしまっている。結局、[UNK]需要を[UNK]際の補償、訴訟、責任を恐れた結果、死者を出し沖縄から北海道まで感染列島にしてしまった。	2
1229799726695907328	[CLS][UNK]日分のタイ旅行の準備完了。[UNK]Ｌのバッグ［中身］・パンツ、[UNK]、シャツ[UNK]枚ずつ・パスポート・充電器とコード・[UNK]・シャーペンと[UNK]粉と[UNK]とケース後は[UNK]に[UNK]とケータイと家の鍵で完璧。[UNK]自分用[UNK]＃タイ＃海外旅行＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ	0
1229788165294063616	[CLS]＠[UNK][UNK]なんとそれは[UNK][UNK]です。ありがとう[UNK][UNK]バスとか満員電車とか[UNK]怖いです	0
1229786068502769664	[CLS]＠[UNK]ありがとう[UNK]。土日だけの強行旅行です[UNK][UNK]でどうなるかちょっと[UNK][UNK]	1
1229785875057242113	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]効果ありますよ、自分でもやるし人にも[UNK]し、さらにはアルコールスプレーも[UNK]ます。そんだけ[UNK]れるのも[UNK]のも恐れてます。ただね、[UNK]はない、電車に乗るたび、ドアを開けるたび、ものに触れるたびに消毒[UNK]きていないし、どこに[UNK]か飛んでるかも知れない。	1
1229781672565956611	[CLS]自分の誕生日は、今年は[UNK]なんです[UNK]それで温泉旅行とか佐賀、大分、熊本とかで考えてたら、[UNK]高い[UNK][UNK]それで[UNK]のマイル[UNK]家族[UNK]人で東京へ[UNK]マイルと[UNK][UNK]払うだけで行けるんです[UNK]ということで[UNK][UNK]年ぶりの東京へ[UNK][UNK]で行ってきます。	0
1229780405693206530	[CLS]＠[UNK][UNK][UNK]よ[UNK]笑タクシーのあとはたった[UNK]人の学生のために修学旅行行く勢いの[UNK]バス出勤しました[UNK]	0
1229778762880798727	[CLS][UNK]、[UNK]月から[UNK]ほど電車観ることになるのにｗ	2
1229777939677376513	[CLS]電車の中や駅、街中までマスクだらけここまで[UNK][UNK]マスクと肌の隙間からウイルスが侵入するんだからほぼ意味ないと思ってる。それでも変装したい人はすればいい。	2
1229770035331158016	[CLS]＠＿[UNK]Ｏ[UNK]＿[UNK]のアーケードに[UNK]込んで出勤よ	0
1229759038209974278	[CLS]次の東京旅行は星野リゾート[UNK][UNK]東京大塚に行ってみたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]新しい東京を見つける「[UNK]」はこちら→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]今なら航空券や宿泊券など豪華賞品が当たる！＃ＪＡＬ[UNK]ニュー[UNK]	0
1229737422436487168	[CLS][UNK]だけど、今夜食べるものをカップ麺に選んだのは外出したくなかったことの他に、無農薬ネギが明日はもう[UNK]んじゃないのかと[UNK]に使いたかったから。知らずに食べることと知ってて食べることは違う。食べ物も自分で選んで食べて生きたい。もうあと何回食事を[UNK]のかわからないから。	1
1229728848352165889	[CLS]コロナが[UNK]この時期に・満員電車での通勤・[UNK]～[UNK]人単位でのクラスでの授業[UNK][UNK]が[UNK]発表したけど、業績の低迷はないらしい。大半のことはリモートワークで可能。通勤、通学時間は[UNK][UNK]。ぼくはリモートワークの[UNK]でＹｏｕＴｕｂｅと俳優が出来てます＃コロナ＃[UNK]勤務＃働き方	0
1229725844391649280	[CLS]電車は運転士[UNK][UNK]は平松のようなやつが[UNK]テレビ局よ常識なんて[UNK][UNK]「[UNK]臭い」と運転手から連絡…[UNK]線が約[UNK]時間ストップ[UNK]人余りに影響（ＭＢＳニュース）[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK]	2
1229716662020009984	[CLS][UNK]期ライブの為に旅行の開始日変更してたのに当たらないと言うあれ	2
1229715250942902273	[CLS]こう続々とコロナのせいでイベントやら大会やら研修やら旅行やらが中止になると[UNK]元気を失い[UNK]けど、[UNK]を[UNK]に不活性化するのはそれこそ人類の敗北だよね。[UNK]機会や環境が制限されようとコントロール可能な資源を超越して機会を追求できるのが人間の本当の強み。人生[UNK]！！	0
1229708701960830976	[CLS]＠[UNK]＿[UNK]性転換タイ旅行記	0
1229704424978673664	[CLS]＠[UNK][UNK]電車も好きだモンもあった[UNK][UNK]おくん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	0
1229697811265904640	[CLS][UNK]あるから夜は外出するけど[UNK][UNK]よかった	1
1229695654886117377	[CLS]＠[UNK]＿[UNK]＿＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]それから、団長が住んでいる[UNK]市内に旅行に来た話ししたのは、[UNK][UNK]です。是非、今度は、メンバーの[UNK]全員で、[UNK][UNK]借りて来て下さい。それから、あと少しで、[UNK]大学を卒業してしまいますが、もう新たな夢へ向かうのは、決定していると思いますが、→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＳＯ[UNK]ｇ	0
1229690624237899776	[CLS]通勤電車中もマスクしてる人多くなった。影響って[UNK]。＃コロナウイルス	2
