1231587982672457728	[CLS]＠[UNK][UNK]＠[UNK]西鉄電車はなくなったけど[UNK]電車は今もこの形です。黒崎[UNK]直方[UNK][UNK]とか田川方面にも行けるので、機会が[UNK]乗ってみてください♪	0
1231587616887173121	[CLS][UNK]、帰る[UNK]また、明日昼から出勤	0
1231578708437131265	[CLS]＠[UNK][UNK][UNK][UNK]も[UNK]とったけど、[UNK]みんなで旅行行きたい（[UNK][UNK]‘）！！！	0
1231561021858308096	[CLS]明日は[UNK]乗って帰り[UNK]とか考えてたけど体力落ちた状態での電車移動は[UNK]と[UNK]ので自走で[UNK]範囲にしようかな。	1
1231559661079261185	[CLS]＠[UNK]地元・北九州市にも東北料理を食べれる店があると知り今日、行って来ました。数年前の青森・秋田旅行で食べた、[UNK]鍋を久々に食[UNK]が出来て良かったです。またリゾート[UNK]乗りに行きたい！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1231557113534541825	[CLS]頼むから長崎駅の路面電車[UNK]をバリアフリーにしてくれ	2
1231556467729133568	[CLS]飲みに[UNK]よかった	1
1231556268000567297	[CLS]電車バスで帰宅した後に[UNK]ながら[UNK]ます（笑）バカ[UNK][UNK]でもボーナスもらえる[UNK]公務員[UNK]者に公共交通機関の利用避けるよう要請｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231548843726118913	[CLS]競馬で鬼ほど負けたから、ラーメン飲みに来た。（＠元祖ラーメン元長屋ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]ｉ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1231545687235428353	[CLS][UNK][UNK][UNK][UNK]で体重増加[UNK]海外旅行[UNK]から帰って[UNK][UNK][UNK][UNK][UNK]ｋｇへ[UNK]ｃｍ[UNK]許容範囲とし[UNK]誰かさん[UNK]お[UNK]－[UNK]のラインが[UNK]出てる訳でもない[UNK]（[UNK]，＿[UNK]‘）プッ[UNK][UNK]空港内のバ－ガ－キング[UNK]にて深夜[UNK]便[UNK]に乗る前に[UNK]た[UNK][UNK]の当然[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1231543716361326592	[CLS]最近、[UNK]が止まらなく、風邪？かなと思って、[UNK]病院に[UNK]、子供がなりやすい[UNK]感染症でした。バス、電車の中って移されやすい気がする[UNK]買い物行く元気[UNK]、食べる物[UNK]、非常用のカップラーメン[UNK]としてたら、うちの相手が[UNK][UNK]買い出しに行ってくれました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	0
1231534768291893248	[CLS]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]《交通案内》[UNK]昭和バス→天神（日銀前）及び天神[UNK]丁目下車（[UNK]徒歩[UNK]分）／[UNK]西鉄バス→市役所北口・[UNK]福岡前（[UNK]下車後すぐ）／[UNK]西鉄電車→西鉄福岡（天神）駅及び、[UNK]福岡市地下鉄→天神駅（[UNK]徒歩[UNK]～[UNK]分）／[UNK]福岡市地下鉄→天神南駅（[UNK]徒歩[UNK]～[UNK]分）。	0
1231524812721291269	[CLS]＠[UNK]幼稚園の家族つながりで[UNK]家族ぐらい集まって飲んでますｗ[UNK]飲みに行こう！	0
1231517943487315968	[CLS]＠[UNK]え[UNK][UNK][UNK][UNK]そうだったんだ。[UNK]なのにね。外出控えてるのかな[UNK][UNK]ないのは良いね[UNK]コロナは別として休日の外出はしなくなった[UNK]若い頃はそんなことなかったけど、年齢を重ねる毎に『人[UNK]苦手度』が上昇[UNK][UNK]	1
1231514128809742336	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK]、[UNK][UNK][UNK][UNK]三[UNK]の中ばですね。高速道路も多いだろう[UNK]と思っています。もう少ししたら、出勤します。	0
1231513214568894466	[CLS]＠[UNK]分かります。最近は夜間の対応こそやってませんが、[UNK]を[UNK]ことができないんですよね[UNK][UNK]とって旅行とかに使いたいです。	1
1231499446493384705	[CLS]＠[UNK]＿[UNK][UNK]出勤率[UNK]！[UNK][UNK][UNK]	0
1231486124196913154	[CLS][UNK]景色だったこうやって電車に[UNK]ながらたった[UNK]度だけの景色今[UNK]ちゃんと伝えられたなでも今じゃもう遅すぎるなそれでもとても大切な時間。	2
1231485286493904896	[CLS]コロナウイルス対策で不要不[UNK]外出を控えた結果コンカフェに[UNK]ことにした。（＠[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	1
1231478705228173312	[CLS][UNK]先輩が、午後出発の[UNK]とした旅行の前にジムのレッスンを[UNK]個受ける！！って定番の一個だけだったって[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1231478382933594112	[CLS]でも、コンサートに行きたい気持ちの方が[UNK]まだ[UNK]代の田舎者の私は一大決心して[UNK]人で大阪へ。今[UNK]ネットも携帯や[UNK]なんてない、どうやって現地への交通手段とか乗り継ぎとか会場への[UNK]とか調べた[UNK][UNK]未だに謎ｗこれがきっかけで[UNK]人行動が[UNK]なり今の[UNK]活へと繋がる。	0
1231477442658701312	[CLS]カラオケに来て[UNK]思いを歌ってみた。[UNK]くんのソロから始まる振り付けや衣装も[UNK]曲。初めて[UNK]人遠征した大阪でのコンサート帰りの新幹線の中で、ずっとずっとこの曲が頭の中で流れてた。当時周りにＳＭＡＰファンはいなくてＳＮＳなんてなかったから一緒にコンサートに行く友達もいなかった。	0
1231901210992529408	[CLS]＠[UNK]＿[UNK]正直奇跡な気が。[UNK]のオフィシャルストア、システムが[UNK]し、席があるように[UNK]も[UNK]ないし、[UNK]信用してないｗ。俺は[UNK][UNK]の日程で旅行決断できないよｗ。	2
1231413591225462784	[CLS][UNK][UNK]は[UNK]お過ごしですか[UNK][UNK]お天気も良く[UNK]や散歩日よりですね[UNK][UNK]も残り[UNK]週間ですが[UNK]事に新作[UNK]も[UNK]ます[UNK][UNK]是非遊びに来て下さいね[UNK]新作のご紹介です[UNK][UNK][UNK]．[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231410859135533056	[CLS]電車でＧＯ！！[UNK]だから人多い。。。	2
1231405705493544960	[CLS]ここも福岡の観光地としてもっと取り上げたほうがいいんじゃ[UNK]か。博多から車でも電車でも[UNK]時間かからないし。	2
1231404582288257025	[CLS][UNK][UNK]が電車で自殺したんか	2
1231398498278363139	[CLS]＠[UNK]＿[UNK]＿[UNK]後で飲みに合流したい！	0
1231398230023258113	[CLS]今日出勤が[UNK]：[UNK]〜になりました[UNK][UNK]お昼いるよ〜って何人かに言ったんですが変更です[UNK][UNK][UNK]	2
1231394847975567360	[CLS]木曜日の朝から始まった台湾旅行が終わってしまった…	2
1231389944515452929	[CLS][UNK]ので入線してきた電車を[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK][UNK][UNK]ａ	1
1231386737059885057	[CLS]今日は[UNK][UNK]後の[UNK]出勤。[UNK]仕事できるかな（・・；）	1
1231379611172257793	[CLS]次から休日出勤して別日に休みを[UNK]移動費節約しようか[UNK]。	2
1231375698889072640	[CLS]今日はバイクで出勤した（・[UNK]・）バイクは楽しい！	1
1231374130219380736	[CLS]街中の車の量が増えてる[UNK]みんながバスと電車を使わなくなってるからだ！と気づいた[UNK]こんな風になるんだ。[UNK][UNK]や…[UNK]なりすぎ、という人もいるけど、できる限りの事はしたい。薬が出来るまで[UNK]たい…＃福岡コロナウイルス	0
1231372906241851392	[CLS]出勤（＠＃ＦＵ＿[UNK]－＠[UNK][UNK]ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]ｇｋ[UNK][UNK][UNK][UNK]	0
1231372018269868032	[CLS]＠[UNK][UNK][UNK]します。私も実家に帰る途中の電車から見える風景にも同じようなものがあります。見る度に[UNK][UNK]するものです[UNK]	0
1231371570586759169	[CLS]福岡プチ旅行。＃天神場所：天神[UNK]：／／ｔ．ｃｏ／[UNK]	1
1231369175815184385	[CLS][UNK]電車。貝塚から[UNK]普通新宮西鉄貝塚線＃[UNK][UNK]録天気のいい日はちょっと[UNK]。ということで[UNK]で降りる。	1
1232086964481843200	[CLS]＠[UNK]＿[UNK]気象情報ありがとう[UNK][UNK][UNK]予報士のイラスト説明わかりやすいありがとう[UNK][UNK][UNK]福岡[UNK]区の右[UNK][UNK][UNK]の[UNK]より[UNK][UNK]今日はリハビリ外出です[UNK][UNK][UNK][UNK][UNK][UNK]	0
1232071158050115584	[CLS]＠[UNK]三[UNK]はフル出勤[UNK][UNK]推しの為に[UNK]ました[UNK]	0
1232070038779097088	[CLS][UNK]は会社の近所でモーニングタイム[UNK]出勤前のひと心地♪[UNK]＃[UNK]コーヒー博多呉服町店＃[UNK]＃ブレンドコーヒーｓ＃ミラノサンドａ＃モーニングタイム[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1232061409061564416	[CLS]おはよう[UNK][UNK]（[UNK]－ω・‘）[UNK][UNK][UNK]も始まりました[UNK][UNK][UNK]ゆっくり出勤しようと[UNK]いたのですが連絡がありいつも通りの出勤となりました。。[UNK][UNK]ますか[UNK][UNK]も[UNK]頼み[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]Ｒ	0
1232060296132358144	[CLS]おはよう[UNK]。[UNK]は[UNK]。そこまで[UNK]ない。帰りは雨降り予報。それでは出勤です。今日も[UNK]お願いします。	0
1231967516726947840	[CLS]＠[UNK][UNK][UNK]！お揃い[UNK][UNK][UNK][UNK]旅行だった[UNK]！	0
1231946280445677569	[CLS]＠[UNK][UNK]。旅行は趣味でした。ヨーロッパ、アジアをメインで行ってましたね。	0
1231933543883788289	[CLS]内調、補室、総務、[UNK]の関係部署休日出勤[UNK]。会議を毎日やってないと仕事してないと思ってる奴、合わせて[UNK]の労働環境心配してたら党派性の塊で馬鹿って思われているからお前らいないことが当面の労働環境の改善になるから[UNK][UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1231925990273630209	[CLS]首都圏にいたら満員電車での通勤・通学。マスクしてても一発でアウトになりかねない。	2
1231925926264332296	[CLS]＠[UNK][UNK]どうして、接触していないと、断定できるの？電車で隣だった等あるかも？[UNK]。	2
1231915810857218048	[CLS]＠[UNK][UNK]お疲れ[UNK][UNK]ちょっと知ってる男の子がコンサートに[UNK]で行きましたから。[UNK]感想聞いてみよう	1
1231911530293121024	[CLS]今は[UNK]する場合ではないこんな大変なことになってるのに[UNK]イベントが中止や延期になったり外出が出来なくなったりしてるのに[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1231911099219378177	[CLS]今はコロナウイルス対策するのが先[UNK]！！今、日本各地が大変なことになってるのに[UNK]コロナのせいでイベントが中止や延期になったり外出が出来なくなったりしてるんだよ早く解決してくれ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂｏ[UNK]	2
1231910319678640128	[CLS]＠[UNK][UNK]＿[UNK]フォロー外から[UNK]します！！早くコロナウイルスから解放されて欲しいです！！安倍晋三、コロナをなんとかしてください！！今、日本だけではなく世界中が[UNK]なってますよ！！コロナのせいで日本各地がイベントが中止や延期になったり外出が出来なくなったりして[UNK]ます[UNK]早く対策して下さい	0
1231907006455279616	[CLS]【喧嘩[UNK]】軍人ＶＳ黒ギャル！渋谷でタバコ[UNK]捨て・路上喫煙をする[UNK]に注意してみた！喧嘩になり警察出勤！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	2
1231762391194456065	[CLS]＠ａ[UNK]ｕ[UNK]お疲れ[UNK]それは、完全な花粉症です[UNK]完全装備して、[UNK]お仕事[UNK]下さいませ[UNK]	0
1231899593454915585	[CLS][UNK]わ、今日も来ました。[UNK][UNK]今日は電車＆バスで来ました。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231898301772886017	[CLS][UNK]／[UNK]（月）[UNK]日（火）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK]です[UNK]日よりまた[UNK]営業します[UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃[UNK]＃[UNK]でも[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231897677031325696	[CLS][UNK]／[UNK]（月）[UNK]日（火）天神[UNK]通り[UNK][UNK]する店Ｂａｒ[UNK]は[UNK]です[UNK]日よりまた[UNK]営業します[UNK][UNK]福岡市中央区舞鶴[UNK]－[UNK]－[UNK][UNK][UNK]階[UNK]－[UNK]－[UNK]＃[UNK]通り＃福岡＃天神＃博多＃[UNK]＃大名＃[UNK]人飲み＃朝まで[UNK]店＃朝まで営業＃旅行＃観光＃[UNK]＃[UNK]でも[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]	0
1231888544278310912	[CLS]＠[UNK][UNK][UNK]ブ[UNK]；＊；[UNK]（；；[UNK]；[UNK]：[UNK]；；）[UNK]；＊；[UNK]ッ！！温泉旅行[UNK]！的な（[UNK][UNK]；）	0
1231886534074421251	[CLS]西鉄電車の乗り鉄の旅、これで終了。ホテルに戻ります。（＠西鉄福岡（天神）駅－＠[UNK]＿[UNK]福岡市，福岡県ｗ／＠[UNK]＿ｎ[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231877000693985280	[CLS][UNK]対策の[UNK]で電車代以上かかるので、必ずしも自転車が[UNK]な移動手段とは言えないの[UNK]（＠ファミリーマート博多駅前四丁目店－＠[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK]	2
1231874477270630401	[CLS]福岡旅行締め（＠元祖博多[UNK]－＠[UNK]福岡市，福岡県ｗ／＠[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｐ[UNK][UNK][UNK][UNK]	2
1231866896590336001	[CLS]＠[UNK]＿[UNK][UNK]、九州やはり電車だとちと[UNK]……	1
1231865516068757504	[CLS]あ、[UNK][UNK]．．．うちの店には[UNK]が両全面に[UNK]と印刷されたバッグで出勤する[UNK]が居ますわアレ見る度に「昼からの[UNK]来るからもうすぐ（わしの）仕事終わり[UNK]．．．」となります。	2
1231864047198515200	[CLS]福岡旅行[UNK]（＠サクララウンジｉｎ福岡市，日本）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231860543612260353	[CLS]休みの日は[UNK]で[UNK]のチェックと次の旅行の[UNK][UNK]をするのが好き（＾＾）[UNK][UNK]個室[UNK]まわりの[UNK]は気にしない！って[UNK]上[UNK]る[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231859317915041792	[CLS]旅行で県庁所在地レベルの街を[UNK]歩いてると高確率で[UNK]のオフィスと[UNK]して[UNK]言えない気持ちになる	2
1231858063621021696	[CLS][UNK]や佐賀県旅行で、活躍するかもと持っていった耳当てた[UNK]飾りとして過ごした[UNK][UNK]からね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231840722111713280	[CLS][UNK]電車乗り[UNK]るけどこの後[UNK]時間乗るんだよ[UNK]	1
1231840066932236288	[CLS]京都に比べると観光客が多かったような気がします。[UNK]の梅の見たさに心動き西鉄電車を乗り過ごすまで＃[UNK]天満宮＃梅見＃梅＃[UNK]＃[UNK]＃[UNK]場所：[UNK]天満宮[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	1
1231836888442368001	[CLS]久[UNK]線って電車だと思っていたら、エンジンを搭載している気動車という乗り物だったのですね[UNK][UNK]バスみたいな音する訳だ[UNK]	2
1231831531229859840	[CLS]電車の待ち時間で、[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1231818556272021504	[CLS][UNK]まで親を連れてドライブと買い物に行ってきた。それで思った。[UNK]の高齢者をドライブに連れて行ったり、旅行に連れていくのを介護保険外のビジネスとして、本気で[UNK]って…。絶対に需要はある。[UNK]真剣に[UNK]。旅行代理店の方ともタイアップしたら面白いと思うし…。	0
1231813755782098944	[CLS]＠[UNK]＿[UNK]ｙ[UNK]今日もを休み？って普通休みか。。。俺休日出勤[UNK]ご[UNK]で[UNK]です〜食いたくなる[UNK][UNK]	2
1231813556368109568	[CLS]駐車料節約のため帰りは鳥栖まで電車。[UNK]久々に電車	1
1231807000809336832	[CLS]自分もこの間[UNK][UNK][UNK]マスクせずに[UNK]！袖で口は[UNK]けど…[UNK]電車は止まらんかった[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1231799902671269888	[CLS]政府自身が「不要不[UNK]外出控えて」って、言ってなかった[UNK]？各国は「不要不[UNK]日本への出国を控えて」ってやってるだけでは？外国人来ないと[UNK]人達から、何か言われたんかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1231794062652362752	[CLS]福岡[UNK]線で[UNK]しとると緊急停止ボタン押される事案が発生したから[UNK]の俺は[UNK]しながら電車乗ってる	2
1231792945973448704	[CLS][UNK]（・ω・ノ）ノ！[UNK]電車の中クーラーが[UNK]月[UNK][UNK]	0
1231791499865509889	[CLS]電車逆方向乗ってしまった[UNK]	2
1231784292209938432	[CLS]昼[UNK]嫁さんと下の娘さんは天神に[UNK]部活帰りの上の娘さんと二人で[UNK]紅[UNK]多[UNK]ラーメン屋さん風で[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231782455868186626	[CLS]＠Ｏ[UNK]Ｆ[UNK]Ｃｌ[UNK][UNK][UNK][UNK]そない[UNK]事言うたら[UNK]よまだまだ若いんだから新型コロナ収束したら外出な	1
1231766104965406722	[CLS]お仕事が[UNK][UNK]がないから、[UNK]の旅行は[UNK][UNK]。。。	0
1231765154737483776	[CLS]可愛い電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	0
1231765118444171264	[CLS][UNK]路面電車車両に乗り換え黒崎に向かいます[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]ｔＣ[UNK]	0
1231764333568245760	[CLS]電車早く[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK][UNK]	0
1232242720619393024	[CLS][UNK]／[UNK]のマリンメッセのコンサートに行った人[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231761812908998656	[CLS]直方[UNK][UNK]ここまで約[UNK]時間かかりました[UNK]直方からはとある路面電車？に乗り換え小倉方面に向かいます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]	2
1231757426510053376	[CLS]博多駅で電車[UNK][UNK][UNK][UNK]臭…[UNK][UNK]な…	2
1231747561028849664	[CLS]乗ってる電車、[UNK]さんが何人[UNK]、[UNK]小倉で[UNK][UNK]あるみたいな気分になる	2
1231743832544301056	[CLS]＠ｈ[UNK][UNK][UNK][UNK]コロナウイルスにはお気をつけください！僕も新婚旅行から帰ってくる機内で[UNK][UNK]人は聞こえました[UNK]着陸して[UNK][UNK]しても損はないと思います[UNK]	0
1231742768550010880	[CLS]福岡で万葉倶楽部に[UNK][UNK]食べたのに[UNK]は旅行前より体重が[UNK]減っている。チー[UNK]になったならよかった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	2
1231740948880613376	[CLS][UNK][UNK]せず！カメラ持って自宅出勤中！[UNK][UNK]＃[UNK]＃[UNK][UNK]＃オールドレンズ＃[UNK]＃[UNK]越しの私の世界＃お散歩写真＃お散歩レンズ＃福岡[UNK]募集＃[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ	0
1231738520609415169	[CLS]西鉄電車の乗り鉄、スタート。（＠西鉄福岡（天神）駅－＠[UNK]＿[UNK]福岡市，福岡県ｗ／＠[UNK]＿ｎ[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1231735202034200577	[CLS]西鉄電車にワープ（＠天神南駅ｉｎ福岡市，福岡県ｗ／＠[UNK]＿ｎ[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1231733192274530305	[CLS]楽しすぎて[UNK]の福岡旅行でした[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1232452946308161538	[CLS]ちなみに私は出勤です	1
1232437376565174274	[CLS]おはよう[UNK][UNK]（[UNK]－ω－‘）[UNK]天候のせいか[UNK]は痛みが[UNK]あまり寝れませんでした。。[UNK]よって今からもう一度寝てから出勤します[UNK][UNK]事故後、[UNK]が初出勤だったのですが「[UNK]ハロウィン[UNK]」と言われました、確かにモンスター感。。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＴＭ	0
1232422688263524354	[CLS]おはよう[UNK]。[UNK]は[UNK]。[UNK]はない朝。それでは出勤です。今日も[UNK]お願いします。	0
1232419914125692934	[CLS]おはよう[UNK][UNK]旅行行くのも行きにくい世の中になったもんだ[UNK]	0
1232417455928033280	[CLS]よし[UNK][UNK]聴きながら出勤[UNK][UNK]	1
1232411479481077761	[CLS]今日はいつもより早い出勤。無理しないように、[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1232404079483047939	[CLS][UNK]トランク[UNK]つ[UNK]ボビーさんと同じ電車でいってきます[UNK][UNK]	2
1232382419132485633	[CLS]これ[UNK]－[UNK]はどう[UNK]。[UNK]発表された[UNK]のコンサートに感染者出て…を受けてだよね？[UNK]日後に迫ったライブだからリハーサルもやってる[UNK]けどここまで来ると開催されてもされなくても[UNK]も複雑で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｇ[UNK][UNK]	2
1232381878549696512	[CLS]＠[UNK]時差出勤にご協力ください。	1
1232311446274363392	[CLS]＠[UNK][UNK]通勤途中マスクとタオル覆い[UNK][UNK]したところ電車通学小学生女子三人組に一斉に[UNK]れて[UNK]目でガン見され続けました[UNK]	0
1232294686095577089	[CLS]＠[UNK]＿ｎ[UNK]ｍ＠[UNK][UNK]コロナ飲みに[UNK][UNK]	0
1232284461510754312	[CLS]＠[UNK]今、[UNK]で大牟田まで向かってるんですけど西鉄電車の中でマスクしてる人は[UNK]割もいないです。	2
1232283210278588416	[CLS]【新型コロナ[UNK]】福岡市において感染が確認されたご夫婦の感染源は特定できていません。熊本市の感染者がコンサートに行っていたケースとは違います。市内に感染リスクが相当程度潜在的にある、という認識を持って、私も活動しようと思います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1232277527055351808	[CLS]東京旅行そのままするか、キャンセルして沖縄、[UNK]でも旅行するか…	2
1232277315716964352	[CLS]今日の夜ご飯実家の鍋で野菜スープ作った！（実家はみんな外出して誰もいなかった…）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1232274324431618050	[CLS]西鉄貝塚線の新しいラッピング電車初めて乗った。シートに[UNK]ネコさん[UNK]。こちら「[UNK]電」ではなく「[UNK]」なんだね。「[UNK]電」で良さそうな車内だった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1232266255697997824	[CLS]偶然ダークルームに友人たちがたくさんいるとのことなので、[UNK]の[UNK]も含めて会いに行こうかと思います！今日は電車なので[UNK]ですが。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1232257666962997248	[CLS]今日、職場からコロナの事を聞いた「帰って[UNK]、[UNK]と消毒をして下さいあと、通勤前は熱を[UNK]下さいそしてマスクをして下さいあと、休日は外出を控えて下さい」って言われた[UNK]前日はパニックになった[UNK]今思うと、[UNK]怖い[UNK]と思う今は、[UNK]まで我慢しよう！！	2
1232254364493811713	[CLS]＠[UNK][UNK]＠ｚ[UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＠ａ＿[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]時差出勤[UNK][UNK]出勤[UNK]	0
1232253932837040128	[CLS][UNK]のお宿。安定のファーストキャビン。地下鉄の駅から外出ずに来れたｗ[UNK]何周年キャンペーンで[UNK]円切ってます（＾ー＾）[UNK]時まで寝ても福岡空港お昼の飛行機だから[UNK][UNK]ｗ[UNK]ご飯に♪[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
