2021-02-02T12:59:43.000Z	1356588106053345283	いま、電車の中で「MacBook Proで仕事しているビル・ゲイツ」みたいな人がおった😆#電車 #地下鉄 #そっくりさん #ビルゲイツ #MacBook #Apple	{'place_id': '06dee0fd8a4d815c'}
2021-02-02T09:33:50.000Z	1356536294369726464	帰りの電車、緊急事態宣言で退勤が早くなったせいか凄く混んでる。	{'place_id': '9a9414fd6ec311ca'}
2021-02-02T05:59:09.000Z	1356482269695774720	@aJBXojo0dK9QSWj はい！ありがとうございます。それではフォローさせて頂きますね。只今外出中の為後程DMさせて頂きますね。	{'place_id': '28d9f7c5865651ca'}
2021-02-02T05:13:58.000Z	1356470895586332673	(*-`ω´-)９ ﾖｯｼｬｧ!!今日の休みは外出自粛や	{'place_id': '06dee0fd8a4d815c'}
2021-02-02T03:19:40.000Z	1356442134048464899	@mamesuke_aibo アハハ☺それいいですね🥰とりま自分へのご褒美プレゼントでぶっちぎろうとは思ってますが😂しつこい小言は聞き流し笑笑そういえば強行はもう慣れてるかもですわたし😳各地でのファンミの度に泊まりはダメ!と毎回言われて強行してますので🤣もう今は泊まり外出無理な状態になっちゃってますけどね💧	{'place_id': '1809b21424d0d7a1'}
2021-02-02T03:16:43.000Z	1356441390863945729	出勤。寒い😵今日も頑張ろ。	{'place_id': '66b3953bdc6122dd'}
2021-02-02T02:54:12.000Z	1356435722471759874	#太宰府天満宮 で #八方塞がり #厄除祈願 をして戴きました。本来は #節分 前なのですが当日でもいいでしょう。なんだか無性にお参りしたくなりました。そういえば #初詣 かも。節分のお豆さんも頂戴しました。今日は元々コロナ休業で自宅待機。出勤なら13:30なので、それまでに戻ります。 https://t.co/2OGVw4uyrQ	{'place_id': '0fc295112694c000'}
2021-02-02T02:26:47.000Z	1356428825136009216	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-02T00:16:08.000Z	1356395945525604353	@necodomo_games 5時出勤だったんだもん	{'place_id': 'f62cf04248a8314b'}
2021-02-03T21:47:55.000Z	1357083419264446464	おはようございます。明るくなりかけの空。風冷たくて寒い。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-02-03T20:16:50.000Z	1357060500194881536	@naniwanomachi77 絆！なにわの青ちゃん、おはよう😃ございます❗️ 今朝の気温でしたら，暖かい布団が離してくれなかったでしょうね❗️泣く泣く別れを告げる青ちゃんの姿が浮かびます。寒い中の早出出勤お疲れ様です。今日も心暖まる佳き日になりますように❗️	{'place_id': '1809b21424d0d7a1'}
2021-02-03T12:46:09.000Z	1356947081064181761	この電車が一番乗り場につけば乗り換えできるのに、二番乗り場に着くので、涙を飲んで見送らなければならないの悲しいよね https://t.co/qLNl0JNwuC	{'place_id': '9a9414fd6ec311ca'}
2021-02-03T12:31:54.000Z	1356943493642416129	この電車に乗り換えさせてくれればもっと早く着くのにね。 https://t.co/OWCUKfw0k5	{'place_id': '07d9ecaeb6484002'}
2021-02-03T12:02:58.000Z	1356936214364844032	@LetsMuscle @nOqpKmgC0JiocHT あ来週は外出してくるから後ヨロシク	{'place_id': '83e30e314d0e5320'}
2021-02-03T11:50:49.000Z	1356933153471004672	@nana_mathuoka4 散歩は不要不急の外出じゃないからそのままの格好で散歩に出かけていいよwwwww	{'place_id': '83e30e314d0e5320'}
2021-02-03T10:59:51.000Z	1356920328954421248	ずっと出勤中にスタバのコーヒー持って出勤するのを夢見てたんだけど22歳になった今でもコーヒー飲めない🥺コーヒー飲める人に憧れてキャラメルマキアート頼んだけど苦すぎた🥺カフェラテもカフェオレも飲めんのだけど早くコーヒー飲める様になりたい😇ぱおん	{'place_id': 'f62cf04248a8314b'}
2021-02-03T06:46:10.000Z	1356856488103268352	電車通ってないくせに、5G通ってる九大ってなんなん… https://t.co/EdtvHsgygL	{'place_id': '0fc33a54ce546000'}
2021-02-03T06:10:40.000Z	1356847551966666757	大好きな2人がハンバーグ食べに来てくれたよ  コロナ落ち着いたら、また飲みに行こ(^o^) 場所: 福岡パルコ https://t.co/5JQKshqcvD	{'coordinates': {'type': 'Point', 'coordinates': [130.39888774, 33.59091252]}, 'place_id': 'f62cf04248a8314b'}
2021-02-03T03:18:46.000Z	1356804295857905665	出勤。いつも少し遅く着いた。今日もどれだけあるかわからないけど頑張ろう。	{'place_id': '66b3953bdc6122dd'}
2021-02-03T03:09:37.000Z	1356801990202781697	旅行会社って、日本特有のサービスだったかしら	{'place_id': '6772c147e8066ea1'}
2021-02-03T02:26:45.000Z	1356791203304411137	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-02-03T01:49:58.000Z	1356781947784028160	卒業旅行とかをやめるようにと言ってるけど子供達も我慢の限界は来てる。それならそれで、それなりの給付金とかを出して欲しい。他の国みたいに暴れてみたりする若者も出て来るかもしれない。ちゃんと若者にも支援して欲しい。国民全員一律給付金10マンもお願いしまし。💦🙏	{'place_id': 'ae083492b529328a'}
2021-02-03T01:45:52.000Z	1356780913615536129	150球🏌️‍♂️打ったからかーえろ🏠今日は遅番出勤やからちゃんとお風呂入ります🛁	{'place_id': 'eeaeb313b9cb73ae'}
2021-02-03T01:01:21.000Z	1356769712969977856	出勤	{'place_id': 'd458617907c51263'}
2021-02-04T22:59:59.000Z	1357463943694872576	電車わからんて。。制服JKの後ろついていったら着くよな？試験会場	{'place_id': '83e30e314d0e5320'}
2021-02-04T21:59:51.000Z	1357448812214722561	海外旅行行く夢みちゃって辛い。はよいきたいなぁ	{'place_id': '83e30e314d0e5320'}
2021-02-04T21:30:49.000Z	1357441503962886146	#フォロワーの9割以上が体験したことなさそうなこと帰省から戻ったら近所の家から死体が出てきて家の前の道に規制線張られてた。ホームと電車の隙間にハマった。	{'place_id': 'ae083492b529328a'}
2021-02-04T17:47:26.000Z	1357385289270894596	旦那が夜勤やから、何か一日曜日感覚がこっちがズレちまう😥今日は金曜日として出勤してると思うけど、金曜感が無い🙁	{'place_id': '9a9414fd6ec311ca'}
2021-02-04T15:51:14.000Z	1357356045782323200	暖かそうなお洋服を着てお出かけしましょうねーーー	{'place_id': '06dee0fd8a4d815c'}
2021-02-04T15:16:50.000Z	1357347389107916808	丸2日寝れてない今日出勤なのに	{'place_id': 'a29d2918916e6486'}
2021-02-04T12:15:02.000Z	1357301635706331137	7：45出勤で「早いねー」って一般人はこれ普通なのよw #ダンナの昼顔	{'place_id': 'f62cf04248a8314b'}
2021-02-04T11:44:15.000Z	1357293889900584961	日本の政策は先延ばししてるだけで、今回の改正により罰則により、減った財源の穴埋めをする予定だが、補償や協力金や交付金や給付金で、財源枯渇するまで、こんなの続ける気なの？コロナは無くならない。無くすには、学校も企業も電車もバスも全てストップするロックダウンが必要でしょう。	{'place_id': 'dca0d1073411f55e'}
2021-02-04T11:15:01.000Z	1357286535364681737	@sayla0729 玄関先に止めてるタントちゃんにポツポツと黄砂混じりの うじゃんしかとが、着いてました💦出勤前に洗車ワックスと バタバタのバタリアン🧟っしたよ😂	{'place_id': '83e30e314d0e5320'}
2021-02-04T10:54:07.000Z	1357281273497088000	アニマト出勤しました！🥰❤️オープンからおります(･∀･) https://t.co/x4ZCAKduiJ	{'place_id': '0fc3a05a8ad5b000'}
2021-02-04T10:35:04.000Z	1357276481970311169	鹿児島本線 平日4250M[快速] 博多二日市→博多クハ817-3008#えぬななの乗車録#えぬななのおおまわり_1ラストはこれ～最初に乗った電車と同じ組成が来ておもろいな～	{'place_id': '9a9414fd6ec311ca'}
2021-02-04T10:08:02.000Z	1357269677387386889	あえて言おうか❔卒業旅行、予定通り行ってください。生涯何度かしかないタイミングを不要不急などとは言いません😤今なら飛行機代も安く済むし、ホテルも空いてて安くなってて、今を逃すべきではない。卒業旅行に行って、学生時代の最後を楽しい思い出で締め括ってください。 https://t.co/hW3bncE5MQ	{'place_id': '06dee0fd8a4d815c'}
2021-02-04T08:40:51.000Z	1357247735150178305	大分別府の地獄蒸しプリンが博多でゲットできます‼︎なぜなら高速バスで届くから✨🚌💨・温泉が噴き出る蒸気を利用して蒸した大人気プリン🍮甘さ控えめです。旅行がしにくい今、博多駅ソラリアステージにて販売しております🍮2月15日（月）20:30まで🚌 https://t.co/n9UYmqCd4O	{'place_id': '83e30e314d0e5320'}
2021-02-04T08:33:03.000Z	1357245771993677828	最近目を酷使しすぎているのか、季節柄ドライアイのせいなのか、一日中痛くて痛くて辛すぎたので、今日お出かけついでにZoffに駆け込んで、ブルーライト50%の最軽量の度入りメガネを購入！出来上がりを確認したらその時点で最高過ぎて、装着してたカラコン投げ捨ててメガネ掛けて帰ってきた！わーい	{'place_id': 'f62cf04248a8314b'}
2021-02-04T05:57:43.000Z	1357206682850324481	@yukai_official 愉快リゾートさん大好きです😍家族で泊まって最高な旅行になりました🎶 https://t.co/d83hvtHxsw	{'place_id': 'ff5c24510fd204f9'}
2021-02-04T04:58:59.000Z	1357191901464522754	@aiyukimi 姐さん(&gt;_&lt;)✈️嫌い😢電車でゆっくり行きたかったが、会社が勝手に予約してた。しゃちんの✈️に乗ります。 https://t.co/xxjTqLOPcz	{'place_id': '0fc2ea8faf146000'}
2021-02-04T04:14:07.000Z	1357180609785827332	大人数でワイワイしない旅行なら良いんでねえの感が。	{'place_id': 'ae083492b529328a'}
2021-02-04T03:53:22.000Z	1357175391023079426	@msn__1009 @ToworuSW そうなん。これからお金なんか幾らあっても足りないのに。高校にまで卒業旅行ってあるの？…(´･ω･`)	{'place_id': '83e30e314d0e5320'}
2021-02-04T03:49:31.000Z	1357174421945937923	@ROUTE_442 それ正しい卒業旅行…(´･ω･`)	{'place_id': '83e30e314d0e5320'}
2021-02-04T03:12:09.000Z	1357165017393557505	出勤。風ある分寒いかな。今日も頑張ろ。	{'place_id': '66b3953bdc6122dd'}
2021-02-04T02:35:05.000Z	1357155686363238402	@fuuka_love2525 今電車の中ですが、ふくかさんに似ている人が居ますw ふうかさんですか？w	{'place_id': '4bda4536528abe8f'}
2021-02-04T02:26:44.000Z	1357153587328020480	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
