2021-08-22T23:13:15.000Z	1429582468525395968	おはようございます😊✋今日も1日お仕事頑張ってくださいませ😄✋今朝も曇り空です☁️相変わらずムシッとしているなぁ😅折り畳み傘🌂を持って出勤せねばっ✋今朝の朝食☁️🍴#miyuご飯 #ご飯 #豆腐とカボチャの味噌汁 https://t.co/ieEDb4Eo0q	{'place_id': '83e30e314d0e5320'}
2021-08-22T22:14:49.000Z	1429567762469322756	@ns_crossfm @crossfm_ud 食べてない！です。、食べてみたいのですが、お出かけもせずステイホームな日々…。材料をスーパーでという選択肢もやはりお店で美味しい調理したものをたべてから、それをならってと、…ま。そんなところです。	{'place_id': 'f62cf04248a8314b'}
2021-08-22T21:49:40.000Z	1429561435760205830	おはようございます。今朝は雲多めの空。朝から暑い。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-08-22T21:04:51.000Z	1429550155448029192	8月22日の古賀市の新型コロナ陽性確認は5人でした。10代未満1人、10代2人、30代1人、50代1人。福岡県全体では1144人。感染した方々の一日も早いご回復を祈ります。　不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避を徹底しましょう。#古賀市　#ぬま健司　#コロナ陽性確認 https://t.co/9TEwLqCPfi	{'place_id': 'd709bc058a10903a'}
2021-08-22T12:52:30.000Z	1429426251018633227	MARK IS内で迷子になりかなりの時間ロス⤵︎⤵︎⤵︎でも電車間に合った良かった	{'place_id': '07d9f5c157080002'}
2021-08-22T12:12:55.000Z	1429416292235190279	西鉄天神大牟田線 減便3202[普通] 西鉄福岡(天神)下大利→大橋5518(乗車)#えぬななの乗車録バス→電車1分接続成功🥰貧脚なのでめっちゃ足痛いわ🦵	{'place_id': 'aa7c3ccdbb497079'}
2021-08-22T11:45:13.000Z	1429409320341438464	@himapuumerdeka 旅行用に1冊持ってるのに増えて帰ってきたりします。	{'place_id': '06dee0fd8a4d815c'}
2021-08-22T11:34:50.000Z	1429406704383369223	唐津バーガーラスト出勤色んな出会いがありましたね〜 https://t.co/7qmzzOXLf4	{'place_id': '07d9c983e6088000'}
2021-08-22T10:29:23.000Z	1429390236765724674	皆さん、今日1日お疲れ様でした。今日もほぼステイホーム、外出は借りた映画をゲオに返却に行っただけ。懲りずにまた借りてしまったよw新作借りたから明日までに返却。自分がイヤになるよ🤣今夜もよろしくおねがいします。#MIYAKO https://t.co/g3ghfLwsHr	{'place_id': '207e95d6143148a2'}
2021-08-22T09:20:34.000Z	1429372918769717252	超絶ださい（失礼）帽子が大量に売ってた。ああ、たぶんオリンピック開催で大量にやってきたであろう外国人旅行者向けの過剰在庫なんだろなぁ（遠い目）でも、もうちょっとデザインどうにかなったろうよ。。なお、強気すぎる元値。。欲しい方マダマダ選べるほど残ってますよー https://t.co/9wHF3B1apR	{'place_id': '0fc3a8747b95b000'}
2021-08-22T07:00:07.000Z	1429337572438798339	#福岡デリ#お風呂私は先生と恋に落ちました。先生の綺麗な裸‐‐‐2人の温泉旅行を映像に収めました。こんなに人を好きになったの初めて‐‐💕ここなら誰にも邪魔されない！エロチックで生々しいすっぴんもあり。誰にも邪魔されない空間でヤリまくる二人に最高の結末が‐‐💕@akagi_tomoatsu https://t.co/2MkSgx2GsR	{'place_id': '83e30e314d0e5320'}
2021-08-22T06:48:27.000Z	1429334635503255556	雨も止まないので油山までコーラを飲みにきあました。登坂3本目、コーラ1本目。#グラベルロード #シャワーライド #油山 https://t.co/GLwyA6K2TL	{'place_id': '0fded1f6bcd4f000'}
2021-08-22T06:12:22.000Z	1429325552977022976	いつものことながら珈琲飲みにゆっくりした時間 https://t.co/HF8hnmY89w	{'place_id': '0fc2a8cc8094d000'}
2021-08-22T06:07:01.000Z	1429324210195767297	サヨナラ、サヨナラ、ロメロ〜！サヨナラ、サヨナラ、ロメロ〜！サヨナラ、サヨナラ、ロメロ〜！近鉄電車でハヨ帰れぇ！#ホークス大阪内野野次#ヤジ屋みはぎの#電車野次	{'place_id': '67e8b450ce5fa959'}
2021-08-22T05:10:18.000Z	1429309935163109377	お祭りにも行けないので、おうちで縁日🏮射的にヨーヨー釣り、スーパーボール釣り、ハッピーくじ♪今年の夏休みも帰省もできず、旅行にも連れて行けなかったし、夏休み最後にやれてよかった…😊#自宅で祭り#楽育しよ #パパ育 #育児 #パパライフ #パパ #在宅育児 #育学 https://t.co/xzG8U4mLpq	{'place_id': '28d9f7c5865651ca'}
2021-08-22T04:07:09.000Z	1429294045012971520	@top_0228 外出しづらいなかご来店ありがとうございました❣️みなさん一緒にお祝いできたらいいですよね☺️🥰	{'place_id': 'f62cf04248a8314b'}
2021-08-22T03:58:13.000Z	1429291794206838786	ファイザー3回目打つから海外旅行行かせてほしい　JALマイルが切れる　ぼくもキレる	{'place_id': '83e30e314d0e5320'}
2021-08-22T03:55:15.000Z	1429291046832197641	電車の中に、あごマスクで盛り上がってるあんちゃんがいるんよなぁ…	{'place_id': 'f62cf04248a8314b'}
2021-08-22T03:36:00.000Z	1429286205112295428	@0808ishinotacyu ナイス朝ランです‼️土砂降りでしたか。たしかに走ってるときの土砂降りはテンション上がりますが、歩きの土砂降りはキツイだけですもんね😅ホント今年の夏は夏らしくないですよね。灼熱ランはどこ行った？🤣ラッピング電車見れていいことあるかも♪	{'place_id': 'aa7c3ccdbb497079'}
2021-08-22T03:32:52.000Z	1429285413701648392	「今日は初めてお出かけしてきたッチ🚅イカ墨色の籠🌀を渡してきたッチ♪会った人達にチヤホヤされて照れたッチ🥰でも一番会いたい人は今日お休みだったッチ😢早く元気になりますように…ッチ」 https://t.co/jGoXIrYted	{'place_id': '83e30e314d0e5320'}
2021-08-22T03:23:29.000Z	1429283053960982538	飲みに来た https://t.co/AbFZEe4jlM	{'place_id': 'f62cf04248a8314b'}
2021-08-22T02:44:38.000Z	1429273277847916545	今日はチンチン電車の日か。あれだよね。立ちバックでチンコをマンコに挿入した連結状態のことだよね。#チンチン電車の日	{'place_id': '83e30e314d0e5320'}
2021-08-22T02:27:43.000Z	1429269018867736579	スクスタイベント始まるまでお昼ごはんお出かけ https://t.co/jhIKqev9BJ	{'place_id': '0fc3671220d55001'}
2021-08-22T02:05:46.000Z	1429263494675767299	大濠公園が大分不利なラインナップになってるので😭補足です。博多駅から🚉電車で10分程度。名前の通りお濠のある閑静な場所です。日本では第一号店である、スタバグリーンストアがあり、環境に配慮した店づくりに取り組んでいます。#おためしStartUP #シェアードプラネット #LEED #大濠公園 https://t.co/yTmmnaBXwN	{'place_id': '0fc2ea386655e000'}
2021-08-22T01:50:10.000Z	1429259570405253124	帰りてぇ〜(出勤)	{'place_id': 'a29d2918916e6486'}
2021-08-22T01:42:04.000Z	1429257530891325455	おはようございます🥰bambooの凛です😆🎵🎵いつになったら晴れるんですか？もう本当に嫌になりますね😭今日も琴奈さん朝から元気に出勤中です♥️今日は黒チャイナでセクシーですよ🎵お時間ある方是非琴奈さんに逢いにいかれてください♪ご予約お待ちしております♥️ https://t.co/TDMpLQvVUU	{'place_id': '361d4120fc43007e'}
2021-08-22T01:21:08.000Z	1429252263051026433	雨の中出勤は辛いべ	{'place_id': '83e30e314d0e5320'}
2021-08-22T01:05:58.000Z	1429248445164920833	全国で3日連続2万5000人超　会食以外の集団感染も https://t.co/TzR7WcGN01 デパートやパチンコ店などは　店内に光が差し込むと凄いホコリが舞っています…おそらくウイルスも！　通勤電車等も！学校　会社事務所など密室で人が多い場所は何処も感染リスクがあるでしょう。	{'place_id': '8d59909b600e0352'}
2021-08-22T00:53:29.000Z	1429245305355005954	出勤💓左側の白のビルparacityです✨今日のお部屋はこの景色が全貌出来る✨これを見ながら言葉責め、後ろからチクビとアソコやアナルを触るのが好き💓#M性感　#中洲秘密倶楽部　#痴女　#聖水　#ベニバン　#福岡 https://t.co/5XYGXYcGcs	{'place_id': '0fc2ec808ed42000'}
2021-08-22T00:52:20.000Z	1429245016988258306	運航再開は大体夕方になりそうただまぁ明日普通に出勤するためにはこれはこれで南の島に行く時の保険という意味ではやはり役立つお守りですねぇ途中下車も可能ではありましたが戻りをトク旅哩で確保済な以上これでカルマを溜めるのはどう考えても得策ではないですしSFJで行くQ州が付属する訳だし https://t.co/AHV84FpwbR	{'place_id': '83e30e314d0e5320'}
2021-08-23T23:44:38.000Z	1429952754500345860	鯛ざんまい定食アラ炊きもお茶漬けも#過去pic #鯛 #定食 #魚 #博多 #福岡 #旅行 場所: はかた天乃　Kitte博多店 https://t.co/vG2VlSfcbr	{'place_id': '83e30e314d0e5320', 'coordinates': {'type': 'Point', 'coordinates': [130.41935148, 33.58909243]}}
2021-08-23T22:49:48.000Z	1429938952929124352	出勤前に体温はかると37.3度、まだ腕が腫れて熱っぽいので右腕ではかると36.8度、平熱が36.4度位なので、まだ影響でている。とりあえず出勤します。	{'place_id': '67e8b450ce5fa959'}
2021-08-23T21:36:40.000Z	1429920549937946624	8月23日の古賀市の新型コロナ陽性確認は14人、過去最多。10代3人、20代6人、30代1人、40代2人、50代1人、60代1人。福岡県全体では896人。感染した方々の一日も早いご回復を祈ります。不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避の徹底を。#古賀市　#ぬま健司　#コロナ陽性確認 https://t.co/fTI7QEsJ2L	{'place_id': 'd709bc058a10903a'}
2021-08-23T21:33:50.000Z	1429919836407140363	@carpnami0512 電車、市電、バス！いつかは乗りたいです。	{'place_id': '06dee0fd8a4d815c'}
2021-08-23T15:51:02.000Z	1429833568704860170	夜勤中！改めて職場より　休みの日も不要不急の外出はしないように&amp;人が多い繁華街に行かない様にと言われました（泣）北天神&amp;親不孝　しばらく行けん（泣）	{'place_id': '83e30e314d0e5320'}
2021-08-23T14:08:48.000Z	1429807839883653121	福岡緊急事態意味が有るのかな⁉毎日人でも多いいし車も大渋滞普通に会社出勤してる人も多いし意味無く車でうろうろしてる人も多い❗これじゃあコロナ増えるわな‼	{'place_id': '207e95d6143148a2'}
2021-08-23T13:52:05.000Z	1429803634661855236	そうか、この電車に接続する貝塚行きって最終なんや…(´･ω･`)	{'place_id': '83e30e314d0e5320'}
2021-08-23T12:33:24.000Z	1429783833193246724	＜結婚相手＞姫宮苺愛@ Code-Lさん＜出席者数＞4060人＜新婚旅行先＞埼玉県＜かかる費用＞139752342円末永くお幸せに！！！！！#あなたと推しが結婚式を挙げました https://t.co/a5QSEQxglm貯めないとな～💦💦	{'place_id': 'a29d2918916e6486'}
2021-08-23T09:36:04.000Z	1429739205601599490	https://t.co/fL0xAgpXQiGOTOと患者数はリンクしていないので間違い。11/1から外人の入国を認めてから増え始め、ロイター記者がイギリス型を持ち込んだ上に隔離期間無視して外出し広まった。個人的には外人の入国を断り続けるか、隔離期間中は隔離ホテルを閉鎖しとけばよかったと思っています。	{'place_id': 'ae083492b529328a'}
2021-08-23T09:03:22.000Z	1429730977304047620	@takotama2014 @jumtako お出かけならば何処までも！wいつもこう言ってばかりですが、旦那が本当に好きなんですよ❤️銀○こさんとかも美味しいけど  やっぱり米粉で トロトロが主人の身体に優しいんです😊今日も(冷めてもトロトロするから不思議なんよね)と言ってました😊ごちそうさまでした🙏	{'place_id': '28d9f7c5865651ca'}
2021-08-23T07:57:32.000Z	1429714409690042369	石の上に巣が😅#ハーレー #ハーレーダビットソン #スポーツスター883 #スポーツスター #883アイアン #ハーレーダビットソン883 #スポーツスターアイアン #モトブロガー #一人旅 #バイク旅 #バイク旅行 #旅行 #バイク #ツーリング #モトブログ #883iron #harleydavidson https://t.co/yUMwIlC7zS	{'place_id': '13c621130a95700f'}
2021-08-23T07:48:37.000Z	1429712165695496201	福岡来たーていう呟きよく見かけるんけど…悪いことしてるとは思わんとやけど何というか、目に映らんように旅行とか来て欲しいなって、それはわがままかなーこんなご時世やしなんか気持ちよく迎え入れられんのよねー😫自分がおもてなしするわけでも無いけど😂でも自分も出会いたいし…うーむ…🤔	{'place_id': '207e95d6143148a2'}
2021-08-23T07:34:08.000Z	1429708521076105217	貝塚電車営業所 (@ 西鉄 貝塚駅 in Fukuoka, 福岡県) https://t.co/XicoEei1Kt	{'place_id': '06dee0fd8a4d815c', 'coordinates': {'type': 'Point', 'coordinates': [130.42562306, 33.63263774]}}
2021-08-23T05:57:46.000Z	1429684270524600324	次のオフ日…釣りに行くには強風過ぎ！なので温泉一泊旅行にしとく。県外移動はなんか言われそうなので県内の温泉地へ☆	{'place_id': '207e95d6143148a2'}
2021-08-23T05:53:57.000Z	1429683306296053760	@akachan_k 出勤中の写真ですね笑📸	{'place_id': '4c6f6aa0ae926c41'}
2021-08-23T03:27:15.000Z	1429646390406287361	出勤！篠栗町で積み込みです。長い休みでしたね。 (@ 粕屋町 in 福岡県) https://t.co/NLLB0ygLND	{'place_id': '01784c311a5312c7', 'coordinates': {'type': 'Point', 'coordinates': [130.48035, 33.610825]}}
2021-08-23T02:59:29.000Z	1429639401915617281	出勤前のsupスクール波乗りの🏄‍♂️スクール初のスタッフに補佐として付いてスクール参加大事な所がちょいちょい抜けていたので行って良かったかも…笑	{'place_id': '06dee0fd8a4d815c'}
2021-08-23T01:59:35.000Z	1429624325703757830	これから不要不急の外出をしてきます	{'place_id': 'ae083492b529328a'}
2021-08-23T00:55:00.000Z	1429608076412211200	おはようございます。福岡市博多区のお天気、曇り一時雨気温は高くないですが湿度が高く熱中症に厳重注意。#福岡三越　で開催中の　#鹿児島フェア　本日までです。ブランド牛肉のお弁当や、かるかん、わらび餅など、美味しそう😊入場制限等ありますので十分な感染対策をしてお出かけ下さい。#福岡	{'place_id': '83e30e314d0e5320'}
