1345735443661295616	[CLS]よく[UNK]けど有名人がコロナ陽性って聞くと「[UNK]不要不[UNK]外出して飲み会にでも行ったのだろうか」と考えてしまう。[UNK]こんな考え。気を[UNK]。	1
1345727914906591233	[CLS]＠ｊ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]さん、[UNK]しまって[UNK]。私もやって[UNK][UNK]です。勿論、架空の話ですから。[UNK]ちゃんと温泉旅行は[UNK]です。高校生なので完全にアウトです。	0
1345720496382500870	[CLS]＃[UNK]＃[UNK]かレインボー＃九州＃寒い＃[UNK]＃[UNK]＃暖暮＃天神＃[UNK]＃博多ラーメン＃一人旅＃福岡＃旅行＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃ｆ[UNK]ｆ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃浪速の海男[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345718166257717249	[CLS]人の事[UNK]言って[UNK]。[UNK]キスしたいし、温泉旅行に行きたいです。[UNK]は、した事ありません。誓います。	2
1345716752936652805	[CLS]【中身】・[UNK][UNK]愛抱き枕・今村[UNK]愛が着てた体操服・今村[UNK]愛と温泉旅行券・今村[UNK]愛のサイン入りポラ・今村[UNK]愛と[UNK]回キスできる券【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1345709940434894848	[CLS]健太くん[UNK]！！（＊[UNK][UNK]‘＊）[UNK]”[UNK]年なって初めて外出た！！今日初めて一緒に[UNK]けど、[UNK][UNK][UNK]そして[UNK]やった！！爆笑初めて[UNK]の日！！[UNK][UNK]＊．。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1345703143674314752	[CLS]明日は[UNK]次出勤。[UNK][UNK]	0
1345692245966557184	[CLS]次帰る時電車に乗って帰ってハンター君で戻るか。	1
1345660223688593410	[CLS][UNK]年の撮り初めは、西鉄電車よりスタート！[UNK]形の交通安全ヘッドマーク付きやは[UNK]号など短時間でしたが、良い撮影となりました。[UNK]．[UNK]．[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｈ[UNK]Ｆ	0
1345633645571289088	[CLS]家族旅行のため[UNK]佐賀の[UNK]まで来ました＃[UNK]的佐賀[UNK]（＠夢千鳥ｉｎ佐賀市，佐賀県）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1345620849022304257	[CLS][UNK]電車の旅してる感[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1345618568369487872	[CLS][UNK]西鉄電車撮った[UNK]：／／ｔ．ｃｏ／[UNK]	0
1345612798751957000	[CLS]＠[UNK][UNK][UNK][UNK]Ｘシュガーさん、[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]は電車が走っていた痕跡とか探すのが楽しいです[UNK]今年も[UNK]お願いします[UNK]	0
1345601720848584704	[CLS][UNK][UNK][UNK][UNK][UNK][UNK]長くお付き合いお客様Ｔｗｉｔｔｅｒ[UNK]フォロー[UNK]身体に気よつけて[UNK][UNK]年になりますよに[UNK][UNK]ご縁[UNK]だけ[UNK]ている心から尊敬信頼ご[UNK][UNK]深く愛されて幸せメッセージ電話他[UNK][UNK][UNK][UNK]写真家族旅行秘密[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｖ[UNK][UNK][UNK]	0
1345569484694646784	[CLS]テレビ局の取材を福岡空港で受けたが、[UNK]福岡に[UNK]した東京都・大阪府在住と見込んでいたらしく「[UNK]大阪から」「旅行」「人[UNK]よ。いつもならもっと多い[UNK]けど」と、結果的に意図をサッカーボールキック[UNK]みたいなノリで[UNK]しまった。[UNK]。でも、これ、事実やから。	2
1345548109368070144	[CLS]出勤時間[UNK]かと[UNK][UNK]爆笑	1
1345540914060488705	[CLS]やっと、今から、[UNK]	1
1345534498675388417	[CLS]＠[UNK]＠[UNK]ｍ[UNK]ｗ[UNK]ｍ＿[UNK]＠[UNK][UNK]自民の若手[UNK][UNK]先が[UNK]れる。落選させないといけない筆頭[UNK]！南朝鮮旅行の実態[UNK]が知りたいね。多分[UNK]で言えないと思うけどね。	2
1345530029317345280	[CLS]海中旅行し[UNK]！当たりますように[UNK]＃海中旅行[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346240522734563329	[CLS]今回の緊急事態宣言の[UNK]時以降の外出禁止令要請ですが、テレビ局のスタッフは、[UNK]時以降の放送は、すべてテレビ[UNK]局の[UNK]込みで放送してください。首都圏の電車、バスも[UNK]時に運行を中止してください。今回の緊急事態宣言はコロナ感染対策の最後の緊急事態宣言です。コロナはこれで決着必要	2
1346234788412182529	[CLS]おはよう[UNK][UNK]新年初出勤。今年はどんな一年になるのかな。まずは一週間[UNK]ましょう。乃木坂ちゃんの紅白集合写真[UNK]。＃乃木坂[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1346227976539570176	[CLS][UNK]。出勤。	1
1346591652094197761	[CLS]＠[UNK]＿[UNK]あ、休みなのね[UNK]、[UNK]かと思った[UNK]楽しんできて[UNK][UNK]”	1
1346138539331706880	[CLS]総括するとわざわざ電車やバスを乗り継ぎ徒歩で[UNK]距離を歩いて行く価値大アリの[UNK]だと思った[UNK]スーパー[UNK]料金￥[UNK]（[UNK]）でこれだけの[UNK]が[UNK]のは、[UNK]言って[UNK]に住んでいる[UNK]が[UNK]．．．[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]	0
1346134532173430791	[CLS]明日から仕事始めな[UNK]、正月ボケでまったく寝れない、、早くスキル身につけて、リモートで仕事したい[UNK]したら，電車に[UNK]ずに済むのに、、、電車通勤が一番[UNK]なる	1
1346109949777125376	[CLS][UNK][UNK]後の出勤[UNK]日目は朝起きて仕事行くまでが[UNK]。	0
1346099700118654980	[CLS]西唐津行き電車に乗車。乗り[UNK]なくて良かった。次は[UNK]分くらい待た[UNK]だからな（＾＿＾；）	1
1346099484606881792	[CLS][UNK]時代の元社員でパンケーキマイスターです[UNK][UNK]パンケーキ好きの方は[UNK]の出勤日[UNK]いらしてください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK][UNK]	0
1346096938895085570	[CLS]＠[UNK][UNK]よね〜[UNK]満員電車をなんとかしないと、[UNK]しても意味ないと思いますね〜[UNK]	2
1346089315344871424	[CLS]この時間の電車で聞く[UNK]はなかなか[UNK]んぜ？？？？良すぎんか、、、＃[UNK]みはきっと＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK]	1
1346085496313708544	[CLS]＠[UNK][UNK][UNK]この最後のシーン、ジェリーも同じ様に[UNK]になって電車を待ちますよねｗ	0
1346045746450030592	[CLS]＠[UNK]＠[UNK]＿[UNK]やはり飛行機旅行は[UNK]な[UNK]	0
1346041293177192448	[CLS]＃福岡旅行飛行機乗り遅れて次の便で[UNK][UNK]す[UNK]ちゃんのお店酢もつ[UNK]〜[UNK][UNK]＃飛行機＃福岡＃博多＃正月＃旅行場所：[UNK]家[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1346038059788189698	[CLS]＠[UNK][UNK]福岡市迄[UNK][UNK]やガンダムベースありますよ着くまで[UNK]時間帯[UNK]ます電車[UNK]だと途中で乗り換えですね！	0
1346026693257883650	[CLS]もう風呂も入ったし、飯も食い終わったし、あとは[UNK]だけ。時差出勤で定時上がりすると最高すぎ[UNK]	2
1346022294917791744	[CLS]緊急事態宣言が出ないと、自ら外出自粛すら出来ないし、感染拡大を国の責任にするとはね。。リスク管理が出来ない大人が多いな。	2
1346012771528237056	[CLS]電車乗り[UNK]よ	1
1346005499611758592	[CLS]出勤！	0
1346004547504730113	[CLS]＠[UNK][UNK][UNK][UNK]年問題の対策が必要だった年は、[UNK]に出勤した[UNK][UNK]	0
1345994270163910656	[CLS]在来線用交流区間走行可能電車、が[UNK]かな。西日本は「交流専用電車」がない。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1345994001808117761	[CLS]在来線用交流電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1345990926125076481	[CLS]＠[UNK][UNK][UNK]まずは旅行にでも[UNK]	1
1345986402538848256	[CLS]＠[UNK]＿[UNK]ＣＡ中止のままにするのも[UNK]ので先で[UNK]記念旅行したいと考えてます[UNK]延期した分だけ[UNK]グレードアップしたく思います[UNK][UNK][UNK]	0
1345974950134353920	[CLS]もし出勤[UNK][UNK]に[UNK]くらい大[UNK]ｗ	0
1345964418899660800	[CLS]女子大生と二日連続電車で[UNK][UNK]近いとバイト上がりの飲食店女子大生があがり出会う。[UNK][UNK][UNK]わ[UNK]るから[UNK]娘か[UNK][UNK]って感じ	2
1345956596136853504	[CLS][UNK][UNK]のつもりが[UNK]登山してたんですが[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	2
1345946783394922497	[CLS]年末年始も出勤やぞ！って言ってんのに休み[UNK]バイトが今日は出勤してきてて「[UNK]」とか言われたので素で「は？[UNK]」と返してしまった。[UNK][UNK]わ！○[UNK]！！！	2
1345942412993040384	[CLS]＠[UNK]（痛）通勤満員電車状態になっているのは[UNK]を効かせない会社側にも問題があると思うの（＾＿＾；）[UNK]っていう国家[UNK]すらまともに守ろうとしない組織が罰則もないような要請で動くわけがないよｗ	2
1345939511683862528	[CLS]緊急事態とか外出を控えて、[UNK]の抑制と言ったって若者や大衆の心に[UNK]ないのは何故か。[UNK]、桜で自分らの票や懐を基準に操作して来たことへの不信感。自分たちの都合で！聞いて[UNK]か！が[UNK]。政府の責任。	2
1345930780850102272	[CLS]＃[UNK]に三社[UNK][UNK][UNK]宮福岡での[UNK]は今年も最寄り神社の[UNK]宮で。自粛期間中に何度か自然を求めて訪れました。[UNK]日の[UNK]宮はいつの季節も気持ちいいです[UNK]今年[UNK]年安全に[UNK]ことを願って、いつもの交通安全の[UNK]に加え、旅行安全の[UNK]も購入しました。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1345921789495373826	[CLS]おはよう[UNK][UNK]ＡＭ[UNK]時[UNK]分、[UNK]年初出勤。[UNK]ましょう[UNK]＃仕事始め＃昨年以上に大事な年＃モンスター＃[UNK]＃[UNK]年[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	0
1345891140667461635	[CLS]＠[UNK][UNK][UNK]、状況が悪化してますね不要不[UNK]外出したらいかんぞ[UNK]	2
1345889501151784961	[CLS]映画を見に来た	1
1345888302633689088	[CLS]目の前のトンネルの中で火災…[UNK]→大谷最後のトンネル…最初は故障車両。からの火災に発展って…あと少しで[UNK]時間経過です。早めの出勤目指したのに…[UNK]：／／ｔ．ｃｏ／Ｄｅ[UNK]Ｇ[UNK][UNK]	2
1346264745335144449	[CLS][UNK][UNK]ご飯[UNK]。[UNK]時間早くなった分あと[UNK]時間もしない間に出勤[UNK]。	2
1346583035412549632	[CLS]おはよう[UNK]。[UNK]の夜ご飯は、チキン[UNK]と[UNK]一杯塩バターラーメンでした。[UNK]出勤で疲れ気味。[UNK]は[UNK]でゆるキャン△みれるので、それを糧に[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1346574177885593602	[CLS]おはよう[UNK]。[UNK]は[UNK]。まだ暗い空。空気寒い。それでは出勤です。今日も[UNK]お願いします。	1
1346572078263148545	[CLS]この時間になると、早く出てコーヒー飲みに行くか、遅く出て直接会社にと悩みだすｗ	1
1346544280408477696	[CLS]夜の外出とか、夜ばかり言うけど感染の危険性があるのは昼でも[UNK][UNK]の？慣れとかあるかもだけど、マスクしないで、タクシーやら[UNK]居るよ。[UNK]持病とかでマスク苦手もおりますが…。	1
1346496481696497664	[CLS]＠[UNK]＿[UNK][UNK]、食べ物[UNK]れるんや[UNK]それ[UNK]外出する必要無いね[UNK]	2
1346495655129145344	[CLS]まだまだ飲みに行きたかったが、[UNK]が[UNK]ので、また今度にする。	1
1346463409034780672	[CLS]帰宅。仕事始めから[UNK][UNK][UNK]人おらんだけで負担増やから[UNK]。合間見つけて不良品処分したから[UNK]けど明日も出勤するか[UNK][UNK][UNK][UNK]変わるまでに[UNK]のは[UNK][UNK]	2
1346442232438562817	[CLS]＠[UNK][UNK]電車の足元暖房[UNK]、[UNK]さは好きだけどね[UNK]ワンシーズン分のオイルヒーターの電気代でエアコン[UNK]そうｗ	1
1346435075982823427	[CLS]電車の旅も悪くなかったな〜	1
1346428761080614914	[CLS]旅行業会も飲食もなぜか[UNK]人客はこの世に存在しないものとしてる。[UNK]実際ひとり旅してるの少数派なのかもしれんけど、ひとりさま向けプランを大[UNK]にすることによって[UNK]が低くなってみんなやりやすくなると思う。私もはじめの頃は[UNK]人で[UNK]する瞬間が緊張したが、コロナ渦の[UNK]人は[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346424178694492167	[CLS]＠[UNK]＿[UNK]いつぐらいに出勤する予定？	2
1346422927923707904	[CLS]＠[UNK]＠[UNK]＿[UNK]近年では、タイヤ全般が低燃費タイヤになり耐[UNK]性より燃費性を優先してしまいましたが故に[UNK]車、ハイブリッド車は全般的にタイヤの減りが非常に早いです。[UNK][UNK]点検をしなければ一年持たない場合もあるので高額商品であり高回転を期待出来ますが、[UNK]が[UNK]をすればの場合です。	0
1346415518454960138	[CLS][UNK][UNK]：[UNK]〜[UNK]出勤はじめての[UNK]（佐賀）（＠[UNK][UNK][UNK][UNK]ｌ[UNK]Ｋ）主催の[UNK]さん（＠[UNK]）が[UNK][UNK]で[UNK]を開催！[UNK]に興味のある初心者様大歓迎！場所：[UNK][UNK]営業時間[UNK]：[UNK]〜[UNK]：[UNK]まで＃[UNK][UNK]＃[UNK]会＃はじめての[UNK]佐賀[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346415478755901442	[CLS][UNK][UNK]に！大木町の特産品を購入したり[UNK]、さらに野菜の収穫体験まで[UNK]ます！＃[UNK]＿[UNK]＃道の駅＃[UNK]＃[UNK]＃久留米＃大木町＃[UNK]★詳しくは[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346394482699247616	[CLS][UNK]年前のソウル旅行はカタログ[UNK][UNK]しか買ってない。今年もコロナで行けそうにないかな．．．[UNK]：／／ｔ．ｃｏ／[UNK]	1
1346382043177918464	[CLS]自宅から徒歩[UNK]分[UNK][UNK]へ[UNK]ものを[UNK][UNK][UNK][UNK]ゆっくりとした時間を過ごす[UNK]さと音楽[UNK][UNK]の[UNK]香りが[UNK]自宅は寒さと、電車の騒音[UNK]のパーツ臭（笑）だもの．．[UNK][UNK]訳だ（・[UNK]・）[UNK][UNK]で[UNK][UNK]チーズ[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK]ａ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1346380724576821249	[CLS]＠ｍ[UNK]Ｚ[UNK][UNK][UNK]Ｊ[UNK]Ｂ[UNK][UNK]ください。明日は[UNK]時前の出勤です。	0
1346371044550926338	[CLS]やはり慣れぬ[UNK]ワーク皆は自宅で[UNK]マイペースだからと気に入ってる模様しかし監視されてる感があり※本当にカメラで監視は無し仕事→[UNK]内データの更新日、時間な認識から会社以上に精神的に[UNK]しまう．．．[UNK]時で終わったし[UNK]に[UNK]コーヒー飲みに行く[UNK]	2
1346354430002700289	[CLS][UNK][UNK]が[UNK]、神様には[UNK]して[UNK]んですがただでさえ俺は人が多いのは[UNK]んのだ。[UNK]仕事目で見、足で確かめ決断せよ[UNK]旅行よし[UNK]には[UNK][UNK]である。場所：平野神社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1346354220769841153	[CLS]【中身】・[UNK]の[UNK]・[UNK]が着てた体操服・[UNK][UNK]の飲みかけ[UNK]・[UNK]と温泉旅行券・[UNK]と[UNK]回キスできる券【価格】[UNK]円（税込）＃推し[UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]ｐ[UNK]Ｂやった〜大当たりや[UNK][UNK][UNK]	0
1346349055597629441	[CLS]＠[UNK]＿＿[UNK]＠Ｆ[UNK]ＡＶ[UNK]ｄ[UNK][UNK]プライベート的な話して[UNK]してくれたので、[UNK]、自粛期間は、[UNK]です。そして、お店が[UNK]店舗全て営業再開となり、安心しました。最近（昨年[UNK]月ぐらいから）、[UNK]うま[UNK][UNK]を中心に出勤しているけど、衣装も赤の[UNK]めのと、黒と白のメイド服他たくさんあるようで、→[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1346339433935560704	[CLS]＠[UNK][UNK]＿[UNK]今日も[UNK]人出勤して無いから[UNK]いつも以上に大変[UNK]	0
1346332592119762945	[CLS]東京都首都圏は直ちに電車とバス[UNK]の営業運行を[UNK]時以降の中止を実行してください。東京[UNK]は直ちに[UNK]時以降の外出禁止令を実行してください。東京都首都圏は直ちに飲食店の使用を停止してください。東京都首都圏はとにかくコロナ感染拡大を[UNK]ください。日本全国は直ちに東京首都圏往来禁止	2
1346330789772836864	[CLS]政府は[UNK][UNK]日に＃緊急事態宣言を再発令する方針を決定しました。これにより＃[UNK]トラベルの停止期間延長の可能性が高くなりました。[UNK]日以降に予約している人の対応は？また、旅行会社は新たな割引プランも検討中。最新ニュースは夕方[UNK]時[UNK]分からの＃ふく[UNK]！でお伝えします。木戸[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎａ	2
1346323650337595393	[CLS]＠[UNK]＿Ｎｏ[UNK][UNK]から唐の原の[UNK]分ウォーク＋電車で[UNK]終わってるし[UNK][UNK]難しくしてもよかったかも[UNK]	0
1346315685610209281	[CLS]子どものお客様からのリクエスト[UNK]「[UNK]の線のところ！エックスって[UNK][UNK]！エックスの部分がしっかり見えるようにとって！」好きの種類が人それぞれ違って楽しい[UNK][UNK]＃鉄道[UNK]＃鉄道写真＃ミニ新幹線＃[UNK]＃福岡＃[UNK]スポット＃写真好き＃フォトスポット＃[UNK]の[UNK]枚[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]	0
1346311399266422785	[CLS]＠[UNK][UNK]ｂう〜ん、明日は[UNK]時前の出勤です。	1
1346295611776061446	[CLS]木曜日と金曜日出勤出来る[UNK]か。予報見たけど一日中雪マーク[UNK][UNK]	1
1346292017173676033	[CLS]出勤。郵便局行ったりとかしたから[UNK]出勤。今日からまた仕事[UNK]。	1
1346289835464511489	[CLS]シフト制で働いてる私は[UNK][UNK]／[UNK]は出勤で、今日はお休み。。。[UNK]が入りませんで[UNK]はお酒をたくさん飲みましたよ[UNK][UNK]明日からが今年の仕事始めかな？週末の[UNK]が怖いです。[UNK]も体調にお気をつけて、この冬を[UNK]いきましょうね。	0
1346277457477791744	[CLS][UNK][UNK]出勤しますか。	2
1347327805357395969	[CLS][UNK]駅で待った。いま電車の中[UNK]。密差が[UNK]ない。[UNK]怖さ感じるよね。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1346248900617748484	[CLS]今日は[UNK]色の[UNK]で出勤しました。運気向上疑い無し！！＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1346967116386209793	[CLS]雪が降る中、出勤で[UNK]。今日は[UNK]日雪で降り[UNK]な[UNK]、[UNK]ないことを祈る[UNK]。路面[UNK]いたので、雪は[UNK]と思うんですが、[UNK]まで降るので[UNK]できないです。	2
1346964522951528448	[CLS][UNK]吹雪いてる[UNK]これ出勤したら[UNK]なくなるやつでは？	2
1346956978036252673	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK]して出勤してます[UNK]	0
1346956509465387009	[CLS]万を[UNK]、バスと電車で通勤なんだけど、[UNK]雪が降ってない…	1
1346954827209736196	[CLS][UNK]の瓦が[UNK]白くなっている土井の朝。通勤[UNK]Ｃは雪で[UNK]なくなることを予想して外出を控えてる人が多いのか乗客が少なく、空席[UNK]つ立ち客[UNK]人で都市[UNK]突入。雨の日[UNK]多々良が大渋滞してないか[UNK]がいざ乗って[UNK]道路[UNK]で、松島五丁目で時間調整があった[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK]Ｖ	1
1346936643991732225	[CLS]おはよう[UNK]。まだ暗い空。とにかく風が強い。いまは雨も雪も降ってない。帰りは雪どうなってるか[UNK]。それでは出勤です。今日も[UNK]お願いします。	0
1346927306082643971	[CLS]グローバル社会が行き過ぎ、観光が、イン[UNK]に依存し過ぎた結果、海外からの観光客がストップした[UNK]に観光産業は経営が成り立たなくなった。海外の人向けにする為に、観光地には世界各国の言語の[UNK]が立ち並び、国内旅行より海外の爆買いを歓迎した結果が今だと思う。	0
1346825389599952897	[CLS][UNK]知事が、いまテレビでみんなで、外出自粛しかないと全力でいってますよ＃緊急事態宣言	1
1346813787467251713	[CLS]電車待ち[UNK]寒い。現場からは以上です。	2
1346805778334715907	[CLS]＠[UNK][UNK]さん[UNK][UNK]は。今年は九州地方でも[UNK]お天気です。明日から雪に注意で、風も強く、外出を控えましょうと、言ってました（。[UNK][UNK][UNK][UNK]。）[UNK]寒いのは[UNK]けど、気を付けて土曜日迄、[UNK]ます[UNK][UNK]さんも、出勤お気を付けてください。	0
1346805320312504321	[CLS]【＃Ａｍａｚｏｎ[UNK]券当たる[UNK]】日本の＃観光＃旅行＃グルメ＃旅館＃ホテル等の情報を動画で伝える「＠[UNK]」[UNK]＃国内旅行でおすすめの＃観光スポット動画をＴｗｉｔｔｅｒでシェアしてね[UNK][UNK]＃キャンペーンの手順を確認しよう[UNK]：／／ｔ．ｃｏ／[UNK]＃[UNK]トラベル＃[UNK]キャンペーン	2
1346805020658790400	[CLS]温泉行きたいけど不要不[UNK]外出よね	2
1346804132909182976	[CLS]＠[UNK][UNK]（＾ｕ＾）ありがとう[UNK]。[UNK]、[UNK]分早く出勤はします。問題はトラックが到着できるのか否かです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1346801460915277824	[CLS]大学生かな？電車内で、[UNK]再会らしく、男の子に声をかけた女の子の声のトーンに[UNK]マークが見える（／／[UNK]／／）[UNK][UNK]（＊[UNK][UNK]＊）♪	0
1346775506230808576	[CLS]＠[UNK]＿[UNK][UNK]お疲れ様でした。[UNK]も風邪と明日の出勤には気をつけてね。	0
1346755899625414656	[CLS][UNK]は[UNK]人で飲みに行ったのにチキン南蛮[UNK]回注文した。[UNK]から[UNK]読み込んで注文するスタイル良かった。そして注文したら秒で持ってきてくれた。[UNK]も増してか魔法のようなお店だった。帰りは[UNK]。[UNK]寝過ごして、ひどい羽目に合ってしまった。＃毎日が[UNK]＃チキン南蛮	2
1346742579501568001	[CLS]＠[UNK][UNK][UNK][UNK]明日、[UNK]最終日…。問題は、土曜日の早朝出勤[UNK][UNK][UNK]	2
1346720380430340096	[CLS]今まで乗ってきた電車の中で[UNK]番[UNK]るかもしれん	2
1346684100426354688	[CLS][UNK]よりちょ[UNK]と動きが[UNK]けれど、話かけると[UNK][UNK]、『[UNK]』に喜んで来るし…[UNK]慣れになりそう[UNK][UNK]コロナのせいで展覧会の予定もたってないし、外出も人と会うのも控えてるけれど…[UNK]と一羽一羽と[UNK][UNK]のは良かった[UNK]と思います。＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1346682900960301056	[CLS][UNK]外[UNK]雪降ってたんですけど…降るの明日の夜からじゃありませんでした！？傘持ってきてないよ…[UNK]	2
1346667233095733248	[CLS][UNK]年[UNK]し、早くも[UNK]日目[UNK][UNK]【〜始め。】をつけたく[UNK]いますが、私は[UNK]マッサージ始めしてきました[UNK][UNK]今日は仕事後、[UNK]始め[UNK][UNK]すると決めております！[UNK]も[UNK]時まで出勤しています[UNK]雪[UNK]も散らつき寒さが[UNK]日ですが、[UNK]していきませんか？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1346659477055889408	[CLS]今日も[UNK]人減の[UNK]と同じパターンや[UNK]このまま出勤せ[UNK]な。	2
1346658893741494272	[CLS]明日は福岡で殺陣教室。雪が[UNK]なかったらいいな。天候が良くない時は[UNK]無理しないでくださいね！…とか言って、電車止まって俺が行けなかったりして…[UNK]＃殺陣教室＃殺陣＃アクション＃福岡＃アトラクションチーム武装	2
1346654373334552576	[CLS]出勤。[UNK]寒い[UNK]今日の[UNK]体制どうなるか。今日も[UNK]。	2
1346650583495659522	[CLS]日本全国の女性の[UNK]、イギリスの女性の[UNK]、ヨーロッパの女性の[UNK]、アメリカの女性の[UNK]、ロックダウンになれば、社会不安となります。犯罪が増えます。女性の[UNK]はとにかく夜間外出を[UNK]、ドア、窓の[UNK]して、犯罪者に備えてください。家やアパートの不信者は警察通報！！	0
1346643440159715329	[CLS]わかってるけど、[UNK]率[UNK]割にしろとか言わ[UNK]「そんな職種じゃ[UNK][UNK]」と思ってしまう。わかってるけど。わかってんだよ、[UNK]事じゃないって。てか[UNK]むしろ[UNK]ワークやりたいわ。やらせてくれ、[UNK]。出勤[UNK]ないんじゃ。	2
