2020-10-12T01:51:39.000Z	1315470154403205120	予定してた全行程済んだのでね。さてと、帰るか……職場に( ﾟдﾟ)職場が業種柄インターの側で下りる手前にSAあるんで、深夜料金で3割引してもらう為に途中で寝て時間調整してダイレクト出勤(´・ω・｀)※およそ700km程度です。 https://t.co/eLJn2vwqyi	{'place_id': '0fc2f095e4547000'}
2020-10-12T01:48:10.000Z	1315469277982466048	上から電車見えた！かわいい！ https://t.co/forwZKfnAj	{'place_id': '10399e3c0b1f3a07'}
2020-10-12T00:59:46.000Z	1315457096373075968	おもっきし寝坊した😇免許更新行って西銀で口座作ってそのまま出勤して2泊3日長距離…	{'place_id': '28d9f7c5865651ca'}
2020-10-12T00:57:31.000Z	1315456529638649856	今日の久留米市は晴れてます雨の心配無さそうです＃イマソラ＃福岡県＃久留米市＃お出かけ https://t.co/mmPOOSQAtq	{'place_id': '1809b21424d0d7a1'}
2020-10-13T23:51:13.000Z	1316164619245764608	今日の久留米市快晴です。＃久留米＃福岡＃お出かけ https://t.co/4k3OAUjoPT	{'place_id': '1809b21424d0d7a1'}
2020-10-13T23:25:27.000Z	1316158138786164736	朝電車に乗ったら、グレーのスーツの恰幅のいいおじさんが、両手で緑色の、見るからに使い古されたウォークマンを操作してて、きっと何度も何度も聴いた好きな60年代ロックを、10年前に娘から初給料記念に買ってもらったウォークマンで今も聴いていて。と思うもカッケェェ！！となった。全部想像だけど	{'place_id': '28d9f7c5865651ca'}
2020-10-13T23:10:43.000Z	1316154427682684928	久しぶりに朝の電車でお仕事へ。	{'place_id': '10399e3c0b1f3a07'}
2020-10-13T21:46:11.000Z	1316133155410067456	出勤中の押しボタン式信号は悪魔の所業よ	{'place_id': 'ae083492b529328a'}
2020-10-13T20:57:55.000Z	1316121009490063360	今朝も早出出勤のお供は『ゼロモニ』。ラジオ体操の件で会社に着いた。色々、不安、悩みはあるし、辛い事しか無いが、ポジティブ&amp;スマイルで頑張ります。#ゼロモニ	{'place_id': 'aa02369974b2c1f9'}
2020-10-13T20:38:05.000Z	1316116015839760384	@naniwanomachi77 絆！なにわの青ちゃん、おはよう😃ございます❗️今日も早出出勤ですね。そろそろ布団が離してくれない時期になって来ましたね。体調に気を付けてください❗️今日も佳き日になります様に❗️	{'place_id': '1809b21424d0d7a1'}
2020-10-13T17:06:38.000Z	1316062803988418560	10/13(火)賃貸不動産経営管理士勉強記録2周目Chapter②テキスト読み込み　20m累計 31h5m試験当日まであと32日！出勤のバス・電車の中で勉強できた！👏🏼✨2周目、Chapter②テキスト読み込み完了！✊🏼 https://t.co/8STGvx3wDw	{'place_id': 'aa7c3ccdbb497079'}
2020-10-13T14:29:37.000Z	1316023288716386306	電車降りたら、nimocaの残高が19円になってた💦	{'place_id': '4bda4536528abe8f'}
2020-10-13T13:52:12.000Z	1316013873065979910	@sake_yowa 今電車乗った～	{'place_id': 'f62cf04248a8314b'}
2020-10-13T13:24:20.000Z	1316006862483988480	最近あんまり音楽聴いて無いなーって思ったけど色んな方々のバスケポッドキャスト聴いてるからだわ。福岡やと電車移動がなくなったけん時間足りん🤔	{'place_id': '207e95d6143148a2'}
2020-10-13T13:09:20.000Z	1316003087274786816	『ランチ』すっごいコスパの良いランチをいただきました✨✨味も美味しかったし、ご飯とお味噌汁もお代わりできてなんと…な、なんと…なーんと500円⁉️⁉️元々は団体旅行客向けのお店らしく、お土産とかも売ってるので見て回りました😆 https://t.co/PSwYBDXZZj	{'place_id': '11310cb119541001'}
2020-10-13T13:03:00.000Z	1316001491962925057	@mapporinrin 噛むから、触らないで、なんですね😂わぁ～💕まききさんの腕の中で、めちゃくちゃキツネがリラックスして😍💕かわいい～💕首を絞めてる😂旅行気分をお裾分けしていただいて楽しかったです🙇長距離お疲れでしょうから、ゆっくり休まれて下さいね🦊🍀	{'place_id': '684cc1cfd89cacef'}
2020-10-13T12:28:07.000Z	1315992713322401793	探してたCD見つけました。コンサートに行った思い出が蘇る😂 https://t.co/bVgH9HYYnZ	{'place_id': '207e95d6143148a2'}
2020-10-13T12:25:28.000Z	1315992044838494209	退勤後出勤 (@ G-STAGE 飯塚店 - @gstage_iizuka in 飯塚市, 福岡県) https://t.co/5OK0RQgm43	{'coordinates': {'type': 'Point', 'coordinates': [130.67624195, 33.63641622]}, 'place_id': '8d59909b600e0352'}
2020-10-13T12:13:56.000Z	1315989145207148544	6歳の女の子が電車にはねられ死亡ニュースを何度も見直したが、事故当時、母親と一緒にいた………で、身元確認中？母親どこ行ったんだよ憶測だけど、母親が事故にみせかけ、子供を突き飛ばし、殺害した可能性も………怖くなり逃げた為、一緒にいたはずの母親がいない。あくまでも憶測	{'place_id': '8d59909b600e0352'}
2020-10-13T11:54:48.000Z	1315984327956557824	ぁ、ほーれ勝ったぁ〜！勝ったぁ〜！また勝ったぁ〜！べべたの近鉄にまた勝ったぁ〜！ぁ、ヨイショ近鉄電車でハヨ帰れぇ〜！バンザーイ！バンザーイ！バンザーイ！#ヤジ屋みはぎの#ホークス大阪内野野次	{'place_id': '67e8b450ce5fa959'}
2020-10-13T11:32:37.000Z	1315978746457812992	10/1から始まったばかりの制度で未だ対応にバラツキはあるとはいえ、地域共通クーポンはいい仕組みだと思った…旅行中に現地でしか使えず、使えるのも飲食店、交通機関、宿泊施設、観光客向け物販業等が多いので、確実に現地にお金を落とせる。旅行者も地元企業もwin-winである。	{'place_id': '83e30e314d0e5320'}
2020-10-13T10:29:50.000Z	1315962945847713793	電車でGO～ https://t.co/7u0QIU67l6	{'place_id': '0fc34eb0b794f006'}
2020-10-13T08:47:30.000Z	1315937192766660608	プライムセールでペットカメラ頼んでみた。これで外出先からも見れる🙈	{'place_id': '10399e3c0b1f3a07'}
2020-10-13T08:17:04.000Z	1315929533782999040	@mapporinrin 弟は初海外でしたから、何を見ても面白かったみたいで、連れていって良かったです😌今はまききさんのおかげで、私も東北旅行気分です💕寒さにお気をつけくださいね🍀	{'place_id': '684cc1cfd89cacef'}
2020-10-13T06:57:41.000Z	1315909555881033728	今日の久留米市は快晴です#イマソラ #久留米市#福岡#お出かけ https://t.co/VT9agYw2qi	{'place_id': '07d9e7b061880000'}
2020-10-13T04:37:57.000Z	1315874393902313472	六道の悪女たちめちゃくちゃ面白い……。これは今回の旅行中にまた読み直すなぁ	{'place_id': '83e30e314d0e5320'}
2020-10-13T03:59:01.000Z	1315864592191422465	@billy_yuki0626 パパがおいでって言えば来ると思うよ。次男兄さん夫婦も来て、海外でクリスマスの貴重な体験もできるよ。家族旅行もできるから一石二鳥✌バッキンガム宮殿の衛兵交替の儀式も人気有るし、イギリスでしか手に入らない買い物も楽しいと思うよ。😊	{'place_id': '8d59909b600e0352'}
2020-10-13T00:14:06.000Z	1315807990922964992	文句言いながら出勤しましたが1限目は予備だったので職員室でダラダラ過ごしてます3限目以降の担当もないので2限目のテスト監督が終わり次第秒速で退勤します	{'place_id': '207e95d6143148a2'}
2020-10-14T23:23:16.000Z	1316519973842378752	今日の久留米市快晴ですいつまで続く…#イマソラ ＃久留米市＃福岡＃お出かけ https://t.co/xQpcJuxjfu	{'place_id': '1809b21424d0d7a1'}
2020-10-14T23:17:03.000Z	1316518410839232512	スッキリで出勤前にばんたん見れて嬉しい💕	{'place_id': 'f62cf04248a8314b'}
2020-10-14T23:09:27.000Z	1316516497234165760	1月末にこーたんの誕生日も兼ねて宮崎旅行に行くことになりました🥰ウィンディはお母さんに預けます(笑)おすすめの宮崎スポット教えて🙏🥺モアイと高千穂は行く予定です🙌	{'place_id': 'aa7c3ccdbb497079'}
2020-10-14T20:07:38.000Z	1316470742117052417	私は #こだわりを感じる デザイン！みんなはコーヒー片手にお出かけする時、どんなデザインを選ぶ？ @GEORGIA_JAPAN をフォロー&amp;ツイートで、新製品 #ジョージアロースタリーブラック とオリジナルマグのセットが当たる！10/26まで！	{'place_id': '6772c147e8066ea1'}
2020-10-14T19:50:29.000Z	1316466425012256768	6.東京でやりたい100のこと連載を書こうかな、今から書いてみようかな。7.成田空港でバチコン到着したら、成田日暮里を繋ぐスカイライナーに贅沢して乗る8.時間があれば成田のスタバに行くと店員さんが気持ち良すぎる丁寧なフランクさで旅行の気分が上がりまくり、帰りも寄らせて貰います気分になる	{'place_id': 'f62cf04248a8314b'}
