1302722924667744256	[CLS]今日、出勤が自己判断なんだけど。これって外に出れないレベルだよね？勤務先、徒歩[UNK]分なんだけど…。新潟出身の民は判断つきません…。	2
1302718709568385024	[CLS]九州電力が＃台風[UNK]号による停電の状況を公開している。私が所属するプロジェクトも[UNK]ｈ動くシステムのため、運用と[UNK]の人は[UNK]で出勤している。私は開発メンバーなので休み。少し立場が[UNK]私も台風の日に出勤してただろう。大変な状況下でインフラを管理して[UNK][UNK]には頭が下がる[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1302718532589727744	[CLS]生存報告[UNK]から久留米の字だから実家がある佐賀に移動し、実家の台風守り番をしてます。私も家も[UNK]。朝病院に出勤でき[UNK]。	0
1302714613620903936	[CLS]＠[UNK]＿[UNK]自分は[UNK]なのですが、出勤する時間帯には台風が過ぎ去っているので、出勤が決まった[UNK]。勤務先自体は今日の昼頃までは休業らしいですが…	1
1302710544135122944	[CLS]＠[UNK]＿ｍａ＿[UNK]＿[UNK]風が強いです今日から[UNK]ですが出勤するか分からないです	1
1302702074153459713	[CLS][UNK]がこの時間この[UNK]で出勤準備してるの[UNK][UNK]	0
1302697735590567936	[CLS]外[UNK]飛ばされ[UNK]（笑）（体重[UNK]ｋｇ弱）	2
1302695630230355969	[CLS]異世界転生コンテンツで自転車旅行も[UNK]あるのかな？[UNK]と思った。[UNK]みたいな人がファンタジー世界に転生して[UNK]とかキャンプ用品を再現したり普及させたりするような[UNK]ものが[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302632696103931905	[CLS]日本全国、アジアに住む[UNK]不要不[UNK]外出はお控えください。そして、他人も[UNK]がまずは自分自身も大事に[UNK]ください。自分自身が[UNK]ないと他人も大事にできるわけがないからです。	0
1302631634483572737	[CLS]親が二人とも福岡出身だったから埼玉すら[UNK]縁がなくて社員旅行で[UNK]一回行ったことあるけど、産業転換って[UNK]なって北九州とか飯塚行った時と[UNK]印象変わらなかったです。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1302628876653228034	[CLS][UNK]（[UNK]／[UNK]）[UNK]さん達がお帰りになった後、再び[UNK]へ！[UNK]：[UNK]到着[UNK]会長からのお土産日本酒を！愛さん、[UNK]さん、[UNK]会長、お疲れ様[UNK]！これまた更に[UNK][UNK]深夜飲みになりまして（笑）濃い一日でした！[UNK]幸せな・・・[UNK]：[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302504195472285696	[CLS][UNK]は[UNK][UNK][UNK][UNK][UNK][UNK]電車止まったから鳥栖からバスで[UNK]すでに風強い[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1302620801468784643	[CLS]明日は台風[UNK]昼から出勤	1
1302617038452527104	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]Ｙ[UNK]＠[UNK]ｕ[UNK]ｖ[UNK]ｗ＠[UNK][UNK]ありがとう[UNK]。昼間の予報では、明日朝の出勤時間が最接近でしたが、スピードが速くなり、明日朝の出勤も[UNK][UNK]が、十分注意します。	0
1302605771964731399	[CLS]外[UNK]風が強くなってた	1
1302598132534923264	[CLS]＠[UNK]＿ｒ[UNK][UNK]明日も朝から出勤[UNK]	0
1302596984440647682	[CLS]わたしは《＃韓国グルメを味わいたい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302594531049660416	[CLS][UNK]の上司にも見せたい。こんな状態で出勤しろってキ[UNK][UNK]イ過ぎる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	2
1302591793590972416	[CLS]＠[UNK]＿[UNK]＿[UNK]で出勤しました（笑）。	0
1302589828559597568	[CLS]＠[UNK][UNK][UNK]。まだｗ[UNK]は窓開けたまま台風の通る間外出してたので[UNK]ｗ	1
1302587983384571904	[CLS]＠[UNK][UNK][UNK]、[UNK]月の[UNK]会と田川のコンサートに参加できだけ私は[UNK][UNK]。[UNK][UNK]は、必ずまた[UNK]ちゃんや仲間たちと一緒に[UNK]ちゃんに[UNK]と思ってますので、お互いそれまで仕事[UNK]ましょうね。[UNK][UNK]ちゃんも[UNK]ちゃんの顔を[UNK]喜ぶと思いますよ。数少ない若い女性ファンだからね。[UNK]	0
1302587500049752064	[CLS]＠[UNK][UNK]私も明日出勤なん[UNK]〜[UNK][UNK]	0
1302586747298086913	[CLS]＠[UNK][UNK]福岡市地下鉄のホームページによると、明日は地上区間がある空港[UNK][UNK][UNK]間などで始発から運行[UNK]とのことですが、都心部や[UNK]線は運行する[UNK]。とは言え、暴風雨が収まるまで、不要不[UNK]外出は控えないといけないですね。	2
1302583535883022336	[CLS]明日出勤の為に今日は職場に[UNK]…[UNK]お昼[UNK][UNK]から[UNK]辛い（[UNK][UNK][UNK]×[UNK][UNK]‘）	2
1302576487984295936	[CLS]＠[UNK][UNK]とっても[UNK]でした！実は普段は土曜日休みなんですが、[UNK]はたまたま応援出勤。[UNK]もってナミさんと会うというｗ台風、[UNK]もなく通り過ぎますように…	0
1302574661390098432	[CLS][UNK]時から[UNK]時の間で出勤何時に行く[UNK]か。	2
1302574620600541185	[CLS]＠ａ＿＿[UNK][UNK]そもそも[UNK]いいのに！わざわざ出勤お疲れ笑	0
1302573438649790466	[CLS][UNK]の[UNK]駅にて、[UNK]：[UNK]発の電車が[UNK]分早く出発してしまう→タクシーで隣の駅まで代行現場にいた人のツイートをまとめました－[UNK]：／／ｔ．ｃｏ／[UNK]ａａ[UNK]ｙ[UNK][UNK][UNK]＠[UNK]＿ｊｐより鉄道員としては最も[UNK]案件	0
1302568217836044289	[CLS]看護師である彼女は台風[UNK]月曜日[UNK]で、福岡は今日の夜中から[UNK]時頃が最接近するから前日待機で[UNK]病院に出勤して行きました。[UNK][UNK]上にコロナで感染リスクもあって自分の命の危険もあるのに給料も減らされて大変な中[UNK]ます。そんな彼女を俺は誇りに思います。	2
1302566075721080835	[CLS]＠[UNK][UNK]Ｈ振替出勤とか[UNK]いいんだけど[UNK]	1
1302556536011730944	[CLS]仕事終わって帰ってきたけど[UNK]お店[UNK]た、、、[UNK]風も強くなって来てるし。台風[UNK][UNK][UNK]もしっかり備えて外出は控えましょう！！！＃台風[UNK]号＃外出[UNK]＃いのち[UNK]場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK]ｔｐ[UNK][UNK][UNK]	2
1302555368887730177	[CLS]ファー？？？、台風が速度上げてきた。[UNK]明日の[UNK]確実出勤[UNK]。[UNK]はギリギリ休みになるか（[UNK]・ω・‘；）	1
1302553449372872704	[CLS]＠[UNK]ありがとう[UNK][UNK]私も明日は出勤しなくてよくなったので家に[UNK]台風通過を待ちます[UNK][UNK][UNK][UNK][UNK]福岡よりもやはり台風に近い佐賀、長崎が[UNK]ならないので、[UNK]ポンさんを始め、ポンさんのご家族やご友人の[UNK]、[UNK]様がご[UNK]と願う[UNK][UNK]	0
1302548387837825025	[CLS]ちょっとスピードが[UNK]早くなったな朝[UNK]時出勤なん[UNK]、、、アウト[UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1302547826203791361	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]らんさんも[UNK]出勤時は行きたく[UNK]って思ってたけど、帰りに救急車と[UNK]、買い物のレジしてる時とかに働いてる方見てると、反省しました[UNK]とにかく被害が最小限でありますように！！	1
1302542069957705729	[CLS]＠[UNK][UNK]お疲れ[UNK][UNK][UNK]も気を付けて帰るんよ[UNK]いつも何か外出したくなるけど今からは[UNK]に危険すぎるから止めとく[UNK]	1
1302540338293215232	[CLS]電車無くなるけ[UNK]時退社したけど結果電車既に運休やって徒歩で帰る羽目になった[UNK]	2
1302529137731448833	[CLS]＠[UNK][UNK][UNK]会社が、[UNK]日土曜日出勤にして、[UNK]日月曜日を[UNK]ました〜明日[UNK]日は休み[UNK][UNK][UNK]か、[UNK]日仕事[UNK]ので、[UNK]月[UNK]日土曜日を出勤日にしました〜明日は[UNK]で寝[UNK][UNK]（（＿＿））．．[UNK]あっ、今はモバイルバッテリーいっぱい充電中です[UNK][UNK][UNK]	0
1302528497018003456	[CLS]＠[UNK][UNK]ｋ[UNK]さん！今日は外出も控えたほうがいいですからね。気をつけましょう。	2
1302528270357815297	[CLS][UNK][UNK][UNK]飲みに…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302524286737903616	[CLS][UNK]に行く電車より東京に行く電車の方が最終遅いのバグ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	2
1302512430623277062	[CLS]＠[UNK][UNK][UNK][UNK]Ｅ明日歩いて出勤してこいとか言われて草も生えません	2
1302506135237271553	[CLS]＠[UNK]今のところ、明日の朝[UNK]時に福岡に来て午前中一杯[UNK]みたいなんだけどねえ。電車も止まるしお客さんも来れないだろうに。	2
1303097285308346368	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK]スーパーのレジとか[UNK]間隔[UNK]のに…電車系の乗り物はマスクしてね！くらい。これならドームの入場規制も問題なく思えます職場で[UNK][UNK]します[UNK]マスクチェンジ[UNK]もね[UNK]ありがとう[UNK]	0
1302502124157202432	[CLS]武雄旅行での嫁フォト[UNK]台風に備えて自宅[UNK]時間あるので写真データ整理中。＃[UNK][UNK][UNK]＃[UNK]＃嫁フォト＃武雄＃カメラ好きな人と繋がりたい＃[UNK]越しの私の世界[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302502011028434944	[CLS]出勤[UNK]時間前…覚悟完了と思ってた所に緊急連絡先が来た…[UNK]の配達は完全[UNK]…[UNK]に事故のリスクを回避に動いたか！会社様ありがとう[UNK]	1
1302501529908178944	[CLS]＠[UNK]仮面ライダー電車男と[UNK][UNK]過去もあるし…	2
1302487974140018688	[CLS]（[UNK]・ω・‘）台風による明日の出勤がまだ確定してませんが、[UNK]考えても[UNK]ので、風呂入ります。（＊[UNK][UNK]＊）[UNK]。今日は半ドンでしたよ。	0
1302486136837742593	[CLS]間違いない（笑）西鉄電車もそう簡単に止まらないから最近は[UNK]してる[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302478765176487937	[CLS][UNK][UNK]です[UNK][UNK]は[UNK]が降り[UNK]ますが風はまだそこまでありません。[UNK]は、タレントさんの出勤が少ないですが営業してますよ[UNK]お待ちしております[UNK][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	1
1302471612835323905	[CLS]え、急に風が強くなって来たぞ[UNK][UNK]もう外出したらいかんレベル[UNK]	2
1302468072477921281	[CLS]＠[UNK]＿[UNK][UNK][UNK]！！明日の午後出勤が確定しましたよ！[UNK]土曜の[UNK]出勤の可能性も示唆されました。いのち[UNK]、とはいかない模様です。＃安全[UNK]	0
1302462529923235841	[CLS]＠[UNK]＿ｐｌ[UNK]、明日出勤です。	0
1302462496477835265	[CLS]電車バス地下鉄全部止まるから親がもし車で[UNK]ん[UNK]俺は死ぬ気で[UNK]で会社に行く	2
1302455964327583748	[CLS]筑豊電気鉄道は、北九州市の黒崎から、中間市を経て直方へ至る[UNK]．[UNK]ｋｍの路線。[UNK]の子会社だそう。路面電車の車両にで、乗降方式も後乗り前降りの車内運賃箱での精算です。[UNK]の日ですが利用客が[UNK][UNK]しており、普段ならばもっと大いに使われているであろうことが[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302455453587128320	[CLS]介護士の[UNK]さん、今日[UNK]明けで帰ってきたけど明日朝は出勤できそうにないから[UNK][UNK]で出勤するので寝てるのに、ケータイの災害警報で[UNK]れる。	2
1302454139293630465	[CLS]＠[UNK]旅行に行くと選択肢が[UNK]れて逆に洗練されたりしますよね！	0
1302447813582704640	[CLS]今日明日台風来るよ！今日は元々休みだったけど、明日は電車動き次第出勤になる可能性あるよ！出勤[UNK]判断は自己判断らしいけど、普通に会社開けるのは[UNK]かな？	2
1302447441652994048	[CLS][UNK][UNK]年度国内旅行業務取扱管理者試験対戦[UNK]お願いします（＠福岡大学－＠[UNK]＿[UNK]＿[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302445823523827712	[CLS]ユニ[UNK]作ったよ[UNK][UNK]今日は、[UNK]がお休みで[UNK]たん出勤だから[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1302442591355453441	[CLS][UNK][UNK]明けからの今日も台風の為、臨時の[UNK]対応で出勤[UNK]（＆[UNK]；＿＆[UNK]；）[UNK][UNK]（＆[UNK]；＿＆[UNK]；）[UNK]：／／ｔ．ｃｏ／ｙ[UNK]ｇ[UNK][UNK]	0
1302438129798799360	[CLS]台風[UNK]号がきてる時に、出勤するかどうかは個々の判断に任せますという責任を[UNK]とする人たち休みにして[UNK][UNK]	2
1302430410857570305	[CLS]…電車[UNK]、リニアモーターカーバージョンもあったのか…。	1
1302424827874045952	[CLS]台湾の[UNK]電車[UNK]号を[UNK]ＪＲ九州[UNK]系（）小倉から内地へ脱出します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1302421409377837059	[CLS]明日休みになるのは良いけど、毎回土曜日出勤が平日出勤扱いだからやめてほしい。てか、前から思うけど本社は交代勤の人の事絶対考えてないよな。[UNK]：／／ｔ．ｃｏ／[UNK]ｐ[UNK][UNK][UNK][UNK]	2
1302420476627546112	[CLS]出勤したくない気持ちで目が[UNK][UNK]なのでもう行きたくない。何で看護師になった[UNK]か。特がない。[UNK]転職したい。	2
1302414700328542209	[CLS]＠[UNK]西鉄電車を有効利用出来てますね[UNK]気をつけてお帰り下さい[UNK]	0
1302414177676349442	[CLS][UNK]氏宿泊のお客様の為明日も元気良く出勤[UNK]ます（[UNK]＾[UNK]）[UNK]前日入りで[UNK]会社でお[UNK]じゃ	0
1302408863681896448	[CLS]西鉄天神高速バスターミナルより高速バス[UNK]号下関行きに乗車下関[UNK]あ[UNK][UNK]－ＲＡ[UNK][UNK]－Ⅱがいらしたのでご乗車、帰りは電車や[UNK]＃[UNK]＿[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1302408811064377345	[CLS]台風接近中。さすがに[UNK]時間スーパーも[UNK]営業を選択したようだ。不要不[UNK]外出は控えましょう。で、明日のランは天候次第。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＺ[UNK]	2
1302406831042568193	[CLS]中央線快速電車[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302402589007384576	[CLS]こうやってみんな早めに対策しているのに＠[UNK]＿[UNK]が試合を開催しようとしていて信じられない[UNK]「身の安全」より「試合の消化」ですかね？バスも電車も[UNK]時には止まるのに[UNK]…＃[UNK]山陽新幹線車両、博多から避難へＪＲ西日本、異例の台風対策（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302397102748647424	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]久留米のマンションは停電さえしなければ[UNK]。[UNK]や非[UNK]、水の確保もしてあります。[UNK]を[UNK]何もない状態ですから、物が飛んでくる心配はありません。佐賀の実家は認知症の母親が一人ですから、夜に私が実家に[UNK]と用意してます。夜の移動、月曜日朝の出勤が[UNK]。	0
1303114890928775168	[CLS]＠[UNK][UNK]電車、了解です[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1303111180345421824	[CLS]今日は通勤[UNK]Ｃが[UNK]じゃないので[UNK]Ｂに乗って出勤。コロナ前なら[UNK]参道に着く頃にはすでに立ち客がいた印象だが今日は半分程度しか[UNK]ない。イオンモール[UNK]が密状態のため都市高は満員で通過	1
1302796385897517056	[CLS]昼から出勤命令くだったんですけど[UNK]車屋が[UNK][UNK]も[UNK]ない[UNK][UNK]もうバカかと。	2
1303093725208354817	[CLS]今日が[UNK]の[UNK]。朝、病院で定期[UNK]受けて、その後出勤して、仕事終わった後英会話。[UNK]	2
1302995428602904586	[CLS]＠Ｊ＿[UNK][UNK]筑後ド田舎[UNK]ホテル付近で[UNK]場所なさ[UNK]ない、電車の接続[UNK]悪[UNK][UNK][UNK]なさそう[UNK]ね	2
1302979342612357120	[CLS]これから出勤です…	1
1302957206476791808	[CLS]ちょっと？！？！な話し[UNK]の[UNK]ちゃんもう[UNK][UNK]歳超えてるのよねでも仕事続けてて（何年も前から辞めたいと上には伝えてるけど辞められない）[UNK]も朝[UNK]時迄に出勤家出るのは[UNK]時…仕事は老人ホームでご飯作ってる。あの強風の中老人のご飯作る為に[UNK]歳超えてる人を	1
1302957147525799936	[CLS]【[UNK]旅[UNK]日目・中部編】ＴＭ[UNK]：[UNK][UNK][UNK]．[UNK]ｋｍＡＶ[UNK]．[UNK]ｋｍ[UNK][UNK]．[UNK]ｋｍ[UNK][UNK]ｋｍ※旅行できないのでマップ上で県庁巡りしていきます[UNK]福井県庁発。[UNK]石川県[UNK][UNK]いざ！富山県庁へ！[UNK]チップ[UNK]円＝九州豪雨[UNK]金へ計[UNK]円[UNK][UNK][UNK]このくらい走りました[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1302955877100519425	[CLS]台風の過ごし方昼間は二軒のゲストハウスの台風対策に走り夜は外出しないようセルフコントロール[UNK][UNK]浴[UNK]時間[UNK]髪[UNK][UNK]顔パック[UNK]セルフ[UNK][UNK][UNK][UNK][UNK]剤[UNK]髪の毛オイル[UNK]セルフボディマッサージ[UNK]焼肉ランチを作ってゆっくり[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1302948687950172163	[CLS]住所や名前を入ると目的の場所まで運転してくれる車音声読み上げ機能があれば[UNK]でもできそうそしたら、車を持ってない友達や視覚障害者同士でも[UNK]が[UNK]できるね	0
1302929962584866821	[CLS]あまりにも仮想が[UNK]ない為、明日出勤に。そして会社から借りてる[UNK]も調子悪い。[UNK]〜！！	2
1302896543733673984	[CLS]今日、初めて外出たけど、マジにほとんどのスーパーとかコンビニ[UNK]、[UNK]とか生きてない（（（（；[UNK][UNK][UNK]）））））））	2
1302893939716837377	[CLS]百年に一度の台風と聞き、病院に[UNK]翌日の出勤に備えたが、[UNK][UNK]ことなかったこれが百年に一度レベル[UNK][UNK][UNK]リットルのお水をロッカーにストックしてたのに笑[UNK]年に一度レベルの時は、防災準備しようかな[UNK]＃福岡台風[UNK]＃[UNK]年に一度の台風[UNK][UNK]過ぎて後悔	2
1302879137292460032	[CLS]台風の[UNK]後買い物に[UNK]……[UNK]あった電気屋さん横の[UNK]の駐車場が[UNK]なのとその近くの[UNK]の[UNK]スペースも満車[UNK]そしてたまに行く[UNK]と[UNK]のお店から「台風[UNK]ので今日[UNK]ます」のＬＩＮＥが[UNK]みんな動き早い[UNK][UNK]明日の飲みに行こうかな？[UNK]	0
1302870308735467520	[CLS]＠Ｍ[UNK][UNK]勤務中や外出時は、自然と気が張っていますからね[UNK]	1
1302859455478992900	[CLS]夢で某国行ってて電車に乗ってたら無差別発砲事件が起きて目が覚めた	2
1302852217695735810	[CLS]＠[UNK]＿[UNK]そこの[UNK]は[UNK]系時代も[UNK]全部[UNK]ー[UNK]年製ばかり。前の東京オリンピックの年にデビューした電車もいるぞ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1302849385366052864	[CLS][UNK]出勤したはいいけど[UNK]激[UNK]（；[UNK][UNK]‘）それでも[UNK]時までは[UNK]ないし時間が経たない[UNK][UNK]明日は[UNK][UNK]し走りに行くかな．．．．．[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1302848624976510977	[CLS]＠[UNK]＿[UNK]そこにはＪＲ最古の営業用電車がいるから[UNK]。最古から最新へ！[UNK]年の[UNK]ｗ	0
1302848005293318144	[CLS]＠[UNK]＿[UNK][UNK]、帰りましたよ！[UNK]と！[UNK]ただ、私は今日は出勤でない為、店舗状況が分からないのです[UNK]（[UNK][UNK]；[UNK]；[UNK][UNK]）[UNK][UNK]	1
1302844672113483777	[CLS]午前中で台風も[UNK][UNK]出勤してます。ご心配を[UNK]本当に[UNK]ですありがとう[UNK]。朝[UNK]時半から[UNK]時半までの様子です。[UNK]言っているのはいっぬの出入口のロックが簡易な為です。まだまだ台風は来ると思います。それぞれの所で今回の[UNK]が[UNK]ます様に。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK]	1
1302825519486963712	[CLS]まだ風強いのに今から仕事…今日は彼女の車で出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK]ｔ[UNK]	1
1302823718679277568	[CLS][UNK]出勤人数少ない時に限って[UNK]起こる[UNK]、、、	2
1302817185358737408	[CLS]＠[UNK]＿ｕ[UNK][UNK]連絡だけで電話[UNK]ますからね……（[UNK]管理者自体あまり出勤できてない）[UNK]してしまってますが、気をつけます！	2
1302816209562263554	[CLS]台風の影響で午後出勤の為[UNK]の『関ジャム』を見てる宮本[UNK]氏の魅力が[UNK]る素晴らしいライブで観たい[UNK]くんも出てるし楽しい回もう今日は仕事に行きたくない	0
1302813438473678848	[CLS]風まだ[UNK]けど今から出勤。患者さすがに来ないと思うが[UNK]。。	1
1302812980237578240	[CLS]＠[UNK][UNK]の出勤者数でした！（電車動いてない為）風は[UNK]吹くのですが、他は何も変わらない（[UNK][UNK]）ので[UNK]している所ですが、気をつけます。	1
1302809472134385664	[CLS]出勤。まだ風も強いし客なんかこん[UNK]と[UNK][UNK][UNK]人組来て[UNK][UNK][UNK]から[UNK]	0
1302808358093688832	[CLS]これ[UNK]地元なんだけど朝[UNK]時にもう出勤してたって…あの強風の中！？ありえん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1302807745721020416	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]。私も、多分、今日は外出はしないと思います。	2
1302807233562988545	[CLS]＠[UNK]＿[UNK]ありがとう[UNK]家が近い[UNK]私が出勤する事になりました[UNK][UNK][UNK][UNK]（’ω’）[UNK][UNK]	0
1302804157976334336	[CLS]＠[UNK][UNK][UNK]吹き返しあるから、まだ外[UNK]いかんよ。	2
1302801670443683841	[CLS]＠[UNK]＿[UNK]福岡は、[UNK]！！何か[UNK][UNK]良いですね！旅行やプロモーション、イベントを使っての地域活性化／商店街活性化専門です。＾＾＃地域活性化＃地方[UNK]＃アドバイザー	0
1302800426836787200	[CLS]＠[UNK]＿[UNK]＿Ｄありがとう[UNK]。二輪、四輪二台とも被害なし（出勤時点）。四輪[UNK]が、[UNK]金曜に[UNK]されたばかりで、もう一台はヘッドライトをおニューにした[UNK]から、[UNK]ものでした。	0
1303832506102198273	[CLS]＊＊＊＊＊＊＊＊＊＊[UNK][UNK][UNK]しますが…♪[UNK]月[UNK]日（木）は[UNK]！！いつもよりは遅めの[UNK]：[UNK]＃[UNK]＃[UNK]＃佐賀市[UNK]街を[UNK]会会員	0
1302795765350244352	[CLS][UNK]なので[UNK]時には家を出て出勤[UNK]ます[UNK][UNK]時オープンってもう休みで良くない？[UNK][UNK]	1
1302795647100186626	[CLS]＠[UNK]＿[UNK]それはあります[UNK]電車止まるし大会無くなるしで[UNK]予定[UNK]います	0
1302792194860806144	[CLS]＠[UNK]＿[UNK][UNK]午前中くらいは[UNK]に気をつけてってニュースで言ってましたよもし外出する予定が[UNK]注意してください（＾－＾）[UNK]	1
