2021-05-23T21:47:18.000Z	1396583543782793224	おはようございます。今朝は小雨ぱらついてる。風は少しひんやり。それでは出勤です。今日もよろしくお願いします。	{'place_id': '06dee0fd8a4d815c'}
2021-05-23T21:20:42.000Z	1396576846502793216	倖田來未福岡トークライブ行きたかった病院に入院して外出出来ない「この御時世」#倖田來未#倖田來未トークライブ#福岡 https://t.co/WZGkmw9el4	{'place_id': '0feb8e41f2b83801'}
2021-05-23T21:14:29.000Z	1396575284355342338	JR九州 E811系近郊型電車鹿児島本線下り遠賀〜海老津間🏃🏻‍♀️コロナ自粛の過ごし方#E811 #jr九州 #811系近郊型電車 #鹿児島本線下り #コロナ自粛中の過ごし方 #ウォーキングダイエット #電車が好き 場所: Ashiya-machi Onga-gun, Fukuoka, Japan https://t.co/XhMx1wj8H7	{'coordinates': {'type': 'Point', 'coordinates': [130.65801123, 33.88655105]}, 'place_id': '8e3eb7e8205ad5b8'}
2021-05-23T20:27:39.000Z	1396563499388530689	@kazufjikazunao かずなおさん、おはよう😃ございます❗️遅番二日目、出勤までゆっくりお過ごしください❗️本日もよろしくお願いします❗️	{'place_id': '1809b21424d0d7a1'}
2021-05-23T17:36:58.000Z	1396520543851933698	@LittleField7 もう出勤ですね。気をつけて❗️	{'place_id': '1809b21424d0d7a1'}
2021-05-23T16:38:39.000Z	1396505866803712005	@announcertsuno 一日でも早い終息の日をみたいですね。以前みたいには出来ないかと思いますが、堂々とカラオケに行ける日を迎えたいですね。	{'place_id': '1809b21424d0d7a1'}
2021-05-23T12:29:26.000Z	1396443151397658628	https://t.co/BNmWF6SxZ1母子手帳がま口👛一般的なお薬手帳と同じくらいの母子手帳が入ります。他にもカードポケットが充実してるので、お金も入れておけば通院も安心👍それ以外にも手帳入れや旅行のお供に👍	{'place_id': '63f1767a25f56ce0'}
2021-05-23T12:04:29.000Z	1396436870809063427	久しぶりの折尾駅♡新しい駅に感動したけど、学生の頃に良く乗って気持ち良く眠ってた電車を見つけて一気に幸せになりました♡冬は特にシートが暖かいので好きです☺️今週もありがとうございました！ https://t.co/PcFDN2RwI0	{'place_id': '07d9e4f498c82001'}
2021-05-23T09:14:02.000Z	1396393976106655749	@0kaHi0 外出しないように‼️	{'place_id': 'f62cf04248a8314b'}
2021-05-23T09:07:52.000Z	1396392424801398789	日曜出勤で帰ってるけど、相変わらず遊んでるやつがうろうろしてて不愉快。全部店閉めれば良いのに。生活必需品以外の店。#博多駅#日曜出勤#相変わらず人減らない#不愉快#緊急事態宣言出てるのか	{'place_id': '83e30e314d0e5320'}
2021-05-23T08:45:15.000Z	1396386731931234305	@radikoradio 可愛いですね！ちょっとのお出かけにピッタリ❣️	{'place_id': '06dee0fd8a4d815c'}
