1223960802207494144	[CLS]どこでもいいけ旅行[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1223956922539237376	[CLS]＠[UNK]＿[UNK]お疲れ[UNK][UNK][UNK][UNK]出勤も[UNK]な[UNK]	0
1223954502786543617	[CLS]福岡県警特捜より[UNK][UNK]さんは[UNK][UNK]さんと一緒に飲みに行ったバーで[UNK][UNK]さんと[UNK]まま行方不明と[UNK]に書いてあります。	2
1223951858768601088	[CLS]趣味は旅行で建築を見に行くことです。今、行きたい建築は青森県立美術館です。と言われたので、一瞬で[UNK][UNK]	0
1223950515760852994	[CLS][UNK][UNK]告知[UNK][UNK]遅くなりましたが[UNK]’[UNK]二月の営業スケジュール[UNK]です、タイミング合い[UNK]是非飲みに[UNK]くださいませ[UNK][UNK]＊尚三月でイベント営業を終了[UNK]ますので[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1223946788446457856	[CLS]今回はこちらを購入[UNK]高知旅行で初めて[UNK]からのお気に入りです[UNK][UNK]＃俺の日本酒[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	0
1223942679114870785	[CLS]＠[UNK]＿ｃｏネコも[UNK]ね。[UNK]のときは連れてきてます。移動が電車になって[UNK]はありますが。	1
1223940656621477889	[CLS]お散歩中の[UNK]と電車。[UNK]気に入ってるやつ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＡＺ	0
1223933640712679425	[CLS]＠[UNK][UNK][UNK]ほとんど海外サイト（完パク）になってしまいましたね。でも、[UNK]で予約することにもう抵抗感がなくなりましたので、好転する可能性もあり[UNK]が。旅行シェア[UNK]位の楽天さんもリニューアルが遅れているのも、確実性に根拠が少なく、賛否があり過ぎる[UNK]ね。	1
1223931790466768896	[CLS][UNK][UNK]通り[UNK]しかも反対側、カド[UNK]端っここれで安堵感から寝[UNK][UNK]駅先へ[UNK]まだ[UNK]これがもし西唐津行き[UNK]もう．．．絶望だな（笑）帰る電車はないな、[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]	2
1223928335832506369	[CLS]＠＿＿＿[UNK]お[UNK]は腰が[UNK]なるので長時間電車に[UNK]ないの民	1
1223924266690727936	[CLS]＠[UNK][UNK]良い[UNK]品だ[UNK][UNK]の夕方[UNK]：[UNK]前に医院の横の土手側の道を[UNK]の散歩で[UNK]、車庫から重低音で[UNK]だった[UNK][UNK]動いてるごうちゃんの車を初めて見たよ[UNK]	0
1223919808317546496	[CLS]＃あなたと推しのデートを妄想する・[UNK]と回転寿司・矢作と[UNK]・[UNK]と買い物・[UNK]谷と飲みに行く・丸山と水族館[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]楽しそう＿：（[UNK][UNK]‘」[UNK]）：	0
1223907280988426241	[CLS]＠[UNK][UNK]、旅行中ですので[UNK]	0
1223899938163060736	[CLS]ドラッグストアで[UNK]して買い物してたが、周りにマスクしている人が増えた。中国語を話してる人でした。こんな田舎にと。近くに観光バス。今度外出しようとしたら、マスク、メガネをしようと思いました。	2
1223889853659500545	[CLS]みんなと旅行行きたい[UNK]	0
1223885536542089216	[CLS]＠[UNK][UNK][UNK][UNK]さん、[UNK]ありがとう[UNK][UNK][UNK][UNK]月も後半はレースが続くので、ちょっと[UNK]してきました[UNK]朝ラン走って、運転して、[UNK]内を歩き回って、いい運動になりました[UNK]	0
1223868582116782080	[CLS]サラリーマンは「練習不足」サッカー選手は、[UNK]分の試合に対して、どれくらい「練習」する？？フィギュアスケート選手は、[UNK]分半の演技時間に対して、どれくらい「練習」する？？百歩譲って、本番である「出勤中」[UNK]？成長してる？できることは増えてますか？会社は従業員を[UNK]ないよ。	2
1224188104979779585	[CLS]＠[UNK][UNK]＠ｕ＿[UNK]＿[UNK]ぼくも次に来た時訳分からん人に戻ってる自信はある[UNK]！°[UNK]（＊[UNK]‘＊）[UNK]°路面電車の線路が無いのはかなり[UNK]です[UNK][UNK]	0
1223846303467048961	[CLS]旅行先は[UNK][UNK]－[UNK]でした。東京地検[UNK]より	0
1223844705315643392	[CLS][UNK]森[UNK]さんの[UNK]のお[UNK]より[UNK]森[UNK]の話を聞いて[UNK]なって逃げたと。事情は[UNK]森[UNK]と一緒に旅行に行ったけど、どうしてか前[UNK]さんが来て殺人しようと話かけられました。でも冗談でたまたま旅行先が一緒になったと思っていたけど違った。会社の人と一緒に来てないから[UNK]	1
1223841666127319041	[CLS]出勤前にお昼ご飯！（＠ミスタージョージ空港店ｉｎ福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]	2
1223826173349650433	[CLS]また今日も飲みに行きたい病尚、明日から社会復帰	1
1223814835529367552	[CLS][UNK]完了。[UNK]しましょう。これからくま[UNK]と出会い厨です。（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1223810219018461186	[CLS]子供たちに[UNK]れて、予定外の[UNK]。イルカ見ながら[UNK]食べられる席につけて子供たちは満足そう。私は予定外の[UNK]に涙目。給料前の昼[UNK]はカップ麺だな（[UNK][UNK]）場所：マリンワールド[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1223806351417040903	[CLS][UNK]前に軽く[UNK]中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｊ[UNK]Ｖ[UNK]	0
1223805561805819904	[CLS]＠[UNK][UNK]サロさん、[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]のために[UNK]朝ランを楽しみました[UNK]家族旅行で[UNK]は[UNK]か？僕も一緒にサロさんに[UNK]かな[UNK]ここの[UNK]は素晴らしいですよ[UNK][UNK]年ぶりでしたが今回も[UNK]ました[UNK][UNK]月も[UNK]お願いします[UNK]	0
1223797222682185728	[CLS]やっとみな[UNK]や風から復活！！！[UNK][UNK]！弁当もって[UNK]公園に！！[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK]	0
1223797043916763137	[CLS][UNK]のお弁当[UNK]朝から[UNK]チーズイン[UNK]を作りました！卵もチーズ[UNK]ネギ入り[UNK][UNK]日曜出勤[UNK]〜＾＾＃お弁当＃お弁当記録＃[UNK]＃お弁当箱洗い忘れてた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1223794411756113921	[CLS][UNK]時から出勤なのに時計[UNK][UNK]時[UNK]分で[UNK]も、わたしこんな[UNK]する子やない！これは絶対夢！と思い何度も目閉じて目開けても変わらんで携帯には店から[UNK]電話。[UNK]にくれた瞬間[UNK]、[UNK]時[UNK]分とかでどんな[UNK]？！嘘だ夢だと思い外[UNK][UNK][UNK]夢だって思うと[UNK][UNK][UNK]時	2
1223790363158040576	[CLS]旅行代理店より三人様の釣り旅行は[UNK]午後[UNK]時より[UNK]の[UNK]町で[UNK]人います。	0
1223789939092967425	[CLS]中部空港より[UNK][UNK]さんと[UNK][UNK]さんと[UNK]実さんは三人で釣り旅行と旅行代理店から連絡あり。	0
1223787909846724608	[CLS]西鉄電車はこの色ですね[UNK][UNK]抵抗制御・ロングシートで大牟田まで[UNK]＃西鉄天神大牟田線＃西鉄[UNK]形[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1223783917322301440	[CLS]嫁子の衣装を自分では[UNK]ないので、似たようなものを探しては近所のお直し屋さんに無理言ってサイズを直して[UNK]ラインを縫いつけて[UNK]しています。今回は[UNK]製のレザーパンツを丈直ししてホットパンツにしてもらいました。これでようやく外出できる…！[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]Ｗ[UNK]	0
1223782094796492800	[CLS]今日、[UNK]会社に出勤する。緑の中でのコー[UNK]・[UNK]は、[UNK]できた[UNK]。ＣＯ[UNK]濃度が明らかに違った。	2
1224478962971074560	[CLS]いままでの[UNK]時出勤から[UNK]時出勤となり、出勤時間のピークと乗り換えが上手くいかず出勤だけで[UNK][UNK][UNK][UNK]	2
1224478686201516032	[CLS]＃おはよう[UNK][UNK]いつもならまだ寝てる時間だけど仕事が[UNK]＃出勤です。この時間みんな出勤時間なんですね。地下鉄もＪＲも[UNK]です。朝から[UNK][UNK]。[UNK]お疲れ[UNK]。今日[UNK]日[UNK]ましょう！	0
1224438786496458752	[CLS]おはよう[UNK]。イチゴの収穫とパック詰め[UNK]ます！お昼は[UNK]です。	0
1224349380259352576	[CLS][UNK]時[UNK]った。急に[UNK]きた。途中[UNK]したからね〜、もうひと仕事して[UNK]ことにします。あと、そば粉のキャンセルが確定したので、明日生産者[UNK]所ふれあい広場[UNK]に持って行きます。	0
1224340114735656961	[CLS]仕事おわた！明日から木曜日の晩まで、しばらく店の研修旅行と打ち合わせで上京します。会う方は[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK]ｇ[UNK]	1
1224335062541332480	[CLS]＠Ｎａ＿[UNK]一番飲みに誘いたいジャンルの人	0
1224316833148231680	[CLS][UNK]の位置を後退して朝出勤したら気が付かない間に[UNK]ｋｍ出てて[UNK][UNK]	2
1224307495075708929	[CLS]宮崎旅行の飛行機ネタ。今回搭乗した機種はブラジルの[UNK]社Ｅ[UNK]でした。＃[UNK]＃ｅ[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	1
1224306098628284417	[CLS]＠ａ＿[UNK]＿＿[UNK][UNK]ジャパンのプロデューサーさん（恐らく複数[UNK][UNK]けど。）前も感情電車を[UNK]と、[UNK]エビ中ファミリーさんが[UNK]ご[UNK]（＾＾）。こういうのって[UNK]次第やから。[UNK]ですわね（[UNK][UNK][UNK]）。	0
1224298425740451841	[CLS]飲みに行きたくなってきた。	1
1224297373427363840	[CLS]＠[UNK]＿[UNK][UNK]あとガンダムベースは電車か高速バス使わないと行けないです！	2
1224296455097274369	[CLS]＠[UNK]＿[UNK]僕も電車[UNK]使わないと行けないです[UNK]時間位掛かる！	2
1224277974741991425	[CLS]＠[UNK][UNK]今[UNK]から、覚醒しました。[UNK]時前の出勤なので、その前にか[UNK]つきます。[UNK]気にせず[UNK][UNK]	1
1224274376503123969	[CLS]駅のホーム電車待ち[UNK]風寒いあと[UNK]分寒い	2
1224244930714849280	[CLS][UNK]の直営店、ついに福岡にもＯｐｅｎ[UNK]場所は博多にも天神にも近い祇園町、ショッピングモールの[UNK]シティもすぐ側！飲みに行くにも買い物行くにも最高の立地です。施設は[UNK]のことなので当然[UNK]！でもまだゆっくり施設内をみれてないので今夜探索します[UNK]＃[UNK]＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1225206424474542080	[CLS]あと僕[UNK]で殴られるの好きなんですけど、最近満員電車乗ってないし[UNK][UNK]にしてる人いないんですよ[UNK]	1
1224176017478057984	[CLS]＠[UNK]＿[UNK][UNK]の[UNK]に同伴した時は『[UNK]』が公務を担うので、[UNK]を払ってますですと[UNK]『観光旅行』と揶揄する人達もいたけど、[UNK][UNK]はなかったということだよね[UNK][UNK]どころかお[UNK]まで付けさせて[UNK]その『[UNK]』に桜招待客推薦してもらって[UNK]といって[UNK]払ってないよね、[UNK][UNK][UNK]	2
1224168558042566656	[CLS][UNK]は[UNK]様に従う[UNK]、、、駐韓中国大使「韓国は旅行制限に反対したＷＨＯの決定に従うべき」－[UNK][UNK]朝鮮日報[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]から	2
1224158726254481414	[CLS]出勤（[UNK]ｏ[UNK][UNK][UNK][UNK][UNK]ｏ[UNK][UNK][UNK][UNK][UNK][UNK]）（＠ボートレース芦屋－＠[UNK]芦屋町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224148973243355136	[CLS]ＪＲで[UNK]中。電車の中は[UNK][UNK]（＾＾）	0
1224843464241664001	[CLS][UNK]営業所から出る朝限定の系統は[UNK]時台に集中している。土井からだと西鉄（バス＋電車）では撮影不可能。ＪＲを使って南福岡駅から[UNK]いけるか？？？＃[UNK]営業所の日常[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍｏ[UNK]	2
1224827885900296192	[CLS]今日はＬＥＤを集める目的で外出してるので一眼は家でお休み中	1
1224811871506591745	[CLS]おはよう[UNK]。[UNK]は[UNK]。風冷たい。それでは出勤です。今日も[UNK]お願いします。	1
1224731724103315456	[CLS]そうか[UNK]考えが至らんかった[UNK]と、簡単に考えすぎとったな旅行くらいと思うたけど指摘されるまで頭になかったわ自分と相手が同じ状況では無いから[UNK]うん俺がしてあげれる三[UNK]の過ごし方を[UNK]	1
1224721755354198017	[CLS][UNK]旅行を計画して旅館探しがお[UNK]	0
1224721226960003077	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]なると、[UNK]品でもない服飾費を節約します。それに気づいた＃[UNK]の＃[UNK][UNK]前社長は、＃非正規従業員の[UNK]を[UNK]，[UNK]円にします。同時に、[UNK]宇宙旅行費を資本金に戻さなかったため、社長の座を追われます。＃観光もですが、国際問題に左右される国より、[UNK]優先の方が良いです。	2
1224700871205957632	[CLS]イカ釣り電車は目立つぜ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224697795225038848	[CLS]＠[UNK]伊豆急に譲渡された東急[UNK]系で、観光地の路線でロングシートはないだろうってことになって、ちょうど座席を交換してた西武の特急電車の古い座席を海側だけ置いた、と思う。	0
1224690889328488453	[CLS][UNK]Ａｐｐｌｅ！！がカラオケに配信されてて[UNK]！	0
1224689762209943553	[CLS]＠[UNK]＠ＹｏｕＴｕｂｅ[UNK]：[UNK][UNK]電車来るよ	0
1224662199622193152	[CLS][UNK]の野菜と電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	0
1224659516731478017	[CLS]帰りたいけど、電車が来ない！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224638861365481472	[CLS]福ふくの里の＃[UNK]が[UNK]です[UNK]展望台もあって、[UNK]畑を[UNK]できますよ[UNK]あっ、電車[UNK][UNK][UNK]：福岡県[UNK]市[UNK]福井[UNK]＃[UNK]＃福岡県＃[UNK]＃自転車＃ロードバイク＃サイクリング＃[UNK]旅＃[UNK][UNK]＃自転車のある風景＃[UNK]＃サイクリング仲間募集＃福岡[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224634874021044224	[CLS]また間違って天神方面の電車に乗っ[UNK][UNK]	2
1224627907588345856	[CLS][UNK]の[UNK]さん、今日から博多に出勤[UNK]！[UNK]を更新しました。『博多[UNK]初日！』＃新版[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224620529652387841	[CLS][UNK][UNK]して再び出勤！今夜もお待ちしてます！途中柴ちゃんへバトンタッチ！カウンターは立ち[UNK]、座りのみ選んで[UNK]！＃博多屋台[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1224597725729050624	[CLS][UNK][UNK]月[UNK]日より！移転[UNK]周年記念イベント始まります！第一弾は生ビール、[UNK]が何杯でも一杯[UNK]円[UNK][UNK][UNK][UNK]飲みに[UNK]にお越し下さい[UNK][UNK]生ビール[UNK][UNK]円は[UNK]月[UNK]日まで！＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃お[UNK]ビール＃移転[UNK]周年＃ビール[UNK]浴びてください[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]Ｑ	0
1224579209764331521	[CLS]いつもの[UNK]コーヒー飲みに来た[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1224548538643709952	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK]よくあります[UNK]（電車あるある）	0
1224539012070658048	[CLS]＠[UNK][UNK]ない旅行より、[UNK]選びたい[UNK]。大阪[UNK]ても[UNK]症候群なる[UNK][UNK]。	0
1224538538563129345	[CLS]＞[UNK]息が[UNK]と思い[UNK]、満足して暮らす人が多いという。[UNK]外に出てて家にほとんどいない交通／旅行オタクなら、家賃と移動コストを[UNK]目的で[UNK]の部屋はアリかもしれない。でも、そうでない一般人が本当に満足してるのか？リプ欄を見ると貧困ビジネスの闇が見えてくるな……。[UNK]	1
1224537501949235200	[CLS][UNK][UNK]、[UNK]月[UNK]日は[UNK]です、博多は良いお天気で春らしい日になっています（＾＾）[UNK][UNK]も[UNK]’[UNK][UNK]時〜オープンします、[UNK]は[UNK]・[UNK][UNK]となっておりますので是非飲みに[UNK]くださいませ、お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224532014964994048	[CLS][UNK]様は怖いから[UNK]、、、中国旅行撤収勧告を一晩で[UNK]韓国政府…中国の抗議で[UNK]か－[UNK][UNK]朝鮮日報[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]から	2
1224524061490835457	[CLS]＠[UNK]＿[UNK]＃[UNK]￥[UNK]，[UNK]％[UNK]｜伸縮式[UNK]カーボン[UNK]．[UNK]メートル[UNK]．[UNK]メートル[UNK]．[UNK]メートル[UNK]パワー[UNK]ｇ[UNK]グラム／[UNK]ｇ[UNK]グラムの超軽量ポータブル旅行[UNK][UNK]ロッド鋳造ポール[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1224491194358493185	[CLS]＠[UNK]＿[UNK][UNK]、おはよう[UNK]！！今日は[UNK]だね、暦では春と言ってたほうが早い[UNK]。[UNK]暴れ焼き梅＆[UNK]；[UNK]梅を食べながら、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]を[UNK]したら？？？？社員[UNK]の旅行しても、[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]らしい場所とかね。	2
1224483323361153024	[CLS]開業して、[UNK]番[UNK]のは朝好きな時間に起きられること。だって出勤しなくていいからね[UNK][UNK][UNK]	0
1225206995315118081	[CLS]ＡｍａｚｏｎＭｕｓｉｃ内で[UNK]．[UNK]の[UNK]を聴いています[UNK][UNK][UNK]もうすぐ出勤[UNK][UNK]今日も[UNK]な[UNK]日で有りますように[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1225384591772377089	[CLS][UNK]！京都なんて自撮りする外国人が生活道路に[UNK]て地元住民が[UNK]してましたから。今ならゆっくり観光出来るし、[UNK]が無くなった分を国内旅行に替えるべき。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1225180540623450112	[CLS]＠[UNK]おはよう[UNK]（＾＾）無事出勤したけど手が[UNK]ます（＆[UNK]；＿＆[UNK]；）[UNK]も[UNK]お願いします[UNK]	0
1225178294951088129	[CLS][UNK][UNK][UNK][UNK]（＊＾ω＾＊）[UNK]は、[UNK]の[UNK][UNK]で始まりたいなと想いました。超速ＧＰとＣＯによる修理で毎日[UNK][UNK]よね[UNK]知らんけど[UNK]出勤前の[UNK]ふ。。。（[UNK]・ω・‘）[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1225175092826558465	[CLS]おはよう[UNK]。[UNK]空[UNK]きてる。風は冷たい。それでは出勤です。今日も[UNK]お願いします。	0
1225066825995538432	[CLS]＠[UNK][UNK][UNK]や出勤手当等で[UNK]してもらって、生活レベルが[UNK]ないようにしてもらえると[UNK]ます…と勝手にドライバーの[UNK]…笑	1
1225063641289854978	[CLS]ども、副幹[UNK]です[UNK][UNK]は福岡旅行に行って[UNK]ました、[UNK]天神西通り店＠天神にて限定釜だれ[UNK]ラーメンを[UNK]ました！釜だれとは[UNK]の[UNK]の煮汁。旨みが[UNK]と[UNK]深いコクを感じるココだけの[UNK]杯でした、[UNK]の中屋台で食べたラーメンも[UNK]でした、[UNK]でした！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1225063307997933568	[CLS][UNK]プレイヤーの[UNK]、お疲れ[UNK][UNK][UNK]。平日は仕事が[UNK][UNK]出来ない[UNK]。やはり、週末[UNK]は免れない[UNK]ね[UNK]。ちなみに今、電車[UNK]で帰宅中で、疲れました[UNK]。	2
1225051936912633857	[CLS]＠[UNK]＿[UNK]＿[UNK]本当に毎週新しい[UNK]ことを教えて[UNK]、[UNK]さん。[UNK]な[UNK]生活に[UNK]を与えて[UNK]るんですよ〜！本気で感謝しています。木曜日か金曜日に必ず外出してみせますよ。	0
1225044598910640133	[CLS]ニックさん達とご飯食べて[UNK]乗った電車に[UNK]いて[UNK]した…	2
1225032169346568193	[CLS]天神の地下で「この地下鉄の駅にいくにはどれに[UNK]いいですか」って働いてる人に[UNK]、二人して[UNK]わからんの本当に[UNK]し、[UNK][UNK]円だし次の電車まで[UNK]分待ちで[UNK]る	2
1225009255452827649	[CLS]＠[UNK]＿[UNK]＿ｏｎ他のスタッフは出勤してきて「おはよう[UNK][UNK]」て感じですが、[UNK]は「[UNK][UNK]」て来るぐらい男前ですよ。	0
1225006067773366277	[CLS]しかし、ここ最近の旅行で雨に降られたの、桜島観光だけだしあれはあれで[UNK][UNK]があったな	1
1224998995094671361	[CLS]＠[UNK]今のわたしは[UNK]る[UNK]、[UNK][UNK]らを跳ね[UNK]パワーがないのよ。[UNK]けど。外出することさえ恐ろしいもん。	2
1224994628912349184	[CLS]＠[UNK][UNK]が[UNK]ちょっと飲みに行く[UNK]	1
1224994183238184960	[CLS]明日の朝は[UNK]と[UNK]変わらんらしい。気温が下がるけみんな風邪ひきさんにならん[UNK]つけて。俺は[UNK]。この時期は風邪ひきさんになることは[UNK]ないけど[UNK]は[UNK][UNK]。三年前の[UNK]はインフルエンザが[UNK]かけやった。会社も出勤停止になるし。	0
1224993417148555265	[CLS]コーヒー飲みに[UNK]、柑橘と[UNK]が置いてあった…。常に餌がある道の駅[UNK]の休憩室。我慢しよう…。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1224984025007157248	[CLS]＠[UNK][UNK]まで行くと[UNK]安いです[UNK]。出勤にいいのは大島かな？俺の新居とも近いですｗ[UNK]もなかなかいい[UNK]	1
1224974970628890625	[CLS]高校生の時やってたバンド以来のギターボーカルする[UNK]、[UNK][UNK]に飲みに来て下さい[UNK][UNK][UNK][UNK]しましょう[UNK]：／／ｔ．ｃｏ／[UNK]	0
1224893667023835136	[CLS]今から電車[UNK]で帰るけど天神コアと[UNK]が閉店するからどこも[UNK]がこんな感じにありがとう[UNK][UNK][UNK][UNK]天神コア、[UNK]！[UNK][UNK]行ったことないけどね[UNK][UNK][UNK]＃福岡＃天神＃ありがとう＃天神コア＃[UNK]場所：天神駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1224864952881577984	[CLS]西鉄電車[UNK]に乗って、[UNK]天神へ[UNK][UNK][UNK]天神に[UNK]、[UNK][UNK][UNK][UNK]しようとしたら[UNK]で[UNK][UNK][UNK]売って[UNK]（☆[UNK]☆）これは買わない手はない[UNK][UNK][UNK]（☆[UNK]☆）＃西鉄電車＃天神＃[UNK]＃レモン場所：天神駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1225565780659621895	[CLS][UNK]練その[UNK]息子と同じ時間に家を出る。出勤時間は人も[UNK]も多いから若干時間かかる[UNK]〜	1
1225559233153949703	[CLS]学校の半強制ボランティア活動に参加するために授業のない昼休み〜[UNK]限〜[UNK]分休みが外出禁止の待機時間になるの、[UNK]いい[UNK]	1
1225553133767712768	[CLS]無事明日も出勤だから、終わってそのまま[UNK]に走らなければ…	1
1225543745984192512	[CLS]＠[UNK]＿Ｔ右折優先？謎ルールで怖いですね。熊本も路面電車の影響なのかバスが右車線から左折するレーン構造になっててちょっと[UNK]です。	1
1225434163643203585	[CLS]『夢』[UNK]…。よくいう『夢の[UNK]リスト』っていうの…。今の自分、出せるかな？事業所としての夢や目標はあるけど…。何がほしいかって？『[UNK]カー』はほしいな。嫁さんと、それで日本全国を[UNK]温泉めぐりしながら旅行したいから（照）。こんなこと言うの、[UNK][UNK]…。	1
1225422163122876416	[CLS]ライブ終わってます[UNK]、飲みに来てね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1225415859356590081	[CLS][UNK][UNK]周年[UNK]もう[UNK]なるんか、最初の[UNK][UNK]が[UNK][UNK]末の[UNK]集まりは[UNK]周年と[UNK]から[UNK]年飲みにしよう	0
1225415487426678784	[CLS]＠[UNK]＿[UNK]香川県の高校生は[UNK]よ。勿論全員では無いですけど。議員の方が[UNK]ですわ。研修と称した旅行の件といい。自分は香川県を出て[UNK]年近くなりますけど[UNK]な話題を聞くと[UNK]なりますね[UNK][UNK]	2
