2021-08-01T02:12:41.000Z	1421655089853308928	@ossan_noa37 今福岡天神行きの電車の中行ってくるね～🎵	{'place_id': '9a9414fd6ec311ca'}
2021-08-01T01:59:13.000Z	1421651700218167296	今から電車乗る🎵#エルプラ	{'place_id': '0fc34eb0b794f006'}
2021-08-01T01:49:44.000Z	1421649314477076480	糸島高校前駅。今快速が通過したから10分くらい遅延してるな。1本早い電車を選んで正解だった。	{'place_id': '6772c147e8066ea1'}
2021-08-01T01:46:13.000Z	1421648432402370561	あー！！！！大雨の影響で電車遅れてたけどなんとか間に合った！！ダッシュで乗ったのでバスはあとでちゃんと撮ります笑#ゾンビランドサガ #フランシュシュ号 https://t.co/rx5xvXVD3W	{'place_id': 'a29d2918916e6486'}
2021-08-01T01:22:31.000Z	1421642467133202436	7月もありがとうございました😊本職の忙しさから出勤はあまり出来ませんでしたが、HPや Twitterをご覧になってお誘いくださったご新規様やリピ様に感謝です❤️次回は8/4の夜出勤予定です(^^)まだお会いしたことないお兄様にも是非お会いしたいです✨#福岡デリヘル #博多デリヘル #デリヘル嬢 https://t.co/5In8906bVf	{'place_id': '83e30e314d0e5320'}
2021-08-01T01:03:46.000Z	1421637748381814785	これ飲みに来た https://t.co/bThVnRogpv	{'place_id': '105ed203e3575000'}
2021-08-01T00:14:01.000Z	1421625227235119105	@shiikazuo @kyoto18kippu それをやっても他のことやっても結局一番大事なのは一人一人の危機意識の問題だよマスク外して円組んでしゃべくりまくる若い人電車に開けた酎ハイ缶持ってグビグビしている中高年意識向上を最優先させたほうがいいのでは？と思います。	{'place_id': '83e30e314d0e5320'}
2021-08-01T00:07:50.000Z	1421623670020067330	おはようございます😊ボトムズアップギターズ福岡サンパレス店でございます。今日の博多は一雨通り過ぎ、暑さも和らぎ、外出チャ〜ンス✨✨今夜も8時閉店まで一同明るく元気に親切丁寧にお客様サポート致します☺🎶ぜひぜひ多数の新入荷品たちがお待ちする店内へお越しくださいませ‼#PRS https://t.co/CQwwvJYVqn	{'place_id': '0fc295e58ad46000'}
2021-08-02T23:56:51.000Z	1422345682258518016	おはようございます🥰bambooの凛です😆🎵🎵今日は雨が降りそうですね😲ジメジメしてて少し気持ちが悪いお天気、、、bambooでいやされましょーう♪今日は10時から琴奈さんご案内可能です♥️１８時半からは私、凛が出勤でございます💞ご予約はお早めに🤗 https://t.co/1w3toaa9le	{'place_id': '361d4120fc43007e'}
2021-08-02T23:56:18.000Z	1422345544316330017	＃おはようさんです クッキーを食べて胸焼けしてました。お腹は空いたけどあっさりしたものが食べたい。電車の揺れは足首と膝のクッションで衝撃を受け流す。少し膝を曲げて頭・肩・腰・踵を一直線にする。乗馬の乗り方の応用編	{'place_id': 'f62cf04248a8314b'}
2021-08-02T22:33:58.000Z	1422324824450363402	今日は雨降りなのでベローチェ次の金曜日に、昨夜蘭のお返しに、お酒を送ってくれた幼なじみと2年振り会うのですが、旅行に行く時よりもワクワク感が😊数十年付合い無かったのですが、ある日FBで検索したら名前が出て来て、それから家族での交流復活😄人との御縁に呼ばれたのですね😊 https://t.co/avALtbfmPX	{'place_id': 'f62cf04248a8314b'}
2021-08-02T22:30:32.000Z	1422323959408717861	8月2日の古賀市の新型コロナ陽性確認は3人でした。子どもの感染が気になります。福岡県全体では358人。感染した方々の一日も早いご回復を祈ります。不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避を徹底しましょう。#古賀市　#ぬま健司　#コロナ陽性確認 https://t.co/koVzMsHf1I	{'place_id': 'd709bc058a10903a'}
2021-08-02T20:28:06.000Z	1422293151306326017	@baku__deux うんww 前はエルグランド乗っていたけど、在宅酸素療法していたオフクロが外出時では酸素ボンベを使っていたからハイトワゴンの軽自動車にww 税金が全然違う！😅	{'place_id': '28d9f7c5865651ca'}
2021-08-02T19:40:03.000Z	1422281055638196231	緊急呼び出し出勤…	{'place_id': 'b30e1d5534e70f70'}
2021-08-02T15:51:14.000Z	1422223474492284930	@maccha_swift 先日はプチ工場見学（?）までしていただきありがとうございました！またコーヒー飲みにいきます😊	{'place_id': 'ae083492b529328a'}
2021-08-02T14:14:34.000Z	1422199146484625414	@n0dami3nn0 いやマジで住みたいです、ヨーロッパ。今年中はできそうにないですが、来年とか。休みのたびに電車でどっか小旅行したい。	{'place_id': '6772c147e8066ea1'}
2021-08-02T13:35:59.000Z	1422189439204302856	やぱ当日早朝に行くのは、寝れてないけん、気が抜けた夜にどっとくる😩昼をアドレナリン的なやつで元気やけど、帰りの電車は寝てしまって、たまたまむせて起きたら、羽犬塚はもう出てて次は船小屋って、字幕見て、焦ったー😭寝過ごすとこやった😪🚃やぱ実家に預ける時は前泊かなぁ🚗	{'place_id': '9a9414fd6ec311ca'}
2021-08-02T13:17:49.000Z	1422184866129477637	今夜は寝坊せずに出勤です。とは言いつつ眠気が来ているんだけども生活リズムって半年や1年経って構築されるもの。そんな簡単には定着しないよね。缶コーヒーと緑茶のカフェインで切り抜けます。	{'place_id': '06dee0fd8a4d815c'}
2021-08-02T12:47:55.000Z	1422177341443166212	明日は2時半出勤😪💤💤…おやすみなさい😴 https://t.co/fsYMa3h48L	{'place_id': '06dee0fd8a4d815c'}
2021-08-02T11:26:22.000Z	1422156820093702151	駅メモは田舎だと電車とか車とか特定してくるからコワイね	{'place_id': 'a29d2918916e6486'}
2021-08-02T10:57:46.000Z	1422149622403768320	ミータンさん☆こんばんは🌇はじめまして。コメントありがとうございます。はい^_^昨日の名古屋でのコンサートは忘れられない思い出のコンサートになりました❣️朝から幸せな事ばかりでした♪ https://t.co/QbWopwZ7Rl	{'place_id': '06dee0fd8a4d815c'}
2021-08-02T10:54:24.000Z	1422148774525247506	ゆうゆさん☆こんばんは🌇 はじめまして🙇‍♀️コメントありがとうございます。【ひろみ】のためならどこまでも…😬昨日の名古屋でのコンサートは忘れられないコンサートになりました❣️ https://t.co/Th70UE9nO9	{'place_id': '06dee0fd8a4d815c'}
2021-08-02T10:44:03.000Z	1422146168620929024	@sendainakanaka2 私達、中間業者、イベント会社、旅行会社、プロレス団体色々他にもコロナで打撃受けた会社に、なぜまともな保証をしてくれないのか… もういい加減きついコロナに負けたくないけど、このままいけば少なくともうちは終わる😭	{'place_id': 'aa7c3ccdbb497079'}
2021-08-02T09:51:15.000Z	1422132879291686912	今から寝ようとしたら起きれなくなりそうだからこのまま起きてる。あと3時間で出勤	{'place_id': '06dee0fd8a4d815c'}
2021-08-02T09:37:31.000Z	1422129423688495106	福岡旅行の最後の夜はもつ鍋食べに来た。味噌と醤油の食べ比べー（見た目は同じに見えちゃう https://t.co/l4tTCCExKm	{'place_id': '0fc295c85cd5e000'}
2021-08-02T08:04:48.000Z	1422106091807068160	猛暑の中熱中症予防、コロナ蔓延防止のためにも不要不急の外出しないほうがいいよね〜させたいのかな朝日新聞。なーんで日本の邪魔するの〜？ https://t.co/GPi7THk0wl	{'place_id': '83e30e314d0e5320'}
2021-08-02T07:23:48.000Z	1422095776101015554	@Nankanage_la サーフィン後の出勤は憧れます。	{'place_id': 'f62cf04248a8314b'}
2021-08-02T06:40:27.000Z	1422084866519175171	電車に乗ってどちら迄？ https://t.co/3qiEAkW09k	{'place_id': '9a9414fd6ec311ca'}
2021-08-02T06:27:25.000Z	1422081585147367429	食べまくって、飲みまくって、最高な初福岡旅行でした✈️10日間もいちゃった笑福岡大好き❤ https://t.co/hte9EYokKY	{'place_id': '83e30e314d0e5320'}
2021-08-02T05:51:07.000Z	1422072448812339200	今日は仕事が早く終わった！はぁぁ～、電車涼しい～😍	{'place_id': 'd709bc058a10903a'}
2021-08-02T05:33:36.000Z	1422068042914091010	知事会ふざけんな👊👊国は好き勝手しといて国民にはまだ自粛しろってか？いい加減にしろ✊✊知事会「旅行、帰省原則中止を」の提言にSNS猛反発　五輪絡め「国境またぐ運動会は原則中止を」(スポニチアネックス)#Yahooニュースhttps://t.co/uCEQO53Qod	{'place_id': 'd458617907c51263'}
2021-08-02T05:19:15.000Z	1422064429345034246	夏休み、帰省、旅行など行きたい方々ワクチン接種を必死になって接種したと思います。今更色々言われても中々止まらないと思う。オリンピック開催しながら、人の往来を止めるなら、国民全員一律特別給付金10まんを出すとか何か国から国民が納得するような事をして欲しい。🙇🏻	{'place_id': 'ae083492b529328a'}
2021-08-02T03:23:28.000Z	1422035292505075715	西鉄の電車 https://t.co/a44nBdvD3c	{'place_id': '0fc3a409ea94c000'}
2021-08-02T03:16:38.000Z	1422033570642632706	出勤。若干まだキツい。とりあえず仕事しよ。	{'place_id': '66b3953bdc6122dd'}
2021-08-02T02:25:49.000Z	1422020784214609922	そろそろ夜勤出勤しますか。	{'place_id': '361d4120fc43007e'}
2021-08-02T02:01:15.000Z	1422014603815374851	それでは今回の旅行目的地・長崎 軍艦島へ向かうため、JR九州が昨年より運行を開始した観光列車「36ぷらす3」 金の路 長崎行きに乗車致します！！鉄道が観光資源そのものである九州地方の良さをより体感して楽しみたいと思います！！今回は靴を脱いでくつろぐ畳の6号車指定席に乗車致します！ https://t.co/NOG0YbzwS2	{'place_id': '07d9f740d9c83001'}
2021-08-02T01:49:57.000Z	1422011760198885378	外出できひんのが一番つらい😑頭おかしくなりそう💢	{'place_id': 'dca0d1073411f55e'}
2021-08-02T00:50:09.000Z	1421996710985748485	おはようございます。毎月恒例の御礼参りです。本来ならば昨日行く予定でしたが個人的体調により本日になります。夏らしく突発的な雨もありますのでお出かけの際は準備してから行きましょう。＃御礼参り＃宗像大社 ＃参道の緑が美しい https://t.co/2JIHwUp9Hb	{'place_id': '13170b70a094e000'}
2021-08-02T00:40:23.000Z	1421994249898233858	今日から蔓延防止@福岡飯とかどうなってるだろ出勤はいつもどおり	{'place_id': 'ae083492b529328a'}
2021-08-02T00:37:34.000Z	1421993543472586752	おはようございます☀️本日12時から新人らんさん出勤致します🍀本日15時までの受け付けとなります宜しくお願い致します🍀 https://t.co/PrZXuHHCG0	{'place_id': '83e30e314d0e5320'}
2021-08-03T23:42:57.000Z	1422704574243110913	この暑さはもう、スーツ着て満員電車に乗って時間通りに出社してとかいう気候じゃないのでは。。。？	{'place_id': 'f62cf04248a8314b'}
2021-08-03T23:36:45.000Z	1422703012045213696	今って、上下黒に白スニーカーがはやってるのかな…電車ですれ違った人、３人連続同じだった😆	{'place_id': '83e30e314d0e5320'}
2021-08-03T23:05:54.000Z	1422695247646101508	福岡県福岡市今宿にある長垂海浜をドローンで空撮🚁博多から少し電車移動しただけで魅力的な風景が見える☺️▶️長垂海浜(福岡県福岡市)空撮動画https://t.co/6nmTgZ6llq#福岡 #今宿 #長垂海浜 #ドローン #空撮映像 #Drone #Beach https://t.co/9xTm2ZnpzK	{'place_id': '6772c147e8066ea1'}
2021-08-03T22:51:52.000Z	1422691718160289793	おはぴこー🐥久々に実家に帰った日の朝、私より早く出勤する父親をねぼけたままお見送りして、お大事にー👋った言っちゃった朝😳そんな日もあるさ‼️今日も笑顔でがんばろー#父親の反応#ありがとう	{'place_id': 'f62cf04248a8314b'}
2021-08-03T22:20:16.000Z	1422683765533339653	飲食店は協力金があるだけマシ！地方の飲食店なんかは喜んでますからねw開けていても客が入らない様な店ばかりだから💦　昼間仕事して夜店閉めて入って来た協力金などは車代や旅行費用に変わってますからね〜	{'place_id': '8d59909b600e0352'}
2021-08-03T21:26:25.000Z	1422670214898929664	8月3日の古賀市の新型コロナ陽性確認は5人でした。10代、20代、30代、40代です。福岡県全体では510人。感染した方々の一日も早いご回復を祈ります。不要不急の外出自粛、マスク、うがい、手洗い、換気、三密回避を徹底しましょう。#古賀市　#ぬま健司　#コロナ陽性確認 https://t.co/4HrSJXV4ug	{'place_id': 'd709bc058a10903a'}
2021-08-03T19:22:19.000Z	1422638981116686338	今週は５時出勤だ…	{'place_id': '06dee0fd8a4d815c'}
2021-08-03T18:23:00.000Z	1422624055065157632	14匹の勇敢な蜂達に敬礼(￣-￣)ゞ出勤前に埋葬します🙏 https://t.co/PUGd4prZl3	{'place_id': '28d9f7c5865651ca'}
2021-08-03T18:18:36.000Z	1422622949467561986	本指名様、ご新規様ありがとうございました❣️オプションもみんなつけてくれて🥺明日(今日)は真っ昼間の出勤ですが、来てくれたら嬉しいな☺️❤️明日日記書きますね✍️おやすみなさい😴⭐#博多メンエス #メンズエステ #セラピスト #博多メンズエステ #yourz #福岡メンエス　#お礼 https://t.co/rAU4a0AB96	{'place_id': '83e30e314d0e5320'}
2021-08-03T14:44:39.000Z	1422569107233263619	静岡行きてえ！１０月！問題はどうやって山奥までいくかと仕事の土曜日出勤のチェックだな！	{'place_id': '19592724f6230037'}
2021-08-03T11:30:38.000Z	1422520280350564353	オープンしました‼️火曜日は、だいたい少ないので、少ないと早仕舞いしますよ。しますよ‼️たまにゃ飲みに出ろやい。お待ちしてま〜す。#BAR星月夜 https://t.co/qgKWW8NKI1	{'place_id': 'a29d2918916e6486'}
2021-08-03T10:52:51.000Z	1422510772098244608	博多からの帰り。明日は出勤というなの休み。	{'place_id': '83e30e314d0e5320'}
2021-08-03T10:47:31.000Z	1422509428448718851	@maccha_swift いつかコーヒー飲みに行きたいです😭	{'place_id': '67e8b450ce5fa959'}
2021-08-03T09:03:59.000Z	1422483372916441089	今、旅行、帰省を我慢して早くコロナ禍を減らすように国民皆んなで力を合わせやるしかない。ロックダウンして、国民一人一人一律特別給付金10まんを出して早くお願いをして欲しい。💦🙇🏻🙏政府から何も国民全員に何もなくお願いしても無理。❗️💦	{'place_id': 'ae083492b529328a'}
2021-08-03T09:00:45.000Z	1422482560215523329	今は夏休みもあるから、国民の往来を止めれると思う。そうしないと若い子、年配者とかワクチン接種が終わった方など旅行、帰省を止めないと駄目だとおもう。その為にも国民一人一律特別給付金10まんを出してお願いをすれば良いと思う。💦🙇🏻🙏	{'place_id': 'ae083492b529328a'}
2021-08-03T08:10:24.000Z	1422469891236327424	@nonokotonyanko もう電車来る。帰って食べましょ😆 https://t.co/x1dmKFFIua	{'place_id': '1809b21424d0d7a1'}
2021-08-03T07:55:04.000Z	1422466029465128967	博多から唐津方面へ行くJR 筑肥線の今宿駅。歴史を感じさせる雰囲気がある駅舎。電車がやってきたぞ☺️#今宿駅 #福岡 #JR九州 #筑肥線 https://t.co/ukeMDqu8i8	{'place_id': '07d9e3ef30081000'}
2021-08-03T07:02:27.000Z	1422452790744346626	本来だったら今日明日明後日が夜勤明け非番・Ｗ公休の予定でしたが諸事情により会社から依頼があったのでＷ公休出勤(夜勤)・夜勤明け非番に😭。で、通勤中博多区西月隈のドライブイン一幸舎空港南店にてこってりラーメン＋ネギ＋メンマと半餃子とごはんを。 https://t.co/kUbdkB4zho	{'place_id': '13786634c5173002'}
2021-08-03T06:51:12.000Z	1422449956032442369	旅行疲れた飲みたい麻雀したいゲームしたい	{'place_id': '4bda4536528abe8f'}
2021-08-03T06:48:47.000Z	1422449350760824837	出勤日間違えたかと思ったw	{'place_id': '207e95d6143148a2'}
2021-08-03T05:59:41.000Z	1422436995079409666	猫電車(*´∀`) https://t.co/avzzXQ6lbc	{'place_id': '06dee0fd8a4d815c'}
2021-08-03T04:39:06.000Z	1422416715418275841	@ChMavo ウーバー中じゃないけど、今朝の出勤中、大橋でまさしくそれで、よこにベタ付けしてちかっぱ文句言いました😇わからん奴には言うて聞かせるしかないですね😊	{'place_id': '83e30e314d0e5320'}
2021-08-03T04:20:34.000Z	1422412049645068289	白いソニック久しぶり！しかし、前の席の不倫風男女のはしゃぎぶりが凄まじく写真を撮りまくりイチャイチャしてキモい。そしてオッサンの顔の汗を女がフキフキしている。これは水商売の女との旅行だ！！平日休みに別府あたりでチョメチヨメするんやろうな！笑 https://t.co/QKOvFOZZD8	{'place_id': '83e30e314d0e5320'}
2021-08-03T04:13:06.000Z	1422410168994656259	推しを愛でながらハードウィーク＋休日出勤終了一人慰安会 https://t.co/2Z6CDnva59	{'place_id': '83e30e314d0e5320'}
2021-08-03T03:51:40.000Z	1422404776243855362	妻が小学校の教員(講師・担任)をしています。①業務を持ち帰り、ほぼ毎日自宅で1〜2時迄仕事。②成績付けの時は決まって土日出勤。③教員数の慢性的な不足。産休代替などたまに無し。④専任と大して変わらぬ仕事量で給与に大きな差額。⑤モンペ多数。⑥私の家事の負担約8割。#教師のバトン	{'place_id': '83e30e314d0e5320'}
2021-08-03T03:38:09.000Z	1422401373707014151	@ha0ru8mo1chi5 いつやんの？結納…。新婚旅行は、スターダムのプロレス観戦だな。	{'place_id': '0f026d7e49007a8d'}
2021-08-03T02:51:19.000Z	1422389591512784896	夜勤明けの出勤だけど、今日も気合いも体力も満タンです☺️❣️よろしくお願いします🤲#yourz博多 #博多メンズエステ#メンズエステ #博多メンエス #福岡メンエス #セラピスト #癒し #オイルマッサージ https://t.co/eqADffa9dH	{'place_id': '83e30e314d0e5320'}
2021-08-03T01:53:53.000Z	1422375136619995136	おはようございます😊福岡ははっきりしない天気で☁️ですがたまに強い雨が降ってきます☔️急な雨に注意ですよっ！そして今日は宿泊ツアー出発です🚌お願いします…もう勘弁してください…雨降らないでください…#福岡 #旅行会社 #博多駅 #企業公式が毎朝地元の天気を言い合う #バス #旅行 https://t.co/hPwAA9CXpR	{'place_id': 'ae083492b529328a'}
2021-08-03T00:05:17.000Z	1422347807093006359	会社にバスで出勤🚌💨💨💨無事にたどり着くでしょうか😱😱😱 https://t.co/5hgVEP97Pw	{'place_id': '67e8b450ce5fa959'}
2021-08-04T23:38:36.000Z	1423065864442507266	博多駅・吉塚駅よりおはようございます。九州旅行最終日となります。本日も「旅名人の九州満喫きっぷ」を活用し、JR鈍行列車・私鉄・地下鉄で乗りつぶし及び観光をします。まず最初は博多駅まで「特急かもめ104号」として運転したのち、博多駅〜吉塚駅のみ普通列車となる783系列車に乗車しました。 https://t.co/tsadYNUvZQ	{'place_id': '07d9f740d9c83001'}
2021-08-04T23:32:21.000Z	1423064292908158982	@usatora1978 2時間早く家出てドライブしながら出勤します💦	{'place_id': 'd458617907c51263'}
2021-08-04T23:14:59.000Z	1423059923282190340	気晴らしがてらドライブしながら出勤しますかね💦	{'place_id': 'd458617907c51263'}
2021-08-04T23:08:39.000Z	1423058329400606721	8月5.日の古賀市の熱中症情報は12時から15時にかけて危険レベル。運動を中止し、小まめに水分をとり、汗をかいた時はポカリなどを飲みましょう。室内ではエアコンと扇風機を使い熱中症予防に心がけてください。外出や運転の際は必ずマイボトルの持参を。#古賀市　#ぬま健司　#熱中症危険レベル https://t.co/DUyZkZFGxq	{'place_id': 'd709bc058a10903a'}
2021-08-04T23:08:00.000Z	1423058167034834949	おはぴこー🐥地下鉄筑紫口改札前店は8時にオープンしてます✨＼出勤前の、そこのあなたー／・仕事前に頭痛い⚡️・気合いいれる栄養ドリンク欲しい💪・二日酔い🍻・ストッキング伝染した😭とか‥ないですか？？処方箋だけじゃなくて、ドラッグストアも兼ねてまっせ🤗いってらっしゃい♬ https://t.co/1IN4kn11nI	{'place_id': '0fc29d9ab055b000'}
2021-08-04T23:04:53.000Z	1423057379579469825	28時間勤務は夜勤ではなく日勤扱いなので、今日も普通に出勤😇	{'place_id': 'd458617907c51263'}
2021-08-04T22:32:28.000Z	1423049223826677760	おはようございます。今日は熱中症警戒アラートの日。不要不急の外出は避け、昼夜を問わずエアコン等を使用する。高齢者、子ども、障害者等に対して周囲の方々から声かけをする。のどが渇く前にこまめに水分補給するなど、普段以上の熱中症予防を。気をつけて過ごそう。#熱中症警戒アラート https://t.co/u1sNx58ukj	{'place_id': '361d4120fc43007e'}
2021-08-04T21:49:54.000Z	1423038512551522308	出勤前に車屋ば覗いてみたら…おいどんの車らしき物が…まだナンバー着いとらんし、フロントガラスも変わってなさげ…納車が待ち遠しいかですばい…(*´꒳`*)#納車待ち #納車待ち妄想族 #コートテクト #出勤前  #ハイエース #ハイエースのある生活 #ハイエースの旅 #ハイエース車中泊 #車中泊 https://t.co/mZLfZyyp6z	{'place_id': '06dee0fd8a4d815c'}
2021-08-04T21:30:17.000Z	1423033575943806984	@tokyonewsroom @TWZySshVTZxCd0y 呼びかけ　お願い　しか　出来ないので半分は自主的に外出を控えるこの方と同様で何も考えてない人達は好き放題　外出して遊び回る。	{'place_id': '8d59909b600e0352'}
2021-08-04T21:28:04.000Z	1423033014884265984	昨夜、全く面識無い方に、イラッと来る事をコメントされたので即ブロックしました。ストレス発散の道具にされたのですかね🤔相手のプロフとコメントはスクショしておきました。感じ悪い事を書いてしまいましたが、日中暑くなりそうです。外出時は注意されて下さいね。おはようございます😀 https://t.co/YnKRCujwYq	{'place_id': '06dee0fd8a4d815c'}
