1409011612447477766	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK][UNK]何しに来たのか知らんけど外出てきて隣の線路[UNK]中に[UNK]と乗務員扉に手を掛けたが開かずｗ普通に列車の扉から入り中から扉を[UNK]してたｗ	1
1409003173281337347	[CLS]水[UNK]物を見つけてやってみました[UNK][UNK]旅行：連れあればよし願い事：時間がかかる恋愛：[UNK]ず進むがよし一人旅してたらダメって事だから、早く相手を見つける為に[UNK]と。でも、その願いは時間かかるとなると、[UNK]う[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1408999344477380609	[CLS][UNK]新人[UNK]さん（[UNK]歳）[UNK]さん（[UNK]歳）出勤中です[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／ＳＫ[UNK][UNK][UNK]Ｑ	0
1408992408210010114	[CLS][UNK]で戻ります。[UNK]航空旅行を[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａＬ[UNK]Ｐ	0
1408989850221498371	[CLS][UNK][UNK][UNK]円支払いは＃[UNK][UNK]で。[UNK]日の出博多[UNK]電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1408989604925952005	[CLS][UNK][UNK]まできて集中して勉強しようと思ったのに[UNK]集中できない。夏場の冷房事情、寒すぎると女性の足が[UNK]ます。それか回転率を上げるため？店内では[UNK]ないかを常に目を[UNK]せましょう。男性陣には[UNK]ないか[UNK]〜夏場ほど上着や[UNK]必要、外出が少なかったので忘れていました	2
1408986941756870657	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]？	2
1408974088995958786	[CLS]朝から女の子を博多駅方面に送り、これから出勤してくれる女の子もいるから朝[UNK]食べたし[UNK]！＃大野城[UNK]＃いちごなび[UNK]：／／ｔ．ｃｏ／ａｒ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｕ[UNK]Ｕ	0
1408962820247494664	[CLS]あと、土日はこの運行間隔なので電車は使えん[UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK]	1
1410016627471446017	[CLS][UNK][UNK]小学生の登校集団の先頭にいるんだけど、押しボタン信号のボタンを何気に押してあげてて僕は逆方向に出勤。いつもあのお[UNK]が押してくれる。と同伴の保護者に言ってた。[UNK]覚えてくれてたのか。ありがとう[UNK]	0
1408949853653147649	[CLS]休日出勤終わり、トラックが入れない所やったけん荷物車上渡しやった[UNK]	2
1408942291755044865	[CLS]緊急事態宣言解除されたから、電車も通常の時刻表に戻ってると[UNK]、まんえい防止措置で、減便だった[UNK]田舎でただでさえ本数少ないのに、これ以上減らすな[UNK]＃まんえい防止措置＃逆に蜜	2
1409650671662505986	[CLS]電車の中で＠[UNK][UNK]さんが[UNK]した電気羊の本を、[UNK]を[UNK]女性が熱心に読んでいる。[UNK]デザインですよね…	0
1409642205325578240	[CLS][UNK]スーツで出勤[UNK][UNK]…[UNK]	0
1409634522446979073	[CLS][UNK]終わり、[UNK]出勤前にポスト[UNK]【例のアレ】[UNK]たから[UNK]見るの[UNK][UNK]	2
1409629398488084490	[CLS]おはよう[UNK]。雲あるけど青空。[UNK][UNK]。月見えてる。それでは出勤です。今日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409617378707578881	[CLS]＠[UNK][UNK]に[UNK][UNK]台に高級腕時計＆[UNK]；海外旅行絵に描いたような品のない[UNK][UNK][UNK][UNK]済みの[UNK]だけでは[UNK]無理「新桜商事」気になるのはふたりの関係性「いじめ」の匂いがしますのび太と[UNK]に似てる	2
1409520317714731013	[CLS]本業終わりに[UNK]のお客様だけに出勤してくれた女の子（＾－＾）その後、予約が[UNK]人も入りしっかり[UNK]帰りました（笑）明日は本業がお休みだから、お昼過ぎに出勤します！って（＾＾）ありがとう[UNK]（＾＾）明日も[UNK][UNK]！！＃大野城[UNK]＃いちごなび[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409519557639774215	[CLS]米国のコロナ死亡者の[UNK]％がワクチン未接種との情報は、かなり捏造されてますね。ワクチン未接種で死亡した人を対象に累計したら[UNK]でしょう。例えば、[UNK]のコンサートに来ている人に「[UNK]は[UNK]か？」と[UNK][UNK]％になるようなもので、何の意味もない。	2
1409515588460814338	[CLS]帰宅。[UNK]に[UNK]かなり[UNK]状態。土曜日出勤[UNK]レベル[UNK]。出勤でも設備[UNK]やりたい[UNK]し。明日も[UNK]仕事無い感じ[UNK]。	2
1409509444912746503	[CLS][UNK]本を一気に読む旅行がしたい	1
1409499994818703361	[CLS]＠ｈ＿[UNK]私はもう[UNK]んだ〜[UNK]そして何事もないかのようにバスに乗って出勤する。また明日も[UNK]ね[UNK]（[UNK]思えない）	0
1409499965852852225	[CLS]＠[UNK]＿[UNK][UNK]わ[UNK]さん♪一眠りして[UNK]良くなりましたよ。ただ[UNK]回目と同じで左肩の[UNK]は[UNK]きて[UNK]うつと[UNK][UNK]です。明日無事に出勤[UNK]良いなと思ってます（[UNK]・ω・‘）	0
1409485620729159687	[CLS]【[UNK]ちゃん最終出勤】[UNK][UNK]．．．笑顔が[UNK]女の子でした[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409483922761650176	[CLS]＠[UNK][UNK][UNK]お互いに人生楽しみましょうね。[UNK]ものは逃さす食べましょう。気が合う人と旅行したり[UNK][UNK]しましょうね。	0
1409479406284787715	[CLS]＠[UNK][UNK]ら海賊王[UNK][UNK]新人類企画に参加させて[UNK]そう言うツイートする時って誰かになんか言われたりした時にツイートするん[UNK]次は勝ってね[UNK]弟が調子乗ってるから未来パンチいるね[UNK]人からお金借りとって[UNK][UNK]して[UNK]の果てに博多から小倉まで新幹線に乗って平日から飲みに行き[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1409477962588585987	[CLS]＠[UNK]＿[UNK]数人の医療従事者に[UNK]、注射は[UNK]ない[UNK]、[UNK]時間経った位から症状が、[UNK]日目が[UNK]事のない怠さ[UNK]日目の朝は、何だったのって思う位、[UNK][UNK]！これ[UNK]回目接種後の話ですけど[UNK][UNK]日目出勤して、[UNK]した友人もいました	0
1409476983046623234	[CLS][UNK]さん募集[UNK]貴方の[UNK]る時間を有効に使いませんか出勤日時を決めて[UNK]そのお時間に合わせてお客様にご[UNK]して[UNK]ます[UNK][UNK]のお客様は紳士的なお客様ばかりです…多分[UNK]お電話お待ちしております[UNK][UNK][UNK]お店からの[UNK]も、たまにあり[UNK]（笑）[UNK]	0
1409472970125316096	[CLS]今日も[UNK]日お疲れ様でした[UNK]早くから[UNK]ご予約ありがとう[UNK][UNK][UNK]は完売[UNK]ましたありがとう[UNK][UNK]明日は新人さん夜[UNK]時から出勤[UNK]ます[UNK][UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]	2
1409471978935787520	[CLS]＠[UNK]＿[UNK]いつ[UNK]か[UNK]〜旅行行きたい！けど、なんかまだ気が[UNK]。息子氏受験[UNK]。[UNK][UNK]するためだけに[UNK]日過ごしかねんよ[UNK]。	1
1409469748971065352	[CLS]旅行の計画なんて、[UNK][UNK]するね！	0
1409438561686876166	[CLS]電車の隙間時間で勉強しようと思っても、株と競馬のこと考えてたら到着してる（：[UNK]＿[UNK]）＿	2
1409410316744597505	[CLS]ら旅行へ来てる[UNK]のに[UNK]へ行くのに[UNK]も迷いもない	0
1409408687467229188	[CLS]お[UNK][UNK]。土曜日出勤場合に[UNK][UNK]かも。	1
1409347865617395713	[CLS]出勤。既に[UNK][UNK][UNK]は長い。	1
1409342555158814722	[CLS]電車使って数分、歩き[UNK]分[UNK]ました！[UNK]寺あると聞いたけど[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ[UNK][UNK]	2
1409337680257863680	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK][UNK]	2
1409337027703705608	[CLS]【福岡／[UNK][UNK]】博多[UNK]周辺をお散歩してみた！！福岡旅行／福岡グルメ／博[UNK]女子が案内するよ〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより隠れ家が[UNK]	0
1409336176482295812	[CLS][UNK][UNK]出勤しますか。	2
1409335537312288768	[CLS]福岡空港から[UNK]で九州を離脱！弾丸旅行でした	2
1409324600144535553	[CLS][UNK]と[UNK]、車で通過した鳥栖に今日は電車で向かってます。[UNK]が[UNK]です。。	0
1410354201109012484	[CLS]おはよう[UNK]。[UNK]も雲あるけど青空。そして[UNK][UNK]。風あるけど暑い。それでは出勤です。今日も[UNK]お願いします。	0
1410004829779349505	[CLS]電車乗り過ごしたはずの上司がワープしてるのどういうことだ．．？	2
1409992351645257733	[CLS]おはよう[UNK]。[UNK]は雲もあるけど青空。[UNK][UNK]。風あるけど暑い。それでは出勤です。今日も[UNK]お願いします。	0
1409903008276566016	[CLS]土曜日出勤最後早めに停止して不[UNK]の[UNK]とか全部やら[UNK]終わらん可能性もあるし。粒子取りもあるしかなり[UNK]するやろうな。	2
1409885976692940824	[CLS]結婚して子供[UNK]と、子供の面倒を見ないといけないから、旅行できないと言う人が多いよね。[UNK]、[UNK]で宿[UNK]、子供[UNK]仕組みも準備しつつ、夫婦で遊びに来やすい場所にしたいな。	1
1409885316551487500	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK][UNK]さんは交通費はこちらもちですよ、福岡市内ならかかることはほとんどないですが[UNK]ただメンバーもバスと電車とかで[UNK]なので交通の便がいいと[UNK]お[UNK]です[UNK]	0
1409874036927127560	[CLS]＠[UNK][UNK][UNK]こちらも早朝の出勤とか深夜の帰宅で迷惑かけてるかもだから、しばらくは様子をみます。	1
1409847341331451912	[CLS]西鉄電車に乗換[UNK]（＠中央口改札[UNK]，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409846137532473348	[CLS][UNK]：[UNK]オーダーストップとか飲みにいけない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	2
1409811304265576458	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK][UNK][UNK]様は縁起の良いこと[UNK]し、慰安旅行は[UNK]の[UNK][UNK]で[UNK]たし[UNK][UNK][UNK]も[UNK][UNK]わ[UNK][UNK][UNK]あら？[UNK]も[UNK]女やった[UNK]？[UNK]	2
1409809088297410564	[CLS][UNK]つ前の電車で降りて[UNK]＆[UNK]；外食したいけど…………[UNK]は、[UNK][UNK]が酷い※このラーメンは、食べる時間が余り無かったので[UNK]抜きです[UNK]：／／ｔ．ｃｏ／[UNK]	1
1409796438838583307	[CLS]電車に乗ってて取引の最中に[UNK]！今や！決済[UNK]！って思った瞬間トンネル入って[UNK][UNK]怖い[UNK]が。	2
1409792794521075713	[CLS]＠[UNK]安全のこと[UNK]押しボタンでしょうけど、出勤のときのこと[UNK]、[UNK]渡りたいんですよね[UNK]	1
1409787066733367298	[CLS][UNK][UNK]時から新人さん出勤[UNK]ます[UNK]ご予約お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／Ｋ[UNK]ｐ[UNK][UNK][UNK]ｆ	0
1409767016458719233	[CLS]よし、飲みに行くぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1409762589215657990	[CLS]【人生の[UNK]ストーリー】そんな父は夜飲みに出た帰りに[UNK]に[UNK]、生徒達の為に[UNK]にある全てのドーナツを[UNK]帰った事があるそうな…[UNK]「みんな〜ドーナツ[UNK]〜」と寝ている生徒を[UNK]まで食べさせ、食べるのが遅い生徒には「[UNK]起きと〜とか〜！」[UNK]ん笑	0
1409761313337733121	[CLS][UNK]（」・ω・）今日スタッフが出勤したら、教室の壁に[UNK]いたカリキュラムが…！！[UNK][UNK][UNK][UNK]お休みだった[UNK]と[UNK]の暑さで[UNK]いたテープが[UNK]しまった模様…今は外しましたが壁がちょっと[UNK]感じに…[UNK]＃今日のステップライフ＃暑い＃ロボットプログラミング教室[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	1
1409738621289074690	[CLS]今日[UNK]人札幌で飲みに行き[UNK]〜！	0
1409735736832577540	[CLS]＠[UNK]不要不急な観光旅行なのでは？今の時代、オンラインでの慰問が常識でしょう。コロナ[UNK][UNK]ぐらいの配慮、思考もできない。コロナ自体気にしない人は入国拒否す[UNK]よね！	2
1409723355998031874	[CLS]ナウ！ケンタッキー[UNK][UNK]仕事帰り長男の友達と電車の中で○○のお[UNK]お[UNK]！[UNK]年ぶり？私はまったく気づかず笑顔で挨拶してくるから、お客様と勘違いするぐらい大人に成長していた[UNK]社会人野球で[UNK]いる。高校の時の丸坊主のイメージしかなかった！笑自ら挨拶[UNK]。昼[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409716035620544513	[CLS]土曜日出勤所定になったけど[UNK]人で勤務[UNK]	1
1409709728909856777	[CLS]出勤。既に[UNK][UNK][UNK]くん今日は社長出勤するのかな。朝から出勤してない。今日も[UNK]。	2
1409693325855051778	[CLS][UNK][UNK]出勤しますか。	2
1409690507232514049	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409686255437180931	[CLS][UNK]年前卒業旅行で初めて福岡に来た時、[UNK]を食べて感動した時のことを今でも[UNK]覚えてます。[UNK]肉[UNK]をいつでも食べられる環境に住むなんて想像してなかった…いつも[UNK]うどんをありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409685755073425414	[CLS]おはよう[UNK]。まだまだ遠くにも[UNK]出来そうにありませんね。地方くらいは、、どうなのだろうか。[UNK]作業するのが好きな自分ですが、行きたいところはたくさんあります。忘れないように書き出しておきますか。庭[UNK][UNK]－[UNK]－月の動き｜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409684270633807897	[CLS]【[UNK]】[UNK]／[UNK]が終日出勤になりました[UNK]	0
1409673748735664128	[CLS]出勤時に安全靴買って行くから早めに準備しよう。空調服も一応見る。	1
1409663821073969159	[CLS]おはよう[UNK][UNK][UNK][UNK]時から営業[UNK]ます[UNK]時から新人さんが出勤[UNK]ます[UNK]ご予約[UNK]中です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1410385315680854022	[CLS]今日から電車通勤。[UNK][UNK][UNK]区間快速って、貨物列車に[UNK]れるのかよ〜	2
1410383743479517188	[CLS][UNK][UNK][UNK]福岡の＃[UNK]出勤途中もうセミの鳴き声が[UNK]暑さ増し増し[UNK][UNK]のスタート[UNK][UNK]マスク消毒で＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｕ	0
1410358615945334792	[CLS]＠ｉ[UNK][UNK]つくばの[UNK]、おはよう[UNK][UNK][UNK][UNK][UNK]は、疲れますよ。[UNK]も帰宅は[UNK]時、今日は[UNK]時出勤ですから、帰宅は明日になります。夜走りの方が[UNK]よ。上半期が、終わりましたね。[UNK]も[UNK]お願いします[UNK][UNK]	0
1410494541241671683	[CLS][UNK]一周旅行（＠[UNK]福岡市，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	2
1410244772585897995	[CLS]帰宅。暑さで相当[UNK]るしクレーントラブルあったから[UNK]。[UNK]くん昼から出勤してトイレに今日も[UNK]た。[UNK]は休憩室に置いてだけどなかなか出てこないから次からホースで水[UNK]して出さ[UNK][UNK]事になってる。	2
1410237563957252099	[CLS][UNK]のＤ杯、勤務明けで[UNK]九州まで前日練習会に行って、自宅に帰って、再び翌日早朝から[UNK]に向かうというのは[UNK]でしかないので。。。[UNK]の直近で宿とった！往復の高速代と燃料費考えると宿泊費と変わらないからね〜♪旅行[UNK][UNK]する！[UNK]（＊[UNK][UNK][UNK]＊）[UNK]	0
1410235667099967497	[CLS]無事に佐賀市付いて寮[UNK]してきたけど[UNK]田舎やｗよくある家の前の通り車[UNK]ない狭さ[UNK]電車もバスも遠そうだし車ないと何もできんべこれｗ	1
1410202806007459840	[CLS]＠[UNK][UNK][UNK]自分も学生時代からバスも電車も[UNK][UNK]の[UNK]半ばで人生初の乗り物通勤でした[UNK][UNK]回乗り換え片道[UNK]時間半一度だけ千葉行きの始発電車でテロに遭遇しました[UNK]	2
1410199604922961924	[CLS]部活でレギュラー外の学生。[UNK]毎日を送っている、やりたいことが見つからない[UNK]にも是非読んでいただきたい一冊です。メインは私が参加した世界各国の沈没船遺跡の発掘現場の生活と歴史の[UNK]を[UNK]して紹介。歴史好き。考古学好き。船好き。海好き。旅行好きの[UNK]にお薦めです[UNK]	0
1410185625332944902	[CLS]＠[UNK][UNK]は視聴済み毎日[UNK]あげるためにトラスト[UNK][UNK]を聞いて出勤決め込んでます。	0
1410177943939260416	[CLS]久々に[UNK]飲みに来た（＠[UNK]ラーメンセンターｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1410155318659543042	[CLS]＠[UNK][UNK]いま街中じゃなくて郊外を走る[UNK]電車って少ないもんね〜[UNK]かな[UNK]	1
1410154005053857794	[CLS][UNK][UNK]は寺コン[UNK]まだまだ応募枠ありますのでお待ちしてます。夏を楽しみましょう[UNK]＃夏＃青春＃縁結び＃九州＃佐賀＃恋愛＃海＃[UNK]＃デート＃デートスポット＃買い物＃[UNK]＃[UNK]寺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1410152569641463817	[CLS]＠[UNK]生放送なのかな[UNK]＃喫茶[UNK]＃[UNK][UNK]今年も祝開店いつか飲みに行きたいな	0
1410128885186924546	[CLS]転職して[UNK]ヶ月やっと朝[UNK]時出勤に[UNK]のに、今日から[UNK]：[UNK]出勤に変わりました（[UNK]；ω；[UNK]）今日は帰りに[UNK]わないようにしないとｗ	2
1410090346831237136	[CLS][UNK]月[UNK]（[UNK][UNK][UNK][UNK][UNK][UNK]）ｖ[UNK]度もありがとう[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK]勤務もラスト♪♪ご予約お待ちしてます（°[UNK]°）[UNK]月から出勤時間変更☆[UNK]：[UNK]－[UNK]：[UNK]スタート♪お間違えのない様[UNK]お願い[UNK]ます。＃サロン[UNK]ＩＮ福岡店＃売り専＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1410074036076388352	[CLS]出勤。暑過ぎ[UNK][UNK][UNK]くん[UNK]時出勤してトイレ[UNK][UNK]時過ぎ[UNK]とか馬鹿か！	2
1410061449557254146	[CLS][UNK][UNK]出勤しますか。	2
1410054241058689027	[CLS]出勤（＠給料の出る[UNK]ｉｎ[UNK]町，福岡県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1410038299595530244	[CLS]今日は急遽[UNK]出勤[UNK]武にパンお使い頼まれたと（笑）[UNK][UNK]食べる（＾[UNK]＾）－☆[UNK][UNK]従業員は割引があるとよ♪＃福岡[UNK]＃神戸屋[UNK]＃[UNK]場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1410740037931528202	[CLS]おはよう[UNK]雨の朝、[UNK]と[UNK]に新しいレインコート[UNK]出勤です	0
1410727846348136457	[CLS][UNK]は終日オフでした！かなり[UNK]してしまい、ネットの稼ぎの二月分ぐらい飛んで行きました。まずは月一で旅行出来るぐらい目標だが、本業も[UNK]なって来た。。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1410726122526973953	[CLS]空港まで電車で五分の[UNK]をタクシー[UNK]で[UNK][UNK]	0
1410636596936728580	[CLS]ラブパレード聞いてたら[UNK]見たくなってきた	1
1410604319087337477	[CLS]お疲れ[UNK]（＾＾）日曜日に面接に来てくれた[UNK]女の子（＾＾）今日夕方から初出勤！！[UNK]に[UNK]電車で帰りました（＾＾）また明日[UNK]（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1410603297543647234	[CLS]出勤時にコンビニで[UNK]年ぶりに週刊誌購入。ミス[UNK][UNK]に候補者で出てる[UNK]まいさんの[UNK]応募とポイント加算の為[UNK]＃ミス[UNK][UNK]＃[UNK]＃[UNK]キス＃[UNK]まい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1410585300166840327	[CLS]夕食は[UNK][UNK]＋[UNK]ナリ。信じられなくても良い[UNK]、ここひと月以上「一日一食生活」（昼起きて何も食べずに出勤、深夜帰宅で夕食、[UNK][UNK]の[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1410563965910802434	[CLS]いつも行ってる[UNK]のキッチンカーが一周年で朝と夕方[UNK]回出勤しました笑もはや常連客です[UNK]新メニュー楽しにしてます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	0
1410562659024400389	[CLS][UNK][UNK]．．．．．＃福岡＃博多＃[UNK]＃カフェ＃[UNK]＃海＃[UNK]＃[UNK]＃[UNK]カフェ＃観光＃旅行＃[UNK]＃[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1410534809651142657	[CLS][UNK]は年間どれだけアイスクリームやソフトクリームを食べるのだろう？私は年間[UNK]、あるかないか？糖尿病と診断されてからはたまにコンビニや菓子店で買うか外出先の道の駅で買う位数値的には全く問題ない（あれだけ酒[UNK]も[UNK]）[UNK]、直接[UNK]感じるのは[UNK][UNK]う（笑）	0
1410533899638169602	[CLS]明日は[UNK]時出勤。お[UNK]なさい[UNK]	1
1410533586533371907	[CLS]立花隆さんの教えで[UNK]授業を受けるな、[UNK]をしろ、社会に出る前に旅行や好きなことをしろと言っていたとラジオで言ってる	0
1410515728713744385	[CLS][UNK]が[UNK]るので週末は予定しなくても[UNK]に[UNK]しそうなので、[UNK]そうなら[UNK]した旅行にしたいと思って予定しました。	1
