1294849688793841664	[CLS]＠[UNK][UNK][UNK]もしかしてママ鉄化したか[UNK]！[UNK]は、うちの伝統の[UNK]平面顔の割にはよく[UNK]！でももっと[UNK]電車いっぱいあるよ。大阪行って阪急梅田駅構内の[UNK]でスタ太郎教育やｗ	1
1294834881986326529	[CLS]この暑さじゃ外出は無理[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1294826148518490114	[CLS]今日は外出予定が無いなので[UNK]昼間[UNK]ら冷房でも[UNK]か[UNK]と思うけどまだまだ[UNK][UNK]感じないのよね深刻な暑さ続く外出は避けて[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1294823957560881153	[CLS]＠[UNK][UNK][UNK]電車の切符は、地元以外はどこ行き買うの？から始まりますね笑	1
1294823518064918529	[CLS]＠[UNK][UNK]電車も、特急とかだと[UNK]の作りが違[UNK]揺れが違うから[UNK]やすいと聞いたことあります。	0
1294819599611879426	[CLS]仕事休みにして[UNK]週間明日から再開するかは謎暑いしお金あるしする必要はないまだ元気もない[UNK]する[UNK]もない	2
1294817301250809856	[CLS]博多駅まで来たけど、[UNK]休みの最終日とは思えないくらい電車が[UNK]る。いつも[UNK]、特急の自由席を求めてホームに[UNK]の列なのに、ちょっと見て[UNK]自由席も[UNK]。[UNK]に行こうと思ったけど、あまりに[UNK]暑いから阪急でケーキと弁当とお[UNK]を買って、もう帰る。	0
1294803512010801154	[CLS]今日の新聞広告に久々に旅行の広告が載ってた。佐賀空港からチャーター便で庄内空港に飛ぶツアー。他県の人との接触はないことを[UNK]る。出発は[UNK]月下旬。旅行業界も攻めに入って[UNK]！	0
1294800841300353026	[CLS]おはよう[UNK]。今日も暑い。お子さんいるところは、目を離さないように、ね。[UNK]どこか[UNK]の方も。[UNK]暑い時にはお子さんが車で放置されて[UNK]、というニュースがどこかで流れます。[UNK]事件ではないか、と。※[UNK]’ｓ（[UNK]）[UNK]－月の[UNK]－[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1294800615445417984	[CLS]＠[UNK]関西、気温が高いですね。危険な暑さ。関西には、祖母はおりませんが、親戚など家族は声を[UNK]と思います。私、自身もなるべく[UNK]、通りながら、外出します。[UNK]さんも、ご出勤時、暑いのでお気を付けください。	2
1294798678536773634	[CLS]暇なんかないか[UNK]飲みにでも行くか？	1
1295174432491597824	[CLS]岩倉みどりさんは、木村[UNK]さんのコンサートにずっと通っていた[UNK]。[UNK][UNK][UNK][UNK]（浜崎あゆみ）[UNK]．[UNK]歳の[UNK]の[UNK]になりたい[UNK]が、[UNK][UNK][UNK][UNK]（浜崎あゆみ）[UNK]．[UNK]歳の[UNK]は木村[UNK]さんのコンサートには行ってない[UNK]。	0
1294790081169903616	[CLS]美術館や博物館に行きたいし旅行にも行きたい今年は妄想ばかりで何も出来ないで終わっていく[UNK]も好きだけどたまには刺激も欲しい私の夏[UNK]いった？	0
1295509736930992128	[CLS]＠[UNK][UNK]スウェーデンで[UNK][UNK]国内各地の旅行のために演奏しています。[UNK][UNK]ところが[UNK]あるところを趣味で[UNK]います。最近は是非旅行に来てくださいね[UNK]翻訳サイトで調べた[UNK]いつ遊びに行ける[UNK]	0
1295500916116791297	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]朝の出勤は、時間がかかるから、[UNK]ないです。	0
1295497701295919104	[CLS]まずさ、この時期に朝まで飲みに行くな。[UNK]の女をお持ち帰りするな。手を出すなら免許証みてから手を出せ。つか、好きな女の子の[UNK]人でもおらんかったんか？[UNK]、未成年かどうかに関わらずそんな事せ[UNK]。	2
1295486223343972352	[CLS]＠[UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK]（[UNK]回目）昼間は鉄板の上を歩いてるみたいな暑さデスよね[UNK]気をつけて[UNK]くださいね[UNK]	2
1295477693006278657	[CLS]＠[UNK][UNK][UNK]はジグも重いし予備のリールは[UNK]し重くなりますね〜電車組の自分は泣きが入ります[UNK]	1
1295475545052868608	[CLS]あ、そういえば、[UNK]日連続出勤したことが、[UNK]、[UNK]事務所の様子を見に行くだけの日もあったけど、基本、毎日出てました。支社立ち上げのときの責任者は、そんなもん。で、それは、自分の[UNK]が悪いだけ[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	1
1295469265542213632	[CLS]＠[UNK][UNK][UNK]の青ちゃん、、おはよう[UNK][UNK][UNK][UNK]連日の[UNK]度超えです。体温より高いなんて、身体に応えます。[UNK]出勤お疲れ[UNK]。コロナに熱中症[UNK]にと、お気をつけてお過ごしください[UNK][UNK]今日も佳き日になります様に[UNK][UNK]	0
1295459180539592704	[CLS][UNK]で[UNK]年前の旅行中にマッチしてた北マケドニア人[UNK]の子からなぜかいきなり連絡来て、将来に不安があると言うので、「まだ若いんだから[UNK]代は何でもチャレンジしておいた方がいいよ」と謎に人生論を語ってしまった朝方[UNK]時。	1
1295381713925730304	[CLS][UNK][UNK]年[UNK]月[UNK]日[UNK]晴[UNK]旅行に行きたい。お金[UNK]こういうちょっと高い旅館ってのに[UNK]たい。畳の部屋で夜飯はこうやって部屋食。最高すぎる。旅館の[UNK]とか絶対[UNK]。[UNK]旅行ももちろん楽しいが、こういう[UNK][UNK]旅行も絶対楽しい。[UNK]お金欲しい。自らで印刷したい。[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK]Ｑ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1295378543161925632	[CLS][UNK]投稿です[UNK][UNK][UNK][UNK]現在コロナ影響の為予約制にしております！今年もシルク取れました〜！！実はこれお酒です！姫リンゴや[UNK]の葉で作ってます！[UNK]気になったら飲みに来てください〜[UNK]シルクジャム売ってます（[UNK][UNK]）[UNK][UNK][UNK]＃[UNK]＃[UNK]グルメ＃宣伝＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295370049469857793	[CLS]＠ｈ＿[UNK]徳島県には電車は走ってない	1
1295357369249980421	[CLS][UNK][UNK]も、県単位にされてしまうと、外出禁止が[UNK]なり、逆に政令市のみで[UNK]ときは、佐賀県や大分県から[UNK]で来るなと言われる、、、[UNK]ですが、あのときの都合良い[UNK]にはいまだに考えるところがあります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295351353108135936	[CLS][UNK][UNK]…[UNK]の東北旅行が[UNK]なってきたぞ（＊[UNK][UNK]＊）	0
1295337680734101506	[CLS][UNK]や旅行は自己判断。それで[UNK]し[UNK]関わらず行きたい人は行くでしょう。むしろ自分の裁量で決められない[UNK]勤務の再要請とか、[UNK]は[UNK]に圧[UNK]？とは思いますねＯＫ！（爆）	0
1295335068970283008	[CLS]唐津[UNK]ホテル家族旅行に来ましたが一人カフェバーで[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK]ｕ[UNK][UNK][UNK]ｆ	0
1295319766509338624	[CLS][UNK]月末[UNK]会ってくれる人いますか東京[UNK]への外出自粛が呼びかけられていないことが最低限の条件だけど	2
1295318898959503361	[CLS]＠[UNK][UNK][UNK]、神機能でした！正直[UNK]いましたね電車の中で見られて[UNK]ない画面も、見[UNK]人生終わる画面も[UNK]！	0
1295308060978753537	[CLS][UNK][UNK]明けの[UNK]出勤で[UNK]。エアバスＡ[UNK]のパイロットのお[UNK][UNK]＃ａ[UNK]＃エアバス＃お[UNK]場所：福岡空港展望デッキ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295304604469485574	[CLS]電車で寝過ごした、鳥栖まで[UNK]ったよ	1
1295300782292701184	[CLS]休みでも[UNK]食べに来てくれるとよ♪ヌーは出勤前に[UNK]（笑）[UNK]さん、[UNK]ありがとう（＾[UNK]＾）－☆場所：福岡[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295294265610780672	[CLS]＠[UNK]＿[UNK]普段は[UNK]で、雨[UNK]電車でもいいかも。どちらにせよ[UNK]時間かからないかもね	1
1295281464301379586	[CLS]夜中に歩くもんではないなと[UNK]思った（電車寝過ごして[UNK]市内を出ていたんだよ）（夜中に[UNK]歩って）	2
1295271112222236673	[CLS]飲みに行くわしが悪いけどコロナの塊みたいな感じで扱われるのは納得[UNK]がその気持ちもわかる。その[UNK]だって[UNK]働いてると思うんだ	1
1295251742083301378	[CLS]職業柄、飲みに行こうが仕事しようがリスクは仕事してる時の方が上なんだがな	1
1295251519915188224	[CLS]明日飲みに行くって話	1
1295241711069741056	[CLS]外出たけど[UNK]帰るか〜。部屋が[UNK][UNK]のをなんとかしたい。	2
1295212132988985344	[CLS][UNK]！[UNK]！月曜日ですね。今日は[UNK][UNK]に出勤します。[UNK]時[UNK]分〜閉店の[UNK]時[UNK]分までおります。是非お越しください[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1295202625072185344	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]え？出勤途中なの笑[UNK][UNK]	2
1295199490102632448	[CLS][UNK]さん、こん[UNK][UNK][UNK]は、全線再開した[UNK]のスイッチバックを下さい体感したいのと、電車からしか見えない阿蘇の今を見てきました。[UNK][UNK]、とても辛いものもありました。＃[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｃ[UNK][UNK][UNK]ｕ[UNK]	0
1295195656038932481	[CLS]西鉄電車乗り場まで行くと、「[UNK]電」なるものがあることに気づく。猫電車ですか[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1296219770476326912	[CLS]今日も[UNK]時に起きてお弁当作ってユニ洗濯して出勤[UNK]午前中会議あるのに私の頭の中は仕事＜[UNK]なんよね．．．次は勝って欲しい．．．[UNK]．．．	2
1295173470268006401	[CLS]コロナでの外出自粛で、他の感染症も減ってるという。このまま、人との接触をしない未来が普通のようにあり[UNK]感染症にならないで生きていけるというのか。[UNK]、この世は無。あなたがいるから私がいる。誰にも認識してもらえない私が未来に存在しえるというのか？	0
1295155615434551296	[CLS]出勤したら、エアコンを[UNK]ずに帰ってたせいで店内が[UNK][UNK]とる！[UNK]	2
1295153284240429057	[CLS][UNK]出勤。朝から[UNK]暑いのにマスクしてるひとが[UNK]ない。[UNK]入ってる？＃メディアウイルス	2
1295870503534489600	[CLS]＠[UNK]とか言っても、自由出勤[UNK][UNK]汗もかかず、、私なんか[UNK]日、盆も正月も[UNK]と[UNK][UNK]専業主婦だもん私[UNK]	2
1295851364279451648	[CLS]＠[UNK][UNK]＿[UNK][UNK]、お疲れ[UNK]。私はこれから出勤します。	0
1295842391270686723	[CLS]計画的に盆休み出勤し、今日[UNK]にしたので現地観戦[UNK]暑さ対策[UNK]水戸戦勝利を[UNK][UNK][UNK][UNK]ので、[UNK]何を[UNK]か[UNK]＃[UNK]福岡＃水戸[UNK]＃[UNK]嫌い	1
1295839693464952832	[CLS]＠[UNK]＿[UNK]先輩ありがとう[UNK]！ｗ事務所で皆に[UNK][UNK]ニュース見てたりすると、本当に大変かと思いますが、お互い[UNK]ましょう！（＆[UNK]；＿＆[UNK]；）そしてまた是非飲みに行きましょう！	0
1295711753964097537	[CLS]最近仕事終わりにジャズを聴くのに[UNK]いる。全くジャズには詳しくないが給料が[UNK]お[UNK]ジャズが流れるバーに[UNK]人で飲みに行きたいですね[UNK]無理なら部屋でジャズ流しながらワイン[UNK]かな[UNK]	1
1295710068164292608	[CLS]旅行バックゲット[UNK]鳥栖[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1295705917934075907	[CLS]今日はなんかもう[UNK]が[UNK][UNK]。夢のハワイ旅行くれ！	0
1295698084572221441	[CLS]＠[UNK][UNK]僕は旅行の思い出のアルバム作りに使ってます[UNK]自分と知人が見[UNK][UNK][UNK]	0
1295686544376774656	[CLS]＠[UNK][UNK]総理と会社員比較するかな？[UNK]。[UNK]とか深夜休日出勤[UNK]も出さないとね。	1
1295683218927054874	[CLS]今日は[UNK]いい日でしたよ[UNK]ソフトバンクから[UNK]に[UNK]円[UNK]初[UNK]してきたし[UNK][UNK]のジュースもあたったし[UNK]巨人の骨の画像も見たし[UNK]明日もお休み[UNK]だ[UNK]。次の出勤はあの[UNK]キッチンの[UNK]と当たる[UNK]から[UNK][UNK][UNK]文句いって[UNK]？全面戦争[UNK][UNK]	2
1295675178467258369	[CLS]マスク持ってくるの忘れてコンビニで買ったけど、電車の中マスクしてないやついっぱい[UNK][UNK]	2
1295671777868173312	[CLS]＠[UNK][UNK]なら良くないけど良かった[UNK]電車の中で下り龍が襲って来たのかと思った[UNK]（[UNK][UNK]！）	1
1295668537151774720	[CLS][UNK][UNK][UNK]今日一緒に[UNK][UNK][UNK]え、ダメ？[UNK][UNK]お風呂も一緒は[UNK]ってメン[UNK]っぽい女の子が隣の[UNK]に腕[UNK]言ってるんだけど[UNK]降りてくれ[UNK]かなちなみにここ電車な？	1
1295647747995918337	[CLS][UNK]とベーコンのバター醤油[UNK][UNK]今日から新人さんの、[UNK]さんが出勤です[UNK]＃今日の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1295644725630779392	[CLS][UNK]はこちら[UNK][UNK][UNK]．[UNK]月[UNK]日（火）[UNK][UNK]四次元[UNK]『[UNK]』[UNK]四次元[UNK][UNK][UNK][UNK]：[UNK]／[UNK]：[UNK][UNK][UNK][UNK]，[UNK]＋[UNK][UNK][UNK][UNK][UNK]大島[UNK][UNK][UNK]：[UNK]〜は普通の[UNK]営業です！[UNK]のご[UNK]お待ちしてます！スタッフ出勤[UNK][UNK]／[UNK][UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]Ｇ	0
1295605865639112704	[CLS]博多から区間快速（普通電車と同じ[UNK]）（東[UNK]の声）	1
1295600342793502720	[CLS]＠[UNK][UNK][UNK]よし、飲みに行こう[UNK][UNK]	0
1295594909802455040	[CLS]明日はバイト休みだけど、電気の[UNK]の変更工事と、エアコンの[UNK]あるから[UNK]出来[UNK][UNK]	1
1295584636085518336	[CLS][UNK]、外出たくない	2
1295582191733243905	[CLS][UNK]出勤した会社は[UNK][UNK]ことになって[UNK][UNK]	0
1295582038280396800	[CLS]＠[UNK][UNK]ＦＦ外から[UNK]します。[UNK]きっぷの当日分の効力は、[UNK]時を回った最初の停車駅です[UNK]ちなみに[UNK]、その条件で[UNK]本の電車を乗継いで[UNK]ｋｍ走破したです[UNK]（開始後、さらに[UNK]．[UNK]ｋｍ長い経路発覚[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK]	1
1295568704155967488	[CLS]＠[UNK]＿[UNK]＠[UNK]＿ｃｏｍ[UNK]、青春[UNK]きっぷ[UNK]枚で、西船橋から赤羽経由小倉まで[UNK]ｋｍを走破しました。Ｙａｈｏｏの[UNK]案内では、徳山の[UNK]分接続が反映されないので、徳山で分割検索するとよいです。（下関は反映されるのに[UNK][UNK][UNK]、ちなみに徳山も下関も対面[UNK]）都内始発電車だと池袋、もしくは中野から開始[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1295521727078756352	[CLS]おはよう[UNK][UNK]とてもいい天気の日に[UNK]ニュースです。おかげさまで、Ｔｗｉｔｔｅｒの[UNK]数が[UNK]，[UNK]人となりました。ありがとう[UNK][UNK]これからも＃ヒルトン福岡[UNK]の情報を発信して[UNK]ますので今後とも[UNK]お願いします！＃福岡＃ホテル＃旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1295513325539753985	[CLS]旅行業者や宿泊施設に混乱を招いた[UNK]・トラベルならぬトラブル。都道府県民が[UNK][UNK]旅行に行けるなんてあり得ないこと。休業要請しても、[UNK]の涙の補償。全国的にコロナ感染者拡大にも関わらず、[UNK]・トラベルの強行。全く理解出来ない。[UNK][UNK]	2
1295511645754548229	[CLS]＠[UNK][UNK][UNK][UNK]早く外出許可出るといい[UNK]ね（＊[UNK][UNK]‘＊）	0
1296231318800314369	[CLS]通勤[UNK]Ｃに[UNK]が入らない日が増えた。[UNK]の通勤[UNK]Ｃは[UNK]。[UNK]は乗ると[UNK]確定の[UNK]番に入った。[UNK]の通勤[UNK]Ｃは無事に[UNK]だった。[UNK]は[UNK]が快速[UNK]番[UNK]便目に入ってるのを確認して[UNK]Ｃで出勤した。[UNK]やってると通勤時間は唯一の趣味タイムなのだ。[UNK]に[UNK]だけで一日が変わる[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	1
1296229359515181057	[CLS]＠[UNK]＿[UNK][UNK]〜ずっと見ていたいけど出勤時間来る…[UNK]家見てた[UNK][UNK]外からも見えるの[UNK]笑[UNK]ちゃんがあつ森したらどういう島作るか気になり出した〜[UNK]とか上手そう[UNK]帰宅したら続き見る〜[UNK][UNK][UNK]	0
1296221664498184192	[CLS]職場から、入浴[UNK]の日は、制服でなく入浴着での出勤ＯＫとの話がありました。[UNK]はその入浴日。[UNK]、[UNK]、勇気が出ない[UNK]	0
1296440440384823297	[CLS]これは沖縄社員旅行に行かせてもろた時の[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1296125632997240838	[CLS]そもそもこのコロナ第二派の[UNK]宮崎旅行するって狂気でもユナイテッド航空[UNK][UNK]そうにないしちょっと考えるな…	2
1296104342869569536	[CLS][UNK]放送されたテレ東『水バラ電車＆バスで行く！ルーレット[UNK]夏の富士山麓[UNK]』に＃[UNK][UNK]の里が登場しました！＃福岡黒田忍者隊デビューイベントにも応援に来て[UNK]＃忍者＃[UNK]さんです！＃[UNK][UNK]＃東[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃水バラ＃雷[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1296098550934208522	[CLS]＠[UNK]感染を防ぐのが目的であって強制させる問題ではないよね[UNK]周りに配慮出来るかどうかだよな[UNK]風邪でやむを得ず外出する場合は付け[UNK][UNK][UNK]それでも熱中症には留意して外した方が良い時はありそう[UNK]確かに熱中症のニュースはとても多い[UNK]熱中症と新コロはよく似ていると言うし[UNK]	1
1296085595089903618	[CLS]＠[UNK]＿[UNK][UNK]、紫キャベツです[UNK]私は何故か紫や赤の食べ物が好きな[UNK][UNK]食事にファイト[UNK][UNK]が[UNK][UNK]か[UNK]このところお花を[UNK]ません[UNK]外出を控えるとお買い物の量が増えお花まで[UNK]行きません[UNK]余裕無いのですね。できる範囲で[UNK]ます[UNK]	0
1296068666543357954	[CLS]＠[UNK]＿[UNK]前からコレが食べたかったのですｗ！あ、明日[UNK]たら飲みに行きませんか？（[UNK]）	2
1296028334262910979	[CLS]夏[UNK]防止の肉一[UNK]出勤します	0
1296012125882576896	[CLS][UNK]満員電車も[UNK]密もいいところなんだけど	1
1296009043677331457	[CLS]＃推しからあなたへ感謝の手紙[UNK][UNK][UNK]さん、いつも見てくれているよね？[UNK]に今度一緒に海外旅行しよう[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK]Ｚ[UNK][UNK]ありがとうパスポートはあるので[UNK]しておくね〜（笑）	0
1296005046035861505	[CLS][UNK]は、休み…。不要不[UNK]外出は控えないといけない。でも、スタミナつけないと…汗[UNK]：／／ｔ．ｃｏ／ｏ[UNK]Ｅ[UNK][UNK]	1
1296005014129844226	[CLS]女子旅といえばランキング[UNK][UNK]グルメ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]美スポット[UNK][UNK][UNK]個人旅行も受付[UNK]いっ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]＃旅行＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／ｑ[UNK][UNK][UNK][UNK]	2
1295993589437095936	[CLS]また、やってしまった[UNK]電車マスク無しは…[UNK]が気になる[UNK][UNK][UNK][UNK]。毎回これ[UNK]どんどんマスク[UNK]	1
1295991941365080065	[CLS]わたしがノーマスクで電車乗ると、[UNK]女性が隣に座ってくれます。なぜかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1295982264736788480	[CLS]Ｉ’[UNK]西鉄大橋駅バス・電車定期券[UNK]ｉｎ福岡市，福岡県[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1295941982091505665	[CLS]宿に戻って、[UNK]借りてお[UNK]なさい[UNK][UNK]分ほどお[UNK]します。さすがにこの暑さで外[UNK]疲れました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ	0
1295934425104932867	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]中にカードサイズのポケットが一つ付いてるので、[UNK]と免許証やカードなど[UNK]、これ一つで[UNK]も[UNK]	0
1295914978453536769	[CLS]＠[UNK][UNK][UNK]私もです。[UNK]＆会社の仕事＆[UNK]は妻がパートの休日出勤の為夕食は私が作るや家の[UNK]やＹシャツ[UNK]とかの家事で[UNK]ず[UNK][UNK]	0
1295906911682834432	[CLS]＠[UNK]次の出勤はよ。（行けるかわからんが）午前[UNK]時に[UNK]奴ｗ	1
1295901305420931073	[CLS]＠Ｍ[UNK]あ、路面電車です。	2
1295895242504200192	[CLS]＠[UNK]トイレごと出勤するしか。。[UNK]	2
1295881797033590784	[CLS]電車に乗ってると[UNK]に行ってる人はわかるな	2
1296590477232242689	[CLS]移民の歌を聴きながら出勤する	1
1296587942220029953	[CLS]電車乗って立って[UNK]○[UNK]に「ここに座りなさい！[UNK]」って[UNK][UNK]されたところで目が覚めた	0
1296584993016176640	[CLS]＠[UNK][UNK]＠[UNK][UNK]うちの嫁さんは電車に[UNK]こともある[UNK][UNK]	0
1296581851809603585	[CLS]＃おはようさんですいまだに[UNK]状態ですが動き[UNK]目が[UNK]ますね。ついに本試験まであと[UNK]日。正解率はコンスタントに[UNK]〜[UNK]割といい感じに[UNK]ます。ただ不安材料として…明日も出勤前日は体調調整と最終チェックに時間をかけたいんだが、なるようになるさ[UNK]＃[UNK]はハードモード	1
1296578528041811968	[CLS]＠[UNK][UNK]＠[UNK][UNK]今は福岡市博多区と南区に挟まれた春日市というところに住んでます。博多駅まで電車で[UNK]分[UNK][UNK]	0
1296482819934425090	[CLS]飲食店って[UNK]よ[UNK]。。。っていちばん思うときは「いつもお世話になってるので」って言って旅行のお土産とかビールを[UNK]になったりするとき。むしろお金まで[UNK]、感謝し[UNK]ならんのは僕の方なのにね[UNK][UNK]。	2
1296464380691914753	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK]『有田[UNK]パーク』[UNK]にヨーロッパな世界が広がってます[UNK]身近な世界旅行[UNK]佐賀県＃噴水＃カメラ好きな人と繋がりたい＃写真好きな人と[UNK]がりたい＃私の写真が心臓に[UNK]人に[UNK]ほしい＃[UNK]越しの私の世界＃[UNK]＃その瞬間に物語を[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1296457954733031428	[CLS]＠[UNK]＿[UNK]＿[UNK]球団からの要請を承諾て、[UNK]クビってことですね[UNK]コロナだから外出を控えるようにって選手たちに伝えたその夜知人たちと焼肉食いに[UNK]選手たちが監督を無視するようになったとか…[UNK]かどうかわかりませんが	2
