1211426174674489345	[CLS]明らかに電車が[UNK]るみんな年末まで[UNK]という言葉が声に出そうそして明日まで[UNK]今日は[UNK]エステ納めしたいけどどこに行くか決まってない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211425913251872768	[CLS]もはや出勤感ある[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1211425880326557697	[CLS]通勤電車も毎日これくらいの混雑で[UNK][UNK]いいんだけど[UNK]。今日の山手線[UNK]大阪環状線かと思ったわ。	2
1211425432677040135	[CLS]なぜかこんな電車で立川に行くことに。（＠ＪＲ新宿駅－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1211425377895084032	[CLS]今年最後の出勤[UNK]したわ	1
1211425205844762624	[CLS]仕事納めへ。街は[UNK]。車内は大きな荷物の旅行や[UNK]客が目立つ。	1
1211424779892215814	[CLS]入院ってさ、飯出てくる、ずっと寝ててもいい、風呂入れるから旅行行ってるのと変わらないよね（[UNK]）既に[UNK]落ちました。	2
1211424594441072641	[CLS]駅伝観戦、箱根混雑か登山電車運休で渋滞懸念[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK]	1
1211424537478193152	[CLS]電車が[UNK][UNK]る（[UNK][UNK][UNK]；）こんな日に出勤なんて[UNK]	2
1211423857896304640	[CLS]年内最終出勤（＠南大塚駅－＠[UNK]川越市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211412574702424064	[CLS]今日一日の為に朝からカツ丼[UNK][UNK][UNK]今電車…	2
1211422546320445443	[CLS]＠[UNK]徒歩出勤、ラジオ[UNK]にて。[UNK]のように、[UNK]。	0
1211422194510655488	[CLS]電車移動[UNK]。大宮あたりまで来ると、耳からうどん出てる人[UNK]見かけますな。	1
1211422170733146112	[CLS]＠[UNK]＿[UNK][UNK]今回は[UNK]程予定[UNK]ってた[UNK]今度は[UNK]さんと飲みに東京来ますわ！！！	0
1211422051791073282	[CLS]いつも満員電車なのに、同じ電車なのに、人が[UNK]すぎて年末を感じる！	2
1211421625490399232	[CLS]今年ラスト出勤や、[UNK][UNK]	1
1211421483391537152	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]ちゃん！！、おはよう！！。そうですよ！！、軍団さんの、[UNK]さんですよ！！。おいらのほうは、今日、今年最後の外出日です！！。いつも通り午前中スポーツセンターで運動してからお昼は[UNK]食べに行った後、[UNK]に商品を[UNK]しに行くのとあと[UNK]のご飯を買い出しに行ってきますよ！！。	0
1211421285919543296	[CLS][UNK]最終出勤日。電車土日ダイヤ、西武池袋線はそれほどでも無いけど、丸の内線が[UNK]。	2
1211421237592805376	[CLS]電車ですぐに席を譲ってしまう…日本では珍しい目で見られる〜	2
1211420558430105600	[CLS][UNK]人鍋ｏｒ[UNK]人[UNK]をするという今年の目標は達成できなそうなので[UNK]こそは！[UNK]電車の中暖かい	0
1211420344566734848	[CLS]（一応）平日の[UNK]時台なのに、[UNK]の電車で出勤中娘に仕事終わりに[UNK]行く？って聞いて[UNK]、上（館内）にも行きたい〜って言った！[UNK]くらや[UNK]だけど[UNK]？と確認すると、後ろで観るとな。今日が年内の[UNK]納めになり[UNK]アン；待ってるよ〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1211419305218232321	[CLS]おはよう[UNK]。[UNK]泊[UNK]日の外出（しかも車の運転など[UNK]）でここまで[UNK]身体中が[UNK]に[UNK]なるとか、もう完全に[UNK]さんだな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1211418504085327872	[CLS]出勤なんだわ（＠東京ビッグサイト（東京国際展示場）－＠ｔ＿[UNK]江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1211418336573054976	[CLS][UNK]、[UNK]円にもならない休日出勤[UNK]か…ｗ	2
1211418069639122944	[CLS]おはよう[UNK]。今日は一時的に雨[UNK][UNK]が降る[UNK]。[UNK]の際は[UNK]の用意をお忘れなく…。今日も一日の始まりです。風邪[UNK]を引かない様に気をつけて過ごしましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK][UNK][UNK]	0
1211417997333553152	[CLS]日本慣れした外国人より、電車慣れしてない日本人の方が[UNK][UNK]	1
1211417864244060160	[CLS][UNK]、現職場の最終出勤。お[UNK]＆引き継ぎの嵐。にしてもバス[UNK]いて余裕すぎる到着	0
1211417750557614081	[CLS][UNK]しながら「＃アンナチュラル[UNK]の蜂蜜ケーキ」の再放送を見てたら、涙が出てきて、出発が少し遅れて、電車にギリギリ乗り遅れた。（＠西八王子駅ｉｎ八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1211417682748174336	[CLS]＠[UNK][UNK][UNK]電車も[UNK][UNK]ラッキー[UNK]	0
1211417093763059712	[CLS][UNK]さん[UNK]食べた飲みに行ってきました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211417014167752705	[CLS]会場到着は[UNK]時[UNK]分くらいになり[UNK]田舎者には満員電車[UNK]…（[UNK]；ω；‘）	1
1211416797687230466	[CLS][UNK]言って最＆[UNK]；高だった＃[UNK]相変わらず何を食べても[UNK]のが[UNK]！[UNK]から＃[UNK][UNK]へ[UNK]いただきあ[UNK]！早めの[UNK]は[UNK]を飲みに＃ビールボーイ渋谷[UNK]へ[UNK]か[UNK]！場所：「[UNK]」[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	0
1211415992573644800	[CLS]＠[UNK]＿[UNK][UNK]に電車に飛行機！[UNK]ね（笑）	0
1211415985720180736	[CLS]今日から[UNK][UNK]。帰るは帰るんだけど、[UNK]に[UNK]感じで、[UNK]帰ってダッシュで戻る感じかな（何）。まずは父のところによるので、高速バスで名古屋へ。移動好きなのでバスも悪くはないけど電車好きとしてバス移動は負け[UNK]なんだよな。新幹線で行きたかった…。（[UNK]）バスいっぱい。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1211415929176723459	[CLS]＠[UNK]お疲れ[UNK][UNK][UNK][UNK]の早朝出勤車内はお[UNK]親子、グループ等で[UNK]いました[UNK]	0
1211415647311187969	[CLS]仕事納めに行きますが、きょうは休日ダイヤでした[UNK]電車は[UNK]	1
1211415540226387968	[CLS]天気予報が変わった！出勤前から[UNK][UNK]降り出すの？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	2
1211415265843400707	[CLS][UNK]時＃[UNK]部退場[UNK]時帰宅朝食[UNK]ソーセージエッグコーン[UNK][UNK]時半入浴[UNK]時外出[UNK]時電車移動[UNK]時[UNK]着昼食[UNK]カレーサラダ[UNK]時半[UNK]入館[UNK]時[UNK][UNK]時半[UNK][UNK]時夕食[UNK][UNK][UNK]時半入浴[UNK]時外出[UNK]時半[UNK]到着[UNK]時＃冬の宴＃日記	0
1211414582259904513	[CLS]＠[UNK]＠[UNK]どう見ても駅のホームじゃなく電車の中の表示[UNK]が京急乗って来ないようにハングル表記続けて欲しい	2
1211413041830481921	[CLS]電車[UNK]る[UNK]。	2
1211412922389291008	[CLS][UNK]なるほど[UNK][UNK]海老名行き。相鉄の電車[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211412693086695424	[CLS][UNK]の朝[UNK]時の電車なのにかなり満員[UNK]中央線[UNK][UNK]なにしてるの＃中央線＃[UNK]＃[UNK]日	2
1211388933755420673	[CLS]新木場に到着[UNK][UNK]電車だから、[UNK]混雑は、やはり慣れない[UNK]	1
1211411848798425088	[CLS][UNK]的文化。[UNK]＃中国人＃旅[UNK]＃旅行[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1211411706053685248	[CLS]電車の椅子に[UNK]おかげで新宿まで寝過ごしてしまったよ	1
1211411195367841792	[CLS]新宿〜大崎駅から[UNK][UNK]へ向かう[UNK][UNK]はこの[UNK]みたいな電車に[UNK]乗るんじゃあないぞ。お[UNK]との約束だ＃Ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211411161851105280	[CLS]＠[UNK][UNK]＠[UNK][UNK]高速で[UNK]時間弱、電車でも[UNK]時間くらいです。昼にでも集合します？	0
1211410871261351937	[CLS]出勤中なゆ。休日ダイヤなことを忘れてたわ。遠いとこういうミスが厳しいのだよ[UNK]…ま、[UNK]時[UNK]だからギリギリ[UNK]が。	1
1211409966596153344	[CLS]＃[UNK]のシーンにセリフとか[UNK]シリーズシフト制のブラック企業の年末年始は[UNK]ないだろうか。青葉「今から出勤ですか！？年末年始ですよ！」[UNK]人（仮）「関係[UNK]よ[UNK]！！年末年始だって仕事あるよ[UNK]！！」青葉「う、[UNK]．．．．．」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211409796621991936	[CLS]服[UNK]ながら[UNK][UNK][UNK]そうな雰囲気。ダッシュで荷物まとめて走って電車乗って今。空港着いたので[UNK]そう。ＪＡＬにしておいてよかった。ＪＡＬありがとう。	0
1211409001805533184	[CLS]＠[UNK][UNK]絶賛休日出勤中ですが何か（泣（[UNK]付き深夜勤務[UNK]日目）つかもはや[UNK][UNK]ない（汗）	2
1211408957756989440	[CLS]それでは、自宅〜家族旅行先へ…ウルトラ[UNK]！サンシャイン！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	0
1211407616200466432	[CLS]＠[UNK]＿[UNK][UNK]日[UNK]食となったのは工場ができて労働者階級が生まれてからではないかと。朝七時に起きて、朝食を食べて出勤し九時から働き、十二[UNK]昼食、十八時に[UNK]して帰宅してから夕食というように。都市の工場労働者の生活習慣として、[UNK]日[UNK]食は定着した[UNK]。	0
1211407021540462592	[CLS]あと[UNK]日。電車[UNK]るのが救いｗ	2
1211406349092839424	[CLS]電車[UNK]。今日は在来線乗り継ぎで地元に帰るという鬼のようなミッション！[UNK]勢の[UNK]、お疲れ様で[UNK]！最終日までしっかり楽しんで、[UNK]	0
1211405922964164609	[CLS]おはよう[UNK]（＾ｏ＾）／今年最後の[UNK]道であります。で、[UNK]には[UNK]年初[UNK]道であります。僕には仕事納めというのがありません。ある人は[UNK]です[UNK]今日は雨、[UNK]雪かもしれないそうなので電車でいきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1211404856423895040	[CLS][UNK]最終出勤の電車にどれだけ乗客がいるのか[UNK]けど普通の入りで[UNK]	1
1211403262940696576	[CLS]電車も[UNK]いる。	1
1211399786345058304	[CLS]仕事はまだまだ納めないぜ！電車[UNK]る〜	2
1211399384107118593	[CLS]＠[UNK][UNK]＿[UNK][UNK]（[UNK][UNK][UNK]＊）[UNK]同じ電車に乗り込む予定じゃ[UNK]	0
1211399140355166209	[CLS]＠[UNK]＿[UNK]おはよう[UNK]、月曜日ですよ？出勤の時間ですよ？	2
1211398695222038528	[CLS]駅伝観戦、箱根混雑か登山電車運休で渋滞懸念、遊覧船も臨時便（[UNK][UNK]神奈川新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1211398307789979648	[CLS]バイクで大崎駅まで走ってきたので、電車に乗ると「生きてる…」と思うほどの[UNK]さに包まれる。	2
1211397171599142912	[CLS]おはよう[UNK]（＊[UNK]＊）ノ”[UNK]今年最後の出勤。安全第一でいってきます！	0
1211397171271983104	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]福山[UNK]様コンサートにいつも元気と勇気も[UNK][UNK]ます心[UNK][UNK][UNK][UNK]ますお身体に気をつけてネ	0
1211396925624160256	[CLS]お休みとなったので、観光と写真整理しながら普通電車[UNK]で船橋から前橋へ。＃[UNK]は初観戦。まずはチアさんの[UNK]から。	1
1211396827834015744	[CLS]今年で現場納めとなります[UNK]来られない方はスカパー！や劇場にて、ライブ[UNK]もあります。[UNK]は第[UNK]部のみで、第[UNK]部も行きたいが、[UNK]運転によるダイヤの[UNK]で、電車の本数が激減すること、[UNK]や[UNK]が襲うため、第[UNK]部は行きません[UNK][UNK]も風邪引かないように・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ[UNK][UNK]	1
1211396139292884993	[CLS]電車の椅子の淵にガム付いてて気付かないうちにズボンに[UNK]ついてしまった（[UNK]；）	2
1211391338215702528	[CLS]今年最後の出勤[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1211390764397187072	[CLS]満員電車でニンニク[UNK]きてるやつテロかよ	2
1211390453376905216	[CLS]＠[UNK]そうなんですね[UNK]午後になってお客さんが増えても駐車場には数台しか止まってなかったので電車で来る人が多いのかも[UNK]	1
1211390318899122176	[CLS]＠ｚ[UNK][UNK]おはよう[UNK][UNK][UNK]、駐車場入れて[UNK]です。家族旅行楽しんでき[UNK][UNK]	0
1211389555770683392	[CLS]電車乗ってたらいきなり[UNK]さんですよね？？って声掛けられ[UNK]、、、[UNK]別に待[UNK][UNK]ないのにこんなすぐに見つかるとは[UNK]＠[UNK][UNK]	0
1211389231966216192	[CLS]＠[UNK]＿[UNK]これは「駅の表示」でも「日本の電車のホーム」でもありませんね。電車内のモニター表示です。[UNK]が出てるので、すぐにわかりますね。数秒ごとに日本語や英語、中国語やハングルに[UNK]表示を、[UNK]、ずっとハングル表示されているかのように[UNK]のは、わざとですか？それとも本気で[UNK]の？	2
1211311160605077504	[CLS]＠[UNK]日本では、[UNK]・ひげ[UNK]は[UNK]で。そういえば、前にベトナム旅行に行った時、町に[UNK]の[UNK]さんが[UNK]ありましたが[UNK]は見たことがありませんでした。[UNK]水が道路には水がありません・・・ニコ・ニコ	2
1211388351934189569	[CLS]早朝から[UNK]。[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	1
1211387921011314689	[CLS][UNK]時半[UNK]はさすがに[UNK]から、始発[UNK]前[UNK]歩きが正解か[UNK]電車[UNK]	1
1211387586746273793	[CLS]みんな電車[UNK]乗りすぎ[UNK][UNK]	2
1211386693825089537	[CLS]おはよう[UNK][UNK]と連絡取れず[UNK]休日出勤…	2
1211385576219217920	[CLS][UNK][UNK]日目に参加の為、地元から電車だと遅くなるので、[UNK]人[UNK]駅。これから現地に向かいます[UNK]	1
1211384050096562176	[CLS]柏の街にグランドオープン[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方[UNK]最低保証給有り[UNK]一人完全個室待機※風俗行為は[UNK]ん。＃稼ぐ＃高収入＃[UNK]エステ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1211380721010393088	[CLS][UNK]も始発で横浜方面へ通勤中。相変わらずの山手線の始発なのに満員電車の車内では隣にいる[UNK][UNK]した[UNK]の[UNK]が、[UNK]とバーを[UNK]ポールダンサー[UNK]に膝と腰を激しく[UNK]いる。そんな[UNK]は仕事納めです、、、	2
1211379898817712128	[CLS]電車で、[UNK]川浜に向かいます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ[UNK][UNK][UNK]	1
1211379053028003841	[CLS]年末だからタクシー[UNK]ん！電車か	2
1211377806849953792	[CLS]特捜が探し回るもの積み増し金額元検事の弁護士は「現金[UNK]円や旅行代[UNK]円は国会議員の[UNK]には十分な金額だが、[UNK]は積み増しを図るだろう」との見方を示した。	0
1211376352105885696	[CLS][UNK]元年最後の月曜日〜おはよう〜〜ＪＡＰＡＮ[UNK][UNK][UNK][UNK]さん[UNK]谷口アナ[UNK][UNK]の[UNK][UNK]も[UNK]お願いします[UNK][UNK]休みなのに[UNK][UNK]しもた…年末年始お仕事の[UNK]本当にお疲れ[UNK]。[UNK]や旅行で移動の[UNK]も[UNK]ご安全に[UNK][UNK][UNK][UNK][UNK]時から[UNK]ドッキング[UNK]＃ちょうどいいラジオ	0
1211376226918490112	[CLS]＠[UNK]＿[UNK]臨時電車で[UNK]：[UNK]．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｂ	0
1211375416558129153	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1211367091338498048	[CLS]＠[UNK][UNK]はやない？あ、そうか。深夜出勤か	2
1211359825420050438	[CLS][UNK]日はママと[UNK][UNK]＃クリスマス＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃吉祥寺＃カフェ＃[UNK]＃ずっと行きたかった＃また行きたい＃[UNK]＃[UNK]の休日場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1211353149748891650	[CLS]海外旅行や出張に行く方はＡＩ翻訳機[UNK]を待って行くと[UNK]！[UNK]／[UNK]に新発売された[UNK]Ｓの機能や[UNK]Ｗとの違いについて解説しています。＃[UNK]＃海外旅行＃翻訳機詳しくはこちら[UNK][UNK]【[UNK]ＳとＷを比較！機能は充実、スペックは落ちた？】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]Ｊ[UNK][UNK]	0
1211347490428948480	[CLS]一応、進捗を確保したから、一週間旅行してくるのだ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆｌ	2
1211344036088254470	[CLS]＠[UNK]＿[UNK]行ってみたいです・スリランカ旅行・インド旅行をした後、ネパール旅行を計画中に地震があり辞めてしまいました。（その後は結局、メキシコ・ギリシャになってしまいました。）まだ、狙っています	1
1211341218442956800	[CLS][UNK]時間睡眠になってしまうのでもう寝なくては…！明日はスキー旅行☆	0
1211338540358832129	[CLS]明日[UNK]日は年末サービスで[UNK]は[UNK]時オープンです。暮れの[UNK][UNK]、サラダ油[UNK]ないので飲みに来て下さい[UNK]（°ω°）ノいつもの[UNK]と年内最後のショットｗそして[UNK]ない[UNK]麺。[UNK]様な気がする（°[UNK]°）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1211334003988426753	[CLS][UNK]月[UNK]日（月）出勤予定[UNK]齋藤（男性）[UNK]－[UNK][UNK][UNK]（男性）[UNK]－[UNK]★ご予約・お問い合わせ[UNK][UNK]－[UNK]－[UNK]★京急富岡徒歩[UNK]分★駐車場完備★営業時間[UNK]：[UNK]〜[UNK]：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]処まるきゅう＃マッサージ＃[UNK]円＃京急富岡	2
1211328472687099905	[CLS]＃[UNK]ショット[UNK][UNK][UNK]過ぎる[UNK]坂にシドニーからお客様[UNK]年末年始は[UNK]ファミリーが[UNK][UNK]ます（＊[UNK][UNK]‘＊）[UNK]は[UNK]ですか？旅行ですか？年末は[UNK]／[UNK]まで年始は[UNK]／[UNK]から通常営業[UNK]ます[UNK]一部[UNK]もありますがご[UNK]お待ちしております[UNK]＃泡貝シェフの[UNK]焼き[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1211323002924650497	[CLS][UNK]年たって感情電車と、[UNK]。ともにエビ中にとって[UNK]さで[UNK][UNK]組むときの強打者になった。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑｎｍ[UNK]	0
1211321047078715392	[CLS]今年の思い出は、[UNK]無駄使いせず[UNK]に向けて[UNK]と[UNK]いた[UNK]を[UNK][UNK][UNK]と使って[UNK]車を買ったこと。そんときは[UNK]心が軽くなった気がしたから、とても無理してたんだなと思った。[UNK]年に旅行行った時と[UNK]感じ。	1
1211318089939177474	[CLS]山手線内回り[UNK][UNK]、車掌氏、ひと駅ひと駅「まもなく原宿です」とか言うし、「まもなく[UNK]電車は終了」「[UNK]電車はすでに終了」とかの情報提供しっかりしてるし、大崎駅の人への[UNK]さが[UNK]	0
1211317723797438464	[CLS]死ぬ時に[UNK]のはいつの思い出かな。[UNK]古いと忘れかけてるけど、いつが[UNK]かな。一瞬なんだよな。[UNK]年のイベントは[UNK]な。[UNK]年の旅行も[UNK]。六本木時代も[UNK]な。でもきっと、悪い事は忘れてくからね。	1
1211317068261289984	[CLS]うちらがアシスタントの時[UNK][UNK]になってからも死ぬほど[UNK]で出勤したり飲み過ぎて[UNK]したりしたよね？？それを忘れて[UNK]顔説教す[UNK]よ[UNK]	2
1211316032016543744	[CLS]飲みに[UNK]腰の痛みも[UNK][UNK]と思って出たのが良くなかった、足[UNK]かと[UNK]（笑）	2
1211314179849670656	[CLS]オタク[UNK]・[UNK]『秘密結社影』は日曜日の夜も、六本木で朝まで営業中！場所は、[UNK][UNK]の、向かいのビルの四階です。是非、飲みに来て下さいね！お待ちしております（＾－＾）＊出張[UNK]も受付中＊[UNK]：／／ｔ．ｃｏ／[UNK]	0
1211312460927401986	[CLS][UNK]時[UNK]からの[UNK]時出勤は違うって…（）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1211312351678324737	[CLS]初[UNK]の[UNK]さんと帰りの電車[UNK][UNK]お話してて「ｉ☆[UNK]の現場も[UNK]に[UNK]よ」って聞いて何故か[UNK]してしまった…ｗこれが[UNK]の性（[UNK]）か[UNK]	0
1211288034370412544	[CLS][UNK]ライブ後の電車内皆のＴｗｉｔｔｅｒみるの良い＃[UNK]＿Ｄｒｅａｍ＃[UNK]＃ＴＨＥ＿[UNK]	0
1211310133810065408	[CLS]この電車は中央線[UNK]中央[UNK]高尾行きです	2
1211309738551496706	[CLS]艶∞ポリス[UNK]会後、電車に[UNK][UNK]の[UNK]さんに遭遇！！[UNK]後[UNK]なかったから[UNK][UNK]。明日まで[UNK][UNK]！！＃[UNK]＃貧乏が顔に出る[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1211308724171792384	[CLS]明日は[UNK]起きて掃除して飲みに行く	0
1211307279884140545	[CLS]電車ねえ[UNK]（＠南越谷駅－＠[UNK]＿[UNK]ｉｎ越谷市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1211305780105768960	[CLS]＠[UNK][UNK]！今度[UNK]飲みにいきましょう！クラフトビールとか[UNK]か？？箕面の[UNK]とか、[UNK]ご[UNK]いただきたい：）	0
1211304261448978434	[CLS]＠[UNK][UNK][UNK]の現場で[UNK]さんや山○[UNK]さんつながりで徐々に話す事も増えて飲みに行ったりと[UNK][UNK]です（＾[UNK]＾）[UNK]ちゃんの舞台後とかにまた飲みに行ける[UNK]いいですね	0
1211303248096722945	[CLS]＠[UNK]今年もありがとう！[UNK]は。。遊べるといいね！あと電車で会うのも数少ないな。。笑また[UNK]ね！！良いお年を！	0
1211303190207094785	[CLS][UNK]ラーメン納めはこれ仕事納めは[UNK]日電車[UNK]で通勤[UNK][UNK]！場所：はやし田[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ	0
