1305279724151697408	[CLS]月曜日電車[UNK]るよね。月曜に[UNK]させ[UNK][UNK][UNK]。リモートでやってることの意味、わかってない[UNK][UNK]。	2
1305279154829455361	[CLS]今日も[UNK]出勤してる[UNK]	1
1305278607233748992	[CLS]いつもより何本か遅い電車乗った…[UNK]も[UNK]もないね…＃通勤ラッシュ	2
1305278357878132737	[CLS]電車内で[UNK][UNK]る[UNK]がいる、[UNK]臭いぜ！（；・ω・）	2
1305277614584549377	[CLS]おはよう[UNK]。また不思議な夢を見ました…韓国へ旅行してて、そのうちでＳＢＳ（[UNK]の部署）に行き密着取材。帰国後になぜか奈良県のほうに行き、生駒スカイタワー（？）という電波塔（[UNK]モデルは[UNK]遊園地）に行くという不思議な旅の夢でした。	0
1305277498289053697	[CLS][UNK]電車が[UNK]る[UNK]．．．、と[UNK]、祝日は[UNK]だった[UNK]最近、早い時間の電車に乗っていなかったので、ダイヤ改正に気が付かなかった．．．、という[UNK][UNK]（[UNK]・＿・‘）	1
1305277371436597249	[CLS]満員電車…[UNK]	2
1305277089528963072	[CLS][UNK]末どう[UNK]かな、[UNK]旅行は行きたいんだ[UNK]。	1
1305276996063125504	[CLS]＠[UNK]相手は北の工作員ですから、[UNK]。電車や横断歩道待ちで、後ろに人が入らない様に、細い路地や単独行動は避けるとか飲み物は持参するとかは最低[UNK]ね。もうしているかもしれませんが。	2
1305276851334438913	[CLS]＠[UNK][UNK]今日は出勤ですか？	2
1305276551148089344	[CLS]なぜか朝の電車で一本早いのに[UNK]いつもと逆の出口に出た。[UNK][UNK]拒否してるのか？[UNK]	2
1305275645602136064	[CLS][UNK]、電車また、人身事故、さすが、日本一、人身事故が、起こる路線だなので、出勤時間、[UNK]時間早くなった、もう、人身事故起こすなよ、[UNK]ことばで、[UNK]せないでくれｗ	0
1305273817095266305	[CLS]おはよう[UNK][UNK][UNK]なってきたので[UNK]なくなっていた髪を切りました。しかし！[UNK]切りすぎた模様で娘からは[UNK][UNK]ちゃん？とまた言われてしまった[UNK]帽子[UNK][UNK]の出勤、いって[UNK]〜す[UNK]	1
1305273640880021504	[CLS]写真[UNK]枚ある。[UNK]枚の大窓「湘南顔」、昭和の鉄道車両に大[UNK]大手私鉄からローカル線、森林鉄道まで席巻｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]＃東洋経済オンライン＠[UNK]から	0
1305272894558056449	[CLS]今日出勤する際にエンジンかけて発進しようとしたところ[UNK]！と[UNK]！でもそのまま走り続ける事にしたけど[UNK]おかしいぞ！クラッチが[UNK]近くなった気がするクラッチ[UNK]が[UNK]んのかな	2
1305272755848241152	[CLS]＠[UNK][UNK]同じ[UNK]ですね。私も会社への出勤（片道[UNK]ｋｍ）がメインです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ[UNK][UNK]	0
1305272755625979904	[CLS]東上線遅延ってマジか（[UNK]（[UNK][UNK][UNK][UNK]）いつもの時間に電車が来ない[UNK]	2
1305269651559993344	[CLS]車通勤から電車通勤へ。最寄り駅からの通勤電車は、思った程[UNK]なかった。	1
1305266731888197632	[CLS][UNK][UNK]おはよう[UNK][UNK]また[UNK]通勤電車が人身事故でダイヤ[UNK][UNK][UNK][UNK]なってきましたね[UNK][UNK]＆今日も[UNK]お願い[UNK]ます[UNK]（＾＿＾）ｖ	0
1305266690259693569	[CLS][UNK]は電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1305266616536457216	[CLS]お疲れ[UNK]。何分、[UNK]名の男[UNK]の施設なので、寮内は[UNK]や喧嘩が絶えず、[UNK]は[UNK]件、私の周りでトラブルが発生した為、それを治める為に奮闘したので[UNK]いました。[UNK]皆、コロナ自粛や生活保護費の引き下げで外出や外食が出来なくなり、ストレスが[UNK]いる[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]	0
1305266591148339200	[CLS][UNK]土曜も出勤やからつらい	0
1305191331455614977	[CLS]飲みに[UNK][UNK]お[UNK]人と[UNK][UNK][UNK][UNK]写真はお仕事的にいろいろと問題ありなのでいつか出そう[UNK][UNK]世の中[UNK]	0
1305263171666497536	[CLS][UNK]おはよう[UNK][UNK][UNK]ですが周が開けました、土日出勤が常なので始まりという区切りは感じないものの人の動きでそれはやはりありますね[UNK][UNK]はランチデートのイベントがあります[UNK]普段は[UNK]取られる個室がこんな事情で無料なので元[UNK]様の後輩嬢？と[UNK]人でメトロの[UNK]です[UNK]	1
1305262983547744256	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤します[UNK]の[UNK]＃ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	0
1305262149183266818	[CLS]出勤	1
1305261541265035264	[CLS]無事出勤しました（＾－＾）／	1
1305256127488090112	[CLS]（月）おはよう[UNK]今日も天気のせいか[UNK]ですねお仕事も[UNK]こなしたいです出勤するぞ出勤するぞ出勤するぞ	0
1305254656809951232	[CLS]＠[UNK]今日[UNK]出勤らしいです	1
1305253781869862913	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]模様の[UNK]朝です！通勤電車[UNK]の遅れのニュースも流れています。[UNK]も[UNK]お願いします[UNK]	0
1305250239192809472	[CLS]おはよう[UNK]。今から出勤です。今日は「南町田[UNK]パーク」での現場です。今日も[UNK]ます。	0
1305249960791699456	[CLS][UNK]時[UNK]分の電車に乗る[UNK]	2
1305247769859223554	[CLS]東武東上線午前[UNK]時[UNK]分頃人身事故[UNK]運転[UNK]中[UNK]午前[UNK]時[UNK]分頃運転再開予定と山手線の電車の中のニュースでお知らせがありました[UNK]＃東武東上線＃人身事故＃運転[UNK]中	2
1305247248389820422	[CLS]ＭＭ’ユニット方式を採用した国鉄新性能電車で、末期の先頭車化改造を受けた車が誕生するまでは、[UNK]両って単位は少なかったですね。クモハがあれば組成出来るのですが、[UNK]両以下だと大体は偶数の両数でしたね。まだ、新潟の[UNK]が高崎まで乗り入れていた頃。＃これを見た人は[UNK]両の写真を[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK][UNK]	0
1305243449638096896	[CLS]ここ数日お[UNK][UNK]に[UNK]。[UNK]時台の電車でも[UNK]人乗ってるよ[UNK]。サラリーマン辞めて約[UNK]年、これが基本毎日続くような生活はもう[UNK]な[UNK]	0
1305241833434275840	[CLS]始発電車が運転[UNK]かも？とか言ってる。今、小川町行きに乗ってるけど。川越までは運転してほしい。＃東上線＃人身事故	2
1305240831607975936	[CLS]下板橋駅。乗ってる電車で、人身事故ご発生しましたってアナウンスが。＃東上線	2
1305240711105662976	[CLS]おはよう[UNK]。何[UNK]で休み中も仕事はしていたとはいえ[UNK][UNK]後の出勤は足が重い（；[UNK][UNK]）	1
1305240132425973760	[CLS]＠[UNK][UNK][UNK]あっ、[UNK]を…おはよう奈々さん[UNK][UNK]かな？気を付けて行って[UNK][UNK]	1
1305238985912979456	[CLS]地元駅初の[UNK]本目乗るの[UNK]。というか[UNK]時台の電車とか[UNK][UNK]。	0
1305231574984568832	[CLS]＠Ｒ[UNK]ライブより[UNK]楽しいから[UNK][UNK]（笑）（笑）次回出勤予定を早く知りたい（●＾ｏ＾●）[UNK]何枚撮ったのですか？（笑）	0
1305230631119409152	[CLS]＠[UNK]＿[UNK]おや（＾[UNK]＾）－☆み（－．－）[UNK]・・・・俺、出勤途中（笑）	0
1305230506917675008	[CLS]【[UNK]女の子期間に入りました】次回出勤日変更となります[UNK][UNK][UNK]熊谷[UNK]月[UNK]日金曜日[UNK]：[UNK]〜[UNK]：[UNK]川越[UNK]月[UNK]日土曜日[UNK]：[UNK]〜[UNK]：[UNK]川越[UNK]月[UNK]日日曜日[UNK]：[UNK]〜[UNK]：[UNK]熊谷[UNK]月[UNK]日月曜日[UNK]：[UNK]〜[UNK]：[UNK]全て受付時間となります[UNK][UNK][UNK]日記で告知したイベントは生理明け以降月末まで対応します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	2
1305225245465309184	[CLS]おはよう[UNK][UNK]月[UNK]日月曜日埼玉県[UNK]市の天気[UNK]のち雨[UNK]度湿度[UNK]％[UNK]カーで旅することは人[UNK]を避け、自由[UNK][UNK]旅ができるという強みを[UNK]旅を楽しむとともに、旅行・観光・飲食業などへの貢献も期待されます。今日[UNK]日[UNK]が笑顔で[UNK]ますように[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1305222509101420544	[CLS]明治の路面電車復元した「[UNK][UNK]」、コロナ終息見えず[UNK]の運行中止（読売新聞オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1305221269982330881	[CLS]みんなの九州きっぷが好評[UNK]月まで延長へ土休日で安く九州を旅行本来は[UNK]月で終了予定だった[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠[UNK]から	1
1305221071147163648	[CLS][UNK]氏は「むしろ信頼できる」[UNK]ジュニア、「飲みに行っても政治の話ばかりで[UNK]」[UNK]氏の意見に異論（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1305220165945057280	[CLS]「食べて沖縄旅行気分」ヤギ刺しや[UNK]汁、通販伸びる島の味（沖縄タイムス）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1305212472190627840	[CLS]＃おは戦[UNK][UNK][UNK]おはよう[UNK][UNK]三時に[UNK][UNK]は[UNK]で外出したのですが[UNK]Ｔシャツになりました[UNK]服装の[UNK]が難しい季節ですね[UNK]いい一日になりますように[UNK][UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK][UNK]ＦＳ[UNK]	1
1305212292552744960	[CLS]＠[UNK][UNK]あたりの各駅から新宿方面は、急行系の電車よりも各停のほうが[UNK]よね…その乗り換えを考慮してないから、[UNK]は[UNK]化できたのかもしれません…	1
1305209568750788613	[CLS]明け休みずっと部屋の中にいた。外出たのはスーパーに買い物に行っただけだった。ずっと寝てしまった。[UNK]日[UNK]食生活。	2
1305208355644825600	[CLS]ＮＨＫ映像散歩。チェコの街並みを路面電車で紹介してるぜ。	0
1305192457613635584	[CLS]＠[UNK][UNK]今[UNK]電車乗り[UNK]うじゃないか〜いｗ	2
1305192261127266306	[CLS]外務省が海外での『[UNK]保護』を[UNK]している事実のひとつに所[UNK]『メルボルン事件』があります。[UNK]年に日本人旅行客[UNK]人がマレーシアからオーストラリアに入った時にマレーシアで[UNK]スーツケースに[UNK]が大量に見つかった事件です。オーストラリア警察の取り調べにも『通訳』が同席せずに[UNK]：／／ｔ．ｃｏ／Ａ[UNK][UNK][UNK][UNK]	2
1305150384864780288	[CLS]外[UNK]雨降る[UNK][UNK]の	2
1305183327717007360	[CLS]＠[UNK]＿ｍおかしい[UNK]休日だったのに？[UNK]楽しんできてください！	2
1305183120929386497	[CLS]＠[UNK][UNK]月曜も休みなんすよ（出勤です）	0
1305182811926589440	[CLS]青森、[UNK]半島旅行！旅行に行って経済回して自分も[UNK]！[UNK]半島のホテルの食事！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1305181833621983232	[CLS]青森、[UNK]半島への旅行！[UNK]月に行ったけれど[UNK]人はいない[UNK]も開いてなかったし。皆の生活を守るために日常生活は[UNK]！＃青森＃[UNK]半島＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1305181610581454848	[CLS]＠[UNK][UNK][UNK]ありがとう[UNK][UNK]会社へ出勤ですね！言って[UNK]です。	0
1305181476040761345	[CLS]この電車におきましてもしばらくの間停止しておりますじゃねえよ、かなり長くの間って言うんだよ[UNK]時間は	2
1305179617938960384	[CLS]＠[UNK][UNK]長野で電車乗るん？	2
1305177100131811329	[CLS]＠ｇ[UNK][UNK][UNK][UNK][UNK]この時間の仕事慣れましたがたまには握手会に行く以外で朝から電車に乗って通勤して[UNK]。	0
1305175648550281227	[CLS][UNK]土曜日出勤しないと[UNK][UNK]（[UNK]ー[UNK]）皆が金曜の夜に集まりに変更できるか次第だな…	2
1305174936663728129	[CLS]遠征の前夜は[UNK]や修学旅行の前日のような[UNK]感、チケットの発売日程を確認して[UNK]とって日本シリーズのチケット争奪戦参加する[UNK]感、観戦仲間のチケットの枚数集約して[UNK]と分配したりする頭使ってる感仕事をなんとか定時で[UNK]電車に乗って球場に行く[UNK]感どこいった	0
1305174439269552128	[CLS]滋賀県「電車の[UNK]のバッグの中に[UNK]歳の男の子の死体が入っていたので火葬しました、お[UNK]の方はご連絡を」［[UNK]］[UNK]：／／ｔ．ｃｏ／[UNK]	2
1305168553557913600	[CLS][UNK]これ。朝まで家[UNK]ない[UNK]だ。が[UNK]だ。[UNK][UNK]電車で缶詰確定だから誰か[UNK]ください	0
1305167208725712896	[CLS]＠[UNK]＿[UNK][UNK]も上田[UNK]車区跡の周辺を見て回ったが長野電鉄のモハ[UNK]だけが化粧直しされず休眠していたのが印象[UNK]。[UNK]スタイルが気に入ったのですが昭和の全鋼車を集め鉄道コレクションとして模型化して欲しいです。＃長野電鉄＃鉄コレ	1
1305165415438376961	[CLS]＠[UNK][UNK][UNK][UNK]！[UNK][UNK]飲みに[UNK]！	0
1305163544053207041	[CLS][UNK]国語の授業だったんですけど、神授業過ぎてテンションあがったので、うちの先生と[UNK]に行った！！[UNK]と[UNK]が好きな[UNK][UNK][UNK]最近、うちの人と飲みに行くこと多いな…[UNK]俺。[UNK]：／／ｔ．ｃｏ／[UNK]ｄ[UNK][UNK][UNK]ＧＳ	1
1305163297306550274	[CLS]＠ｌ＿[UNK]飲みに行こう（[UNK]＊[UNK]ω[UNK]）[UNK]	0
1305162740185489416	[CLS]ギリギリ電車[UNK][UNK]良かった[UNK]	1
1305162634413502470	[CLS][UNK]日目■目標体重[UNK]台[UNK]／[UNK]体重[UNK]台[UNK]／[UNK]■今日体重[UNK]．[UNK]→[UNK]後なので無視■やること[UNK]時間睡眠（[UNK]時間[UNK]分）寝過ごす△[UNK]駅前から会社まで歩く→[UNK]に精を出す。外出時[UNK]△帰宅途中[UNK]しない○[UNK]前に[UNK]分以上[UNK]運動、運動、運動…	1
1305160033005518851	[CLS]『[UNK][UNK][UNK][UNK][UNK][UNK]』で仮想空間を列車旅行しよう資料が多くなり[UNK]方も多いし、不参加の回の資料を閲覧できるように資料室のページを作成中。[UNK]ページ作成だから、思うようにいかなくて[UNK]しまい、時間ばかり過ぎてゆく。ホームページ作成用の[UNK]をしっかり[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK]ａ[UNK][UNK]	1
1305159569023234049	[CLS][UNK]水木と[UNK]の高熱と[UNK]で休み、金曜出勤しようと[UNK]「コロナじゃないのは分かってるけど、[UNK]明日も[UNK]」と言われ、「[UNK][UNK]おらん[UNK]！出勤さ[UNK]！！」と[UNK][UNK]いた気持ちを、今取り戻したい[UNK]明日も休み[UNK][UNK][UNK][UNK]	0
1305158417439309824	[CLS]大宮行き最終電車電車[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1305156768561913858	[CLS]＠[UNK]え！日帰りでは[UNK]ない？[UNK]わたしには[UNK]の[UNK]もできない[UNK][UNK][UNK]…	2
1305156316206252032	[CLS]サッカー選手を目指してサッカーでプロになることが不可能と高校生で[UNK]してからサッカー選手以外でサッカーに関わってどう[UNK]活躍できるか考えたそれから[UNK]年本当にスポンサーになっていく時がくるとは[UNK]旅行メディア[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｇ	2
1305156185302216709	[CLS]最終電車！（＠京急川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1305156123461210112	[CLS]ＣＳで[UNK][UNK]の[UNK]やってるから見てる。チームＫⅡ[UNK]鉄道旅行。ラッキー！☆°。[UNK][UNK]（＊[UNK][UNK][UNK]＊）[UNK]＃[UNK][UNK]＃[UNK]＃チームＫ[UNK]	0
1305155916031954951	[CLS]今日は[UNK]してた[UNK]ちゃんが来てくれたので休日出勤しました[UNK][UNK][UNK]ちゃん[UNK][UNK]顔も小さくって[UNK]可愛すぎて隣で写真とってもらうのが[UNK]くらい[UNK][UNK]レムちゃんコスプレすごい可愛い[UNK][UNK][UNK]店長のオフショット[UNK][UNK]思い出になりました[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1305155900244541440	[CLS][UNK]、Ｆａｃｅｂｏｏｋ見て[UNK]出てきて[UNK][UNK]った[UNK]小さな頃は、色々な所へ[UNK]連れていこう[UNK]って思って行動していたのよね。コロナが[UNK]、家族旅行したい[UNK]。日帰りでも良いから、思い出作りたいよね。親に[UNK]ないけど、子ども達よいつもありがとう。＃ありがとう	0
1305155815859396612	[CLS]あなたとハッピーの観覧仲間の女性と、[UNK]／[UNK]の[UNK][UNK]君の[UNK]コンサートに行って来る＃[UNK][UNK]＃[UNK]コンサート＃[UNK]こうとう	0
1305154811558412289	[CLS]この旅行，[UNK]回くらい乗り換えしてるの……？	2
1305154242965942272	[CLS]＠[UNK]＿[UNK][UNK]．を[UNK]イギリス旅行の際Ａｍａｚｏｎで買って持っていきました。[UNK]では[UNK]を[UNK]ない場所も多いですがこのＳＩＭのおかげでストレス[UNK]。	0
1305153786839625734	[CLS]真空さんの旅行ツイートの特異な点は，最寄駅である新宿駅まで時刻と駅名を公開してツイートしている点．	1
1305127663552483328	[CLS]ＥＴＣ利用料がご利用[UNK]印刷して請求する方式じゃ[UNK]前乗りで楽できたのに…[UNK]で明日は[UNK]時起きで[UNK]時までに栃木に出勤だぜ[UNK]	2
1305149795888103425	[CLS]雀魂初めましたので帰りの電車で寝なくなりました。	0
1305149783682609152	[CLS]＠[UNK][UNK]インフラ整備？それって自分達の戦争の準備じゃ[UNK]か！戦時中日本の鉄道網から旅行客をいなくしたのは政府だからな！	2
1305147829242007552	[CLS]カフェ[UNK]して旅行計画[UNK]三色ショッピング[UNK][UNK]＃池袋カフェ＃猫カフェ[UNK]＃[UNK]場所：池袋[UNK]：／／ｔ．ｃｏ／ｓ[UNK]Ｗ[UNK][UNK]	0
1305147208551944193	[CLS]抽選に[UNK]たので日程変更[UNK][UNK]月[UNK]、[UNK]日に[UNK]両編成レトロ電車を最終運転[UNK]人の乗客が抽選で決定–鉄道チャンネル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305146520304484352	[CLS][UNK]分も電車来ないとか[UNK]線以下かよ（＠西武[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｎ	2
1305146020490141698	[CLS]ちょうど信号が赤に変わり電車が[UNK]パーク[UNK]コントロール（[UNK]）のセンサーが[UNK]なる。センター異常か？環七通り、若林踏切、世田谷線場所：若林踏切[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1305145065153548289	[CLS][UNK]で時間[UNK]てって嫁に言われて、[UNK]、[UNK]で[UNK]してた。＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃休日＃家族＃[UNK]＃[UNK]＃[UNK]＃編集者＃[UNK]＃[UNK]＃[UNK]＃編集者の日常＃休日を楽しむ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1305144557168861185	[CLS]あっ[UNK][UNK]！地元に[UNK]電車を[UNK]、[UNK]雨に降られるんだよ！それも[UNK][UNK]さ。[UNK]この旅行は雨に[UNK]れるね。[UNK][UNK]は天下[UNK]の[UNK][UNK]	0
