1330641085941485568	[CLS]いつもと変わらず祝日出勤ですね[UNK]、ツーリングのバイクが目の前通った[UNK][UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]Ｍ[UNK]	0
1330640816058949632	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK]♪休日出勤[UNK]！	0
1330640413829414912	[CLS]確か[UNK]もそうだった[UNK]。文化の日に引き続き、勤労感謝の日の今日も、担当[UNK]が稼働のため出勤だ[UNK]。派遣切りで相棒を失っただけに[UNK]訳にもいかず．．。[UNK]ですけど出勤してきますわ。（；[UNK][UNK]）[UNK]…	2
1330640275991977986	[CLS][UNK]相模線の電車が見れました！！[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	0
1330638489444990982	[CLS]お金と時間に余裕があるのか、旅行に行く人々が[UNK]いるのは、それ単独では問題がないのだろうが、コロナ禍で厳しい仕事を強いられる人々は[UNK]で「お金を使う人と国策で支援された業種」を[UNK]見ているに違いないと思ってしまう。支援策は、計画・実績を平均ではなく網羅率で語るべきものだ。	1
1330638000716357633	[CLS][UNK]、[UNK]出勤の時間となりました。[UNK][UNK]医療・介護関係の[UNK]、今日も長いですが、[UNK]行きましょう。[UNK][UNK]明けの[UNK]、後少しです。お疲れ[UNK]。[UNK][UNK][UNK][UNK][UNK][UNK]では、[UNK]来ます。行って来[UNK]〜す。[UNK][UNK][UNK]、[UNK][UNK]。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ[UNK]ＯＧ	0
1330637870747373568	[CLS]ここにきて、私の脳が勉強を拒否し始めたので、一度お風呂に入り、今まで勉強していたことを忘れさせてきます。今日は勉強を[UNK]、[UNK]：[UNK]、実家に向けて出発。電車移動とし、勉強時間を[UNK]時間確保。お昼からお寿司と日本酒が待っている。脳には[UNK]、勉強を受け入れて[UNK]ないと。	0
1330637209330827264	[CLS]怒りの出勤	2
1330636570337034242	[CLS][UNK]行っても[UNK]だったので家までに変更。今回の旅行は[UNK]ｋｍ走りましたｗ[UNK]ベッドで[UNK]。。。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1330636425834885120	[CLS]おはよう[UNK]！祝日ですけど今日は研修で都内行きます祝日だから電車[UNK][UNK]ない！	2
1330635612198584320	[CLS][UNK]キャンセルしないで旅行に行く良い事ですよ。医療機関の方にはご迷惑を掛けますからね。キャンセル料金を払って迄行かない判断出来んのかね？キャンセルせずにコロナ感染者になったら死ぬかもしれないのにね。運に任せるしか無いね。我慢出来ない[UNK][UNK]ですね。＃我慢の出来ない[UNK][UNK]＃コロナ	2
1330635003521241088	[CLS]電車がき[UNK][UNK][UNK]の内側に下がって[UNK][UNK]この駅員の[UNK][UNK]話し方はいい。ある線のある駅なんか[UNK]駆け込み乗車はお止めください[UNK][UNK]が→[UNK][UNK][UNK]怒りですよ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330634005960540161	[CLS][UNK]歌舞伎町[UNK]！[UNK][UNK][UNK]月[UNK]日（月）出勤予定[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]みどりさん[UNK][UNK][UNK]さん[UNK][UNK][UNK]さん[UNK][UNK]めぐみさん[UNK][UNK]最終日は[UNK]勤労感謝の日[UNK][UNK][UNK]今日は[UNK]：[UNK]〜やって[UNK][UNK][UNK][UNK][UNK][UNK]＃勤労感謝の日	0
1330633711558090752	[CLS][UNK]、世間では三[UNK]最終日なのに魂を戦闘的に高揚させてしまってる。[UNK]、今日はこれから出勤で普通に講義があるのだけど。	0
1330633585364066304	[CLS]＃勤労感謝の日感謝されたい（出勤[UNK]	0
1330633165459779586	[CLS]何が[UNK][UNK][UNK]時間ぐらい早く出勤をしねばならんのだ？	2
1330633044785389568	[CLS][UNK]、サンライズエクスプレスが通過しました。品川駅からおはよう[UNK]ｍ（＿＿）ｍ今日は少し遠くへ[UNK]するのでＧ車に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1330549849981284354	[CLS]＠[UNK]ありがとう[UNK]ま[UNK][UNK]運転お疲れ様です[UNK]また旅行の画像上げて下さいね[UNK][UNK]	0
1330630911780646918	[CLS]出勤[UNK]（＠[UNK]魚類[UNK]店ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｗ	2
1330630420384268289	[CLS]館政権は、法律も守らず、統治能力もなく独裁政権のようだ[UNK][UNK]は[UNK]政策[UNK]コロナを広め大手旅行会社に税金で利益を与えた事は事実だ[UNK]選挙で政権交代を実現しよう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK]ｂ	2
1330629484165271553	[CLS]＃[UNK]＃カラスおはよう[UNK][UNK]の空カラスさんは鳴き声[UNK]せお日様出る前の[UNK]現在の気温[UNK]．[UNK]℃湿度は[UNK]．[UNK]％今日もお日様お世話になりますｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1330628460813795328	[CLS]今日の仕事は[UNK]。電車[UNK][UNK]。そういえば祝日の上に早朝でした（Ｔ－Ｔ）	1
1330628188389605376	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]さんおはよう[UNK][UNK]＆[UNK]；ありがとう[UNK][UNK]こんな事にならなければ海外旅行[UNK]など企画していましたが…いい夫婦の日[UNK][UNK]を観ながらの食事でした[UNK]	0
1330626682655371264	[CLS]おはよう[UNK]。仲間がいた[UNK]ご安全に〜＃[UNK][UNK]電車は[UNK]いる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1330626018516770817	[CLS]おはよう[UNK]。[UNK]空が[UNK]始めました。良い天気の[UNK]。[UNK][UNK]後[UNK]時間で出勤です。[UNK][UNK]ますね。[UNK][UNK]男性利用者様に多いのですが、介護士を[UNK]の様な扱いをする人がいます。お客様は神様だと、思い[UNK]る人すらいます。[UNK]もちろん対応はしますが、私らだって人間なんですよ。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330624893919129600	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1330622556601077760	[CLS]＠[UNK]＿[UNK][UNK][UNK]。妻は[UNK]、僕は日本酒五本をセレクトしました。[UNK]、土日は外出予定。埼玉の[UNK]は土曜日とあるけど、どうなることやら。	0
1330620911737683973	[CLS][UNK]、月曜日だ！仕事行か[UNK]！あれ、いつもより電車[UNK]るし違う行き先だしちょっと早く[UNK]ったかな？（[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＫ	2
1330619930245402624	[CLS]＠[UNK][UNK]さんおはよう[UNK][UNK]＆[UNK]；ありがとう[UNK][UNK]コロナでこんな事にならなければ海外旅行[UNK]など企画していましたが…違う意味で記憶に残るいい夫婦の日になりました[UNK]	0
1330617142975352833	[CLS]朝方の電車の音が[UNK]	1
1330614786153975814	[CLS]もう電車が動く時間だった。（＠吉そばｉｎ目黒区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1330607502216491009	[CLS][UNK]夢の試合を見に市原へ＃地域リーグチャンピオンズリーグ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1330606157061230592	[CLS]＠[UNK][UNK]＃共産党＃立憲民主党＃朝日＃毎日＃[UNK]トラベル＃日本医師会＃旅行＃東京＃大阪＃北海道＃自民党＃読売朝日毎日東京新聞共産党民主党医師会が訳のわからんことを叫び続けるからこうなった	0
1330605838969446403	[CLS]おはよう[UNK][UNK][UNK]の横浜[UNK]気温は[UNK]度で日中は[UNK]度迄上がり概ね[UNK]予報です[UNK]勤労感謝の日[UNK]コロナ感染拡大防止を[UNK]行動して[UNK]ましょう[UNK][UNK]も[UNK]お願いします[UNK][UNK]Ｐ．Ｓ．今日の午前中のみ出勤予定[UNK][UNK]でしたが[UNK]に変更します[UNK]＃アイドルは癒し[UNK]＃午前中[UNK]勤務[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1330603607566155776	[CLS][UNK]を投稿しました。『[UNK]は[UNK]のお手入れ会で[UNK]夜の外出に、ちょっと[UNK]ゆっくりと寝てしまい、今、施．．．』＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	1
1330598066445946880	[CLS]ただ福岡とかは知事自らグラフと数字出して[UNK]トラベルと感染者数増は関係はないと出してるので[UNK]トラベルに原因があるとは限らない医師会の言ってることも根拠はないと医師会のトップも言ってるし[UNK]＃[UNK]トラベル＃日本医師会＃旅行＃東京＃大阪＃北海道＃自民党[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330597480908480513	[CLS][UNK]は、両親の顔を見に、実家＠相模原ヘ。始発電車で帰りますが、乗るのは[UNK]年ぶりくらいかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1330590930328403968	[CLS]今日[UNK]のお客さんとはじめて飲みに行ったのだけど、改めて自分のことを必要としてくれる人の為に[UNK]と思いました．．．！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1330585733854339075	[CLS]今日は[UNK]時出勤だゾ（なぜここにいる）（＠ローソン吉野原工業団地店－＠[UNK]＿[UNK]さいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	2
1330570895329435648	[CLS]＠[UNK][UNK]空港ラウンジの利用、旅行傷害保険まで付帯して年会費無料だからな。飛行機に[UNK]ない勢はいらないんじゃない？	1
1330562852764090368	[CLS]離陸のシーン[UNK][UNK]・[UNK]の[UNK]レターコードの「ＭＭ」って、桃から来ているっていうのは有名[UNK]＃飛行機＃旅行＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330561167782158336	[CLS][UNK]だからこそ普通席で食べられる、国内線のお食事[UNK]空の上で食べるからまた[UNK]味わいなんだよな[UNK][UNK]の旅の楽しみのひとつ。＃飛行機＃旅行＃[UNK]＃旅行好きな人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK]	0
1330558366008045568	[CLS]＠[UNK]＿[UNK][UNK]企画ありがとう[UNK][UNK][UNK]、[UNK]、ブログ等で旅行様子をレポート＆[UNK]；[UNK]します[UNK][UNK]お願い[UNK]ます[UNK]	0
1330556554823647232	[CLS]ほぼ電車[UNK]ないけど徒歩圏内の駅が湘南新宿ライン・[UNK]・中央線（快速線・緩行線）・山手線・京王線・京王新線・小田急線・都営新宿線・都営大江戸線・丸の内線・副都心線・西武新宿線なの便利すぎる	2
1330555823311908864	[CLS][UNK][UNK]な[UNK]ねん。旅行中かもしれないし、[UNK]出勤前かも知れないじゃん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｋ	1
1330555257659695104	[CLS][UNK]のＮｏ．[UNK][UNK][UNK][UNK][UNK][UNK]（イブ）[UNK]旅行明け、[UNK]コールが[UNK]ない中、[UNK][UNK]発でラストソングを獲得しました[UNK]（[UNK]間もない）これからが楽しみ[UNK][UNK]可愛い子いますよ[UNK][UNK][UNK]求人特設サイトはこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK]…＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330555257546366977	[CLS]三[UNK]唯一のお休みの今日は[UNK]買い物してブラインドを[UNK]座椅子を[UNK][UNK]して、ブリ[UNK]食べて終わってしまった[UNK]良いか明日は出勤前に[UNK]東京[UNK]い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK]Ｋ	2
1330551367472193541	[CLS]アレ？いまって[UNK]－[UNK]ｂ普通に[UNK]ねえの？よく調べてないから[UNK]だけど。。。通勤電車で使い[UNK]なるんだが。。	1
1330550309236707330	[CLS]川越の[UNK]さんで[UNK]時間ほど[UNK][UNK]、[UNK]：[UNK]に帰宅全員が元アルファ乗りでも今は俺だけ[UNK][UNK][UNK]、アウディＡ[UNK]、[UNK]Ｂ[UNK]、ルノー[UNK]、ＢＭＷの[UNK]、最終ロットの[UNK][UNK]、（[UNK]は[UNK]為に電車[UNK]）解散間際に[UNK][UNK]ＲＳはバカっ[UNK][UNK]あれは楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330522604751478787	[CLS]＠[UNK][UNK][UNK][UNK]．[UNK]れ[UNK][UNK][UNK][UNK][UNK][UNK]日目も無事に[UNK][UNK]こんな時期に遠くへの外出は、気が[UNK]ましゅから[UNK][UNK][UNK][UNK]から、[UNK]の課題が出[UNK]ので、近くで入手[UNK]ワン[UNK][UNK]明日も緊張感を持って過ごしましょう[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330549769975058434	[CLS][UNK]の[UNK]。ここ最近出勤回数が増えて[UNK]出来にくい状態[UNK]隙間時間を[UNK]これからも[UNK]と[UNK]＃[UNK][UNK]＃[UNK][UNK]配達員[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330549638257020929	[CLS]＠[UNK][UNK]あれ。これ送信するとホームが路面電車の停留所と車両に変わっている。アプリの絵と送信した絵は違うかも。	2
1330549393934610432	[CLS]＃[UNK][UNK][UNK][UNK][UNK]。…音声トラブルの[UNK]は何かの[UNK]か？（笑）会場は[UNK]から電車で[UNK]一時間[UNK][UNK]のホームスタジアム[UNK]＃[UNK][UNK]も[UNK]スタジアムでした[UNK]＃[UNK]スタ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330549147863171072	[CLS]＠[UNK][UNK]な[UNK]さん、[UNK][UNK]京都も[UNK]レースも、[UNK][UNK]いました[UNK][UNK]旅行はいいですね[UNK]	0
1330546756086603777	[CLS]横浜でのお仕事[UNK]！電車が無いぜ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1330545629987295242	[CLS]＠[UNK]＿ｊｐ＠[UNK]体調[UNK]ずに出勤できている私よ。[UNK][UNK][UNK]これからだんだん[UNK]なるけど、ウイルスには負けないぞ＃ご[UNK]ワンダ	0
1330543633087537153	[CLS]お気に入りマスクと[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ａ[UNK]Ｙ[UNK][UNK]	0
1330543002377400327	[CLS]＠[UNK]＿＿[UNK][UNK]です[UNK][UNK]、良いですね！どちらに行くのを計画されてる[UNK]？[UNK]ちゃんの旅行プラン[UNK]するの[UNK][UNK][UNK][UNK]ご期待！？	0
1330541095739068418	[CLS]相方の誕生日祝いに週末[UNK]＝[UNK]＝[UNK]＝[UNK][UNK]外食だったけど、[UNK][UNK]〜♪場所：[UNK]・[UNK][UNK]中津川[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330540303015546880	[CLS]僕にとっては祝日の月曜日に[UNK]のは本当に[UNK]事だよね。何時の日に[UNK]祝日の月曜日の早朝には何故だかアメリカの[UNK]の鉄道に[UNK]中国沖の漁船に[UNK]全世界旅行を楽しむ夢を[UNK]して[UNK]は[UNK]ＴＶの映画番組の影響からだと思っている。でも人間の[UNK][UNK]に乗りたい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1330538677718700032	[CLS]え、、ミスった、、この電車[UNK]通り過ぎてるじゃん	2
1330538127715426305	[CLS]飲みに誘われ[UNK]時間位で終わるかと思ってたら[UNK][UNK]ないから[UNK][UNK]で[UNK]クリアがこんな時間に！終わってこのラインを最後に連絡取れなくなって[UNK]人とも[UNK]ようで[UNK]丁目のどこかのカラオケに居る[UNK]んだけど[UNK]と立ち[UNK]で[UNK]人待つ…乙でした…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ｅ[UNK][UNK][UNK]	2
1330533448134520834	[CLS]【日記】[UNK]．[UNK]．[UNK]（日）休みだが午後に[UNK]時間ちょっとオンラインの仕事が。予定の組み方に悩みながらも、午前は食材を買い出しに、午後一息子とプチ[UNK]、仕事、ダンス、息子を母と祖母のところへ、風呂入ってご飯作って＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1330530889424531456	[CLS][UNK]線最終電車っていいですね	0
1330530818255691776	[CLS]？？？「俺電車[UNK]ないから先帰って」（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ葛飾区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1330530746360971264	[CLS]遷移することは確認した明日は[UNK]花展最終日。夜[UNK]します。[UNK]お願いしますｍ（＿＿）ｍ車で行くか電車で行くか悩み中（笑）	1
1330530391548170249	[CLS]今日は足利フラワーパークに[UNK]しました[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK]	0
