1231724835543207936	[CLS]お笑い芸人が書いてるん[UNK]か。[UNK]電車で座っていたら…隣の乗客が「食べていたモノ」に目を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿[UNK]より	1
1231724558891114496	[CLS]＠[UNK][UNK]私も熊本の母に消毒液とマスク送ったよ[UNK]地方でも[UNK]ないと[UNK]外出時にはマスクと[UNK]再度伝えたよ[UNK]もう、[UNK]場所はない[UNK][UNK]	2
1231723344057077761	[CLS]南[UNK]の[UNK]が[UNK]遠い存在電車から見えるんだけど降りては行かない完全な片想い僕には[UNK]と若葉ウォークがあるから浮気できないんです[UNK]、心の故郷[UNK]と若葉	1
1231721126776078336	[CLS][UNK][UNK]ですね。コーヒーを飲みながら[UNK][UNK]か？＃市川＃本八幡＃全席喫煙＃喫茶店＃ビッグツリーカフェ＃コーヒー＃[UNK]＃タバコ＃おひとりさま＃横綱＃三[UNK]最終日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231720133371936768	[CLS]＠[UNK]＿[UNK]まだ寝て無いかな？[UNK]するかな？[UNK]からね。	1
1231720098269777920	[CLS]今日は電車も駅も人が少ないな。水曜日[UNK]	0
1231719615278899201	[CLS][UNK]、[UNK]の朝に出勤する私にご[UNK]をください。	2
1231718854872588288	[CLS][UNK]は[UNK][UNK][UNK]ったよ。ほぼオールからの[UNK][UNK]時間ちょっとで昼食べに行って。麻雀サークル参加しに地下鉄迷いながら江戸川区行って（寝過ごして西船橋まで行ったけど[UNK]）夕方新宿戻ってリアルした子とまた[UNK]丁目飲みに出て。他にも飲みに行ってみたいお店あったけど[UNK]早めに[UNK]した[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231718749977206784	[CLS]いい朝だ！しっかり出勤します！	0
1231718676807573504	[CLS]おはよう[UNK]。振替休日の月曜、仕事も珍しく休みです（その代わり、[UNK][UNK]／[UNK]は日曜出勤です…。）[UNK]の[UNK]、鍋が[UNK]具が全部入れられなかったので、[UNK]は「[UNK]」を[UNK]ます。小麦粉を水で[UNK]もので関西には無いとか？煮過ぎは[UNK]なので[UNK]煮込みます。[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK]Ｖ[UNK][UNK]	0
1231718279741231104	[CLS]＠[UNK][UNK]＠[UNK]電車に乗るとマスク率[UNK]％超のイメージ。花粉症の方はこの時期マスク[UNK]ご[UNK]よね。[UNK]は常時ストックを用意しているので、あと一ヶ月位は[UNK]と思いますが、[UNK][UNK]したい気分。花粉症ではないので、買い控えたほうがよいか[UNK]と[UNK]、[UNK][UNK][UNK][UNK]年の春[UNK]	0
1231717999767367686	[CLS]出勤（＠東京[UNK]－＠[UNK]＿[UNK]浦安市，千葉県ｗ／＠[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1231717885803786240	[CLS]大阪はええ[UNK]で。家の値段半分くらいやから[UNK]は[UNK]変わらんし、[UNK][UNK]て満員電車も殆どないからな（[UNK]ω‘）／【[UNK]】東京暮らし、いくらなんでも地獄すぎる：ＩＴ速報[UNK]：／／ｔ．ｃｏ／[UNK]	2
1231717802022621184	[CLS][UNK]は自慢することではないよ[UNK]だって、出勤しない事で普段利用するランチや交通機関やその他の周辺サービスの売上を[UNK]ことになるのだから…感染予防の効果と合わせて、[UNK]方面のリスクも踏まえて行動／報道したいものだよね＃[UNK]	2
1231717155671924736	[CLS]おはよう[UNK]いいお天気です[UNK][UNK]に出た[UNK]に（＞ω＆[UNK]；）／。・[UNK][UNK]・花粉大量[UNK]ですね…[UNK]も残り[UNK]自主的外出禁止日[UNK]＃[UNK]＃いまそら＃空のあるふ＃空がある風景＃新宿[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK]	0
1231716454342545408	[CLS]電車空きすぎ[UNK]（＠神田駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	2
1231715682145861633	[CLS][UNK]電車空きすぎ[UNK]正月よりも人い[UNK]ぞ[UNK][UNK]	2
1231715390352314368	[CLS]【電車の中で女をイ[UNK]競技会に参加させられた私の[UNK]年間の記録[UNK]／[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＩ[UNK][UNK]＃鉄道ストの日	0
1231714795344130048	[CLS]川越[UNK]近くの[UNK]で休日出勤前のコーヒー。[UNK]は[UNK]込みましたが、[UNK][UNK]に風貌[UNK][UNK]ないし、[UNK]ないだけでバイク通勤が楽しくなった！。勢い[UNK][UNK]ｃｃに勝負を[UNK]みた。結果は…（笑）。ダッシュは[UNK]二種の[UNK]さでそのまま伸びていく。どの速度域からもムー[UNK]速いぞ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1231681421456003072	[CLS]＠Ｋ[UNK]Ｈ[UNK]の出撃[UNK][UNK]ます[UNK]！！[UNK][UNK][UNK][UNK]も[UNK][UNK]に向けて電車の中[UNK]リール届けられないですけど[UNK][UNK]下さい手巻き？？[UNK]	2
1231711187538075648	[CLS]＠[UNK]＿[UNK]これから[UNK]かな？まだ寝て無いかな？[UNK]するかな？[UNK]からね。	1
1231709860267380737	[CLS]旅行が白紙なので、[UNK]本を読みます[UNK]心だけでもある旅にでます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1231709513566179330	[CLS]泣きながら出勤してる（花粉）	2
1231709425385136129	[CLS][UNK]は[UNK]こそ[UNK][UNK][UNK]は上田先生の出勤日でレッスンしています[UNK][UNK][UNK][UNK]月[UNK][UNK]日（水）〜[UNK]日（土）[UNK]月[UNK][UNK]日（日）[UNK]日（水）[UNK]日（水）[UNK]日（水）[UNK]時〜と[UNK]時〜のコマでご予約[UNK]ます[UNK][UNK]枚目のように[UNK]柄でシェルを使って制作も[UNK]よ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231708092926087168	[CLS]まったく！電車に飛び込むのはやめてもらいたい[UNK]	2
1231707740122169345	[CLS]今日は休日出勤でただでさえ気分重いのに電車[UNK]遅延だよ〜[UNK]	2
1231704341100105728	[CLS]夜行バス行き[UNK]円朝マック[UNK]円徳島→バス→鳴門[UNK]円マック[UNK]円[UNK]＋飲み物[UNK]円チケット[UNK]円お土産[UNK]円鳴門→電車→徳島[UNK]円ラーメン[UNK]円[UNK][UNK]円夜行バス帰り[UNK]円合計[UNK]円飯代は遠征行かずとも[UNK]日[UNK]円としてほぼ[UNK][UNK]。[UNK]。＃[UNK]＃[UNK]	1
1231704253887991808	[CLS][UNK]三[UNK]最終日だぜ、電車が[UNK]！！（[UNK]）	0
1231703928791818241	[CLS]不要不[UNK]外出を控えるべきは、政治家と[UNK]だ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1231703665280352256	[CLS]＠[UNK][UNK][UNK][UNK]の会社も出勤です[UNK]	0
1231702915384934400	[CLS]基本日曜日は休みだけど[UNK]かな土曜日や祝日は出勤物流やサービス業の[UNK]ですねそれでもこの仕事は好きだ＃物流業＃サービス業＃休日出勤	1
1231702727287169024	[CLS]＠[UNK]＿[UNK]まだ寝て無いかな？[UNK]かな？[UNK]するかな？[UNK]からね。	1
1231702020634972161	[CLS]風邪症状で外出控えるという位深刻なら、中国・韓国からの入国を止めるくらいしないと国民の命を健康を[UNK]ない。また、日本経済に深刻な影響が出るし五輪も開けなくなります。安倍政権に[UNK]欲しい。安倍首相が新型コロナ対策に「風邪の症状は外出控えて」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1231700567174434816	[CLS]おはよう[UNK][UNK]相変わらず花粉症[UNK]今日も[UNK][UNK]	0
1231700296352423936	[CLS][UNK]が近いのでシステムエンジニア休日出勤する。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1231700247018999808	[CLS][UNK]月の上田先生の出勤日とアトリエ[UNK]日を更新しました[UNK][UNK]：／／ｔ．ｃｏ／Ｓｋ[UNK][UNK][UNK]月－上田先生の出勤日／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1231698408328421376	[CLS]電車[UNK]になってるけど何かあったの？	2
1231697791577014272	[CLS]新京成電車[UNK]、常磐線の特急[UNK]、身近な乗り物でさえ[UNK][UNK]君に見えてしまう私は重症なんですねきっと[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231697092462039040	[CLS]おはよう[UNK]！今日から関西遠征[UNK][UNK]！初日は奈良県！イオンタウン[UNK][UNK]さんで歌います！[UNK]ないか何回も確認してたら新幹線乗り換えギリギリの電車に[UNK]って超[UNK]！…ギリギリでも[UNK]軒は[UNK]いますけどね[UNK]（＾ｏ＾）／！ちなみに[UNK]忘れました！行ってきます[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1231695330967609344	[CLS]相鉄本線と[UNK]線が西横浜駅での人身事故で運転[UNK]。となるとＪＲ相鉄直通電車にも影響[UNK]。＃相模鉄道＃ＪＲ東日本	2
1231694859846578176	[CLS][UNK]、雪まつりに行った同僚が体調不良で[UNK]し、みんな[UNK]していたが、今日は出勤可能らしい。	0
1231693696611049472	[CLS]電車一本乗り過ごし、次は[UNK]止まり[UNK]と[UNK]、中目黒まで行く。あれ？と思ったが、今日は天皇誕生日の振替休日だと気付いた瞬間。そういえば、電車[UNK]いた[UNK][UNK]（＠日比谷線日比谷駅－＠ｈ＿[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1231690820748750853	[CLS]おはよう[UNK]休日出勤	0
1231689984958029825	[CLS]今日の夜明け、[UNK]、クレーン。今日も[UNK]な予報。人[UNK]は避けつつ、[UNK]したい。＃夜明け＃[UNK]＃クレーン[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1231689165709799424	[CLS]＠[UNK]＿ｓ＿[UNK]＠[UNK][UNK][UNK]北海道へは[UNK]回バイクツーリング行っています。新婚旅行も、車で、北海道まわりました。	0
1231687923856101376	[CLS]電車の中香水[UNK]吐きそう	2
1231686801460363264	[CLS]＠[UNK][UNK][UNK]Ｆ[UNK]Ｃおはよう[UNK][UNK]ありがとう[UNK][UNK]明日から出勤です[UNK]	0
1231686657117523968	[CLS]＠[UNK][UNK]もう電車[UNK]の中かな？今日も[UNK]お願いしますからね。[UNK]ですからね。[UNK]からね。	1
1231684638088687617	[CLS]今年[UNK]回目の[UNK]やって、週末だからどこも病院やってなくて、人がいないからそれでも出勤[UNK]（[UNK][UNK]‘）	0
1231683288906907649	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1231682987093151744	[CLS]電車の尻暖房[UNK][UNK]。	1
1231599924023660544	[CLS]＠[UNK][UNK]電車[UNK]カス	0
1231681420856160256	[CLS]＠[UNK]Ｓ[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅ[UNK]さんおはよう！！。今日は、[UNK]週間に[UNK]度の外出なので、午前中はスポーツセンター行った後お昼ご飯を食べて買い物して帰ってくる予定だよ！！。	0
1231681299972100096	[CLS][UNK]、[UNK]ではあるが[UNK]はない。さ、今日は[UNK]。土休日ダイヤですな。平日と同じ時間に出る電車だと種別が違う上に早く[UNK]しまうので、その分買い物しながら行こうかな。＃冷凍食品＃[UNK]	1
1231681009646698498	[CLS]出勤（[UNK]・ω・[UNK]）[UNK]（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	0
1231680638370992130	[CLS]今乗ってる電車が少し怖い。怖い映画見てきただけに。スピーカーにノイズが入るし、行き先の放送が[UNK]重複して流れた。事故とか事件、起きるな[UNK][UNK]	2
1231679871824224256	[CLS]旅行先でも…。。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1231678849512960000	[CLS]ノルウェーに旅行行ったのが[UNK]年前、、、、[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK][UNK][UNK]	0
1231673275618512896	[CLS]＠[UNK]＿[UNK][UNK]も、これはいいかも（笑）本当に時間なくて、でも[UNK]〜[UNK]分[UNK]時は、[UNK]入れた[UNK]よりこんな感じので！普段から練習は[UNK]用の膝丈パンツで短パンは滅多に[UNK]ないんだ。よく走ってそのままビール飲んで電車で[UNK]するから＊（・ｘ・）／＊	1
1231673000409255936	[CLS][UNK]の受付は終了ました！！また明日[UNK]：[UNK]〜受付開始させていただきます。★[UNK]月[UNK]日（月）出勤★[UNK]：[UNK]〜体験[UNK][UNK]：[UNK]〜[UNK][UNK]＃上野[UNK]エステ＃[UNK][UNK]＃体入[UNK][UNK]：[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1231670937180729345	[CLS]おはよう[UNK][UNK]日振替休日です。外出する方はお気をつけて[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1231665320240091136	[CLS]代々木駅は誰も居ません。始発の電車で羽田空港です[UNK]。熊本空港へは[UNK]熊本[UNK]＆[UNK]；[UNK]水俣[UNK]のお手伝いの日です。今回も[UNK][UNK][UNK]のお手伝いがあり感謝[UNK]。今日も[UNK][UNK]ことを祈り[UNK][UNK]予定。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＯＲ	0
1231664867427246080	[CLS][UNK]出勤なんですよ。。。[UNK]にこの時間は寒い、そして花粉も[UNK]（；[UNK][UNK]）	2
1231648573541904384	[CLS]許してくださいｍ（＿＿）ｍ[UNK]は[UNK]に、少し外出しました。明日から[UNK]を[UNK]自信が無かったので。	1
1231648075153723392	[CLS]＠[UNK][UNK][UNK]国内旅行（＊＾ー＾）ノ♪＃もち＃三の丸＃国内旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1231627355119968256	[CLS]私は[UNK]で＃高級物件で[UNK]気分をやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｄ[UNK][UNK]	0
1231626182401019904	[CLS]＠[UNK][UNK]、生きてるか[UNK]＾＿＾；でも、絶対にコーヒー飲みに行きます！！	0
1231625653918715904	[CLS]北川さんと飲みに行って[UNK]とメンバーを[UNK][UNK]いる翔くん[UNK]僕らにも言って[UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231624668685094913	[CLS]筋肉痛が[UNK]箇所が増えるたびに東京横浜旅ロスって[UNK][UNK][UNK]（電車内会話なしでずっと[UNK][UNK]て皆[UNK]るのは[UNK]けど笑）出会った[UNK]本当に[UNK]ー[UNK]ありがとう[UNK][UNK]男に振り回されない旅最高[UNK]引き続き[UNK][UNK]に気をつけて人生を[UNK]し[UNK]ね！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1231620877642424321	[CLS]＠＿＿＿＿[UNK][UNK]や（[UNK][UNK][UNK]．[UNK][UNK]‘[UNK]）みんなゆうけど満員電車が[UNK]番[UNK][UNK]目に見えないものと戦ってる感あるよね[UNK]活動しようとは思わないけどあまりに過剰になりすぎるの[UNK]俺ら専門家じゃないし医者もなってるし[UNK]言うなら全世界潜伏期間くらいの[UNK]週間位[UNK]いい	2
1231619430079066112	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]明日のファイナルで大阪終わるね[UNK][UNK]今日は久々に都内に[UNK]してたよ[UNK]高級[UNK][UNK]買いに行ったんだ予約して[UNK]ずに[UNK]よ[UNK][UNK][UNK]	0
1231618026526502913	[CLS]＠ｋ[UNK]ｙ[UNK]自分は[UNK]とったにもかかわらず、[UNK]以外は寝てしまい、[UNK]昼から[UNK]ず、ＹｏｕＴｕｂｅ見て出勤、[UNK]も働いております[UNK]	2
1231617494109962241	[CLS]ワイ、日曜日出勤お疲れ様でした[UNK]萌え活とは別の癒し[UNK]＃富士丸[UNK]：／／ｔ．ｃｏ／[UNK]	0
1231617361360248832	[CLS]インドでは、＠[UNK]と＠[UNK]が多くの共有価値と戦略的／経済的利益に基づいた完全な[UNK]を持っています。旅行を[UNK]して、両国間の強力かつ永続的な関係をさらに実証することを意味しました！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1231614639722491904	[CLS]明日の、もう今日かｗの予定が無くなり[UNK][UNK]もんか＾＾；不要不急な外出は控えないといけないけど、[UNK]どうしようかな？何し[UNK]。	1
1231613742787395584	[CLS]＠[UNK]＿[UNK]＠[UNK]私が中国人です。中国人から[UNK]も、早めに入国禁止すべきだと思うぐらい厳しい状況です。旅行者にかわりに、[UNK]ます。	2
1231613446048768000	[CLS]海外で貧乏旅行してる外国人の大半は、ジャック・[UNK]のオン・ザ・ロードを読んでいると思う	2
1231611133141778433	[CLS]＠[UNK]＿[UNK]今日は[UNK]だったので、メインは[UNK]だったので（＊’[UNK]’＊）次回[UNK]ます（＊＾－＾＊）	0
1231607180320620546	[CLS]出勤した[UNK][UNK]から[UNK][UNK][UNK]する（笑）[UNK][UNK][UNK][UNK][UNK]なかなか取れないわ[UNK]だれ[UNK][UNK][UNK]（笑）[UNK]	2
1231606650378702848	[CLS]＠[UNK][UNK]旅行中で行けなくて[UNK]！	2
1231604959868702720	[CLS]本当は飛行機の方が安全！満員電車や交通機関より。[UNK]感染よりも、手からの感染を封じ込める努力、[UNK]：／／ｔ．ｃｏ／[UNK]	0
1231604211411849221	[CLS][UNK]なったから飲みに行きます	1
1231601676454256641	[CLS]恵比寿駅のホーム[UNK]電車ですら岩石[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1231578701654982656	[CLS][UNK]お疲れ様でした。明日は仕事！電車は[UNK]いる！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｎ	0
1231599535119450115	[CLS]世の中が[UNK]なるほど[UNK]と感情が引いてしまう。現在自分の置かれた状況では、私が[UNK]して健康を維持しないと家族崩壊という最悪の事態を呼び込むのだけど。正しく[UNK]れて理性的に対処って難しいわ。[UNK]って、[UNK]外出しようとする私。	2
1231599524260413442	[CLS]秋田の実家から[UNK]以前ストックしてあるマスク送ってもらいました。[UNK]の間[UNK]ます泣。[UNK]です。東京では満員電車なのでマスクが[UNK]。[UNK]ない訳にはいきません。はっきり言ってこれからがピークで[UNK]できないです。早く収束してほしいです（＆[UNK]；＿＆[UNK]；）＃マスク売り切れ＃マスク[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1231599326381477889	[CLS][UNK]名古屋まで行ったのに、旅館の目の前の、個人の喫茶店のモーニング（ホットサンドとコーヒー[UNK]円）と、名古屋城内の[UNK]しか食べられなかった・・・家族旅行は難しいですね。回数重ねなければ・・・。[UNK][UNK]軒・・・東京に無い[UNK]を・・・。	1
1231599175038464008	[CLS]西[UNK]で電車待ち。寒い。でも渋谷まで[UNK][UNK]安心。	1
1231598649831899137	[CLS]＠[UNK]不要不[UNK]外出してる人、[UNK]いましたね[UNK]	2
1231598577069113344	[CLS]新宿区[UNK][UNK]－[UNK]－[UNK][UNK][UNK]Ｆ（屯ちん，お通のビル）[UNK]〜[UNK]時【料金】飲み放題[UNK]分￥[UNK]（[UNK]＋割もの）スタッフリクエスト[UNK]円延長[UNK]分[UNK]円[UNK][UNK]％【出勤】[UNK]＠[UNK]翔＠[UNK][UNK][UNK]ゆう＠[UNK][UNK]星＠[UNK][UNK]日曜ですが営業してます！[UNK]ぞ〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1231597569735680001	[CLS]バスケネタは殆どアップせずに、麺と[UNK]と電車のネタを＃[UNK]〜としか書いていないにも関わらず、各地の方と[UNK]、[UNK]思いをさせてもらって[UNK]ので[UNK][UNK]〜♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]ｓ	0
1231594976422707201	[CLS][UNK][UNK][UNK]受付終了[UNK]ました[UNK][UNK][UNK][UNK][UNK][UNK]、ご[UNK]ありがとう[UNK][UNK]明日は[UNK]時から彼女[UNK]がテーマの凛ちゃんが出勤しますよ[UNK][UNK]ご予約お待ちしております[UNK]＃ありがとう[UNK][UNK]＃受付終了＃明日は[UNK]時から営業してるよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＡＲ	0
1231594464101068801	[CLS]仕事を終えて、たまにはマスクして電車に[UNK]約[UNK]分。[UNK]に夜遊びに行きました♪[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231590853757399040	[CLS]大喧嘩後（[UNK]前）から[UNK]が[UNK]優しい[UNK][UNK]デート[UNK]回目。[UNK]と飲みに行っても[UNK]こと無いから[UNK]けど、[UNK]で[UNK][UNK][UNK][UNK]それに[UNK]楽しむけどね！[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1231590575066890240	[CLS]関東[UNK]黒霧ボトルリレー、[UNK]本目に突入しました[UNK][UNK]の[UNK]、[UNK]飲みに来てください。＃関東[UNK]キッズオフ会＃ゴリパラプチオフ会[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ	0
1231590420657754114	[CLS]え？！世間的に[UNK]と勘違いされてる国家公務員は[UNK]日でうち[UNK]日は[UNK]だから[UNK]上[UNK]体にした[UNK]、土日休日の出勤、[UNK][UNK]は当たり前、さらに[UNK]代は[UNK]割くらいに圧縮されるのが常識ですが…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1231590224028819457	[CLS]三井の一言で[UNK]電車内で泣きそうになる、いつ見てもあれは名シーン…[UNK]のシーンで泣きそうになるとは、[UNK]ったもんだ。＃[UNK]＃安西先生＃バスケがしたいです	2
1231585375732191233	[CLS][UNK]臭[UNK]、電車に乗るの[UNK]な	2
1231585327459921920	[CLS]伊豆箱根鉄道[UNK]系（[UNK]編成）「＃[UNK]！サンシャイン[UNK][UNK]・[UNK][UNK]号（[UNK]ヘッドマーク）」[UNK]三島二日町〜[UNK][UNK]．[UNK]．[UNK]＃鉄道写真＃鉄道[UNK]＃撮り鉄＃電車＃伊豆箱根鉄道＃[UNK]＃伊豆箱根[UNK]系＃[UNK]ｔｈｅ[UNK]号＃[UNK]サンシャイン＃富士山[UNK]：／／ｔ．ｃｏ／[UNK]	0
1231585080373477376	[CLS]新型肺炎「日本経済に影響」[UNK]％（日経世論調査）[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK]ＡＦ政府のこれまでの取り組みを「評価しない」と答えた人は[UNK]％で「評価する」の[UNK]％を上回った。感染を防ぐため「普段よりも外出を控えている」と答えた人は[UNK]％、「普段と変わらず外出している」は[UNK]％。[UNK]この世論、この政策。	2
1231584781223088128	[CLS][UNK]代最後の旅行も終わり、これから会社へ。	0
1231584047605747714	[CLS]＠[UNK][UNK][UNK]帰りの電車内で『行く？』って言われたからやってやるよ！ってなった	2
1231583880076914688	[CLS]Ｎ’ＥＸってとにかく高いイメージがあるけど、前日までに「Ｎ’ＥＸ往復きっぷ」（ＭＶか旅行会社限定）を[UNK]とくと[UNK]の正規料金（片道[UNK]円）とほぼ変わらない値段で[UNK]で。[UNK]日間有効なのも強い。[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	1
1231583570377838592	[CLS][UNK]と[UNK]けど[UNK][UNK]してた旅行やめることできず羽田スイートラウンジ！また[UNK]もなく食べ[UNK][UNK]バー[UNK]回でも[UNK]分後には機内食今回は[UNK][UNK]帰るかな飛行中は相変わらず[UNK]今回はあまり[UNK]なかったがそれでもスコア独占ｗいつもＣＡさんに[UNK]されます[UNK]：／／ｔ．ｃｏ／[UNK]	1
1231583566628315136	[CLS][UNK]出勤です（＠[UNK]新宿ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1231583231515873282	[CLS]友人と飲みに[UNK]一緒に[UNK]きた人にベンチャー社長（[UNK]）[UNK]、ホリ[UNK][UNK]をそのまま若くしたみたいな感じだ[UNK]なんて思って話してたら同氏と話した事があって[UNK]アドバイス受けたんだとか…Ｔｗｉｔｔｅｒでしか見た事無かったけど[UNK]にいるんだねこういう人。東京面白い。	1
