1381391983801815043	[CLS]朝の[UNK]から[UNK]ちょうど[UNK]様が出勤するところに遭遇[UNK]目に涙で？！松山ゴルフ[UNK][UNK]に感動していた。と、[UNK]らしい[UNK]幸せな人だ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＭ[UNK]ｋ[UNK][UNK]	0
1381390846688329729	[CLS]駆け込み外出＃[UNK]	1
1381390663267196929	[CLS][UNK]してきます。この時間の優等列車で女性専用車両が無い列車が（[UNK]両快速）。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1381390420861624320	[CLS][UNK]、本社最終出勤日個人ロッカーとＩＰ電話、ビルの[UNK]証そして[UNK]接続用のワンタイムパス返すぜ。ん？移動迄にして欲しい仕事？ワンタイムパス[UNK]、社内ネットワークに入れないからできません[UNK]、[UNK]！（[UNK]の[UNK]）	2
1381389986327486466	[CLS]猫と警備員、攻防もう[UNK]？朝に密会、同伴出勤の日も「人気者なので混雑する時間を避けてるのかも」（ｗｉｔｈ[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1381389297966739456	[CLS]なんか月曜は電車[UNK]んだよ[UNK]出勤日の人多いんか？	2
1381388395763494914	[CLS]出勤完了[UNK]今日も楽しんでいくぞ[UNK]準備[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1381388377165979649	[CLS]おっ！勝ったのか！[UNK]出せ[UNK]！ゴルフは詳しくないが、[UNK]って事は分かる。青木もジャンボも中島もやった事ない[UNK]？	0
1381388133200093184	[CLS]きょうから電車にひとが増えた[UNK]	1
1381387980242231300	[CLS]お店を早く[UNK]させるだけではなく。[UNK]客の[UNK]勤務の更なる推進など出勤制限しないとコレは終わらないよね。	2
1381387724188495875	[CLS]おはよう[UNK]♪[UNK][UNK]今日も[UNK]の[UNK]に出勤です！[UNK]スペースが狭いですが、[UNK]です（[UNK][UNK][UNK]）（＠[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1381386603717816321	[CLS]松山選手、マスターズ初制覇[UNK]！＃マスターズサラリーマン通勤電車で[UNK]してたよ！	0
1381385496383823878	[CLS][UNK]月[UNK]日（月）窓を開けて換気を[UNK]時間[UNK]日行ってます。[UNK]防止シート、[UNK]ジェル、設置中。[UNK]ママ[UNK][UNK]＠[UNK]＿出勤中[UNK]：／／ｔ．ｃｏ／[UNK]	0
1381385115251535874	[CLS][UNK]。。[UNK][UNK]に連れて行かれる[UNK]だった[UNK]どの電車も東京行ってくれると思って[UNK][UNK]＃[UNK]復帰	0
1381385072369000449	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]仕事休みだから行きたいけど、自粛中職場が都内で、満員電車乗ってるから行ってもって思うけど（[UNK][UNK][UNK]；）	2
1381384617198952453	[CLS]おはよう[UNK]。今日もいい天気の東京です。[UNK]は一日乗り鉄旅行で[UNK]したので今日からまた[UNK]いきましょう。[UNK]仕事に向かいます。＃[UNK]	0
1381384246233755652	[CLS]＠[UNK][UNK]出勤で移動中。優勝したんだ？[UNK]！	2
1381384186100031500	[CLS]若い人は切符の買い方がわからんって言うけどおじさんはＳｕｉｃａの使い方がわからない今日も病院行く時電車に乗る時は切符です	1
1381384146677719046	[CLS]席近い人が[UNK]オーバーの方で汗かきのわたしが間にいるとあれだと思い、なるべく[UNK]ないように出勤[UNK]、気を使ってるｗ[UNK]では[UNK][UNK]基本だが、いまそれやるとお二人と[UNK]ので、時間調整していく感じか	1
1381384008131473410	[CLS]楽しい旅行に出発の[UNK][UNK]ようにあとから来た同行者を割り込ませ、[UNK]ように[UNK]列目の後ろに自分の荷物を置くこの手の[UNK]に限って他人には厳しいのよねそして『[UNK]の心がない』と[UNK]いがち	2
1381370543761330177	[CLS]月曜日は電車が[UNK]る[UNK]。	2
1381383484208386049	[CLS]松山[UNK]！[UNK]、、、出勤でＬＩＶＥで観られなかったのは[UNK]。	0
1381383284551262212	[CLS][UNK]が大量にあったので、久々に姫の病院に[UNK]で行くと[UNK]のこちらの交差点。僅か[UNK]才で亡くなった岡田[UNK]さん。ご存命なら[UNK]才。[UNK][UNK]様になっていたでしょう。胸が、[UNK]から、電車で行こう。場所：四谷四丁目交差点[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381382965809225730	[CLS]今日も[UNK]出勤してる[UNK]	1
1381382370104766466	[CLS]松山[UNK]も気になるが、真正面に座っている[UNK]の[UNK]も気になる・・＃通勤電車＃[UNK]＃総武快速線	1
1381382274805981186	[CLS]今日は[UNK]で出勤しないといけないので[UNK]気分	2
1381382066525237250	[CLS][UNK][UNK]…、パラリンピックの選手も松岡さんが「感動ポルノ」と揶揄する[UNK]時間テレビに出演された[UNK]者の方も旅行行く時は事前に連絡してるでしょうよ。＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ[UNK]	0
1381380903394418688	[CLS]＠[UNK]＿[UNK][UNK]いい[UNK]〜♪[UNK]から電車[UNK]出して、久喜から[UNK]ず[UNK]	0
1381380832263249923	[CLS]仕事に行けない…最後まで[UNK]出勤や！＃マスターズ＃グリーンジャケット	0
1381379983893929984	[CLS]車椅子ユーザーはそれでも負けない｜[UNK][UNK]＠車椅子からの言葉＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]違うな。[UNK]文章を読んでから怒って[UNK]。思いつきで旅行の途中で無人駅に[UNK]事前に連絡して[UNK]駅員を用意してくれるってＪＲに[UNK]私の主張が通らない！？と文句言ってる	2
1381378985112657923	[CLS][UNK]：[UNK]だって言うのに[UNK]六本木は人が多い事…みんなこれから出勤[UNK]。私は仕事終わって帰るので、[UNK][UNK]って[UNK]思ってます。[UNK]。	0
1381378718094880768	[CLS]電車いつもの朝の[UNK]具合に戻ってるようだけど。	0
1381378463932669952	[CLS]おはよう[UNK][UNK][UNK]天気で気持ちいい〜[UNK][UNK]と[UNK]も[UNK]（＾＾）ｖ＃僕のグレ[UNK]朝の通学電車の前に、後輩たちが[UNK]を[UNK]そして[UNK]人[UNK]タクシー乗車で学校へこれ当たり前[UNK]	0
1381378233887682564	[CLS][UNK]が早く出来ましたので、[UNK]で出勤しております。いつもこの時間を目指して[UNK]すれば良いのだ[UNK]…[UNK]ね[UNK][UNK]	0
1381378231513751557	[CLS]おはよう[UNK]。[UNK]ネタとは思いますが＃[UNK]ハウス見てたら[UNK]話の総作画監督が＃まちカド[UNK]の[UNK]子ちゃんと[UNK]の吉田優子さん、ケイトの声が千代[UNK]ちゃんの[UNK][UNK]さんなのに気付き、出勤前[UNK]ｗ桃ちゃん[UNK]あまり[UNK]になってませんがｗでは行ってきます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381378016924762114	[CLS]マスターズ見ながら、出勤松山後[UNK]ホール俺の胃が[UNK][UNK]！	0
1381377893717012480	[CLS]電車通勤中はもっぱら[UNK]で午前ラジオに投稿してるな（笑）＃[UNK]＃[UNK]＃[UNK]＃[UNK]	1
1381377615982784512	[CLS]＠[UNK]＿[UNK]＠ＡＫ[UNK]＿ｓ[UNK]おはよう[UNK][UNK]疲れますよね、、[UNK]この時間の電車乗ったけど人が多すぎて死にました[UNK]まだ各停だからいいですけど[UNK][UNK]ましょう！！！	0
1381376887654506499	[CLS][UNK]なのに、電車人多いし[UNK]	2
1381376003767869440	[CLS]長い一日が始まった。[UNK]満員電車嫌い。朝から[UNK]してる人多過ぎ！	2
1381375902357942272	[CLS]きょうは羽田に行かず、[UNK]で[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1381374889051877379	[CLS]出勤時間が[UNK]分早なっただけなのに前と比べて[UNK]するくらい電車[UNK]る笑	2
1381374630355632129	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]出勤なんですね[UNK][UNK]お気をつけて行って[UNK]ませ[UNK][UNK]	0
1381374018675109890	[CLS]＠[UNK]みんさんおはよう[UNK][UNK]時間があれば他にも行きたかったですよ〜[UNK][UNK][UNK]です[UNK]また札幌旅行行きたいです[UNK][UNK]	0
1381373890174324744	[CLS]おはよう[UNK]。今日から出勤時間を[UNK]分[UNK]ので[UNK]分[UNK]。と言うか、愛知にいた頃と同じ時間に起きてるだけだから特に[UNK]はないな。[UNK]もしたくないから[UNK]時過ぎには退社します。週初めも良き[UNK]日[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1381372954546556930	[CLS]横浜－ＢＬ－[UNK]－姫路－[UNK]－姫路―相生－新幹線－岡山－サンライズ－横浜というわけで往復で違う経路でしたｗしかし…まだ帰宅ｏｒ出勤中[UNK]：／／ｔ．ｃｏ／[UNK]	2
1381372664560803841	[CLS][UNK]らの出勤阻止と戦う[UNK][UNK]一緒に[UNK][UNK][UNK]この時間になると膝に乗ってくるんだよ[UNK][UNK]＃猫好きさんと繋がりたい＃保護猫＃ねこのいる暮らし[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1381372368606490624	[CLS]徒歩通勤の俺にとって満員電車は死ぬほど[UNK]コンテンツ	0
1381371823464443907	[CLS]名も[UNK]私は、眠る事に苦労している。今日の出勤は午後[UNK]時だから[UNK]。	1
1381371616269987841	[CLS][UNK]の駅前エリアが道の駅「[UNK]がわ」[UNK]！[UNK]みらい創造社長＆[UNK]；観光協会会長の言葉のとおり「他にはない新しい形の道の駅。周辺の海岸公園や温泉施設なども楽しんでほしい」です〜[UNK][UNK]で来ても電車来ても[UNK][UNK][UNK]もっと楽しめる[UNK]へ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK]ｃｈ	0
1381371511173378050	[CLS]今日[UNK]の三度寝でまだ電車乗ってないが[UNK]：[UNK]に[UNK]そう電車が遅れ[UNK]家出る時父がテレビで＃マスターズ見ていたんだが[UNK]松山が[UNK]番ホールまで終わった時点で[UNK]位に[UNK]打差のトーナメントリーダーだったマジかよ優勝[UNK]うんじゃね？＃マスターズゴルフ[UNK]＃マスターズ最終日＃松山[UNK]	2
1381371035602223108	[CLS]＠[UNK][UNK][UNK]ちゃん[UNK][UNK]札幌ラーメン旅行終わってしまった〜[UNK]もっと居たかった[UNK][UNK]新宿にもあるとは知らなかった〜[UNK]	0
1381330312714588161	[CLS]＠[UNK]選曲が[UNK][UNK][UNK][UNK][UNK]カラオケにあるんですね[UNK]「[UNK][UNK]」のですよね[UNK]曲名が分からないですけど（＾＾；	1
1381370374395285504	[CLS]＠[UNK]例えばパニック障害の人が、満員電車に[UNK]ないから乗車率[UNK]％以内に[UNK]！私たちだって“普通に”電車に乗りたいんだ！って言い[UNK]どうする[UNK]、この人たち。	0
1381368989192884229	[CLS]＠[UNK]＿ｔ[UNK]マタ旅良かったです[UNK]最後の[UNK]人旅行[UNK]これで思い残す事は無くなりました[UNK][UNK][UNK]ちゃん[UNK]北海道内なら思い出作るのに良さそうな所いっぱいありそうだね[UNK][UNK]人でのドライブも良いよね[UNK][UNK]	0
1381367605789827075	[CLS][UNK]出勤します。行くだけでいいんだ…[UNK][UNK]終わる	0
1381367322334654467	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ[UNK]	0
1381367150225498115	[CLS]いい旅行だった。また今日から[UNK][UNK]	0
1381365424206487553	[CLS]ＪＲ山陽線回送電車と衝突車の運転手が死亡／兵庫県（サンテレビ）[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK]	2
1381365270795616259	[CLS][UNK]の温泉旅行へ[UNK][UNK]日曜日の朝ご飯日本料理御膳で[UNK]ご飯[UNK]杯[UNK][UNK][UNK][UNK]（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1381364443217502209	[CLS]普段ゴルフなんて見ないけど、出勤向かってる自分[UNK][UNK]	1
1381363856753106944	[CLS]出勤	1
1381363724938702849	[CLS]最近疲れ[UNK]るけど、出勤し[UNK]コロナの[UNK]で自由な時間が．．．自粛だって[UNK]ないし[UNK]はなかった．．．もう全てに[UNK]きた	2
1381363432381812738	[CLS]学年旅行のホテル[UNK][UNK]って感じする	1
1381363202538176512	[CLS]おはよう[UNK][UNK]外出自粛や、人との交流を自粛する期間が[UNK]、[UNK]さを感じます[UNK]みんなストレス[UNK]いる[UNK]な…お世話になっている先輩方に、お会いしたいです[UNK][UNK]、素晴らしい月曜日になりますように[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK]ＰＲ[UNK][UNK]	0
1381363112851304449	[CLS]＠[UNK]＿ｏ＿[UNK]おはよう[UNK]大阪出勤[UNK]ください！良い一日を〜	0
1381363020798906369	[CLS]外出準備。	1
1381361479090249729	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK]して[UNK][UNK]：[UNK]頃から起きて[UNK][UNK]車庫の自宅から[UNK][UNK]：[UNK][UNK]車庫〜溝口駅南口まで川崎市バス乗って行き[UNK]溝の口駅〜大井町駅まで東急大井町線の電車に乗り[UNK]大井町駅〜[UNK]駅まで京浜東北線の電車に乗って[UNK]会社に行ってま〜[UNK][UNK]	0
1381359416486756355	[CLS]こんな朝早くから電車乗って仕事中[UNK]気しかしない	2
1381358607325749249	[CLS]（月）おはよう[UNK]新しい[UNK]週間のはじまり変わり[UNK]しないおじさん出勤するぞ出勤するぞ出勤するぞ	2
1381354895928922112	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＭＶ[UNK][UNK]	0
1381353269176332293	[CLS]おはよう[UNK]。今から出勤です。今日は再び「[UNK]」の現場です。今日も[UNK]ます。	1
1381352675518771201	[CLS][UNK]、サッカー女子の国際親善試合を見に国立競技場に行きましたが、東京オリンピックパラリンピック開催の安全確保の点から写真は、なしですが、[UNK]ました。流山市[UNK][UNK][UNK]ＭＵＳＩＣ[UNK][UNK]	2
1381352357166899203	[CLS][UNK]、サッカーの国際親善試合を見に国立競技場に行ってきましたが、東京オリンピックパラリンピック開催の安全確保の点から写真は、なしですが、[UNK]ました。流山市[UNK][UNK][UNK]ＧＰＳ[UNK]	1
1381351517576261633	[CLS]＠[UNK][UNK]出勤時間に[UNK]います	0
1381348478727593984	[CLS]＠[UNK]＿[UNK]電車の中からでも[UNK]目立つ看板でしたので[UNK]	0
1381347550830100480	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。[UNK]寝ましたが、電車の中でも[UNK][UNK]。[UNK][UNK]も[UNK]ましょう[UNK][UNK][UNK][UNK]	0
1381346022878715905	[CLS]なんだろうな。[UNK]電車降りて以降、自宅に[UNK]そのまま[UNK]までの間の記憶が断片的に飛んでいる気がする。[UNK]、覚えるけどなんか一部を消したい気分なのか？	2
1381344679858294784	[CLS][UNK]、電車[UNK]デビューとあいなりました。[UNK][UNK]なんか、[UNK][UNK]楽しい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	0
1381343573321285640	[CLS]小池都知事「[UNK]の旅行延期して」[UNK]防止等重点措置適用受け[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]より	1
1381343290256191489	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1381340375877525505	[CLS]おうちに帰るまでが福井[UNK]旅行[UNK]	0
1381339622534352896	[CLS]今日は世界宇宙飛行の日。飛行から旅行に変わり[UNK]する[UNK][UNK]に[UNK]俺＃今日は何の日＃川柳＃あさ[UNK]け	2
1381337649336578048	[CLS]＠[UNK]店舗[UNK]部に参戦してきました。[UNK]ちゃんとはいつも[UNK]ばかり。ようやく店舗出勤日に会いに行けました。オレの場合は時間と[UNK]の中身です。店舗運営とは真[UNK]生活なので、基本的には会いに行けません。だからこれまで何度も[UNK]を飲んできて、ようやく今日[UNK]人目のメンバーに[UNK]ました。[UNK]	0
1381241516106993668	[CLS]新幹線が接する[UNK]駅、羽田空港アクセス線の電車が顔を出す地[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃鉄道チャンネル	2
1381328107915735044	[CLS][UNK]が一段落したら飲みに行こうと思ったのに、この時間じゃどこにも飲みに行けない[UNK][UNK]	2
1381327125794406400	[CLS]あっ！おはよう[UNK][UNK]出勤準備中ε＝[UNK]（；・[UNK]・）[UNK]	2
1381325257835905024	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]自分も少し早く目が[UNK]し[UNK][UNK]。もう少ししたら出勤する時間[UNK]起きときます。ゆりまる、今日はするべき事がなかったら[UNK]しても良いじゃない[UNK]。	2
1381317765500309505	[CLS]生まれてちょうど半世紀！国鉄交直流電車「[UNK]系」ほかを追う（[UNK]ｗｅｂ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381297940086448128	[CLS]“子どものいない人生”を歩む女性たち。「いつか産むだろうと…」悩み続け[UNK]カ月外出できない人も（[UNK]，）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381285812696883202	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]Ｌ今日はお話しできて、[UNK][UNK]です！[UNK]日間、お揃いのスケジュールをこなして、同じ阪急電車に乗っていたなんてわかった時は楽しすぎました！また運命的にお[UNK]したいです（[UNK][UNK][UNK]）	0
1381285230196125696	[CLS][UNK]なんだけど、この電車から川に不良が[UNK]れるシーン好き[UNK]：／／ｔ．ｃｏ／[UNK]	1
1381280812163756033	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]布施さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]太田くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	0
1381272340806332425	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]卒業コンサートだった[UNK]ね[UNK][UNK]卒業コンサートになったらいいな[UNK]	0
1381269317358997508	[CLS]気が[UNK]カラオケに[UNK]時間半居た。[UNK]（笑）	1
1381269170105446402	[CLS]君も一緒に行くってか。[UNK]バッグで外出た[UNK]、「お医者さん、[UNK][UNK][UNK][UNK]」って[UNK]する[UNK]に。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ[UNK]Ｊ	0
1381266529883353099	[CLS]詳細はわからないが、[UNK]職の立場から意見するならば[UNK]患者が旅行に行く時には計画をしっかり立てる事と、事前に[UNK]と確認の連絡をしておく事は指導してるな。いきなり来られてもＪＲの方だって[UNK]だろうに。気持ちはわからなくはないけど[UNK]ところ[UNK]にしか聞こえない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1381265687004413963	[CLS][UNK]出勤してます[UNK]遊びに来てください！！！[UNK][UNK]時[UNK]～[UNK]時店休火曜日歌舞伎町[UNK]－[UNK]－[UNK]兼[UNK]ビル[UNK]階[UNK][UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｄ[UNK][UNK]	2
1381265214872580097	[CLS]＠[UNK]＿[UNK][UNK]電車も考えてみたものの車が楽かなと	1
1381263584424980480	[CLS]十条駅に新しくできた「バル[UNK][UNK][UNK]」で一人飲み[UNK]十条も[UNK]屋減った[UNK]と思っていたところにとても[UNK]お店ができ、[UNK]限りです[UNK]また飲みに行こうかな[UNK]＃十条銀座＃バル[UNK]＃バル＃一人飲み＃男飯＃料理記録＃料理好きな人と繋がりたい＃コロナに負けるな＃お[UNK]人と繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1381261773127344133	[CLS]明日はいよいよ約半年ぶりの渡星。これまでは思いつきで気軽に即日にでも行き来できてたけど、今はもはや国境を越えるのが一大事に。ワクチンが行き渡っても効かない、または感染力の強い、あるいは著しく致死率の高い新たな変異株が出て[UNK]、と考えると国外旅行なんてものは[UNK]できない[UNK]	1
1381261235790864384	[CLS]新宿行きの電車の[UNK]なのにその兆候が無さすぎて[UNK]なってる。無事に家に[UNK]気がしない	2
1381260277740544003	[CLS]今日は私の[UNK]を彼に聞いてもらって[UNK][UNK]してきた[UNK]私の行きたい所へ連れてってくれて[UNK]聞いてくれてありがとう[UNK]少しは[UNK]出来て[UNK]出来たから明日からまた仕事[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1381258799831379968	[CLS]普通に乗車し[UNK]たって人の力を[UNK][UNK]。[UNK]って言うか、挨拶？定型文だよね。[UNK]の方がむしろ[UNK]と思うんだけど。相手も「人間」な[UNK]し。ってか電車では接点がないからあまりないけど、バスとかタクシーなら普通に「ありがとう[UNK]」とか言わない？言わないのが[UNK]の？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1381256699466551300	[CLS]電車でカップルが喧嘩してて[UNK]る俺には刺激が強すぎて爆笑を必死に[UNK]るそんな夜	2
1381256182111690753	[CLS]今日は休日出勤でした。金婚式[UNK][UNK]（＾－＾）そして火曜日の[UNK]やは臨時休業とさせて[UNK]ます。ご迷惑をお掛け[UNK]ます…水曜日より再開[UNK]ます♪カレーはお豆入りトマトバターチキンカレーです[UNK]チーズソースとの相性良さそう[UNK]是非お[UNK]あれ[UNK][UNK]＃ランチ＃カレー＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｈ	0
1381255392529850373	[CLS]＠[UNK][UNK]ｍ[UNK]さんありがとう[UNK][UNK]天候に恵まれて良い旅行になりました[UNK]また札幌行きたいです[UNK]	0
1381254072846536710	[CLS]体に[UNK]そう[UNK]でも難しそう[UNK][UNK]漢方の超・初心者向け講座[UNK][UNK]旅行代理店[UNK]・アイ・エス（[UNK]）×日本[UNK]大学がオンライン体験ツアーで[UNK]解消[UNK][UNK]／[UNK]（土）[UNK]：[UNK]〜[UNK]：[UNK]まもなく[UNK][UNK]この機会をお[UNK]なく[UNK][UNK]＃[UNK]＿[UNK]＃日本[UNK]大学＃漢方＃診断＃有名講師＃ライブ＃初心者向け[UNK]：／／ｔ．ｃｏ／[UNK]	0
1381253551603650569	[CLS]＠[UNK][UNK][UNK][UNK]は[UNK]ぶん、[UNK]脚がいちばん[UNK]見える衣装ですしね[UNK][UNK]も（特に月曜）スカートスーツ姿で[UNK]して[UNK][UNK]に遭遇すると、スカートにテントする一方で、脚対局では負けられないと対抗意識[UNK]かも[UNK]	0
1381252859677667331	[CLS]東急本店前ドン・[UNK]渋谷本店すぐ近くＨ＆[UNK]；Ｍ渋谷すぐ近く渋谷[UNK][UNK]：／／ｔ．ｃｏ／ＬＯ[UNK]ａａｕ[UNK]Ｗ[UNK]ｅ新人：さらさん出勤：[UNK]月[UNK]（日）[UNK]～終日身長：[UNK]ｃｍ体重：[UNK]ｋｇ年齢：[UNK]歳出身：福建省大人の色気溢れる美形[UNK]です。性格はとても穏やかな癒し系の女性です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1381250499341512707	[CLS]グルメ旅行したい	1
1381248550055464960	[CLS][UNK]位になって[UNK]なったから飲みに行けない、って言ってみたい[UNK]の目標は[UNK]級から上に[UNK]	2
1381244739450667008	[CLS][UNK]テント、[UNK]のレゲエパーティー、[UNK][UNK]、[UNK]旅行、ブロックパーティー、[UNK]の[UNK][UNK]ちゃんと[UNK]さんの飲み。[UNK]余裕なんかない	0
1381244611629260802	[CLS][UNK]ちゃん出勤ということで[UNK]へ（っ’－’）[UNK]＝[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]対戦したので[UNK]…（ｏ＿＿）ｏ[UNK]でも[UNK]人に負けないように[UNK]おかげでＢフラに返り咲き[UNK]勝敗は…[UNK]同じＴシャツだったので[UNK][UNK]ショした[UNK][UNK]はプライバシー保護ｗありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1381243484762349574	[CLS]いわきから[UNK]時間[UNK]分、上野に到着です今回の旅では[UNK]（多分？）の駅を巡りました。今後はいかに[UNK]疲れを[UNK]ず、旅行中に[UNK]しないようにするかが課題だなと思いました[UNK]それでは、[UNK]日間[UNK][UNK]方はありがとう[UNK]！＃カイカキ春のバン祭り－Ｆｉｎ－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
