1366170080149532673	[CLS]平日の朝に電車乗るの[UNK]。普通に満員電車。	1
1366169264286093313	[CLS]おはよう[UNK]。今日は、出勤人数抑制のため[UNK]勤務。[UNK]の富士山は、[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1366167950894403585	[CLS]「止まるな[UNK]くん」[UNK]大宮駅から春日部駅往復して映画見に行ったけど、[UNK]駅や電車内から消えてる！＃東武アーバンパークライン＃[UNK]キラー＃田中[UNK]＃[UNK][UNK]＃止まるな[UNK]くん＠[UNK]＿[UNK]：／／ｔ．ｃｏ／ａｌ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366167856233148418	[CLS]電車に乗ってきて、正面に立った女性がマスクをアゴに[UNK]、[UNK][UNK]トロンとしてる〜隣駅までが[UNK]よもちろん、正面から[UNK]けど	0
1366165281085743106	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK]	2
1366164915409408004	[CLS]＠[UNK][UNK]Ｊ[UNK][UNK]旅行で行きたい（泣）楽しんできてね[UNK]	1
1366164427393802241	[CLS][UNK][UNK]終わったん？ってぐらい電車[UNK]ますわ	2
1366164126293061632	[CLS]今日も[UNK]出勤してる[UNK]	1
1366164104637861892	[CLS]ウマ娘のクレーンゲームに[UNK]している方[UNK]人のツイートを参考に[UNK]初めてのクレーンゲームイベント出た！しかも初で[UNK]個笑統計したら[UNK]月〜[UNK]月の[UNK]でクレーンゲームイベント出るかも？自分は育成して[UNK]月前半に初[UNK]したら一発でイベント発生しました！＃ウマ娘[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1366163956566548484	[CLS][UNK]時血圧が一発で正常値だったので[UNK]時台で[UNK]が終わり、早くエア出勤[UNK]ものの、Ｔｗｉｔｔｅｒで[UNK]時台を[UNK]ましたよね（＠[UNK]’[UNK]－＠[UNK]＿[UNK]市川市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366163851377405953	[CLS]おはよう[UNK][UNK][UNK]、巣鴨にある[UNK]センター担当指導日にてこちらに出勤しております。ご予約、お[UNK]には応じさせていただきます。[UNK]お願い[UNK]ます。[UNK]センター[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]＃豊島区＃巣鴨＃身体[UNK]法	0
1366163599400427521	[CLS]今日は出勤日なので帰りに[UNK]ちゃんに行こうかな[UNK]	1
1366163538163552256	[CLS]こんな企画を[UNK]たのか！？『探偵！[UNK]』で[UNK]をカヌーで下って通勤したら電車より速いか検証したネタが[UNK]れる。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1366161562424152070	[CLS]明日出勤したら、[UNK]は休みです。	1
1366161210878554113	[CLS]体は休みを要求しているが、脳は出勤をの指令を出している。こんな時は温泉旅館を予約して強制休養しますが、[UNK]日間の停止は出来ないので今日は午後出勤でどうでしょうかと体と脳に提案しているところ。	2
1366160764726173698	[CLS]井上大輔さん（＠[UNK]）＃[UNK]のように[UNK]・いま電車の中や家で少し[UNK]気分の人・会社で[UNK]る人・仕事のやり方を変えたい人そんな人たちに[UNK]読んで欲しい。マーケティングと社会で生きること両方のヒントに[UNK]一冊。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366160535406796803	[CLS]さ！出勤です[UNK]です[UNK]	0
1366160401151393796	[CLS]電車暑い！	1
1366158130300653568	[CLS]ご予約・詳細は→→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]おはよう[UNK]！ジェル[UNK]サロン[UNK][UNK]です[UNK][UNK]、[UNK]：[UNK]オープンです。早く出勤して看板等を[UNK]月仕様に変更せねば！！！【初回オフ価格無料】【初回／[UNK]％オフ】【初回／平日ご[UNK]で更に[UNK]％オフ】＃[UNK]サロン＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366157651604774912	[CLS]今日も[UNK]時からの[UNK]号出勤寒い	2
1366154716699222017	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]月曜日＃[UNK][UNK][UNK]今日から[UNK]月通信制限解除[UNK][UNK]か[UNK]のお誕生日まであと[UNK]日[UNK][UNK][UNK][UNK][UNK][UNK]るが＃[UNK][UNK]＃[UNK]の順位は[UNK][UNK][UNK][UNK]今日は[UNK]に[UNK][UNK][UNK][UNK]幕張の＃[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366154581562904576	[CLS]緊急事態宣言が[UNK]何したい？「国内旅行」需要の声が約[UNK]割、「外食・飲み会」が次ぐ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1366126424420048896	[CLS]横須賀美術ありがとう私今体調[UNK]電車乗るのも[UNK]美術館行かなくても作品観れるの本当[UNK]よ、[UNK]感謝してるよただ…ただね…リンク先見たけど[UNK]クリックするの[UNK]すぎで[UNK]番上しか見れなかった[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1366154229195317251	[CLS]国内旅行が変わる！「コロナ後の旅」を楽しむキーワードとは？[UNK]：／／ｔ．ｃｏ／[UNK]＠[UNK]＿[UNK]より	0
1366154001201340420	[CLS]おはよう[UNK]！今日の電車[UNK]ます、なぜ！[UNK]月だから？[UNK][UNK]行きましょう仕事行ってきます	2
1366153247522611204	[CLS]いつもの電車が[UNK]分程遅れてたので[UNK]ました！いつものドア横は激[UNK]ですが、[UNK]いたおじさんは居ません	0
1366152116272656386	[CLS][UNK]同じ電車に乗って、ななきゅう聴いています！＃ななきゅう	0
1366151465547558916	[CLS]横浜ＦＣ戦勝利＆[UNK]；Ｊ[UNK]開幕戦[UNK]年ぶりの勝利＆[UNK]；首位記念出勤（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	0
1366151238400679939	[CLS][UNK][UNK][UNK][UNK]の天気は悪い横浜ですね[UNK]土日も[UNK]かな[UNK]電車通勤マジ[UNK][UNK]車で[UNK]通勤したいものですね[UNK][UNK]月も[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／Ｆ[UNK]Ｒ[UNK][UNK]	0
1366151139540963330	[CLS]卒業の思い出と言えば…高校の時の卒業旅行でバイトで[UNK]お金で[UNK]人で北海道に行った[UNK][UNK]札幌[UNK][UNK][UNK][UNK][UNK]ではなく…網走と[UNK]に…[UNK]がいっぱいだった[UNK][UNK]蟹も食べた[UNK][UNK]北海道にまた行きたい[UNK][UNK][UNK]家旅行[UNK][UNK]も参加でね[UNK]＃ラジ[UNK]	0
1366148251326423041	[CLS]満員電車復活してる[UNK][UNK]その一人	0
1366148188508278785	[CLS]今日は本社に出勤です[UNK][UNK]（＾－＾）[UNK]	0
1366146892397039618	[CLS][UNK]／[UNK]江東区大島付近で火災発生。電車の運行に影響はありませんが、道路は規制されている[UNK]。付近に住んでいる[UNK]、影響はありませんか。一部の教科の定期[UNK]について、昨年末の学校評価や電話などにより、厳しいご指摘を受けています。学年末[UNK]で改善できるよう努めていきます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1366146217101561857	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]。いつも[UNK]コメントを[UNK]ありがとう[UNK][UNK]。今日から[UNK]月がスタートしました[UNK]。全国的に気温が上昇するとのことで、今日は春物を着て心も体も軽い気持ちで出勤したいと思います[UNK]。気温差がありますので体調には気をつけて[UNK]一日をお過ごしください[UNK]。	0
1366145870442291201	[CLS]今日は命令が出たので[UNK]か月ぶりの[UNK]出勤です。[UNK]ワークに[UNK]と出勤[UNK][UNK]	1
1366145101315985410	[CLS][UNK]末、会社の業績がいいからと全社員に成績に応じての[UNK]が支給されることになりました一番低い評価でもひと月の給料以上の金額[UNK]、[UNK]と休みが被るから旅行に行こうと計画[UNK]なんだけど、感染状況、[UNK][UNK]人の少ない朝方とかに移動すればいいのかな…？	2
1366143792005271554	[CLS]おはようご[UNK]ます[UNK]今日からまたお仕事です、[UNK][UNK]ます。[UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。[UNK]コロナ禍に慣れて予防を[UNK]してませんか、気を[UNK]ましょう。ご安全に！	0
1366143378530832385	[CLS][UNK]、出勤[UNK]ます。[UNK][UNK]は[UNK]が多いので、結果リーダーが少なくなるのが、[UNK][UNK]。[UNK]最近、ベッドが[UNK]空いたので、新入所者が続けて入ってくるので、また[UNK]から信頼形成をして行きます。[UNK]信頼を得るって、時間が掛かるので、[UNK]よね。[UNK]そして難しい。[UNK]では行って来[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1366143109898199041	[CLS]出勤。朝からトイレ出て手を[UNK]ない同僚[UNK]こんなのが使う車には乗りたくない[UNK][UNK]	2
1366142651985129474	[CLS]おはよう[UNK]。今から出勤です。今日は「立場」の現場です。今日も[UNK]ます。	0
1366142598964867072	[CLS][UNK]、幕張駅からの当駅始発電車[UNK]乗ったのに、もう西船橋駅かい、（－＿－；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	2
1366142130469527557	[CLS]＠[UNK]＿[UNK]おはよう[UNK]（[UNK][UNK][UNK]）もう電車です（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]ｔ[UNK]ｘ	0
1366141036888662021	[CLS][UNK]の通勤電車、明らかに人が増えた	2
1366140263610032130	[CLS][UNK]を投稿しました。『ママ友たちで大喧嘩だって[UNK]電車で[UNK]』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1366140143237697537	[CLS][UNK]を投稿しました。『ママ友たちで大喧嘩だって[UNK]電車で[UNK]』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1366138422595780608	[CLS]電車降りた	2
1366138063752024065	[CLS]＠[UNK]＠[UNK][UNK][UNK]最高って[UNK]で最下位なら、最低って[UNK]なら首位ってことね、アジアの旅行先なら[UNK]にされない？	2
1366137506802987009	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／今日から[UNK]月今日は夕方から[UNK]時間オーバー確実の会議が待ってます[UNK]出勤するぞ出勤するぞ出勤するぞ	2
1366136448668209152	[CLS]出勤前に無事[UNK]出来ました（＊[UNK]ω‘＊）＃[UNK]ウォーク＃海の財宝収集家＃コンプリート＃限定称号[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖｓ[UNK][UNK][UNK]	0
1366135317506314241	[CLS]出勤前、銀行で[UNK]記入と[UNK]月の医療費請求書類を市役所の出張所に提出します。出勤が遅くなりますが、[UNK]かな。流山市[UNK][UNK][UNK]ＧＰＳ[UNK]	2
1366132088932495362	[CLS]おはよう[UNK]♪今日から[UNK]月で出勤日。[UNK]．[UNK]ｋｇ、[UNK]．[UNK]％、元気いっぱい笑顔で[UNK]ましょう（＊＾＾＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366130973897756672	[CLS]電車乗った	1
1366130673833009157	[CLS][UNK]月がスタートしました☆一気に[UNK]なりますが[UNK]には引き続き気をつけてください。チーズケーキのお[UNK]価格は緊急事態宣言中です。＃[UNK][UNK]＃浦安＃[UNK]＃[UNK]チーズケーキ＃お[UNK]価格＃緊急事態宣言＃土日限定＃[UNK]フリー＃小麦粉不使用[UNK]：／／ｔ．ｃｏ／[UNK]	2
1366130574021263363	[CLS]おはよう[UNK][UNK][UNK]月のスタート。[UNK]年も時間が過ぎるのが[UNK]。[UNK]の体重は[UNK]．[UNK]ｋｇ週末に[UNK]ｋｇ台になってから、まだ[UNK]ず。今日は外出なので、なるべく[UNK]。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK]ｎ	1
1366013564171874307	[CLS]電車の定期券に「入会」？通勤定期を[UNK]化する東急の[UNK]（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]社会実験としては面白いが、電話もオンライン会議もできないのでメール対応のみか。[UNK]すれば[UNK]でもできる。そして[UNK]分あれば…[UNK]。ビジネスマンは電車で行って会社でやるか[UNK]。	1
1366125936882503680	[CLS]今日更新してくれてありがとう。（[UNK][UNK]）[UNK]／[UNK]日光に旅行に行きました！[UNK]て、気持ちがよかったです！[UNK]を作って食べましたか？食べたい[UNK]〜（笑）また明日ね☆待ってます[UNK]★＃[UNK]＃[UNK]＃[UNK]ふる	0
1366124742781014018	[CLS]＠[UNK]＿[UNK]そんな遠くないけど[UNK]。電車で[UNK]時間半もあれば行けるはず。	2
1366115253260488707	[CLS]おはよう[UNK]。[UNK]泊[UNK]日の旅行に行ってきます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1366106479007207424	[CLS]外出自粛で料理機会増「ガス[UNK]」火災、どう防ぐ？火が燃え[UNK]？（[UNK]サー）＃ガス[UNK]＃火災＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK]Ｂ	2
1366070220637433857	[CLS]＠[UNK]疫病[UNK]で再び台湾旅行が出来ることを[UNK]、今は[UNK]を買って応援します[UNK]	1
1366069543240572931	[CLS]今回の[UNK]も無事終了しました。楽しい[UNK]日間だったな…[UNK]また行けるといいな。[UNK]それでは、お[UNK]なさい。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1366065710959521792	[CLS]＠[UNK][UNK]お疲れ様でした[UNK][UNK]さすが関東最速通勤電車[UNK][UNK]	0
1366057112023887878	[CLS]しまった電車ないなった…	2
1366051092274946048	[CLS]絶対[UNK]の[UNK]で腹下してる。[UNK]電車の暖かい椅子[UNK]	2
1366048871474847746	[CLS][UNK]は[UNK]であり[UNK]である[UNK]食堂にてカキフライ、エビフライ串カツ（鬼のように[UNK][UNK]）[UNK]で[UNK]上水[UNK]を[UNK]ついでに大塚経由で池袋まで歩き帰りの電車に乗って[UNK]と発車[UNK]秒前に[UNK]時間後恵比寿で日本酒会予定していたことを[UNK]恵比寿へ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366048791212691456	[CLS]＠[UNK]＿[UNK][UNK]に[UNK]日はほとんど[UNK]の中で過ごしました[UNK]本当は[UNK]温泉にもプラネタリウム（市立博物館）にも水族館にも[UNK]にも行きたかったので、例の感染が[UNK]営業している屋内にも行き[UNK]相模原旅行をしたいと提案しました（（＆[UNK]；＆[UNK]；＆[UNK]；[UNK]が[UNK]入ってて草＆[UNK]；＆[UNK]；＆[UNK]；やはりそこの区でしたかｗ	0
1366045788510449668	[CLS]＠[UNK][UNK]週末旅行ですね！	0
1366043828285673472	[CLS]ちなみに[UNK]で休憩中とかにツイートしている時は位置情報が『中央区』になっているのでその時は出勤時で通勤時にはたまに日比谷線[UNK]の通過地点で『港区』になっている時がある＾＿＾[UNK]自宅にいる時はツイッターの位置情報はエラーが起こらない限りは『目黒区』でツイート[UNK]	1
1366043240856571908	[CLS]＃[UNK]月になったので音[UNK]フォロー祭・主に秋葉原と[UNK]町で[UNK]をやってる者です（＾ｏ＾）・[UNK]旅行で遠征します！ゆる〜く全国[UNK]目指してます・[UNK]ですが[UNK]に写真[UNK]ます、是非→ｙ．ａ．[UNK]・[UNK]大歓迎です[UNK]（＾ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	0
1366041729825079298	[CLS]新型コロナで卒業旅行に行けなかった人たちに何かプレゼント企画でも…	0
1366040488969609217	[CLS][UNK]まだ二郎[UNK]ないしホテル[UNK]ないし旅行にも行ってないし飛行機にも乗ってないし麻雀も打ってない。	2
1366038923240120320	[CLS]誕生日祝いに[UNK]氏（＠[UNK]＿[UNK][UNK][UNK]）から[UNK][UNK]系電車を[UNK]ました！本当にありがとう[UNK]ｍ（＿＿）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1366033322451685381	[CLS]＠[UNK][UNK][UNK][UNK]サービス[UNK]や幽霊出勤とかが横行する[UNK][UNK]	0
1366029443458768902	[CLS]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]ブラックＴｗｉｔｔｅｒで、[UNK][UNK][UNK][UNK]のふり〜[UNK]♪[UNK]から見ては[UNK]かな？勿論、今日は[UNK]・[UNK]を電車内で流してますよ！！[UNK]で流したのかもブラックＴｗｉｔｔｅｒを見れば分かりますよ！！	0
1366026978231529474	[CLS]このコロナ禍で[UNK]事・元々[UNK]人間だから外出できないストレスが無い・酒を飲まなくても生きていける人間なので飲みに行かなくても[UNK]・友達いないから遊び相手もいないし遊びたい欲望が無い・ＨＤＤに坂道番組[UNK]込んでたから見放題	1
1366026805279289354	[CLS][UNK]明日[UNK]月[UNK]日（月）の出勤[UNK][UNK]佐倉[UNK][UNK][UNK][UNK]：[UNK]－[UNK]：[UNK]ご予約[UNK]なりました[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]月[UNK]日より新コース始まります[UNK]お[UNK][UNK][UNK]分[UNK][UNK][UNK][UNK][UNK]円[UNK][UNK]リングコース[UNK][UNK][UNK][UNK]分[UNK][UNK][UNK][UNK][UNK]円〜＃[UNK]エステ＃秋葉原[UNK]エステ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366024451586842626	[CLS]＠[UNK]＿[UNK][UNK]（＊[UNK]－‘）．。[UNK]（[UNK]火曜日と週末雨予報なんですね。。。私も週末出勤[UNK]仕事行くの[UNK]ね[UNK]）	0
1366023049913372674	[CLS][UNK]が[UNK]で終了か…少し前までは、海外旅行の[UNK]的な存在だった気が。英語を[UNK][UNK]とかけてると気づいたときには、[UNK]感動も。	0
1366022087857512450	[CLS]＃[UNK]いい[UNK]連帯責任電車でＧＯ！！は[UNK][UNK]ｗ多分耐えられん。	0
1366018600704770057	[CLS][UNK]は[UNK]で[UNK]時で会社近くの直通バスが[UNK]ので、都営三田線→[UNK]→バスで帰りました。直接バスで[UNK][UNK]分、電車[UNK]時間半（笑）金額も倍以上[UNK]が車で[UNK]良かったと後悔[UNK][UNK]に買い物出来るという普段できない体験できたから[UNK]けど。[UNK][UNK]	1
1366018314145701893	[CLS][UNK]はイベントからのプレミアム出勤お疲れ様でした！[UNK][UNK][UNK]冬ですが、夏のような[UNK]に満ち[UNK]いました[UNK][UNK]夏目響ちゃんお疲れ[UNK]！またお待ちしております♪＠[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1366017812150448138	[CLS]路線図、ネットショップので確認するとなかなかいいな。市内電車と郊外線が、比率を変えて良いバランスで[UNK]る。実際、松山には一度だけ遊びに行ったけど、[UNK]言えば夢の国だった。都市として理想の規模と交通環境。市内電車（路面電車）が、[UNK]あるままに社会生活に組み込まれてて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	0
1366016141710086147	[CLS]（[UNK]を見て）小学生の頃「普通列車」の[UNK]系に乗った経験もある私。「[UNK]」の前の特急電車「[UNK]」にも[UNK]系使用されてた[UNK]……。[UNK]れる引退となる。	0
1366015861127933958	[CLS]椿山荘まで来て電車でＧＯ！！＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1366015293290475526	[CLS][UNK]はありがとう[UNK]！プレミアム出勤お疲れ様です[UNK][UNK][UNK]そして[UNK][UNK]にお越しくださいました[UNK]、ありがと[UNK][UNK][UNK][UNK][UNK]今後も、夏目響さん、[UNK]を是非とも[UNK]お願い[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｑ[UNK]ｗ[UNK][UNK][UNK][UNK]	0
1366014962993303552	[CLS]山手線を西から東へ横断した先には電車から必ず見る北東製粉[UNK]ブロック塀よくポストサイズに[UNK]抜いたな[UNK]＃[UNK]川[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1365986242714685451	[CLS]そう[UNK]アレクさん普通に一般席で観戦してて、普通に北山田駅から電車で帰ってた。＃[UNK]	1
1366013019721932808	[CLS]日曜[UNK]時の[UNK]南口。日常なら[UNK]若者がたくさんいる時間ですが、しっかり外出自粛を守っている千葉県民ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]ｆ[UNK][UNK]	1
1366012553692778498	[CLS]＠[UNK]今日は電車で帰ります！！ｗ	0
1366011807249272832	[CLS]＠ｌ＿ｚ＿ｂ[UNK][UNK]飲みに行きません？	2
1366011626290176006	[CLS]＠[UNK][UNK]’[UNK]．[UNK]．	0
1366011404981915650	[CLS][UNK]は鋸山に行ってきた。ロープウェイ使って百尺観音（写真[UNK]）と大仏（写真[UNK]）を見てきた。大仏は普通に[UNK]！各スポット間は[UNK]と距離があって階段や段差も多く、運動[UNK]と大変かもしれない。私千葉県民だけど、今まで行く機会なかった…[UNK]の民はよく行くの[UNK]。旅行記終わり！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366010691987988486	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]ありがとう[UNK][UNK]休日出勤お疲れ様で[UNK]！＃ミスＤＪ	0
1366009439011004423	[CLS]電車にマスクのない男性＃田園都市線	2
1366008494860554243	[CLS]楽しいことないから暇を作って電車乗って景色見て過ごしてるこれはこれで楽しい何も生み出さないけどそういうの抜きで楽しい映画見るより流れる風景を見ている方が心が[UNK]	1
1366007918466764802	[CLS]地底旅行（センター[UNK]）ようやくできた[UNK][UNK]して[UNK]ありがとう[UNK][UNK]楽しい[UNK]ゲームのはずが、一ヶ所読み違いで毎[UNK]、雷[UNK]が降って[UNK]進めない、カード減る地獄ゲームに[UNK]。なんとか無事にゴール[UNK][UNK]日世界一周、地底旅行、[UNK]は海底[UNK]里。[UNK]旅行続けます。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1366006704911966212	[CLS]＠[UNK]京都行くともっと味のある電車がいっぱいｗ	1
1366005914117939205	[CLS]＊[UNK]．＊＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＿[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃旅＃旅行＃[UNK]＃カメラ＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1366001345883332612	[CLS]休みと[UNK]ちゃんの出勤が[UNK]ないので[UNK]会[UNK]。早く宣下解除して通常営業に[UNK]良いのに、、、＠[UNK]＿ｍ＿ｍ＿ｍｍ[UNK]	2
1365998759675453444	[CLS]高知[UNK]＾＿＾ファイナル総取り＾＿＾社員旅行は高知競馬と決めている＾＿＾「[UNK]が主役特別」＃[UNK]＿[UNK]＃高知競馬＃地方競馬[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	0
1365996745457508354	[CLS][UNK]春の[UNK][UNK]食べたい家では[UNK][UNK]妻[UNK][UNK]、食べられ無いからね！最高！！！[UNK]の芽、他全てうまいね！！！飲みにも[UNK]ね！メニューあるからね！	0
1365996325620224000	[CLS]経県値意識して旅行してなくてあれだから、意識して旅行してたらほぼ全部[UNK]た気がする	2
1365996004240105472	[CLS]＠[UNK]路面電車軌道も[UNK]に、[UNK]ましたね。	0
1365995797662363653	[CLS]＠[UNK][UNK]日曜出勤お疲れ様[UNK]	0
1365995596797014017	[CLS]【[UNK]】新作だけでなく春に向けてチェックしておきたい小[UNK]！定番のアクセサリーや[UNK]時にも便利なバッグ、完売していたマスクも再[UNK]しアイテムが充実。是非この機会に春物だけでなく小[UNK]のチェックもしてみてください！[UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1365995249496064003	[CLS][UNK]食堂[UNK]回目の[UNK][UNK][UNK]たくさんはじめましてができたのと、いつもリプ[UNK]る方とお会いできたのがすごい[UNK][UNK][UNK][UNK]また出勤する時はみんなも会いにきてね[UNK]＃[UNK]食堂＃撮影会モデル＃[UNK]モデル＃[UNK]＃撮影依頼受付中＃カメラマンさんと繋がりたい＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK][UNK]	0
1365994861443178505	[CLS][UNK]・[UNK]・麻布十番に行きたい。この[UNK]年推しにも[UNK]ず、[UNK]・買い物と数回の面接以外、外出してない。[UNK]我慢させる気？。我慢も自粛もしないで[UNK]やってる人がいるから、我慢してるのが[UNK]なってきた。	2
1365994441182380035	[CLS]明日[UNK]／[UNK]（月）からですよ！！時差出勤と回数サービスでポイント[UNK][UNK][UNK][UNK]（＾ｏ＾）／[UNK]の新しい通勤スタイルを応援するため、ＪＲ東日本は[UNK]時差通勤や在来線の繰り返しのご利用でお[UNK]に[UNK]ポイントサービスを始めます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
