1246946190626783236	[CLS]コロナ対策。営業時間ほぼ変更なし…電車に[UNK][UNK]いいので、車で通勤していいよ！本当にこれだけでいいのか？？	0
1246946142325276679	[CLS]月曜日の朝[UNK]おはよう[UNK][UNK]週間の始まりです[UNK]出勤の方、[UNK]の方医療従事者の[UNK]、十分気をつけて[UNK][UNK]ましょう＃中華な気分＃[UNK][UNK]＃[UNK][UNK]＃春巻き[UNK]＃卵スープ＃自粛＃気持ちは[UNK]＃こんな時だからこそ＃笑顔で…[UNK]：／／ｔ．ｃｏ／[UNK]ｈａ[UNK]	0
1246946105528446976	[CLS]おはよう！さいたま市は青い空に桜が[UNK]ました[UNK]。[UNK]に行くと白い猫が二匹仲良く[UNK]してたのに邪魔して[UNK]。[UNK]いつもと変わらない月曜日のようだけど今日も不要不[UNK]外出は控えて会社に[UNK]ます。仕事ができることに感謝して[UNK]ます。笑顔の[UNK]日を。＃桜はいいよな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ[UNK][UNK][UNK]	0
1246945879698763776	[CLS]駅に[UNK]、[UNK]普通に満員電車に乗って通勤通学してるんですね…もっと[UNK]なってるもんだと思ってました…	1
1246945865295515648	[CLS]＠[UNK]＿[UNK][UNK][UNK]マスク[UNK]ないのに。。。マスクを[UNK]、不要不[UNK]なかマスクを付けて外出するという矛盾。	2
1246945707832922112	[CLS]＠[UNK][UNK]さん、[UNK][UNK][UNK][UNK]朝はまだ寒い[UNK][UNK]、電車に乗る人は減ってるものの、羽田に行く[UNK]感は変わらないね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1246941615916113920	[CLS]＠[UNK][UNK]だよね！電車はまだまだ混雑してるよね…	2
1246945486566649857	[CLS]＠[UNK][UNK]ですか？（笑）	1
1246945239870443522	[CLS][UNK]の電車待ちホーム見知った顔が少なくなってくる	1
1246944994113404930	[CLS]みんなとのＬＩＮＥとか電話が支えに[UNK]とる、ＳＮＳ社会に生まれてよかった、、、、みんないっぱいＬＩＮＥでも電話でも[UNK]、、、（コロナのせいで夜[UNK]時以降外出禁止で暇しとる）	0
1246944720896405505	[CLS]政府の対策後手後手すぎます。武漢から[UNK]で旅行客が来た時点ですべての対策[UNK]して[UNK]ず後手後手対策では先がみえない。娘も通勤してるので毎日戦々[UNK]で[UNK]ます。体調気をつけて[UNK]（[UNK]ー[UNK]）ノ。みんな自覚をですね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246944380901941248	[CLS]南北線満員電車であちこち[UNK]してる人がいるし[UNK]コロナにかかるのも時間の問題だな＃通勤[UNK]＃満員電車	2
1246944306205769728	[CLS]いよいよ緊急事態宣言が発令され[UNK]ね。不要不[UNK]外出禁止なのか生活に必要な買い物以外の外出禁止なのか分かりませんが、現在受けている仕事の[UNK]さんと対応の相談をしなくてはいけませんね。	2
1246944159686000640	[CLS]通勤ＯＫだが外出するなってのはなかなかのダブルスタンダードでは	1
1246944113812897792	[CLS]＠[UNK]＿[UNK][UNK][UNK]は月金出勤し[UNK]	0
1246944046628524032	[CLS]通勤電車は[UNK]人が戻り始めていて[UNK]～[UNK]割くらい本当に東京は[UNK]ね[UNK]＃[UNK]月に比べて＃[UNK]月の通勤電車は＃人が多い＃[UNK]＃東京	2
1246943955427586049	[CLS]休日は外出しないで下さい平日は働きなさいそらストレスも[UNK]ｗ	0
1246943911601295360	[CLS]街コンや[UNK]しに行ってる奴はコロナになっても治療しないで隔離して[UNK]いいんだよ。仕事してたり、どうしてもの外出でかかったなら[UNK]って言えるけど、、、	2
1246943803136593921	[CLS][UNK]は、高校生？学生もバスや電車で多く[UNK]、[UNK]混雑、、＃コロナ[UNK]	1
1246943401511133184	[CLS]電車間に合わなかったので南船橋乗り換えでゆっくり行こう（＠西船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246943395001450496	[CLS]緊急事態宣言出ても、僕らの生活には[UNK]影響もない[UNK]。[UNK]、業務が止まって[UNK]から出勤しろ、と言われる。	1
1246943381751648256	[CLS]こんな時だから、いっぱい音楽聴きたい。ちなみに通勤電車の中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1246943367159623680	[CLS]＠[UNK]＿[UNK]＿[UNK]＿その何段目かな？クラスターにも段階あるのかな？安倍さんに、満員電車乗って欲しい[UNK][UNK]者だから無理か？	1
1246943336365080577	[CLS][UNK]式だけ[UNK]。通勤バス、通勤電車乗ってる大人いっぱいいるのにね（＾＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246943293256208388	[CLS]無限に電車に座ってる気がする（＠上尾駅－＠[UNK]＿[UNK]ｉｎ上尾市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246943151115268096	[CLS]今日は電車通勤してみたけど、どう[UNK]もインフラでも医療系でもない、不要不[UNK]通勤者が大量にいる	2
1246942809468227584	[CLS]中央線のこの時間の電車、余裕があるとはいえなかなか乗っているな。混雑率[UNK]％くらいか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	1
1246942756158631937	[CLS][UNK]から[UNK]制で[UNK]日おきの出勤だけど今日も状況が変わって[UNK]いたら新たに何か言い渡されるのかな？いずれにしても望んで自宅待機する訳じゃないし[UNK]仕事をするだけ。明日は家だからある程度[UNK]まで今日は[UNK]するぞ、逆に遅い時間に電車乗る方が感染リスクを考えれば合理[UNK]。	2
1246942701980987395	[CLS]おはよう[UNK]。さすがに電車は[UNK]います。（＠東急東横線[UNK]駅ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／ＰＲ[UNK][UNK]	0
1246942689154629632	[CLS]私も正直電車通勤[UNK]仕事休みにしてほしい[UNK]！コロナ[UNK]自粛要請だがやはり通勤で感染拡大してるしか私も思えない！最近最寄り駅までもバス乗るの[UNK]歩いてるし本当休みにしてほしい！	2
1246942526436569089	[CLS][UNK][UNK][UNK][UNK][UNK]人々は今日も朝から電車乗ってお仕事行くねん。ステイホーム[UNK]、そう出来ない人たちを早く[UNK]安心できるようにしてあげて欲しいわ[UNK][UNK]＃危機はすぐそこ＃若葉[UNK]季節[UNK]＃[UNK]はもっと[UNK]咲く桜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246942400158683136	[CLS]＠[UNK]ね、出勤したくないですのん。	2
1246942267832590336	[CLS]感染経路不明って通勤電車じゃ[UNK]の？	2
1246942205631246336	[CLS]お客様からの[UNK]投稿発見[UNK]外出自粛の埼玉ですが、[UNK]コーヒーで[UNK]れてくださいませ[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	2
1246942176635842560	[CLS]小杉まで走って帰り電車乗ったけど[UNK]時過ぎの新宿方面行きとか一番[UNK]る[UNK]のに[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246942084579217408	[CLS][UNK]、はじめて[UNK]ってやつやってみた。配信って初めて。外出自粛要請だから[UNK]新しいこと[UNK]みよう。	2
1246942018271674368	[CLS]一番[UNK]いる、通勤時間帯に出勤[UNK][UNK]やることだけ[UNK]、早々に[UNK][UNK][UNK][UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246941703690321920	[CLS]電車の[UNK]、暑い[UNK]	0
1246935748688982016	[CLS]＠[UNK][UNK]さん、おハロー[UNK][UNK][UNK]（＊[UNK]・ω・）[UNK]まったくですね、[UNK]の休日も[UNK]にならず、またウィークディがやってきてしまいました。日常が[UNK]、まずは何から手をつけますかね。きっと[UNK][UNK][UNK]になってますよ[UNK][UNK]	0
1246941494037983234	[CLS]結局土日に外出自粛しても、月曜から[UNK]電車通勤してたら意味ないよね。[UNK]でも[UNK]は[UNK]か…Ａｍａｚｏｎさんありがとう	2
1246941226865020928	[CLS]これだけ外出自粛を言われてるのに渋谷等では合コンが行われているという。[UNK]。又アイドルの誕生日祭りとして[UNK]人も集まったという。渋谷だけは他の街と比べて人が多いのでタクシーも渋谷に集まってるという。出会い系イベントも行われてるという。緊急事態宣言を出しこういう若者に注意喚起すべき	2
1246940687741800448	[CLS]＠[UNK][UNK]ｈ通勤電車のり[UNK]、[UNK]る[UNK][UNK]メートルは[UNK]られ[UNK]ん[UNK]	0
1246940583010226177	[CLS]土日の電車の少なさに慣れ過ぎた結果の月曜日の満員電車が辛すぎる件。普通に満員すぎる[UNK]	2
1246940521009823747	[CLS]＠[UNK]電車に乗るだけで「[UNK][UNK]」と実家に言われます。[UNK][UNK]、と思っていたのですが、人[UNK]が解決しないと[UNK]んじゃないかと思うようになりました。[UNK]主人が「少し頭[UNK]」ってなって[UNK]です。	1
1246940325936943104	[CLS]電車[UNK][UNK][UNK]いっとる	2
1246939986022133762	[CLS]ロックダウンされてないので今日も普通に出勤	1
1246939890874343426	[CLS]でも満員電車も学校も[UNK]ない[UNK]。うちら飲食店は[UNK]補償もなくて営業自粛してるぜ！[UNK]お願いしなくていいから補償して。現場からは以上です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246939856342667264	[CLS]外出禁止に、[UNK]なりますよ。[UNK]：／／ｔ．ｃｏ／Ｖ[UNK]ｒ[UNK][UNK]	2
1246939690676047873	[CLS]大変な状況が続いていますが、この危機が終息した後、懐に少し余裕が[UNK]国内旅行しましょう[UNK][UNK][UNK]ご[UNK]に[UNK]に行きたいか計画を[UNK]おくのも良いかも知れませんね[UNK]この動画を少しでも参考にして[UNK][UNK][UNK]旅は良いです[UNK][UNK]	0
1246939141851336706	[CLS][UNK]。おはよう[UNK]。外出自粛してますか？[UNK]月[UNK]日月曜日。自宅でできる[UNK][UNK]。[UNK]分間、しっかりと[UNK]を意識してトレーニングに[UNK]ましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK]ＴＶ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃自宅自粛＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246939031163682816	[CLS][UNK]、[UNK][UNK][UNK][UNK][UNK][UNK]電車[UNK][UNK][UNK]池袋駅[UNK]から新宿だ[UNK][UNK][UNK]やっと、人が少なくなった感じだけど、多いか[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1246938816574717952	[CLS]＠[UNK]ｍ[UNK]いつもは[UNK]「[UNK]接触があれば…」って言っていたけど、「[UNK]満員電車は怖い」と[UNK]を[UNK]ので…。みんな、怖いけど生活があるし…。	2
1246938793405378560	[CLS]（＾ω＾）ＪＲ川越駅〜ＪＲ[UNK]駅までＪＲ川越[UNK][UNK]ローカル感があって良かったお途中[UNK]大学が電車からみえるお	0
1246938025659002880	[CLS]通勤の為の外出はＯＫでは何も変わら[UNK]政府の許可した事業以外の外出は[UNK]にしないとな	1
1246938019984097281	[CLS]この時間の電車最高か？	1
1246937975461564416	[CLS]明日から出勤停止と言われても[UNK]ように、備蓄はある。テレビも再放送歓迎。家でやりたいこともある。収入は[UNK]けど、命あってのもの。	1
1246937828086272000	[CLS]＠[UNK]＿[UNK]それでも遠距離出勤ですかい？	2
1246937470089887744	[CLS]自宅待機していたが仕事で[UNK][UNK]時台の電車に乗った。安倍総理も一度朝の電車を見るといい。この満員電車を止めないと多くの国民を失いますよ！＃コロナ[UNK]＃ロックダウン＃満員電車	2
1246937080594300929	[CLS]おはよう[UNK]♪[UNK]は[UNK]のさいたま市です。週末の外出自粛ってストレス[UNK]ますね。未だに自粛時の過ごし方に慣れません（笑）病気じゃないけど、[UNK]不健康な気分の[UNK]です。[UNK]も[UNK]いきましょう（＾＾）場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1246936969436778496	[CLS]出た[UNK]で仕事休みにはならんし[UNK]結局出勤させられてる正社員がバカ見る[UNK]な…＃緊急事態宣言	2
1246936843448242177	[CLS]外出自粛のおかげで[UNK]を全く使わない日常[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246936770828062721	[CLS]国が[UNK]いる、夜の外出自粛は夜の[UNK]街（飲食店や風俗店等）の事を言っている[UNK]かね？＃コロナウイルス問題＃夜の[UNK]街＃プロ野球にエール＃[UNK][UNK]よ＃[UNK]愛してる＃[UNK]＃[UNK]	2
1246936663583907841	[CLS][UNK]のそれらしき旅行者、電車で見るんだよな。[UNK]スーツケースの旅行者は見なくなったのに[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｉ[UNK][UNK]	2
1246936442330177536	[CLS][UNK]時羽田空港朝まで[UNK][UNK]時[UNK]で台湾へ[UNK]時台湾到着[UNK]審査[UNK]時台北駅からタクシー[UNK]の[UNK]ランチ[UNK]時[UNK][UNK]軒目[UNK]時台北駅から[UNK]駅へ九分老街観光[UNK]時[UNK]駅に戻り、電車で松山へ[UNK]時[UNK]街観光夜市[UNK]時台北駅[UNK]時[UNK]空港[UNK]時台湾出発[UNK]時帰国＃みんなの[UNK][UNK]を教えて	1
1246936380170588164	[CLS]外出自粛要請を出しても、なお外出する人達がいるのは[UNK]るのだから、あべが先頭きって注意しに直接[UNK]良い[UNK]。それくらいやってもバチ当たらないんじゃないの、給料泥棒さんたち[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1246936348851757057	[CLS][UNK]不要不急な外出は控えましょう！そこで私が仕事終わり少ない時間で[UNK]円ショップで[UNK]遊べる物も紹介してこう！[UNK]円ショップには[UNK][UNK]楽しめる物があります。[UNK]バージョン一つピース落として失敗したが[UNK][UNK]ます。[UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]	2
1246936194782355456	[CLS]おはよう[UNK]。出勤時に体温[UNK]始めましたが、私はバイクで通勤の為、反応しない（笑）（笑）。[UNK]るんだ[UNK][UNK]（笑）。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1246936193196941312	[CLS][UNK]、単なる責任逃れ[UNK]。責任を政府に[UNK]たいだけ。本当に[UNK]の健康を考えているなら、ご自分の責任で強制的に外出禁止にすれば良い。ただし、その時は補償もセットでね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1246936047323205633	[CLS][UNK][UNK]気持ちで出勤できる日があるだろうか。多分[UNK][UNK]けど、大変な状況なんだけど、[UNK]がいないってだけで気持ちが楽[UNK]	1
1246935959272333314	[CLS]おはよう[UNK][UNK]今日は出勤[UNK]（＠[UNK]駅－＠[UNK]中野区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1246932065800450048	[CLS]今日も[UNK]早朝出勤[UNK]	0
1246935618266861569	[CLS]これが安倍政権の[UNK]なのでは？要請したんだから感染するのは自己責任という事[UNK]。[UNK]満員電車に乗って働きに行かなければ、明日の生活も[UNK]人がまだまだ多い。[UNK]、感染を広げない為には[UNK]も早い現金支給しかないと思うけどね。経済と命を[UNK]に掛けるのは[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1246935508191547394	[CLS]今日も[UNK]出勤してる[UNK]	1
1246935110143770625	[CLS]今日も満員電車[UNK]乗って[UNK]だか[UNK]だかの給料[UNK]に行くの？それって命よりも大切なの？俺は自分や家族の人生のが[UNK]と思ったから、[UNK]月の半ばで[UNK]のＳＶを辞めました。当時コロナの話をしたら、鼻で[UNK]れたけどね（[UNK]－ω－）[UNK]	2
1246935063259799552	[CLS]＠[UNK]＿[UNK][UNK]出勤の時、[UNK]．[UNK]℃でした[UNK][UNK][UNK]．[UNK]～[UNK]．[UNK]℃な毎日です！[UNK]らは[UNK]高[UNK]んですね（笑）	0
1246935026547060738	[CLS]＠[UNK][UNK][UNK][UNK][UNK]かった（＊[UNK]・ω・[UNK]）ｂね外出自粛宣言何も[UNK]して[UNK]歯医者さんの東京[UNK]中野区の[UNK][UNK][UNK][UNK]の[UNK]の木を見た位（＊[UNK]・ω・[UNK]）ｂね[UNK]	0
1246934699458478080	[CLS]でも…いつもとあまり変わらないのね通勤も買い物も外出も結局、各々にお任せしますってこと？＃緊急事態宣言	2
1246934671968985088	[CLS]東京都交通局東京さくらトラム（[UNK]荒川線）[UNK]形（[UNK]号「レトロ車両」）飛鳥山〜王子駅前[UNK]．[UNK]．[UNK]＃鉄道写真＃鉄道[UNK]＃撮り鉄＃電車＃[UNK]荒川線＃東京さくらトラム＃[UNK][UNK]形＃[UNK]撮り鉄休止中＃過去の撮り鉄写真を載せております＃コロナに負けるな＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	0
1246934659696447488	[CLS]電車が[UNK]いていい、なんてもう言っていられない。ａｔ山手線東京駅にて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1246934603262132224	[CLS][UNK][UNK]時の[UNK]近辺。自粛の影響。大手飲食店チェーンも休業[UNK]今が耐える時[UNK][UNK][UNK]出勤してますができれば休みたい。＃都内＃閉店[UNK]＃耐える時＃自粛＃我慢＃新型コロナ＃感染拡大防止[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1246934592579227649	[CLS][UNK]一週間[UNK]勤務なので、運動不足解消と生活リズム維持のため、いつも外出する時間に散歩。天気も[UNK]、桜も[UNK]。仕事するなら自宅じゃない方がいい[UNK]。[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]Ｃ[UNK]Ｒ[UNK][UNK]	0
1246934252966432768	[CLS]今日にも緊急事態宣言？外出やイベント開催に「自粛要請」…って、今と何が変わるの？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1246934138185277442	[CLS]おはです。[UNK]で出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1246934064289837057	[CLS]＠[UNK]＿[UNK][UNK]飲みに行く時ならもっと[UNK]もしますが、家飲みの場合はこんなもんですｗ[UNK][UNK]本で満足[UNK]います。基本駅までバイクに乗るので、飲み会行ったとしても[UNK]です。	0
1246934014989971456	[CLS]＠[UNK][UNK]私は車出勤からの、車移動ですから、、、。	1
1246934013366788096	[CLS]＠[UNK]＿[UNK]＿[UNK]Ｃそこが日本人の[UNK][UNK]ところなんですよね。中国なんてそんなこと知ったことなく一気にロックダウン[UNK]ったのに。緊急事態宣言出しても今と[UNK]変わらないからね。電車、お気を付けて。	2
1246933972535263232	[CLS]なんだ？[UNK]の通勤電車、さらに[UNK]る[UNK]？自分が乗る駅を発車してもまだ座席ぐ[UNK]る！？	2
1246933861725900800	[CLS]通勤で電車乗ったけど人多い…外出怖いです出たくないです	2
1246933646411325445	[CLS][UNK]も昼から[UNK]たから体調は[UNK]が仕事なので外出します、今日も満員電車で[UNK]する怪獣＿φ（・＿・	1
1246933522062942208	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1246933254571089922	[CLS]＠[UNK][UNK]電車内の感染が怖いですね！	1
1246933245553446914	[CLS]外出自粛でストレスも[UNK]でしょうが[UNK]ましょう[UNK][UNK]補助犬応援団カレンダーのお[UNK][UNK]今日のお[UNK]は「[UNK]」ちゃんです[UNK][UNK]補助犬応援団カレンダーのご登録[UNK]はこちら[UNK][UNK]：／／ｔ．ｃｏ／[UNK]うちの子…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1246932990006943744	[CLS]＠[UNK][UNK]ね（＆[UNK]；＿＆[UNK]；）そう言いながら今日も会社に電車で通勤している私でした（＾＾[UNK][UNK][UNK]は[UNK]起こりそうな[UNK]なので、今日から会社のパソコン持って帰るようにしますよ。	2
1246932876513271809	[CLS]満員電車です！	1
1246932825896439808	[CLS]そんな中、自分の高校の入学式を[UNK]。もう[UNK]年以上前の話だ。僕の場合、いきなりの寮生活スタートだった。どこの誰かも知らない[UNK]の子と「この人と[UNK]畳に[UNK]人で住んで下さい」と言われ、[UNK]は月に[UNK]度のみ。外出は週に[UNK]度日曜の午後のみ。	0
1246932732615122945	[CLS]＠[UNK]＿[UNK][UNK]とかじゃなく、社会全体的に出勤時間前倒ししてるだけだから全く意味なし[UNK][UNK]	2
1246932725581238272	[CLS]自粛を要請しながら肉や旅行の[UNK]支給。	2
1246932707361214465	[CLS]毎日[UNK]元気[UNK]るよ[UNK][UNK]今日も保育士はいつも[UNK]出勤です…！[UNK][UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]	0
1246932585248219136	[CLS]緊急事態宣言する[UNK]なく、その準備を始めるよう表明なんだ。ってなんだ？それと緊急事態宣言でても、ロックダウンでなく、[UNK]も出勤もできる、、今と何が変わる[UNK]。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK][UNK][UNK]	2
1246932567695089664	[CLS][UNK]通勤のため外出は制限ないって[UNK]解散！！	2
1246932310835884032	[CLS][UNK]駅[UNK]る、もう、[UNK]蜜関係無い[UNK]今絶対体調[UNK]も出勤してる人いるよ[UNK]、[UNK]国は何かしてくれるのかね、ないよ[UNK]	2
1246932236185681920	[CLS]＠[UNK]通勤のための外出は制限されないとか終わりですわ	2
1246926427988975619	[CLS]法的根拠のある「要請」。強制力は強くない。「都市封鎖（ロックダウン）」ではない。「既に外出自粛している人が多いので、その点に関してはあまり意味はない。更に、職場への出入り（通勤）が多い日本では効果がないだろう」（ＴＢＳラジオ山田[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	1
1246932055193083904	[CLS][UNK]日ぶりに[UNK]があって[UNK]外に出ているが、電車で通勤している人が[UNK]いることに驚く。リモートでできない状況の人、たくさんいるんだな。	2
1246931989963276288	[CLS]現場でコロナ発生事務だって大変なんです。■電話殺到■電話発信自粛要請効力ないけど、不要不[UNK]外出は[UNK]！[UNK]：／／ｔ．ｃｏ／ｎ[UNK]Ｂ[UNK][UNK][UNK][UNK]	2
1246931903195697152	[CLS]こんな状況でも[UNK]の満員電車ナウ[UNK]	2
