1300204798180880384	[CLS][UNK]、出勤。ブルー[UNK]カルトを[UNK]ながら。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1300221360153571328	[CLS]暫くぶりに電車に乗っています、なんか[UNK][UNK]します、やはり[UNK]通勤は安全、[UNK]。帰りにちょっと一杯は出来ませんが。	0
1300221106595328001	[CLS]＠[UNK]お車で[UNK]時間も離れたショッピングモールへ[UNK]になりランチ食べて[UNK][UNK]してお[UNK]になるらしい[UNK][UNK][UNK]ことで	0
1300221102497513472	[CLS]＠[UNK]＿[UNK]おはよ[UNK][UNK][UNK][UNK][UNK][UNK]行ってお寿司[UNK]れて[UNK]は良くなった（悪いのは[UNK]せいな[UNK]けど[UNK]）[UNK][UNK]て風もあるから[UNK]まで（日曜出勤）の現場より良い[UNK]今日は急な雨に注意して[UNK]してください[UNK][UNK][UNK]ガンバ[UNK][UNK][UNK]	1
1300220232175214593	[CLS]おはよ〜[UNK][UNK][UNK][UNK]今日からまた関東で[UNK][UNK]たいと思います[UNK][UNK]月[UNK]日（月）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ終日[UNK]ます[UNK][UNK]／横浜／[UNK]町／その他の場所も対応[UNK][UNK][UNK]＋[UNK]で例年以上に夏バージョンな[UNK][UNK]に[UNK]れにいらしてね[UNK][UNK][UNK]日記→[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300219990566670337	[CLS]今度の木曜日[UNK]．[UNK]は、コンタクトに新たに導入された、パイオニア[UNK]－Ｖ[UNK]でテクノミュージックを鳴らす会に[UNK]しました。[UNK]ちゃん、[UNK]くん、[UNK]くんとやってます。健康[UNK]な人は飲みに来てね。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300219128997916673	[CLS][UNK]月最終日今日[UNK]月[UNK]日（月）は出勤[UNK]日です終日雨が[UNK][UNK]する天気予報なので[UNK]に高田駅まで回送して[UNK][UNK]駅に[UNK]時過ぎに到着予定の電車に乗り継ぎ出来る電車に乗車しました場所：目黒線日吉駅[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]	2
1300218726134865920	[CLS]電車内から赤小田急を目撃撮り鉄達はあれを狙っているのかな？	1
1300218684271595520	[CLS]今日は事務出勤で[UNK]	0
1300217779052666880	[CLS]＠[UNK]に[UNK]五郎さん、おはよう[UNK]！[UNK]。[UNK]とし[UNK]ん、汗が[UNK]。今日も満員電車です[UNK]街[UNK]、食堂街じゃわん[UNK][UNK]も[UNK]お願いします！	0
1300217743367577600	[CLS]おはよう[UNK]！[UNK]月も最終日は出勤中。[UNK]電車[UNK]るな。そして[UNK]も最終日ですね[UNK]	0
1300217516543729664	[CLS]今日も[UNK]ジュース飲んで[UNK]よ、[UNK]ちゃん[UNK]最近新しく増えた仕事が[UNK][UNK]なくて、プチパニック[UNK][UNK]、[UNK]時間早く出勤するわ。＃[UNK]ジュースマジうまい＃[UNK]と[UNK]＃太田[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1300216515979960321	[CLS]今日は月曜ですがシフト交代したので出勤。朝からボリュームのある仕事あるのでまずそれを倒す	1
1300215751484141568	[CLS]＠[UNK]＿[UNK]海外旅行番組好きだけど、特にジェイミー[UNK][UNK]給食革命とか、[UNK]の若者をシェフスクール[UNK]せるやつとか、食物廃棄物を[UNK]に変えるやつとか、見ました？この[UNK]年位見てきて、おかげで英アクセントにも慣れましたｗ	0
1300215524891082752	[CLS]今日も電車は[UNK]ます、、、	0
1300214890146205696	[CLS]エア出勤（＠[UNK]コーヒーショップｉｎ市川市，[UNK]）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK]ＧＢ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	0
1300212164431552519	[CLS][UNK][UNK]。少し頭が[UNK]ような。でも[UNK]、熱もないし出勤です。今日も作業訓練、ネタは[UNK]かな。最近[UNK]人数が来るので対応しきれないと[UNK]い。今日も仕事が[UNK]、[UNK]できるので[UNK]。帰りは[UNK]堂行く。[UNK]も良き[UNK]日をお過ごし下さい[UNK]	1
1300211689544056832	[CLS]（そして、[UNK]、[UNK]なのだけど、、、電車で[UNK]、明らかに[UNK]れてたと思うんだよ[UNK]、、降り際に[UNK]見られたのだけど、、、おじさん[UNK]、、、ご趣味は[UNK]けど巻き込まないで[UNK]、、、自分がもし女性[UNK]、[UNK][UNK]、、、気持ち[UNK]く、、）	1
1300211185489379328	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK]。京都のコンサートには松本先生がいらしてたんですね。[UNK]．．．[UNK]ね。まだまだ活躍し[UNK]もんね。今日は[UNK]の東京。[UNK]は[UNK]雲を見つけました。雲の大きさに[UNK]でした。新しい一週間。気持ち新たに[UNK]ますの朝です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300210504770543616	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／林、佐藤ご[UNK]お待ちしております[UNK]！[UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1300210366840889344	[CLS][UNK]新宿に無事到着（°[UNK]°）[UNK]まで黄色い電車に[UNK]！	0
1300208936134402051	[CLS][UNK]駅から出勤です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1300208068890734594	[CLS]通勤電車[UNK]立ってる人[UNK]人ぐらいマスク使用率[UNK]％	2
1300207883330580480	[CLS]美大受験の夏季講習で東京にきた時にＴＶや電車内で見た広告に衝撃を受けて、[UNK][UNK]さんに憧れ、美大時代に[UNK]た人と何度か遊びに行きました。それ[UNK]ですが、良き時代の良き思い出です。＃[UNK]	0
1300207379808616449	[CLS]朝から電車に、[UNK]臭いの[UNK]が乗ってきた…本当に朝から[UNK]して欲しい…[UNK]＃満員電車＃[UNK][UNK]＃小田急線	2
1300206963721084929	[CLS]＠[UNK][UNK][UNK]ともも[UNK]おはよう[UNK][UNK]今日も[UNK][UNK][UNK][UNK][UNK]お願いします[UNK]お過ごし下さいね[UNK][UNK]は、又今日から[UNK][UNK]です[UNK]今電車[UNK]の中[UNK][UNK][UNK][UNK][UNK]行ってきます[UNK][UNK]	0
1300206385213235201	[CLS]＠[UNK]＿[UNK]おはよう[UNK]！電車の中[UNK]…	0
1300205913689657344	[CLS]おはようＪＡＰＡＮ[UNK][UNK]！[UNK][UNK]できたので出勤します！今日もがん[UNK]！！＃ちょうどいいラジオ	0
1300205795959664640	[CLS]おはまいです[UNK][UNK]映画見に行きましたが、今日は[UNK][UNK]蓮発の[UNK]発目です[UNK]朝から厚い雲が出ているので予報[UNK]が降るかも知れませんね。[UNK]の方はお気をつけください[UNK]今日も[UNK]毎日マイペースで[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1300205795796119553	[CLS]今日も[UNK]出勤してる[UNK]	1
1300205648001396736	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK][UNK][UNK]今日は金融＆[UNK]；行政回りのため[UNK]外出します[UNK][UNK]も[UNK]も[UNK][UNK][UNK]お願い[UNK]ます[UNK]	0
1300205148480835584	[CLS]＠[UNK][UNK]レールの上を走る電車と同様、政治も急な進路変更など出来ません。[UNK]の[UNK]月に大きな駅に[UNK]から、その後の日本の進路について[UNK]、ということなのだと思います。	1
1300178520589709316	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1300203504615583745	[CLS]おはよう[UNK][UNK]とある日の夜ご飯[UNK]カレーに、チーズ[UNK][UNK][UNK]、お皿についたカレーも[UNK]取る元気がなかった…[UNK]は、四季彩膳の日で、ピアノ弾いて、土曜日出勤だから、[UNK][UNK][UNK]日曜日は、銀座[UNK]で[UNK]グランドピアノライブ[UNK]体調管理しっかりして準備も[UNK]＃詩愛キッチン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ	0
1300202790459899904	[CLS]明らかにいつもより電車が[UNK]た。今日から新学期なのかなって感じと、[UNK]月末[UNK]は[UNK]する人が多いような印象がある。	1
1300201563667927040	[CLS]なにこの小田急の満員電車。	2
1300200990222639104	[CLS]ゴミ捨て出勤[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	1
1300200333780508672	[CLS]ずっと電車でぶつ[UNK]文句言ってる人ってある意味[UNK]と思ってしまった。毎日[UNK]だろう[UNK]と感じる。[UNK]	0
1300199267152273408	[CLS]無事出勤しました（＾－＾）／	1
1300195913030184961	[CLS][UNK]はホテルのベッドで寝落ち。[UNK]、帰ら[UNK]、って。よく起きられたな[UNK]。今度から、部屋に[UNK][UNK]セットしよう…夜中に帰ったもんで、朝なかなか起きられず、遅めに[UNK]電車内が[UNK]これが通勤[UNK]明日から[UNK]しないと。	0
1300195816922058754	[CLS]このホテル駅直結だからＪＲ直結だから電車音[UNK]（＠ＪＲ東日本ホテルメッツ船橋ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1300195542958399488	[CLS]＠ｍ[UNK][UNK][UNK][UNK][UNK]Ｐ[UNK][UNK]そのあたり、[UNK]行ったことなくて…電車でも行きやすいですか？	1
1300195217815994368	[CLS][UNK]な[UNK]俺の休日出勤を神が後押ししているに違いない（・ω・）	1
1300193869955395584	[CLS]＠[UNK]日曜日夜は、[UNK]直樹を見るので、日曜日に関しては、夕方位までしか予定は入れません。[UNK]直樹が[UNK]、日曜日の夜も外出してると思います。	1
1300193570129760256	[CLS]出勤の為の利用駅で野田[UNK]が息子の為にチラシ[UNK]をしていた。[UNK][UNK]から[UNK]しておいたけど、菅直人の吉祥寺も[UNK]で、地元でさえ歓迎されていないのに、なぜ当選出来ているのか[UNK]疑問。元総理大臣が[UNK]されながらチラシ[UNK]んじゃねえよ[UNK]	2
1300193419860434944	[CLS][UNK]。今から電車止めるって。電車乗る時[UNK]乗るなよ。[UNK][UNK][UNK]としたり、[UNK]とするの？もっと[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1300193084358098944	[CLS]電車[UNK]ったんだけど[UNK]券売機読み込ま[UNK]んだよ[UNK]モバイルＳｕｉｃａ[UNK]カス	2
1300192517485281280	[CLS]おはよう[UNK][UNK]月末の月曜日なので、早朝から電車が混雑していますね[UNK][UNK]＆[UNK]；[UNK]勤務は、一時期のブームだった[UNK]か[UNK]緊急事態宣言発令中も電車＆[UNK]；バス通勤でオフィスワークを命じられた自分にとっては、一度[UNK]＆[UNK]；[UNK]勤務をしてみたいものですね[UNK]	0
1300191900310274048	[CLS]おはよう[UNK]今日も仕事の出勤日です	0
1300191393957048322	[CLS][UNK]おはよう[UNK][UNK][UNK]仕事無事終わり[UNK]今日で[UNK]月も終わりですね[UNK]勝ちの空…[UNK][UNK]雨の予報です[UNK]の用意を忘れずに[UNK]いって[UNK][UNK][UNK][UNK]衆遠征運搬医療従事者の[UNK]お疲れ[UNK][UNK][UNK][UNK]今日は医療費払いに[UNK]ます電車とバスで行こうかな？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ	2
1300191196308844544	[CLS]＠[UNK]＿[UNK][UNK][UNK]職場の入館証を一緒に入れて、出勤する時に[UNK]施設に入館してる気分を味わいたいです[UNK]	0
1300189951615619072	[CLS][UNK]電車で降りる駅を通過して[UNK]しまった。[UNK][UNK][UNK][UNK][UNK]事に気が着いた。このバカちん！	2
1300189105838370816	[CLS]出勤	1
1300188733031895040	[CLS]電車内の習慣。[UNK][UNK]でブログ更新。[UNK]動いて快適。電車で使うときは[UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300188419461541888	[CLS][UNK]おはよう[UNK][UNK][UNK]の関東のお天気は[UNK]のち雨[UNK][UNK][UNK]急な[UNK]になる場合もある[UNK]ので[UNK]の際はお気をつけて[UNK]いよいよ[UNK]月の最終日ですね今年の夏の[UNK]にＴｗｉｔｔｅｒのライブ機能を使って[UNK]と[UNK]と[UNK]をしたいなと思います今日も[UNK]過ごしましょうね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1300187533683208192	[CLS]＠[UNK]＿[UNK]飲み友達ご出来るとそうなりますよね（＊[UNK]＆[UNK]；ω＆[UNK]；[UNK]＊）私も、やはり好きなメンバーと飲みに行くと大抵[UNK]記憶を[UNK][UNK]ます[UNK][UNK][UNK]	0
1300186015512981505	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK]日光組が帰ってきた音で、起こされた[UNK]昼勤務に出勤[UNK]ったかな[UNK][UNK]気を付けて、行って[UNK][UNK][UNK][UNK][UNK][UNK][UNK]お[UNK][UNK][UNK]ちゃん[UNK]最近、[UNK][UNK]と思うんだけど…[UNK]笑顔輪になる[UNK]日になりますように…[UNK][UNK]さっ[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	1
1300185595445084160	[CLS]仕事終わり[UNK]今日は電車だから、何線使って帰るかな[UNK]	2
1300185584653291522	[CLS][UNK]の月曜日[UNK]気温[UNK]℃、湿度[UNK]％、[UNK]です[UNK][UNK]は、日比谷公園から銀座[UNK]丁目経由で出勤します[UNK]場所：日比谷公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1300184981935800322	[CLS]おはよう[UNK][UNK][UNK]のＰＯＰ出勤表です[UNK][UNK]（月）[UNK]通し[UNK]／[UNK]（火）[UNK]＆[UNK][UNK]（水）[UNK]＆馬場[UNK]（木）[UNK]＆馬場[UNK]（金）[UNK]＆[UNK][UNK]（土）[UNK]（[UNK][UNK]）状況に応じて[UNK]は[UNK]に行きますが、基本は[UNK]に居ます[UNK][UNK]も[UNK]お願いします＾＿＾＃[UNK]＃[UNK]	0
1300184693061509120	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]月最終日夏の終わりですが暑さは[UNK]続き[UNK]出勤するぞ出勤するぞ出勤するぞ	1
1300184330136743936	[CLS]電車[UNK][UNK]さが[UNK]．．．	0
1300182972000161792	[CLS][UNK]は[UNK]もせずに仕事でした。（感謝祭で[UNK]、上司が休みの[UNK]出勤してくれて頭が上がりません。）仕事中[UNK]の嵐。仕事が終わり帰宅中に家に[UNK]する事を電車の中[UNK]考えていたら全てが[UNK]なり、途中の駅で外食。	0
1300182268971945985	[CLS]＠[UNK]＿[UNK]自分も即[UNK]からの出勤中〜〜[UNK]仕事中だとリプ返のがいい[UNK]〜〜タイミングが合う事を[UNK]もう一度お[UNK]なさい[UNK][UNK][UNK][UNK]	0
1300094640465481729	[CLS]この週末も[UNK]発揮[UNK]ったな。睡眠時間[UNK]割、エヴァンゲリオン[UNK]Ｑと[UNK]演奏会ＤＶＤ鑑賞が[UNK]割、[UNK]．[UNK]割外出、[UNK]．[UNK]割食事って感じの[UNK]日間。こんな過ごし方を許してくれる[UNK]氏よ…感謝。	0
