1284993947358523392	[CLS]常磐線快速電車乗車中だけど、松戸から[UNK]に鹿のユニ[UNK]付けた[UNK]が乗って来た！	0
1284993716340420609	[CLS]＠[UNK][UNK]そう言ってくれると[UNK][UNK]飲みにでも[UNK]いろいろ面白いことやってそうだから話聞き[UNK]	0
1284992864544415744	[CLS]出勤したけど、絶望的にやる気が起きない。やる気[UNK]。[UNK]：／／ｔ．ｃｏ／ＫＯ[UNK][UNK][UNK]ｂ	2
1284991895983124480	[CLS][UNK]月[UNK]回目にして（[UNK]）最後の出勤。この[UNK]ヶ月、自分がどんどん自堕落に[UNK]なっていくのを感じてはいるけど、それに立ち向かうことができない（；[UNK][UNK]）[UNK]…	2
1284991770045018112	[CLS][UNK]ツイートしたけど[UNK]ったからもう[UNK]回。[UNK]で歌います。落ち着いたお店です。旅行に行けなくなった近所の人も[UNK]。＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284991621201670144	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ｍＣ[UNK][UNK][UNK]ですな[UNK]（°[UNK]°）／[UNK]普段の[UNK]時も来ていきましょう[UNK]（[UNK][UNK]‘）[UNK]	0
1284991018652200960	[CLS]今日発売の「少年ジャンプ」で「[UNK][UNK][UNK]」完結。電車で読んでて思わず涙が出そうになる最終回だった。でも、[UNK]終わった最終回だった。[UNK]年ちょっと、本当に素晴らしい作品をありがとう[UNK]！＃[UNK]＃[UNK]最終回＃[UNK]ありがとう	0
1284990774354956289	[CLS]いちご[UNK]ぼの氏の為に買いに行きたいけど、電車に乗るのがまず無理ゲー。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1284989875637194753	[CLS]今日、電車[UNK]るね。＃通勤電車＃京王線＃丸の内線	2
1284989835585810432	[CLS]おはよう[UNK][UNK][UNK]と[UNK]が差し込む朝です[UNK][UNK]退院後初の外出で[UNK]いたからか朝まで[UNK]時間強寝ました寝落ちは[UNK]スタート[UNK][UNK]週間のスタートですね[UNK][UNK]は[UNK]もあるので少し気分を[UNK]お仕事の方も療養中の方も[UNK]とマイペースで[UNK]といいですね[UNK]	0
1284989484648378368	[CLS]＠[UNK]写真を[UNK][UNK]、旅行気分に[UNK][UNK]です。気をつけて帰ってきてくださいね！	0
1284988800406609920	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]ｘ	0
1284988497078579201	[CLS]電車でマスクしてない人、かなりの確率で[UNK]ゲームに熱中してる。	1
1284988279687753728	[CLS]撤収！そして[UNK]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1284987760688787456	[CLS]それでは、ウルトラマンから虹ヶ咲へ出勤です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1284973714728038400	[CLS][UNK]すると[UNK]だから起きたけど[UNK][UNK]普段より早めに通勤電車乗ったけど[UNK]る[UNK]	2
1284986287812784129	[CLS]今日は[UNK]最後のフライト[UNK][UNK]個人旅行になります。会いたい人に会いに行く。どんな出会いがあるのか[UNK][UNK]です。[UNK]して寝れなかった[UNK][UNK]所沢から羽田空港までのバスも[UNK]きた[UNK]＃一人旅＃飛行機＃会いたい人に会いに行く	0
1284986135500873730	[CLS]しかし出勤前に筋トレしたから[UNK]だ。。[UNK][UNK]	1
1284986021378011136	[CLS]画像はネットからのもらいものだが、こんな旅行は[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284985972464091136	[CLS][UNK]出勤…田園都市線（[UNK]門線）はかなり[UNK]ますね…	1
1284985961990942720	[CLS]電車[UNK]きたな。コロナ前になってきてる	2
1284985668565733376	[CLS]今日も[UNK]出勤してる[UNK]	1
1284985434137747456	[CLS]自分だけじゃないと思うけど、月曜に通勤電車[UNK]乗るのって[UNK]苦手[UNK][UNK][UNK]る上に遅延するし（－．－＃）	2
1284984718119714816	[CLS][UNK][UNK]おはようＪＡＰＡＮ[UNK][UNK]仕事で荷[UNK]したので今日は積み無し[UNK][UNK][UNK]定時出勤です[UNK][UNK]〜[UNK]、今日と[UNK]ますね[UNK]夜は雨かな[UNK][UNK]も[UNK]いきましょう[UNK][UNK]良き月曜日を[UNK]ガン[UNK][UNK]＃ちょうどいいラジオ＃[UNK][UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1284984606152732674	[CLS]微妙に[UNK]。いつもより[UNK]遅い電車。	1
1284983905079005185	[CLS]うちの学校の[UNK]の主な活動内容一学期文化祭に向けた準備夏合宿に向けた打ち合わせ一学期の中間[UNK]終了後に、鉄道関連施設への校外学習[UNK]月下旬に、[UNK]泊[UNK]日の夏合宿旅行二学期文化祭出展（夏合宿で撮影してきたものを発表教室内に展示する）文化祭終了後何もなし	2
1284983786883579904	[CLS][UNK]よ電車座ってグラビア読むと窓に反射してわかるんだぜ？	1
1284982764501000192	[CLS]もうすぐです。[UNK]朝の電車に乗りました。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1284982429195722752	[CLS]マスコミの[UNK]お願いします。世論調査を盾に同調圧力を求めないで下さい。反対が[UNK]割[UNK]も[UNK]割の人達が旅行に行く事で救われる観光地があります。救われるお店があります。救われる会社があります。[UNK]割は[UNK]割であって[UNK]割では無いんです。[UNK][UNK]割にしようとしないで下さい。＃[UNK]キャンペーン	2
1284982310077489153	[CLS]電車で真面目系眼鏡の女性がアドベンチャータイムのグッズを付けておられてさては深めのオタクだな…？と[UNK]している	1
1284981485062127616	[CLS]基盤はオンライン授業の方が単位取りやすいと思うけど、[UNK]に関しては試験をやってくれた方が単位取れる気がする。レポート試験は評価基準がよく[UNK]。新入生から対面授業再開して欲しいって声を聞くが、[UNK]限の[UNK]で満員電車に乗るとかいう危険を[UNK]ずに済むんだから行かなくていいの良くね？ｗ	1
1284981070287364097	[CLS]出勤するようになって[UNK]日の[UNK]が[UNK]増えてて[UNK][UNK][UNK]量は前より減ってる。家に[UNK]ると暇があればなんか[UNK]うので…[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1284979525286154240	[CLS]こんな時こそ、マイナンバーを使ってシステム化でしょう。期間中検索権限を旅行関係者に与えて、帰ってくるメッセージは、[UNK]か[UNK]とその理由のみ。そうすれば、現住所[UNK]ないし、身分証[UNK]とか出来ないよね。＃[UNK]キャンペーン	2
1284979349297364992	[CLS]今日は予定通り起きて、きちんと駅で定期券買って、予定より[UNK]本くらい早い電車に[UNK]そう。[UNK][UNK][UNK][UNK][UNK]	0
1284978602480734213	[CLS][UNK]こんな時間に電車乗って通勤。[UNK]通勤って[UNK]ね。[UNK]までは[UNK][UNK]：[UNK]に家出てたのが嘘[UNK]。笑場所：日本経済新聞社[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	2
1284977993958387712	[CLS]出勤の前に走ると、シャワーを浴びても汗が[UNK]ないまま[UNK]着[UNK]ならないから気持ち悪い[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	2
1284977697744011265	[CLS]＠[UNK][UNK]本当に。満員電車に乗ってたら周囲の[UNK]指数を[UNK]アップし[UNK][UNK]あるいは、[UNK]した笑顔の渦が[UNK]か…	2
1284977424430583808	[CLS][UNK]、おはよう[UNK]。今日も[UNK]なり[UNK]が、[UNK]の際は、[UNK]お気をつけて。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｆ	0
1284977157949673472	[CLS][UNK]ヶ月ぶりの[UNK][UNK]ちゃん[UNK][UNK]：[UNK]に起きてたけど笑[UNK][UNK]だと[UNK][UNK]時[UNK]の出勤笑出勤日数あと、[UNK]日か（[UNK][UNK][UNK]）	1
1284976836598829057	[CLS][UNK]のすけ！[UNK]時台に起きたのについ[UNK]してしまって、再度[UNK][UNK]すら終わってて草を[UNK]いる[UNK]涙気を取り直して！お天気が[UNK][UNK]月曜日！出勤の人も[UNK]の人も、良いスタートダッシュが切れます[UNK]！[UNK][UNK]今日も[UNK]ず[UNK]（＾ｏ＾）／	0
1284976766713384960	[CLS]そんな子から、朝の死にそうに[UNK]気分の通勤電車の中で[UNK][UNK][UNK]の[UNK]にいきなり[UNK]が[UNK]する。	2
1284976197508542464	[CLS]真空は，学生で自動車に乗り合わせて旅行すると必ず事故って死ぬという内容を学習せさせられてる．	2
1284975836148318208	[CLS]＠[UNK]＠[UNK]＿[UNK][UNK]ちゃん[UNK]おはよう[UNK]天気が良いと[UNK][UNK]いますね。[UNK]は[UNK]と[UNK]でもするの[UNK]？湿度も高く気温も上がるから熱中症には気を付けてね[UNK]	1
1284975804586184704	[CLS]［東京除外］って[UNK]キャンペーンでの旅行会社利用しなくても除外対象だよね。知人が「旅行会社使わないし、割引[UNK]ないから行ってもいいんだよね」と言ってる。＃勘違いしている人いるかも	2
1284975345637048322	[CLS][UNK]キャンペーンって、爆発感染したら、どうするのか？そもそも旅行する層は[UNK]層だしね。[UNK][UNK]マスクといい、史上最低の[UNK]政権だな。被災地の支援はどうするのだろう？	2
1284975124895023104	[CLS]おはよう[UNK]。[UNK]月[UNK]日月曜日今日は日中は[UNK][UNK][UNK]。[UNK]の負けは[UNK]しかありませんその中でも山下くんの今シーズン初ヒットは[UNK]ですねまた明日からのヤクルト戦で連敗を止め連勝して借金返済しましょう。[UNK]、[UNK]は[UNK]日出勤したら[UNK][UNK]、[UNK]いきましょう[UNK]	0
1284975095815888896	[CLS]アイちゃんのこの挨拶は[UNK]、[UNK]なる[UNK]東京は外出出来ないけど、一週間[UNK]そう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284924608840265728	[CLS]満員電車はそれほど[UNK]感染のリスクは高くないっていう専門家がいたな。マスクして皆静かに乗車する。もちろん窓は[UNK]。入口より中の方がリスクが少ないと言っていた。[UNK]があれば[UNK]かも？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｑ[UNK]ｄ[UNK]	1
1284972978690592768	[CLS]今日も[UNK]時半頃まで出勤[UNK][UNK]も[UNK]〜[UNK]（＊[UNK]ー[UNK]＊）笑	0
1284971465914212352	[CLS][UNK]、[UNK]のような絶望的な試合を見て落胆するという週末が迎えられるのも僕らが失ってたＪリーグが戻ってきてくれたおかげだと[UNK]考えて出勤しよう。＃ｊリーグ＃ｊ[UNK]リーグ＃[UNK]町田[UNK]＃水戸[UNK]＃[UNK]	0
1284971213496791046	[CLS][UNK]は[UNK][UNK]日出勤かもしれませんが私は[UNK]日出勤です	1
1284969997819801600	[CLS]通勤電車、超[UNK]けど。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1284969440942022656	[CLS]京浜東北線、[UNK]満員電車	0
1284969140374114306	[CLS][UNK]電車乗る（＠ＪＲ横浜線八王子駅ｉｎ八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284968353757491205	[CLS][UNK]時[UNK]分西武線[UNK]公園到着相変わらず満員。満員電車を減らさ[UNK]東京でコロナはまず[UNK]ない国や自治体は増え過ぎた人口を減らしたい[UNK]ね	2
1284968327773777920	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]今電車です隣の女子中学生がなんか[UNK]やってます〜[UNK][UNK]	0
1284968272824168448	[CLS]＠[UNK][UNK][UNK][UNK]飲みやすいです[UNK]コロナが[UNK]又飲みに行きたいです[UNK]	0
1284966532481679367	[CLS]出勤タイム（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1284966513531731968	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]、コロナ注意で出勤してください。[UNK]お願いします。	2
1284965064848498688	[CLS]新宿から寮まで電車で帰るはずが定期は[UNK]金さえ持って無かったので[UNK]もロードする羽目に。泣足は鉛、腰に[UNK]。ゆっくり帰る	2
1284964338399236096	[CLS][UNK]おはよう[UNK][UNK][UNK]の関東のお天気は[UNK][UNK]新しい週の始まりですお仕事学校家事病院その他[UNK][UNK]ましょうね[UNK]日と出勤だったので今日明日はお休みです[UNK]したいところですが[UNK]で[UNK]か寝て曜日にしようかな？[UNK]も[UNK][UNK]ありがとう[UNK][UNK]スタート[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1284963201805762560	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]はご飯食べでも[UNK][UNK][UNK]でそのまま[UNK]いました…（[UNK]・ω・‘）[UNK]は（水）から（金）まで[UNK][UNK]次の（土）のお仕事の[UNK][UNK]が若干怖いですが…出勤するぞ出勤するぞ出勤するぞ	1
1284962256099262464	[CLS]朝早く電車に乗ると出勤してる大人が[UNK]いて自分も社会の歯車になった気がして好き。	1
1284961447282225152	[CLS]＠[UNK]御社で全国一斉調査！と称して、全国の繁華街とか通勤電車とか人の多いところで人々がどんなマスクをしてるか調査し、[UNK]マスクがいかに使われていないかを明らかにして[UNK]ないでしょうか。「一定の効果がある」みたいな閣議決定を粉砕し、アベと側[UNK]の責任を厳しく追及していただきたい	2
1284961333667139586	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284960196389859328	[CLS]＠[UNK][UNK][UNK]＠[UNK]＿[UNK]おはよう[UNK][UNK]お気を付けて[UNK]下さい[UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]	0
1284959848107368448	[CLS]＠[UNK][UNK]移動はコストと考え職場から車でも電車でも[UNK]分くらいに住んでる身としてとても[UNK]のです。今の家を気に入ってしまってるから[UNK][UNK]です。	0
1284959651876884480	[CLS]おはよう[UNK][UNK]今日は[UNK]出勤だったけど、[UNK]でに最後の[UNK]先行か[UNK]だ。明日、[UNK]はまた夜中出勤だから今日も安全に素早く[UNK]きます	0
1284957939401289728	[CLS]＠Ｋ＿＿[UNK]大変大変と言われてますが、周りは、普通に戻っている感が[UNK]いて、電車も普通に[UNK]います[UNK]怖いですね[UNK]帰りに飲食店を[UNK][UNK]、普通に[UNK]で飲み[UNK]いて[UNK]しました。	0
1284957277850439680	[CLS]＃[UNK]企画＃チョークアート＃オイル[UNK]＃[UNK]＃[UNK]＃[UNK]＃恋[UNK]＃横浜＃[UNK]駅＃平沼橋駅＃[UNK]アート＃看板＃趣味＃[UNK]ボード＃チョークアート体験教室＃旅行＃夫婦時間＃[UNK]文＃[UNK]＃アウトドア＃[UNK][UNK]＃キャンプ＃[UNK]＃魚＃[UNK]＃芋焼酎＃しきね[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	0
1284957231855722496	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1284957168974721024	[CLS]＃[UNK]企画＃チョークアート＃オイル[UNK]＃[UNK]＃[UNK]＃[UNK]＃恋[UNK]＃横浜＃[UNK]駅＃平沼橋駅＃[UNK]アート＃看板＃趣味＃[UNK]ボード＃チョークアート体験教室＃旅行＃夫婦時間＃[UNK]文＃[UNK]＃アウトドア＃[UNK][UNK]＃キャンプ＃[UNK]＃魚＃[UNK]＃芋焼酎＃しきね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1284956451769733120	[CLS]いつもの電車[UNK]	1
1284954928528556032	[CLS]電車の乗客の人数が戻った[UNK]	2
1284953055327186944	[CLS]＠[UNK][UNK][UNK]ます！満員電車を避けるため[UNK]お風呂入って会社行きます！	0
1284952604246593536	[CLS]おはよう[UNK]出勤！	0
1284948617296584705	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1284941728399544321	[CLS]カメラ片手に[UNK]する夢を見た。どんだけ[UNK]るん[UNK]	0
1284936333274656768	[CLS]浦和辺りから、実家方面へ向かう電車に乗る夢を見た。	0
1284855148703965184	[CLS]僕の世代は、電車でも煙草を[UNK]良い区間があったり、映画館やホールに赤い看板で”禁煙”という[UNK]が[UNK]いたり、バスやタクシーは[UNK]だらけだった。駅のホームに[UNK]の[UNK]や[UNK]があった気がするし、電話ボックスも[UNK]し、職員室掃除は[UNK]二杯の[UNK]のタバコの[UNK]があった。	2
1284898153888538625	[CLS]【今日は何の日？】伊豆のリゾート電車が誕生｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1284897403133243398	[CLS]冗談抜きで電車とかで小さい子みたとき[UNK]する人とか[UNK]ね。わたしも多分する人だから。	0
1284889150714310656	[CLS]旅行に行くと軍事、鉄道博物館か軍港、保存車両とかばかり見に行くのでまともに観光地に行かない（[UNK][UNK][UNK]）	1
1284879993240080384	[CLS]私の[UNK]お[UNK]が、戦車と電車と[UNK]風の[UNK]で[UNK]る件。見たことないと思うんだけど[UNK]…仮想空間に[UNK]さんでもいるの[UNK]。	1
1284876927359016960	[CLS]＠[UNK][UNK]ａ[UNK]小学校時代、自由研究で、行った駅だ。帰りの立川だったかな、中央線の逆方向に[UNK]って、途中からの電車代、借りたことあった。	1
1284874591978938368	[CLS]＠[UNK][UNK][UNK][UNK]Ｙ[UNK]Ｊ都内住み、普通に満員電車に[UNK]ます。[UNK]日々ですよ。	0
1284872150042607616	[CLS]＠[UNK][UNK]＿＠[UNK][UNK][UNK][UNK]の主人も[UNK]（笑）夕食が[UNK]済むので旅行費用が抑えられるという利点が！	0
1284871577247469568	[CLS]もうあれから[UNK]年経つのか僕は高校の頃鉄道研究部に入っていて、毎年夏に合宿と称して[UNK]泊[UNK]日の旅行を行っていましたちなみに[UNK]年生だったちょうど[UNK]年前は、静岡の大井川鉄道のＳＬの旅でしたね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋ	0
1284871499002769409	[CLS]出勤！！[UNK][UNK]か[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1284870866711375874	[CLS]＠[UNK][UNK][UNK]かもしれませんが、物理的に[UNK][UNK][UNK]ください[UNK][UNK]美南海も言ってますが後悔はさせません[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1284865510568427520	[CLS]＠[UNK]＿[UNK]＿ｕありがとう[UNK]。私が前に見ていたニュースではキャンセル料は一切政府としては持ちません。と言っていたので。うちは旅行ではなく[UNK]の[UNK]日と[UNK]の為九州に行か[UNK]はならなくなり、前回の葬儀と立て続けの為[UNK]キャンペーンは期待していたのですが、[UNK]キャンセルして別の方法を	2
1284864695325691904	[CLS]『[UNK]』ＳＦ映画の中でも時代設定や未来の描き方ストーリーがとても好きな映画。人類の夢でもある時間旅行はいつか[UNK][UNK]か？[UNK]＃タイムマシン＃映画＃ＳＦ＃映画音楽[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1284864116079816708	[CLS]＠[UNK]連日[UNK]時頃に官邸へ出勤、午前中の会議を[UNK]、[UNK]昼休みをとって、午後は首相補佐官達と毎日毎日…。八時には[UNK]へ帰還。新聞の「首相の一日」に登場する[UNK]は日々お友達の[UNK]。[UNK]市民生活への想像力も緊張感も[UNK]も感じられない。	0
1284864028435607552	[CLS][UNK]の花園神社テント舞台がないから[UNK]さんの[UNK]飲みに行きたい[UNK]でもいまどうなのよ〜[UNK][UNK]こんなのもう。芝居も見れない何もできない	2
1284862990664097794	[CLS]本当にコンサートに行くことができるようになったのは下野監督が着任された直後の頃からです。[UNK]については八番（[UNK]／[UNK]）、六番（[UNK]／[UNK]）、[UNK]（[UNK]／[UNK]）を会場で[UNK]ました。今年は[UNK]番、四番「[UNK]」が[UNK]と[UNK]していましたがコロナ禍で叶わなくなりました。	0
1284862910179598339	[CLS]森永[UNK]と[UNK]全員検査必要論者へワクチン不在の今全員検査は全員一斉検査で[UNK][UNK]段階的全員検査の場合、検査終了後の帰りの電車バスで検査前感染者からの[UNK]感染が有り得るし、長い待ち時間に感染者と同じ空間を共有する事で爆発的に感染者を大量生産する可能性も大いにあるそれでも必要？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	1
1284862642201362432	[CLS]今日は西武新宿駅で「[UNK]の小動物」とのコラボラッピング電車に遭遇しました。（＾ｏ＾）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1284862320330461185	[CLS][UNK][UNK]経済ブン[UNK]！＃[UNK]食い味の道[UNK]［限定[UNK]］創作[UNK][UNK][UNK][UNK][UNK]Ｓ（[UNK]麺＋[UNK]馬刺し）電車止まって超[UNK][UNK]だがそれを[UNK]美味さの馬刺しに感動[UNK][UNK]ソースが驚く程に相性[UNK][UNK][UNK]でした！＃柏市＃[UNK]＃今日は[UNK]なんじゃい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1284861894939914240	[CLS]特にディスカバリー・シリーズの[UNK]シリーズなど秋山先生の振られたコンサートに行くことが出来たのは数回です。広島バス、[UNK]バスに貼られたポスター、街中の[UNK]に貼られたポスターを眺めつつ[UNK]現場に向かいました。	0
1284861205484466177	[CLS][UNK][UNK]は[UNK]年の年末から[UNK]年[UNK]月末まで広島で生活しました。その間、[UNK]さんのコンサートに何回か通うことが[UNK]ました。ただ最初の三年は仕事に没頭してしまい秋山先生の最後の一年もコンサートに行けずＮＨＫ広島局の[UNK]アワーを録音して楽しみました。	0
1284860735298797568	[CLS]不要不[UNK]外出するな、つうなら、不要不[UNK]道路建設工事もやめて[UNK]な。ロッテの工場[UNK][UNK]から新宿東口広場まで一本の道で結ぶ工事を何年とやっている[UNK]けど、結局土[UNK]には恒常的に円所がある[UNK]よ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	2
1284860176428744705	[CLS][UNK]の[UNK][UNK][UNK]置いてあったそこで一緒にみてたお[UNK]と仲良くなって[UNK]時間以上車[UNK]してた[UNK]しかも俺の大学時代の親友と知り合いだったことが判明して今度飲みに行くことになった[UNK]世間狭いｗというかＰＯＰ吉村と話したことあるとかいって、[UNK]話し込んだわ…ツイ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1284859149499564032	[CLS]上半期の[UNK]は夏の旅行で[UNK]ことにしているんだけど、[UNK]キャンセルした。[UNK]、[UNK][UNK][UNK]	2
1284858234990256134	[CLS]日本政府は在日米軍に対して外出自粛要請なり[UNK]、きちんともの[UNK]いる[UNK]か？[UNK]：／／ｔ．ｃｏ／[UNK]	2
1284857572722307076	[CLS][UNK]後、飲みに行かないってのは、[UNK]懐に優しい…[UNK]間の[UNK]にお金をかけられる。最後の明日、[UNK][UNK]…	2
1284857109511761920	[CLS]自分としては旅行行けないだけで[UNK][UNK]思ってるんだけど、周り見てるともっと深刻な状況の人もいて[UNK]の貴重な時間と機会を奪われて本当に悲しいなと思う。	1
1284856534862671874	[CLS][UNK]と。朝[UNK]時までカラオケになったんだ…マイクにカバー付けて[UNK]防止良いな！[UNK]ねこ、持ち込み自由なのだ！[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	1
1284856123011420161	[CLS]これまで長期休暇返上で[UNK]したり普通に[UNK]して[UNK]、大学[UNK]年生の長期休みはたくさん海外旅行行くぞ〜と思ってたのに全部予定[UNK]しまい[UNK]、なんでも[UNK]時にやっておくのって[UNK]なと実感している。	0
