1320494196608831488	[CLS]おはよう[UNK]！出勤中や、業務開始前に外に[UNK]窓を開けて[UNK]するとスムーズに仕事に入れる[UNK]。[UNK]は自律神経のバランスを[UNK]くれるので、やる気[UNK]の月曜日にも[UNK]良い気がしてます。一呼吸を[UNK]〜[UNK]秒で、[UNK]回以上が目安だ[UNK]！始まりの月曜、[UNK]も[UNK]ましょう！	0
1320493532096786432	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]そうなんです、電車が到着する、ほんの少しの間でしたが[UNK]葛西臨海公園の観覧車と一緒に撮ることができました、またみたい[UNK]！[UNK]	0
1320492918537211904	[CLS]＠[UNK]＿＿＿[UNK]＿＿＿今日は一時[UNK]でお休み[UNK]金曜日出勤したけど熱[UNK]．[UNK]ｃ°あって[UNK]しました！	0
1320492270974500864	[CLS]＃年末年始[UNK]政府が年末年始の[UNK]を提案し旅行業界から歓迎されていると[UNK][UNK]しているが勘違いも[UNK]。感染防止が目的ならば[UNK]を今年は控えましょうで済む話しです。休業要請に等しい内容ならば補償も発生する。感染拡散にむしろなりかねない。一番拡散時期に行うことではないと思う。	2
1320492237306822656	[CLS]電車の中、暑い東海道線上り	2
1320492157422211074	[CLS]＠[UNK][UNK][UNK]に牽引された時代があったり、電車化されて[UNK]世紀まで[UNK]という[UNK]運命を辿りました	0
1320491757151293440	[CLS]おはよう[UNK]。店長の＃[UNK]です。[UNK]は[UNK]ですね。暖かい服装で[UNK]くださいませ。週末のＬＩＮＥ友達イベント大好評でした。＃[UNK]専門店[UNK]武蔵浦和店＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ＃武蔵浦和[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｇ[UNK]	0
1320490871129661440	[CLS]バスに乗り遅れたから自転車で豊田駅に向かったんだけれども、[UNK]：[UNK]の豊田駅始発の快速東京駅行き、[UNK]コロナだとホームに電車が入線する前から並んでその上で椅子取りゲーム状態だったのに今は[UNK]分くらいにホームに[UNK][UNK]余裕で[UNK]のね…[UNK]したわｗそういう意味で、[UNK]る[UNK]	2
1320490747754283009	[CLS][UNK]予定だと[UNK]出勤になってしまう。[UNK]構築系が[UNK]あったので[UNK]のではあるけど。ワイは自宅で仕事すると切り替えできなくてすごい[UNK]から[UNK]。自宅以外の旅館で仕事したい。主婦が辛いのは仕事よりこういうところなんじゃないかな。	1
1320490650798678016	[CLS][UNK]日目忘れていたことが[UNK]…[UNK]、晩[UNK]を食べに外出し、帰宅したところ、目が痛[UNK]なり、[UNK]が止まらなくなりました花粉症です例年は、すでに[UNK]いる頃でしょうが、コロナ禍によるマスク着用を徹底しているため、遅れて発病夜中に飲み薬や[UNK]を操作して、[UNK]…	2
1320490481772417024	[CLS]おはよう[UNK]♪[UNK]ブログ更新しました！「[UNK]国鉄特急色風電車～武蔵野線」⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320489877172006912	[CLS]横浜ＦＣ戦勝利記念出勤（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1320489625706586112	[CLS][UNK]：[UNK]に千葉の家を出て眠さ爆発な電車の中東京[UNK]がアニメ化情報知って目が覚めた[UNK][UNK][UNK]ようなアレなような実はさＬＤ持ってるんだよねＬＤって何よだよね松岡[UNK]さんと大沢[UNK]さんは[UNK]で知って好きになった[UNK][UNK]くん好き[UNK]星ちゃんに殺されたい[UNK]＃東京[UNK]＃[UNK]	0
1320489527400562688	[CLS]東武東上線[UNK]駅で救護活動した影響で上り電車に最大[UNK]分の遅れ。[UNK]遅れじゃないからよかった！	2
1320488102314405888	[CLS]スペイン再び非常事態宣言、ほぼ全州で夜間外出禁止[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ＠[UNK]＿[UNK]より	2
1320487744703877120	[CLS]行きは電車なんだよ[UNK]	1
1320487338263203840	[CLS]でも、以前と違って夜間外出禁止令程度に留めてるんだね[UNK]スペイン再び非常事態宣言、ほぼ全州で夜間外出禁止[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＩＡ＠[UNK]＿[UNK]から	2
1320486604293566464	[CLS]ですねえ[UNK]電車も[UNK]ないし電子レンジも使えないし、そもそも紫外線も電磁波だから表に出るなと。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1320484959208067077	[CLS]電車新型かも（＠小田急町田駅－＠[UNK]＿[UNK]ｉｎ町田市，東京都）[UNK]：／／ｔ．ｃｏ／Ｕ[UNK]ＩＴ[UNK][UNK]	0
1320482797694242816	[CLS]出勤	1
1320480752551669760	[CLS]旅行需要が戻ったのは、[UNK]の[UNK]解禁が一つの契機になっているのは間違いないな。ここまで戻るとは思わなかった。	0
1320480676718604288	[CLS]そういえば帰りの電車、気絶してたけど寝[UNK]ず、[UNK]降りれた[UNK]。[UNK]。でも[UNK]途中だから[UNK]行かねば…その後打ち合わせと打ち上げ。[UNK][UNK]はお[UNK]です。	1
1320480178779254784	[CLS]普通に寝落ちしてた〜[UNK]もう電車の中〜土曜までお仕事[UNK]〜	1
1320479811530346498	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320479769549393921	[CLS]トラブル対応で普段より早く家を出て、[UNK][UNK]が上手く行って、下り電車の本数の少ない[UNK]で[UNK]本早いのに[UNK]けど、何か[UNK]が違うのを感じる。全体的に[UNK]ブルーカラーが多い感じかな、どの駅での降車が多いのか？時間的に終点まで行ってバスに乗る人が多いのか？[UNK][UNK]良いけど	1
1320479154492436480	[CLS]電車降りた。バス	2
1320477868330151936	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／（土）（日）のお仕事が[UNK][UNK]体力[UNK]は減ってない[UNK]んだけど…[UNK][UNK]です出勤するぞ出勤するぞ出勤するぞ	0
1320475034683539456	[CLS]よく道を聞かれるタイプ、だと思います。神田駅で、[UNK]電車待ってたら、[UNK]マンジョンみたいなおじさんに声をかけられ、「コレ、[UNK]、[UNK]？」と。新橋、新橋…あ、私も[UNK]新[UNK]くんだった[UNK]「[UNK]…[UNK][UNK][UNK]、[UNK][UNK]！」朝[UNK]時ハ、マダ頭起[UNK]…	1
1320472617401208833	[CLS]この時間電車[UNK]るのね。[UNK]ない[UNK]	2
1320385934022504448	[CLS]この時間に、[UNK]番線から発車する電車無い[UNK]が…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1320472270121455616	[CLS]＃[UNK]とうとう日の出前の出勤に。。。場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／ＮＰ[UNK][UNK]	2
1320471550999494657	[CLS][UNK]時に自宅を出て、[UNK][UNK]いたが、給油時間を除くと、[UNK]分で職場に到着した。これなら電車より[UNK]分早い。朝食まで[UNK]。	0
1320471261747712001	[CLS]＃[UNK]おはよう[UNK]ｍ（＿＿）ｍ今日は[UNK]があるかも？とのこと外出の際は[UNK]傘持って今日も良き一日を[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320470104136650753	[CLS]いつもの電車乗った	1
1320469697364590593	[CLS]このお菓子こんな朝から電車で[UNK]に…笑買い物し[UNK][UNK][UNK]早すぎる[UNK]…[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1320467316002308096	[CLS][UNK]キャンペーン、[UNK]割ってどう[UNK]。医療関係者や人と接する機会の多い人は旅行どころじゃないけど、[UNK]では旅行するのを[UNK]れている。何回も旅行するって結局お金と時間に余裕を持っている人。北海道、沖縄、青森県など感染が広がっているけど[UNK]の影響しているんじゃない？	2
1320464063789436940	[CLS]午前[UNK]時[UNK]分の川崎駅。撮影のタイミングは電車が接近するときの音で判断するのだが、バスやトラックが通るとタイミングを外すことがある（[UNK]・ω・‘）場所：川崎駅[UNK]：／／ｔ．ｃｏ／ＬＰ[UNK][UNK][UNK]	1
1320463765389848576	[CLS]＠ｃｏ＿ｅ＿[UNK]おはよう[UNK]。いつも[UNK]早い電車[UNK][UNK][UNK]	0
1320462619925344257	[CLS]西武鉄道池袋線、[UNK][UNK]～[UNK]駅で先行の準急電車が確認中[UNK]私は、[UNK]駅[UNK]	2
1320462595216662529	[CLS]京成上野行き電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ[UNK][UNK]	0
1320462033868017670	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａｂ[UNK][UNK]	2
1320458910659010561	[CLS]もうこんな寒い時期になってるか…早く家に帰って出勤の準備をするわ	2
1320457211798171648	[CLS]始発電車乗るの[UNK][UNK]いつも思うけどこんな早くから[UNK]人が乗ってるよね	1
1320454232294576129	[CLS][UNK][UNK]上野[UNK][UNK][UNK]～[UNK]時出勤します最終[UNK][UNK][UNK][UNK][UNK]時[UNK]．[UNK]です[UNK][UNK]是非お[UNK]下さい[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｒ[UNK]	0
1320448425968553985	[CLS]前の職場の同年代女子達と飲みに行った夢をみました。	1
1320446955869196288	[CLS][UNK]ＣＬＵＢ[UNK][UNK]ご[UNK][UNK]ありがとう[UNK]！[UNK]月[UNK]日（日）[UNK]番に輝いたのは【[UNK][UNK]】取締役＠[UNK][UNK]でした！うちの取締役今日も出勤して[UNK]時間以上鏡の前から動かんかったわ[UNK]今日の[UNK]代稼がんと！[UNK]ましたな[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320437903919493121	[CLS]深夜[UNK]のせいで、寝れない。[UNK]時出勤なのに、	2
1320413061669294081	[CLS]今シャワー浴びてきたんだけど、[UNK]ね、[UNK]日の汚れだけじゃなく[UNK]か心の[UNK]な感じで[UNK]すぎるわ〜〜今年度中に[UNK]旅行行く温泉旅館に旅行する絶対	2
1320401505959067650	[CLS]外出自粛期間中／Ｍｕｓｉｃ[UNK]『[UNK]』〜[UNK][UNK][UNK]〜[UNK]：／／ｔ．ｃｏ／[UNK]＠ＹｏｕＴｕｂｅより[UNK]見ても[UNK][UNK]たくさんのアイドルが辞めているけど少しずつ前に戻りつつある状況に少しでも明るい希望[UNK][UNK]いる君達を全力で応援したい。	0
1320400286603640832	[CLS][UNK]時＃秋の宴[UNK]退場[UNK]時半[UNK]駅移動[UNK]時半[UNK]着朝食とり[UNK]鶏[UNK][UNK]トマトサラダ[UNK]時[UNK]帰宿入浴[UNK]時[UNK][UNK]時[UNK]入浴[UNK]時半[UNK][UNK]昼食丸亀[UNK][UNK][UNK]時[UNK]駅移動[UNK]時六本木駅＃[UNK][UNK]時半[UNK]電車移動[UNK]時[UNK]駅着[UNK]入浴＃日記	0
1320399248114864129	[CLS][UNK]泊[UNK]日の旅行終了！帰りの高速は渋滞してたから[UNK]で[UNK]帰ってきました[UNK]朝から丸[UNK]日遊び[UNK]、父の念願の[UNK]ラインもできて[UNK]！ランチは[UNK]のピザと[UNK]食べました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320398561935192064	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]しかも、[UNK]も[UNK]時起きで[UNK]時出勤だ[UNK]。[UNK][UNK][UNK]そういう年の取り方したいですね[UNK]	2
1320397967434510336	[CLS][UNK]、父が発熱と下痢で急遽入院[UNK]月曜は[UNK]人体制で仕事する予定が[UNK]と[UNK]人になるから[UNK]休日出勤[UNK]今帰ってきた[UNK]明日は[UNK]の[UNK]さんが来てくれる事に[UNK][UNK]ます[UNK]今日はもう[UNK]＃[UNK]＃秋葉原＃休日出勤＃[UNK]＃浦安＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320397211960635397	[CLS]＠[UNK][UNK]車ですから。電車だと、[UNK]時間かかります。埼玉[UNK]かもしれません。[UNK]	1
1320396639362711553	[CLS]小田急[UNK]時過ぎても電車あるとか病気じゃん	2
1320395518292463618	[CLS]オリンピック仕様ラッピング車両を見るたびに[UNK]感。[UNK]と狂気の記号に塗り込められた移動空間。人身事故が増えているのも[UNK]ことだと思う。場所：[UNK]の電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1320394986374885376	[CLS]＠[UNK][UNK][UNK]俺はこのまま寝れずに[UNK]時半の高速バスで出勤です	0
1320390939110563840	[CLS][UNK]はネオ書房でのトークイベントご[UNK]ありがとう[UNK][UNK][UNK][UNK]／[UNK]から『よるの[UNK]』様再開本当に[UNK]です！[UNK]様の[UNK][UNK][UNK]コーヒー飲みに行きます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ[UNK]ｏ[UNK]	0
1320389247455485952	[CLS]車上生活者とエニタイムフィットネスは相性[UNK]ナリ！！！あちこちに店舗があるし、[UNK]時間シャワーも浴びられるので！シャワールームの無い[UNK]でもお風呂の心配[UNK]！これでまた外出が楽しくなりました！[UNK]（[UNK]＆[UNK]；ω＆[UNK]；[UNK]）[UNK]でも、なかなか[UNK]ない（＾ω＾）[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1320387523651141633	[CLS]旅行先でもしっかり[UNK]。草津のセブン[UNK]ちゃんクリスマスケーキ冊子ゲット[UNK][UNK]：／／ｔ．ｃｏ／ｗ[UNK]ｇ[UNK][UNK]	0
1320386799571628032	[CLS]もう一人の[UNK]好きの後輩の事を[UNK][UNK]、ＳＮＳを[UNK]探すが見当たらず。何年か前に結婚していて、「[UNK]」で新婚旅行に行ったとか風の噂で聞いた記憶があるが、自分は[UNK]年以上は会っていないと思う。	1
1320360427532947456	[CLS][UNK]と[UNK]の週末も旅行な件	1
1320384410877751297	[CLS]実を言うと今新橋にいるんだけどね、翌日の出勤のために前日から東京入りしてました早く[UNK][UNK]	0
1320382987960111107	[CLS]＠＿[UNK]電車が遅れてます[UNK]	2
1320382761333477377	[CLS]今日は電車が遅れる日だな…てか電車に乗ると[UNK]奴[UNK]おるな[UNK][UNK]に女の子の[UNK]にロックオンして[UNK]奴とか[UNK]に女の子の[UNK]る[UNK]を握って体を当ててく奴とか周りの人も[UNK]にとられるくらい	2
1320382432281911296	[CLS]背中と肩を[UNK]であった[UNK]、その名も[UNK]というジャケットを着て今夜は外出。いま体調普通。最近外出すると体調[UNK]のは、単に[UNK]だけなのね…。	1
1320380299490988033	[CLS][UNK][UNK]ない月曜日。[UNK]は出勤です。木曜日の休みまで[UNK][UNK][UNK]、[UNK]のかな？？＃新しいプロフィール画像[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	1
1320379515101609988	[CLS]やっと終わって電車に[UNK]（[UNK][UNK][UNK]＿[UNK][UNK]）[UNK]時からの予約とか……[UNK]（°[UNK]°）[UNK]時に[UNK]行ってラーメン食べたいって思う（[UNK]·ω·[UNK]）もうそれも住んでからはないけど……	1
1320379458222616587	[CLS]＠Ｎｅｗ＿[UNK][UNK]旅行にいけることが[UNK]と。	1
1320379181889277953	[CLS]＠Ｎｅｗ＿[UNK][UNK]旅行決定。あれ？まだ決定してない？	1
1320378540932513797	[CLS]麻[UNK]生大臣に教えてやって[UNK][UNK]これが貯蓄超過の理由だ[UNK][UNK]と[UNK][UNK]年前より景気「悪くなった」外食・旅行・衣服の支出減らす…日銀調査＃[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK][UNK][UNK]	2
1320378381922226177	[CLS]どう[UNK]？[UNK]入ってる[UNK]寝過ごした電車に[UNK]よ	2
1320377405580607488	[CLS]夫家において女友達と札幌旅行してたので、[UNK]晩ご飯の作り置きだけでもと思って作っておいたチキンの[UNK]巻き[UNK][UNK]切る作業できるか[UNK]けど[UNK]こと切って食べた[UNK][UNK]結婚してからはじめて包丁使ったよね[UNK]盛り付けは予想通り[UNK]が、よくできました[UNK]笑＃おうち[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK]	0
1320376776116236288	[CLS]新潟の[UNK]（ソース[UNK]に[UNK]ソースかけたやつ）見るといつも[UNK]新庄駅近くの[UNK][UNK]…トマト[UNK]ナポリ、カレー[UNK][UNK]…オレンジジュースとソフトクリーム…高校時代最終電車（[UNK]：[UNK]頃）の時間[UNK]の場所だったな…	1
1320375616890302469	[CLS]＠[UNK]一杯だけ飲みに来た[UNK]	2
1320374669082578949	[CLS]正月旅行は！[UNK][UNK]！娘ちゃんが[UNK]最後の家族旅行。＃家族旅行＃恒例＃[UNK]も一緒＃福岡場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1320374497527042051	[CLS]まだ東松戸乗り継ぎ電車は既に西船橋を出ました。	1
1320372697998585863	[CLS][UNK]帰って[UNK]ました！[UNK]使って一泊二日＋新幹線往復（行きは東京→金沢。帰りは富山→東京）で[UNK]円と地域[UNK]券が一人[UNK]円分（四人で[UNK]円）だったのでかなりお[UNK]ね♪[UNK]もの一杯食べて本当に楽しい旅行でした♪[UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK]Ｐ	0
1320372537847541770	[CLS][UNK]月[UNK]日（日）[UNK]出勤中＠[UNK]＿[UNK]いよいよ[UNK]／[UNK]（金）、[UNK]（土）はハロウィンパーティー[UNK][UNK][UNK][UNK][UNK][UNK]にはプレゼントあります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1320371086366683137	[CLS]ライブ終わって帰りの電車〜[UNK][UNK][UNK]故に打ち上げで[UNK]飲んでしまってちょっと危険〜[UNK]し疲労も[UNK]るし寝[UNK]きっと和光市、[UNK]で危険。[UNK]。	2
1320370897430065153	[CLS]福島旅行は[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1320370365034446848	[CLS]銚子電鉄製作「電車を止めるな！」[UNK]日から上映茨城県と県内鉄道[UNK]社連携企画（茨城新聞クロスアイ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1320370041292951553	[CLS]小田急の駅で[UNK]もらって電車待ちもうバスは無いからタクシーか…	1
1320366985906057216	[CLS]タスク終わらないから飲みにもいけないのになんか[UNK]しもうアマゾンで買い物するしか道は残されてない[UNK]。	2
1320366214464499712	[CLS]＠[UNK]＿ＳＰ早速[UNK]という旅行会社から洗礼受けてます．．．	0
1320364929245802496	[CLS]無事家に[UNK]ました。車は自由度があるぶん、鉄道と違って時間が[UNK]ず、今回は清水と[UNK]が微妙な結果に。静岡県は都市が続いて渋滞が多かった。[UNK]分おきに電車があるところは[UNK]の駐車場に車置いて電車で巡るのがベストかもしれないですね。。。今回もたくさんのいいねありがとう[UNK]！	0
1320364566078017540	[CLS]＃北海道ルカを倒す会[UNK]的な旅行でしたが、[UNK]もの食べれて[UNK]人にも[UNK][UNK]ました。Ｔｗｉｔｔｅｒで絡みはあったけど初めて会う北海道勢とも[UNK]ので、いつか[UNK]にも行きたいですね。[UNK]ルカが[UNK]だったので、次こそ[UNK]倒したいです。	0
1320362881431465984	[CLS]この「後続」、本来は回送で車庫入りする予定だったのを急遽営業電車にした[UNK]	1
1320362774208278533	[CLS][UNK]水曜日は白石[UNK]卒業コンサート当日出張で名古屋方面行ってるけど帰りの新幹線内で多分泣いてるねそしてその後遺症が誰が現実世界に戻してくれるのかな白石[UNK]様に会い[UNK][UNK]から外に[UNK]するようになったいい思い出がそれがなければ今の[UNK]は人たちに[UNK]なかった[UNK]	0
1320362184904376320	[CLS]今日[UNK]町から帰る際チケット屋でメトロの土休回数券を買って[UNK]と思っていたが[UNK]の[UNK]。ＪＲは[UNK]円か、と電車に乗りそうになったが自転車で[UNK]分以内に[UNK]微妙に安い！と[UNK]で帰ってみた。その時点で借りれた自転車は電池切れ。アシスト使えなかったが時間[UNK][UNK]分で[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1320361389752422400	[CLS]＠[UNK][UNK]って特急電車でしたよね？別料金だったので、[UNK]準急にしました（笑）たかしさんが、またちょっと変わった人を車内で見つけてしまって爆笑[UNK][UNK]	0
1320360829741535232	[CLS][UNK]に、愛媛の[UNK]のドリンク在庫あると聞いたので飲みに行ってきた（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1320360755787526148	[CLS]後続の電車も[UNK]分遅れで現在[UNK]を発車しました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1320345760353824768	[CLS][UNK]は[UNK]に入っております！日曜日ですがゆっくり飲みに来られてはどうでしょうか？[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK]	1
1320358695650246656	[CLS]Ｆさん、いつもご予約ありがとう[UNK][UNK]月[UNK]日（日）今夜は受付終了です♪次の出勤は[UNK]月[UNK]日（火）[UNK]：[UNK]〜[UNK]：[UNK]出勤で、いまのところ終日[UNK]ます[UNK]過去に【逆[UNK]】[UNK]なってしまった方にもリベンジマッチして[UNK][UNK]です[UNK]優しく本気で[UNK]うね[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
