1399134290646945794	[CLS]おはよう[UNK][UNK][UNK]西新宿店、[UNK]も営業開始[UNK][UNK]出勤前に、[UNK]の空間で[UNK]とコーヒーは[UNK]か？[UNK][UNK][UNK][UNK]ご利用くださいませ〜♪ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1399133220990382080	[CLS][UNK]月も最後の日あと[UNK]ヶ月…今、出勤中に聴いているのは近年の曲の中で私が一番好きな曲[UNK][UNK]がかり[UNK][UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK][UNK]	0
1399132065992372225	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK]車庫の自宅から[UNK]駅までバスに乗って[UNK]東急田園都市線の[UNK]駅〜東急大井町線の溝の口駅〜大井町駅まで乗って[UNK]京浜東北線の[UNK]駅まで電車に乗っています[UNK]そのあと会社に行ってき〜[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK]	2
1399131888892071937	[CLS]＃[UNK]の[UNK]シーンにセリフを[UNK]シリーズ＃[UNK]ください＃プリキュア[UNK]の[UNK]シーンにセリフを[UNK]シリーズめぐみ「この電車に[UNK][UNK]まで行けるんだ。[UNK]、それなら…」くるみ「待って！その電車は京王八王子行よ！あれに乗ると北野で乗り換えになるわ！」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1399131449639403521	[CLS]月末最終日～。[UNK][UNK]回目の出勤日です。	0
1399130650695770114	[CLS]＠[UNK]＿[UNK][UNK]今日も天気は良さ[UNK]し、是非[UNK]ください[UNK][UNK][UNK]	0
1399130006069018624	[CLS][UNK]じゃ[UNK][UNK][UNK]朝ですね[UNK][UNK]土曜は[UNK][UNK]して日曜は部屋の[UNK]…充実したお休みを[UNK][UNK]次の[UNK]も予定[UNK]盛り[UNK][UNK]も[UNK]ぞ[UNK][UNK]いいや[UNK][UNK]も何とかドッキング[UNK][UNK]よ[UNK]す[UNK]＃ちょうどいいラジオ	0
1399129431281594368	[CLS][UNK]、寒いので私もウインド[UNK]を着て、出勤しました。[UNK]＃[UNK][UNK]	0
1399128796456910857	[CLS]おはよう[UNK][UNK][UNK][UNK]今日はいい天気です[UNK][UNK]梅雨[UNK]ないよね[UNK][UNK]自転車[UNK]から良いけどね[UNK][UNK][UNK]＃[UNK]＃出勤＃ロードバイク＃[UNK][UNK]＃[UNK]Ａ[UNK]	0
1399127859642372098	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1399127371395993604	[CLS]積車出勤は草目の前通って更に草[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1399126554152558592	[CLS]朝から電車に[UNK]人いてテンション下がる	1
1399126245300862979	[CLS]おはよう[UNK][UNK]今日は[UNK]時迄の外出許可、少し[UNK]してきます。[UNK]の雲が今日[UNK]日を楽しくしてくれそうな気がします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1399126120721575938	[CLS]日曜日と月曜日の間にもう一日あればね誰にも[UNK]ない秘密の[UNK]と月のあいだだから宇宙の日日曜日う曜日月曜日良い子にして[UNK]来る[UNK]曜日[UNK][UNK]来る[UNK]曜日いつか来る[UNK]曜日の朝人も電車も時間も止まってわたしだけ一人う曜日の朝	2
1399125697373765635	[CLS]横浜駅中央東口よりおはよう[UNK][UNK]金沢駅を出発して約[UNK]時間半…横浜駅に[UNK]ました！降りて気づきましたが、[UNK]通勤ラッシュの時間帯だ[UNK]今日の僕は午後だけ出勤なので家帰って[UNK]で寝ます。[UNK]日間投稿を[UNK][UNK]方は、ありがとう[UNK]！＃海垣集中北陸＿越後中編－Ｆｉｎ－[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1399125655392972801	[CLS]＠[UNK]＿[UNK]おはよう[UNK]、[UNK][UNK]：[UNK]ａ．ｍ．電車[UNK][UNK]の中で聞いてます[UNK]＃[UNK]夜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1399125411972337665	[CLS]五輪観戦条件に陰性証明検討＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK]出勤も会社負担で毎日[UNK]検査をし陰性証明を発行させるようお願いします。特に交通機関は陰性証明無しには[UNK]ない様に。五輪だけ特別？	2
1399123712968777729	[CLS]今日の[UNK]分発[UNK]始発電車。出発時は[UNK]。立っている人も数名。目立った変化なし。＃東西線＃[UNK]駅	1
1399026808020869120	[CLS][UNK]が毎日電車に乗ってるけど事故に巡り[UNK]ないのは本当に[UNK]んだな……と思ってしまった。目撃したら[UNK]になる歳までずっと記憶に[UNK]しまう[UNK]な……。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	1
1399119680808255491	[CLS]脳梗塞後遺症で神経麻痺があり外出が大変。[UNK]病で歩行が[UNK]外出が怖い、[UNK]のが[UNK]一人で外出は控えている。何度も途中で[UNK]ないと[UNK]ない。少し歩くと足が[UNK]なる。ほとんど[UNK]である。そんなお悩みがある方は[UNK]訪問マッサージに[UNK]：／／ｔ．ｃｏ／ｃ[UNK]Ｄ[UNK]ｉ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1399117707149205513	[CLS][UNK]は早くから、茨城つくばへ電車の中で朝食[UNK]＃[UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1399114321183997952	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1399113742739140611	[CLS]おはよう[UNK]．今日が今の会社の最後の出勤日です．[UNK][UNK]を付けて、また新たな一歩を[UNK]ます．[UNK]からまた、転居の手続き、実業保険、そして週末の転職フェアで[UNK]なり[UNK]が．[UNK]無理せずに[UNK]、新たな道を[UNK]ます！[UNK][UNK]！できる[UNK]！[UNK]！[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1399109734439870467	[CLS][UNK][UNK]出勤準備。庭の芝生も[UNK]に伸びて来る[UNK][UNK]＿[UNK][UNK]なる前に一度[UNK]おくかな	0
1399109341916004353	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]ミラー[UNK][UNK][UNK][UNK][UNK][UNK]〜[UNK]いま[UNK]〜シュ[UNK][UNK][UNK][UNK][UNK][UNK]そうですか[UNK]〜、今日は満員電車に[UNK][UNK]なりませんか[UNK]〜[UNK][UNK]今[UNK]のインド株は感染力が強いらしいので、[UNK]ですよね[UNK][UNK][UNK][UNK][UNK]では、今日も一日[UNK]でシュ〜[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1399108198796173312	[CLS]朝[UNK]時前の電車[UNK]ないこともある	1
1399106673646575617	[CLS]日の出が早くなると出勤時間を早くする人が[UNK]いて、電車の人が増えるんだよな[UNK]	1
1399104311762702337	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1399103246929743875	[CLS]出勤（＠ＪＲ高尾駅ｉｎ八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1399101870593826817	[CLS]海外旅行に行きたすぎて”世界ふれあい街歩き”を毎日観ております。[UNK]効果大	0
1399100798072549376	[CLS][UNK]、[UNK]飲みすぎた、、起きて飲みに持参したバック[UNK]、[UNK]のコント[UNK][UNK]バックの中に[UNK][UNK][UNK]	2
1399093264460836864	[CLS][UNK][UNK]が台所、[UNK]して[UNK]から準備できない[UNK]定年[UNK]なんだから私の出勤日の朝ぐらいは台所、優先さ[UNK]よ[UNK][UNK][UNK]が[UNK]邪魔邪魔邪魔[UNK]	2
1399092833529655298	[CLS]おはよう[UNK]。[UNK]両親の野郎がモー起きて[UNK]台所、使って[UNK]から準備できない[UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔	2
1399090995761860610	[CLS]ですよ[UNK]（[UNK][UNK]）[UNK]…始発電車作戦の[UNK]大[UNK][UNK]ない、野田線の[UNK]切符買いますか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	2
1399084567663763456	[CLS]銀河鉄道[UNK]の旅って旅行としても[UNK]よね。どの星に停車しても[UNK]星じゃないし毎回[UNK]目に[UNK]ないし殺されかけるし終着駅に待つのも死[UNK]こんなツアー嫌…	2
1399081895627956224	[CLS][UNK][UNK][UNK][UNK]と行く世界旅行レビュー[UNK]無事に帰って[UNK]ました[UNK]途中ハイジャックされたり、不時着したりとハプニング満載でしたが、客席の[UNK]もご[UNK]ｗ良かったです[UNK][UNK]「イベント続けてくれてありがとう！」なんてお言葉をたくさんかけて[UNK]、、、[UNK]続く[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK][UNK][UNK]	0
1399072317183913985	[CLS]何がしたいのかわから[UNK]…逆に電車[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	2
1399067477762445312	[CLS]今日の[UNK]カラオケに行く。一緒に何か[UNK]というから曲を[UNK][UNK]を入れられた。[UNK]やら相手の歌が[UNK][UNK]やらで混乱した。＃[UNK]＃今日の二人はなにしてる[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）ハズから[UNK]へん[UNK]ミ＾・[UNK]（[UNK][UNK][UNK][UNK]）	2
1399062207502028802	[CLS]睡眠時間重視[UNK][UNK][UNK][UNK]ただし、電車[UNK]し、余裕がない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1399059464653705217	[CLS]飲みに行くためだけに、緊急事態宣言地域を出るってのもアリ[UNK]周りからしたら[UNK]モノな[UNK]けど	2
1399051871495491586	[CLS]旅行行きたい[UNK][UNK]月には行けると良いんだが	1
1399047717192560640	[CLS][UNK][UNK]／[UNK]（日）出勤[UNK]人気沸騰中[UNK]現役モデル[UNK][UNK]・[UNK]も大好評[UNK][UNK][UNK]さん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1399042577383321601	[CLS]ディズニー行きたいし旅行行きたいし[UNK]したい。[UNK]になるまで飲み倒したい。現実的には、[UNK]したい。[UNK]じゃなくて、[UNK]パーティーの[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]それか[UNK]パーティー[UNK][UNK]	0
1399036745811828740	[CLS]＠[UNK][UNK]＃シネマ・[UNK]・[UNK]『電車を止めるな！[UNK]の[UNK]．[UNK]ｋｍ』上映期間延長決定しました！[UNK]月[UNK]日（木）～[UNK]日（金）まで[UNK]時[UNK][UNK][UNK]時まで！（水曜[UNK]）	0
1399034859675283476	[CLS]＠[UNK]『電車を止めるな！』上映期間が延長されました！[UNK]月[UNK]日（木）～[UNK]月[UNK]日（金）まで、[UNK]時[UNK][UNK][UNK]時の回での上映です！	0
1399033016836497408	[CLS]飲食店はアルバイトの[UNK]で成り立ってる。宣言を聞いて、お願いしてお休みしてもらっている。急に解除で出勤して！は難しい。アルバイトにだって大事な[UNK]とかあるんだから振り回さないでくれ。一回[UNK][UNK]。無理なら言うな。[UNK]ぬ基準を決めてくれ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1399030734057140231	[CLS][UNK][UNK]子さんが応援演説をしに八[UNK]子に来ると風の噂に聞いたけど…[UNK]！？国が外出は[UNK]と[UNK]と言っているから守りますよね！？？！（・[UNK]・；）？＃八王子市	0
1399030581510369282	[CLS]＠[UNK]駅の壁やバス、電車に好きなキャラとか[UNK]あるとテンション上がる[UNK]	0
1399028175498137601	[CLS]山手線の渋谷は特に運転士さんにとっては怖いと聞いたことある、なぜならホームがカーブしてるから前が[UNK]ないから……と。[UNK]れた[UNK]だってさ、[UNK]電車に飛び込む[UNK]になるなんて誰が考える……？	1
1399026954498719747	[CLS][UNK]．[UNK]．[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＿＃地元の＃[UNK]ロード＃お散歩＃久々に＃[UNK]＃写真[UNK]＃[UNK]＃[UNK]月思ったより[UNK]た＃[UNK]月も[UNK]かな？場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1398989701038567426	[CLS]＠[UNK]＿[UNK]電車乗り過ごしＢＧＭ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1399026744108011529	[CLS]＠[UNK][UNK][UNK]、[UNK]ちゃんは合格するから。無事に試験が[UNK]、飲みに行きましょう[UNK][UNK]きっとその頃には外飲み出来るよね[UNK][UNK]ご[UNK]下さいませ！	0
1399025111995277313	[CLS]電車で行く[UNK]ｃｃ最終日。[UNK]のプレーが好きな人は[UNK]（初回録画）で観て[UNK]たい[UNK]。	0
1399022783036760065	[CLS]ＪＲ東日本アプリで[UNK]姫とトレすご挑戦中！[UNK]駅進んで中央線快速電車東小金井駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃トレすご＃ＪＲ東日本アプリ	0
1399022777416384520	[CLS]世界旅行が早めに再開を順調にできる心から[UNK]祈り[UNK]．レ（[UNK][UNK][UNK]；）ヘ＝[UNK]＝[UNK]＝[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1399022208706617348	[CLS]南越谷〜北越谷は電車か徒歩か[UNK][UNK]（＠ＪＲ東川口駅ｉｎ川口市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1399020386457509888	[CLS]Ｅ[UNK]系の日[UNK]＃Ｅ[UNK]系の日＃Ｅ[UNK]系＃電車＃鉄道[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1399020352102027269	[CLS][UNK]月[UNK]日土曜日をして「国民の祝日」扱いにしてうちの職場を完全休業にしてくれない[UNK]、[UNK]オリンピックは中止にして欲しいと思っている。何故ならば結局其の日の出勤が略決定している様なので完全に[UNK][UNK]が[UNK]ないのでオリンピックを中止にして祝日を元に戻して欲しいと思っているのである[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1399018932745347075	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK]＿[UNK]＠[UNK]＿[UNK]お疲れ様[UNK]月曜日の電車の中でアーカイブで山隣見るのがマイブームになってるよ[UNK]ちょうど一時間だから[UNK]	0
1399018486525939714	[CLS][UNK]階建電車導入するしか…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1399016891440529412	[CLS][UNK]の休日出勤ガソリン[UNK]で走行距離[UNK]ｋｍしか走らないって…調子いいのに燃費悪すぎだな[UNK]確認のため[UNK]ｋｍほど[UNK]したけど…全く問題ない[UNK]燃費は[UNK]ｋｍ／Ｌぐらい[UNK]でした。[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｎ[UNK][UNK][UNK][UNK]	1
1399016653443125251	[CLS]明日の仕事は[UNK]時半まで出勤〜[UNK][UNK][UNK][UNK]（・[UNK]・）一[UNK]お[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1399014218624503813	[CLS][UNK]円という値段に[UNK]れてこのベルトを買いました。休みの日の[UNK]に使いたいと思います＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1399014091042091014	[CLS]＠[UNK]出勤はするから感染[UNK]ないし、酒[UNK]ないからひたすらストレスだけ[UNK]迷[UNK]、世の人は[UNK][UNK]と思う。[UNK]死ぬまで語り継ぎたい	2
1399007735463616518	[CLS][UNK]ると血管[UNK]死にそうなので、風呂上がりに[UNK]まで散歩。どこも[UNK]も店しまってているので、電車が走っているのをみて「ああまだ[UNK]時か」とようやく気づく。[UNK]時[UNK]るような気分だった[UNK]：／／ｔ．ｃｏ／[UNK]	0
1399005271796551683	[CLS]あ、[UNK]大事故になる電車だ[UNK]過去にこの電車で大事故を起こしたことが・・・ある。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1399004697323663362	[CLS]現時点で確定している[UNK]の出勤予定[UNK]！＾＿＾他の方は決まり次第ご連絡します！[UNK]：／／ｔ．ｃｏ／[UNK]	2
