1409293973550616576	[CLS]＃[UNK]朝[UNK]後の一杯。昔は[UNK]が[UNK]。[UNK][UNK]いう感じの香りが[UNK]。最近は[UNK]気にならないが、[UNK]飲むのは[UNK]のが[UNK]、深煎になると単独でも[UNK]デイリーな具合である。出勤時間まで[UNK]分[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409292803671134212	[CLS]何度見ても…[UNK][UNK][UNK]でも、満員電車の中でみるものではなかった！涙が…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
1409292377781510144	[CLS]月曜日なのに予報[UNK][UNK]で[UNK]電車は遅れて休みの日変更し[UNK]ならなくて[UNK]こと[UNK]	2
1409292193076969473	[CLS]＠[UNK][UNK][UNK]る電車に慣れてないもので[UNK][UNK]。通勤で、[UNK]った笑。一日[UNK]ましょう〜[UNK]。	0
1409291742055075841	[CLS]おはよう[UNK]。[UNK]朝の時間帯に出勤しております[UNK]すでに気温も高くなっていますので、練習の際には十分な水分補給と休息をとりながら練習をお続けください。[UNK]も[UNK]のご来場をお待ち[UNK]おります。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409291517810724866	[CLS]藤原君[UNK]電車間違ったのかな？	2
1409290116523200516	[CLS]電車乗ってたら、隣のお[UNK]の香水が[UNK][UNK][UNK]しまった[UNK][UNK]れたｗ	2
1409290048793563138	[CLS]電車の下に人体の一部が潜り込んでそれ探すのに時間がかかってたってマジ？	1
1409289773626191873	[CLS]＠[UNK]＿[UNK]おは[UNK]！[UNK][UNK]の[UNK]ショー[UNK]です。通勤電車の中でも[UNK]のアンコールをアンコールしています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ａ	0
1409289749253160965	[CLS]＠[UNK]＿[UNK]満員電車が止まるとパニックですね[UNK][UNK][UNK]マジ天使ですよね[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]	2
1409289717703581703	[CLS]満員電車で[UNK]もちろん聴くのは[UNK]宮崎です[UNK][UNK]	0
1409289575214641152	[CLS]人身事故も満員電車もすっかり、復活！遅延証明なら並ぶ人、振替運送も普通に機能してるしら東京は[UNK]もんだね。	0
1409289548371161091	[CLS]サラリーマンなんか、[UNK][UNK]みな電車に乗って会社に行かなくてもいいと思いますけど[UNK]	0
1409288684059299840	[CLS][UNK]みの出勤[UNK]：／／ｔ．ｃｏ／[UNK]	1
1409288645295497218	[CLS]東京は新コロナのリバウンド中で深刻化を懸念。政府は不要不[UNK]外出及び移動の自粛、県を[UNK]移動も極力控えるよう求めている。[UNK]は“祭典”に[UNK]、実質的に“利権開催の五輪”で被爆地訪問は“[UNK]”だし、[UNK]に大きく“[UNK]”。訪問中止を政府は[UNK]すべき。[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK][UNK][UNK]Ｄ[UNK]ｍ[UNK]	2
1409288622730203136	[CLS][UNK]のレムああ今日は[UNK]を聴きながら出勤できるとテンション上がりつつ[UNK][UNK]のは変わらずおはよう[UNK][UNK]	0
1409271433675427844	[CLS]旅行業界の苦境脱出は鉄道旅行からプロが評価するツアーは？[UNK][UNK]イヤーで「鉄印帳の旅」にグランプリ【コラム】（鉄道チャンネル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ[UNK][UNK]	0
1409288189638955009	[CLS][UNK]分待ってようやく電車来ても[UNK][UNK]人くらいしか[UNK]ない東上線人身事故の朝。。	2
1409286836179009538	[CLS]おはよう[UNK][UNK]きょうも朝から＃[UNK]担当しています[UNK]衣装はもうすっかり夏服です[UNK]Ｙａｈｏｏニュース動画でも配信されておりますので、電車やバスでの移動中など、お時間があるときにでも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409286495672815623	[CLS][UNK][UNK][UNK][UNK][UNK]持ってて、混雑電車を避ける為に早めに家を出て良かった[UNK]：／／ｔ．ｃｏ／ｊ[UNK]Ｈ[UNK][UNK][UNK][UNK]	1
1409286172992446464	[CLS]月曜から人身事故で電車が止まっている[UNK]！？	2
1409285671143895043	[CLS][UNK]したおかげで[UNK]通勤ラッシュ帯の電車[UNK][UNK]た[UNK]？[UNK]どころじゃないよね隣の人の顔が目の前にある。目の前のマスクは効果が薄い[UNK]マスクでした。[UNK]のマスク[UNK]よ	2
1409285474166841347	[CLS]月曜から電車が止まり[UNK]んのか…	2
1409284170291974149	[CLS]通勤している電車が。。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409283306017869826	[CLS][UNK][UNK]！[UNK]館でまだやってたら、ふくしまの桃の[UNK]飲みに行くべ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｙ	0
1409283142477783040	[CLS]今日やること帰宅シャワー[UNK]家事出勤	0
1409283046344257537	[CLS][UNK]／[UNK]東武東上線・中央線快速電車運転[UNK]東武東上線は、[UNK]：[UNK]ころの中板橋駅付近で発生した人身事故により、また、中央線は、[UNK]：[UNK]ころに西八王子駅付近で発生した人身事故により、運転を[UNK]います。振替輸送を利用する場合は、安全第一に行動してください。	2
1409282691669782529	[CLS]定番の朝マック！[UNK]、出勤前の[UNK]している人が多いです。私も[UNK]まではいかないが、朝読しますか？でもつい[UNK]を見てしまう！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1409282684224884738	[CLS]アニメを観る年齢って関係ないね。[UNK]．[UNK]代も朝から電車で観てるよｗ	2
1409282211983945734	[CLS]自費で首都高課金して本業早く終わらせて電車に乗り換えて[UNK]ｔトラックの派遣バイトに[UNK]で[UNK]ました[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1409280138760445953	[CLS]＃トロプリのシーンにセリフとか[UNK]シリーズ[UNK]「[UNK]！その電車はアクセス特急成田空港行だから[UNK]には停車しない！」[UNK]「そうだよ、[UNK]なら[UNK]線の[UNK]日本[UNK]行がこのあと来るよ！」ローラ「[UNK]よ！[UNK]霊園に行くなら[UNK]の駅が近いんだから！」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409278774542168066	[CLS]荷物積む前に一旦外出て交換[UNK][UNK]る[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1409278759388155904	[CLS][UNK]超満員の電車乗ったわ	2
1409278093596889090	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]通常[UNK]［この表現止めなさい自分[UNK]］に戻っているのですが、電車が事故で止まっていて途中の駅で[UNK]分以上[UNK][UNK]ます。他の交通手段も考えましたが、タクシーは全く[UNK]ず、再開を待たないと[UNK]ダメそう…。[UNK]の悪い週のスタートとなりました[UNK]	1
1409277936897708035	[CLS]飼ってる恐竜可愛い説[UNK]今日はこれに乗って出勤します[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1409277476883271686	[CLS]おはよう[UNK]。今日も[UNK]行きましょう！こちらは、人身事故の影響で電車動いてませんが。。（＠[UNK]市[UNK]－[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409277214445670414	[CLS]駅構内の事故と言うことは、ホームからの電車との接触か。。。早く全駅にホームドアを設置してないからかな。。（＠上福岡駅ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]ｂ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1409276923574771714	[CLS]＠[UNK]お[UNK]♪出勤中〜[UNK][UNK][UNK]もこの曲を聴いてます[UNK][UNK][UNK]歌って[UNK]〜[UNK][UNK][UNK][UNK]太田[UNK]さん[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1409276700207235073	[CLS]おはよう[UNK]。[UNK]は出勤。[UNK]。（＠西原（小田急バス京王バス）ｉｎ調布市，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409275655280234500	[CLS]さ！出勤です[UNK]です[UNK]	0
1409275635411951618	[CLS]電車[UNK]分で[UNK]のバッテリー減るようになってきた[UNK]朝に充電できるの[UNK]！（＠[UNK]・[UNK]－＠[UNK]＿[UNK]国分寺市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1409275364954624004	[CLS]太陽の[UNK]で目が覚めたおはよう[UNK]午前病院仕事は午後出勤なのでゆっくりモーニング[UNK]散歩行くか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK][UNK]	1
1409274566556278789	[CLS]電車の座席使って[UNK]寝てる奴は本当に[UNK]。座って[UNK]ならいい。[UNK]寝てるやつって[UNK]いいのかな[UNK]朝だと[UNK]迷惑の[UNK]しかないんだけど[UNK]	2
1409274233948053515	[CLS]＠Ｑ[UNK][UNK][UNK][UNK]バスの定期、Ｓｕｉｃａの電車の定期と[UNK]んですよ。Ｓｕｉｃａ無いと往復[UNK]円[UNK][UNK]うんです[UNK]	0
1409274117795184647	[CLS][UNK]を投稿しました。『『[UNK]』[UNK]編[UNK]－[UNK]』＃[UNK]＃[UNK]を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409274089315835907	[CLS]あと[UNK]日で[UNK]消化も終わりなので、弾丸旅行してき[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	2
1409273555586633730	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	2
1409271772629798916	[CLS]東武東上線がまた運休だ[UNK]。[UNK]確定です。いつもって違うルートで出勤すれば少しは早く着くので朝からお散歩気分で振替乗車します。大宮駅の駅[UNK]で[UNK]朝[UNK]食べる時間くらいあるだろうし。	0
1409202219149271046	[CLS]それに対して、父は、行動力を持った人だった。家族旅行を発案するのは、いつも父だった。中学三年まで、毎年、冬休みは温泉につれてってくれた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1409270596052029441	[CLS]出勤する時の駅とかにあるエスカレーターに乗ると出荷される気持ちになる	2
1409267065093976066	[CLS]出勤前に[UNK]をチェック。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	1
1409266715976998914	[CLS][UNK][UNK][UNK][UNK]して[UNK]は帰ることに[UNK]次の出勤はまた週末になるかもとのことで[UNK]場所：横浜[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1409266713988718594	[CLS]おはよう[UNK][UNK]娘のお見送りで今日も出勤してきます[UNK]＃[UNK]代目ワンコの様子[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1409266315546697728	[CLS]あれ[UNK]雨予報だったけど[UNK]だね[UNK][UNK]なるね今日も[UNK]出勤途中畑の中から[UNK][UNK]が出てきて[UNK][UNK]あれ[UNK]なぜ[UNK]人なんだとしばらく遊んであげてたら[UNK]可愛い子が涙[UNK]目で[UNK]来たなんか朝からいい光景みたよ二人共良かったね[UNK][UNK]明日は休みだ仕事がんば[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1409265136993325056	[CLS][UNK]。。。[UNK][UNK]（笑）[UNK][UNK]、上がった（笑）出勤出来ません（[UNK][UNK]）[UNK]…＃[UNK]＃[UNK]℃以上出勤禁止＃コロナいつ終わる	2
1409262644335415297	[CLS][UNK]から電車[UNK]なんて聞いてたけど[UNK]だった（＠都営三田線[UNK]駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1409262625377046530	[CLS]＠[UNK]＿ｘ[UNK]の出勤時間ギリギリで再開して[UNK]いいのですが…。	1
1409262566317039620	[CLS]朝[UNK]時前の電車に乗ってたら人身事故で運転[UNK][UNK]振替輸送で到着時間[UNK]分遅れるだけで済むからいいけど…．	2
1409262451640524803	[CLS]電車の中で[UNK]止め塗りたく[UNK]ちゃんおるけどその後の手の[UNK]とか気にならんとかいな？そもそも[UNK]止めは[UNK]しない？	1
1409262361446256640	[CLS][UNK]出勤[UNK][UNK]笑	0
1409262199030259713	[CLS][UNK][UNK][UNK]（＊[UNK][UNK][UNK]）ノ私は今日もお休み（＊＾＾＊）会社の同僚と[UNK]です＊．（＊[UNK][UNK][UNK]‘[UNK]＊）．＊[UNK]…[UNK]へ＃りょうもう号＃ホルモン焼き	0
1409259369175216133	[CLS]＠Ｅｘ[UNK][UNK][UNK][UNK][UNK]回目のワクチン接種終わったのですね！体調は[UNK]か？ワクチン接種が[UNK][UNK]ね[UNK]私は[UNK]が[UNK]回目になります。早く安心してライブ、コンサートに行きたいですね[UNK]	0
1409258566041571328	[CLS]お[UNK]出勤！！娘達よまたな！！	0
1409258187950157824	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1409254826093944837	[CLS]おはよう[UNK][UNK][UNK]も徐々にだが、体重が減ってた。[UNK]の夜ご飯も量は気をつけたし。いつもジム行った[UNK]の日は、体重増え[UNK]けど、抑えられてる。今日も外出なので、[UNK][UNK]。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]ｆ[UNK]	0
1409254598125174802	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1409254582841053185	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1409253790071484419	[CLS]今日は両国に出勤	1
1409253693287923713	[CLS][UNK][UNK]の[UNK]から今日出勤の店舗に前のりして床に家から持ってきた[UNK][UNK]寝てるんだけど、[UNK]硬い。疲れ取れる気がしない[UNK]	2
1409245917799084032	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]か。自分は起きて今電車に乗ってます。これから仕事です。[UNK]また。	1
1409245740946182144	[CLS]＃[UNK][UNK]の[UNK]連勝を[UNK][UNK]写真は[UNK]の＃青山詣の様子[UNK][UNK]＃Ｆ[UNK]ＪＰ＃旅＃旅行＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK][UNK][UNK]	0
1409242858733768705	[CLS][UNK]／[UNK]（月）おはよう[UNK][UNK][UNK]準備[UNK]して出勤[UNK][UNK]します[UNK][UNK][UNK][UNK][UNK][UNK]時迄の[UNK]営業です[UNK][UNK][UNK][UNK]＃[UNK]＃[UNK]好き＃千鳥町＃[UNK]＃おは戦[UNK][UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK][UNK][UNK]	0
1409237221048127491	[CLS][UNK]ライブ翌日朝通勤電車の中でツイートを見るのが[UNK]楽しみ[UNK][UNK]ファンが[UNK][UNK]増えて来てる[UNK]もっともっと[UNK]を[UNK]たいですね[UNK][UNK]日・[UNK]日は、必ずライブ行く[UNK][UNK]	0
1409233519960678405	[CLS]出勤しました	0
1409233410103529475	[CLS]海老名の[UNK]ミュージアム行ってきた[UNK]ここの[UNK]動画作った人すごい。天才的に素晴らしい作品だった[UNK]そして[UNK]も細部に[UNK]てすごい！内装も[UNK][UNK]しここは電車[UNK]なくても楽しめるスポット！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409233316948045825	[CLS][UNK]、今日は[UNK]で[UNK]応援出来なかった[UNK][UNK]Ａオーディション権利獲得まで、応援[UNK]残り[UNK]日、準決勝通過して決勝行く[UNK]！！＃[UNK]＿[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK]	2
1409221353044013056	[CLS][UNK][UNK]大募集[UNK]エリアで圧倒的人気店です[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	2
1409213534794223618	[CLS]””[UNK]個展終了[UNK]ました。外出に気を[UNK]ことの多い時期に、ご来場[UNK][UNK]、ありがとう[UNK]。そして画面[UNK]に[UNK][UNK][UNK]、ありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｔ[UNK][UNK][UNK]Ｐ	0
1409209668455473157	[CLS]＠[UNK][UNK]＠[UNK][UNK]自分どこへ行くにも単身なので現地で夜遊ぶってないです[UNK]。ホテル[UNK]基本外出しないでローカルテレビ見てます。ご当地ＣＭチェックしてます（笑）	0
1409205025276981249	[CLS]ＦＣイベント[UNK][UNK]で参加してない参加する気はあっても[UNK]、土日は出勤確定なのだ（[UNK][UNK]ω[UNK][UNK]）[UNK][UNK]	2
1409149770350817285	[CLS]角川は自前の旅行代理店をもっているのだから、キャンプフェスタとか出来るんじゃないかな	1
1409192817809772547	[CLS]旅行するとき電車の座席がこれだと[UNK][UNK]しない？俺はするたまには電車旅行行きたいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｃ	2
1409191169083379717	[CLS][UNK]。台風は[UNK]でした。結果、外出率の高い都内だった[UNK]ね。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1409185070460522499	[CLS]ホテル[UNK]神戸の朝食が[UNK]と話題らしいので、今度有馬温泉行く時行って[UNK]。兵庫県ってまだ[UNK]回くらいしかないかも[UNK]食いたいって思って衝動的に土曜日大阪行って、そのまま[UNK]神戸牛とワイン飲みに行った大学時代。いまと[UNK]行動パターンが変わってない月曜日は自主[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1409177200033632261	[CLS]ご予約ありがとう[UNK][UNK][UNK][UNK]をつけていらして下さいね[UNK][UNK][UNK][UNK][UNK]の出勤情報[UNK]板橋店舗[UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK]：[UNK][UNK][UNK]：[UNK]－[UNK][UNK]出張[UNK]Ｗ[UNK][UNK][UNK]全オプション対応[UNK][UNK][UNK]－[UNK]－[UNK]Ｔｗｉｔｔｅｒフォロー[UNK]いいね[UNK][UNK][UNK][UNK][UNK][UNK]です[UNK]応援[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1409176471705329674	[CLS]＠[UNK]＿[UNK]＿[UNK]＠[UNK]Ｒ[UNK]公務員は雇用も給料も安定。効景気でも給料は上がらない。[UNK]であることは、国家公務員であった父の働き様でよく覚えている。始発で帰宅、[UNK]、[UNK]だけ[UNK]出勤する。[UNK]と職場が近かったから[UNK]死しなかったが。四年毎の全国転勤、家族は[UNK]。	0
1409173983337934853	[CLS]＠[UNK]＠[UNK]＿[UNK]日帰り[UNK]ですよね。気をつけて[UNK]ください。お土産[UNK]！	0
1409172995214495745	[CLS]今日[UNK]日何してた[UNK]…[UNK]以外、外出て居ない[UNK]のに、介福の勉強出来なかった。ゲームも進まなかった。[UNK][UNK]に居たこと[UNK]回。[UNK]るんだな…つか、[UNK]手術[UNK]回したら体力は[UNK]すぐには戻らないんだな…	2
1409171725938397185	[CLS]デッドボール[UNK]周年イベントお客様出勤して[UNK]キャスト様ありがとう[UNK][UNK]大[UNK]でした[UNK]年目の[UNK]も[UNK]のご期待に[UNK]お店キャスト様の生活基盤となるお店であり続け更に成長する事をお約束します今後とも[UNK]お願い[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK]	0
1409170294321811461	[CLS]＠[UNK]よくテレビ報道で、緊急事態宣言解除後、[UNK]が増えているので、感染者が増えると言いますが、そこに感染者がいなければ、感染者が増える事が無い事は、昨年の[UNK]月が証明しています。東京は、[UNK]満員電車でしたが、当時はクルーズ船の感染者が注目されたが、感染者は極[UNK]。	0
1409167643878346757	[CLS]乗ってた電車（橋本行き最終一本前）、南橋本駅での降車人員[UNK]人（ワイだけ）だったんだが…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	2
1409167104381652994	[CLS][UNK]は[UNK]で彼と娘と一緒に[UNK][UNK][UNK][UNK]楽しみ過ぎる[UNK]これを支えに仕事[UNK]わ[UNK]	0
1409166466163765249	[CLS]＠[UNK][UNK]時は飲みにでも来て、当たってもいいから[UNK][UNK][UNK]とくれ。	0
1409165825794207746	[CLS]最近、旅行のブログのビューが伸びてる気がしてて、みんなの旅行熱が上がりつつあるのかな、と思ってる[UNK]年目の[UNK]はキューバにいましたあれからまた大きく変わった[UNK][UNK]また行きたい！！[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1409164592941436931	[CLS]今日のメモ[UNK]キャリアにも「目的地を決めて、向かっていく旅行タイプ」と「目的地は決めずその瞬間瞬間で[UNK]や楽しさを見つける旅タイプ」の[UNK]つがあるとのこと。今まで前者の考えしかなかったけど、確実に後者だったわ。選択肢を知るだけで[UNK]気持ちが[UNK]なるんだね[UNK]＃[UNK]	0
1409163876675964931	[CLS]長いこと電車やバスに乗る時の[UNK]、＃何故かの本を読んでる。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1409163414346162182	[CLS]旅行ムックは版権引き上げで回収とかよくあるから、ゆ△の旅行ムックは旧作になるまえに[UNK]は確保をしておいたほうが良いかも	1
1409162652194992137	[CLS]電車で[UNK]分とか[UNK]られないので[UNK]かな	1
1409161823299854336	[CLS][UNK][UNK]／[UNK]（日）出勤[UNK][UNK]可愛さ[UNK][UNK][UNK]で大満足[UNK][UNK]すずさん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1409160634197970944	[CLS]電車動いた。数時間後にまたやってくる景色見て絶望してる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	2
1409160270493093888	[CLS][UNK][UNK]死に方だな死ぬなら[UNK]と[UNK]人で[UNK]誰にも迷惑かけずにな電車通過の直前、中[UNK]女子が遮断機[UNK]踏切内に走って入る…[UNK]られ死亡（読売新聞オンライン）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／Ｌ[UNK]Ｕｌ[UNK][UNK]	2
1409160166138863617	[CLS][UNK]急行羽田空港行き最終電車（＠京急[UNK]番線ホームｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	0
1409159148307161088	[CLS]＠[UNK]うん、配信を[UNK]待っているね[UNK][UNK]たん外出[UNK]ね[UNK]	2
1409158952743362567	[CLS]良い感じに酒が回った時に死に[UNK]と、関係できてる。これができない人がいきなり電車に飛び込む。彼らは悪くない。日本は個人を追い詰めすぎだ。村八分の変形。	0
1409158200847265798	[CLS]ドラゴン桜語り[UNK]ないくらい最高すぎた！ドラマで[UNK]したの[UNK][UNK][UNK]電車で[UNK]ったのは[UNK]でミス[UNK]	0
1409157858973810698	[CLS]＠[UNK]＿[UNK][UNK]ちゃん！！沖縄に連れて行ってくれてありがとう[UNK]楽しい[UNK]日間だったよ[UNK]曲を昔と変わらぬ[UNK]それ以上のパフォーマンスで歌い踊る姿を[UNK][UNK]心配ありがと[UNK]無事に羽田空港に[UNK]電車で帰ってる[UNK]台風来なくて良かったまた東京で[UNK]ね！実家楽しんで♪	0
1409155902557413380	[CLS]慣れないルートで電車乗り[UNK]帰宅が[UNK]時回りそう（＞＜）	1
1409154746888310785	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＿[UNK]＠[UNK]＿[UNK][UNK][UNK]車旅行は行き先で何があるか分からんからな。田舎なら問題無いけど、都会なら自動ミラー格納とか重宝するし。	1
1409154364397133833	[CLS][UNK]立てない中、[UNK]で電車乗る！優先席、全員人座って[UNK]！！[UNK]！！！！腰[UNK]！！！！	2
