1274840378038841346	[CLS][UNK]初めて出勤。[UNK]．[UNK]ｋｍを徒歩[UNK]分。[UNK]散歩になる。	1
1274840218554621952	[CLS]外出予定ある日の雨は[UNK]が、外出予定ない日の雨は[UNK]なぜか雨の音[UNK]んだ〜[UNK]の頃、皆で傘も[UNK]ずに[UNK][UNK]で[UNK][UNK]の好きだった[UNK]。	0
1274840095304978432	[CLS]おはよう[UNK]雨ですが元気いっぱい[UNK]ます電車内は少し寒いくらいですね	1
1274839751753793536	[CLS]＠[UNK][UNK]！ありがとう[UNK]。数回の旅行でも景色は記憶に残るんですね。ロンドンの様子、ご家族との[UNK]、楽しく[UNK]させて[UNK]ます。	0
1274838800057786368	[CLS]お[UNK][UNK]、[UNK]けど少しは[UNK]？電車も雨で遅れてる、バスもか[UNK]	1
1274837995640635393	[CLS]おはよう[UNK][UNK]は守[UNK]スコットがアウトを取れずにサヨナラ負ドラ[UNK]森下は良かった様子開幕カードの勝ち越しには成功しました明日からは対巨人戦勝ち越し目指しましょう[UNK]バス旅行で東京タワーに行きました[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK][UNK]	1
1274837714819444737	[CLS]デスク到着いつもの[UNK]と[UNK]の[UNK]は必須そしてクリップ式ミニ[UNK]これ通勤電車で大活躍マスクしてるとアゴから[UNK]が[UNK]たまんないデスクでもＰＣから電気泥棒して活躍[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1274837604769263616	[CLS]日本ってすごい！！！[UNK]電車でマスク[UNK]女性におじさんが新しいの渡してた[UNK]この[UNK]、時代を感じる。[UNK]。	0
1274837241009893376	[CLS]＠[UNK]＿[UNK][UNK]ギリギリで出勤するのが[UNK]ワイ、[UNK]の[UNK]時間前には最寄り駅到着。時間調整の[UNK]代が[UNK]ならないが、精神衛生の経費として計上。それでも朝の通勤電車内は優しくなれない。	2
1274835493968998401	[CLS][UNK]さん、谷口さん[UNK]の[UNK][UNK]ＪＡＰＡＮ！隔週[UNK]の週なんですが、[UNK]株主総会の準備に[UNK]れて、[UNK]電車で都内に向かっています。中・高生も本格始動なのか、車内は超密！みんなで気をつけながら、ウィズコロナを[UNK][UNK]♪＃ちょうどいいラジオ	0
1274835219476963328	[CLS][UNK]おはよう[UNK][UNK]かなり[UNK]です電車も環状線も日常に戻った[UNK]若干[UNK]る様子お[UNK]の[UNK]お気をつけて[UNK][UNK]衆[UNK][UNK][UNK]お疲れ様[UNK]洗濯室内[UNK]と事務仕事予定です[UNK]	0
1274834349410512896	[CLS][UNK]、親の私でも覚悟はしていたけど、会社出勤みたいなタイムスケジュールになるので正直[UNK]。働いて金[UNK]なら万歳だが、[UNK]の[UNK]主婦で、この世話焼きが[UNK]なのだからマジ嫌気もある。ま、我慢だね。（[UNK]－‘）．。[UNK]何[UNK][UNK]が続く奇妙な状態。	1
1274833207699988481	[CLS]電車内で東野[UNK]を読む小学生。[UNK]。	2
1274833075654897664	[CLS]電車降りますよ[UNK]（荷物[UNK]）、消えなさい。	2
1274832733630459904	[CLS][UNK][UNK][UNK][UNK][UNK][UNK][UNK]出勤準備…と[UNK][UNK][UNK]が…急いで準備してバス停まで走りますｗ出勤時の雨は[UNK]の人もバス乗るから時間かかるんだよ[UNK]…あ、食料持ってくるの忘れました（°[UNK]°）	2
1274832479061336064	[CLS]おはよう[UNK][UNK]梅雨[UNK]の月曜日[UNK]週間の始まりです（・[UNK]・）[UNK]がある為[UNK]ｗ[UNK]足元悪いですが気をつけて[UNK]下さいね[UNK][UNK]私は[UNK]コーヒー[UNK][UNK]飲んで[UNK]しよう…では[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]心は[UNK]空でお過ごし下さい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1274831981444923392	[CLS]おはよう[UNK][UNK][UNK]大雨ですので、出勤中の[UNK]怪我など無いようにお気を付けて下さい[UNK][UNK]、今日はどの銘柄で[UNK]かな[UNK]	2
1274831455743426560	[CLS][UNK]。外出たけどコンビニ行くのすら[UNK]ぐらい雨降ってるので家にあるもので[UNK]作ろう。こう言う時は[UNK]で良かったと[UNK][UNK]ときだな。。。外[UNK]傘あっても意味がないクラス。。。	2
1274829545229545472	[CLS][UNK]です。雨の日や、雨予報の日の換気をしないで窓が[UNK]ままの電車[UNK]今日も、今後は[UNK]暑いし、空気が[UNK]悪いからもっと空調を意識して欲しい…	1
1274829021117739008	[CLS]＠[UNK][UNK]も今日[UNK]出勤なので[UNK]きます＾＾お腹[UNK]時は横になったりして[UNK]して下さいね＾＾	1
1274827958381764608	[CLS][UNK]いたクラウド[UNK]イングで支援した掛ける、[UNK]、立てる[UNK][UNK]キー[UNK]荷物を床に置きたくなくて。出張先の飲食店で[UNK]と支援したんだけど出張どこか出勤も無くなってしまった（笑[UNK]月になれば出勤の可能性もあるので会社に[UNK]時に使ってもいいかも。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1274827702038482946	[CLS]出勤！[UNK]載せて？？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1274827489336909824	[CLS]＠[UNK]や[UNK]さん、[UNK][UNK]。[UNK]月曜日、仕事に行くのに[UNK]から出たくないで[UNK]モードが発動されるけど無事に電車に乗り込みました。[UNK]お互い長距離通勤[UNK]ましょう[UNK]	0
1274826652682338304	[CLS]＠[UNK]＿[UNK][UNK]。Ｇｏｏｇｌｅホームでもちろん動かす事も[UNK]し、リモコン側のアプリもあって外出先でも[UNK]から[UNK][UNK][UNK]。	0
1274824845205762049	[CLS]今日は午後から出勤[UNK][UNK]も[UNK]〜[UNK][UNK]笑	0
1274824521367695360	[CLS]その後、別の親戚の葬式に行くのに、[UNK]ばかりして、[UNK]回位、家に取りに戻ってってしてる[UNK]に電車が止まって行けなくなるって夢もみた。葬式繋がりの夢だった。	0
1274741551822893062	[CLS][UNK]キャンペーンで旅行に行きたい！	0
1274822828584398849	[CLS][UNK]勤務になって約[UNK]ヶ月。気分転換にカフェにモーニング食べに来ました。出勤していた頃が[UNK]朝の駅の風景を見ながら。たまには[UNK]してカフェに来るのも良いね。[UNK]勤務も残りあと[UNK]ヶ月。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274821901714522113	[CLS]出勤	1
1274821813101408256	[CLS]今年、結婚[UNK]周年だわ[UNK]コレ見て気づいた（笑）[UNK][UNK]？『スイートテン[UNK]』この[UNK]ボードは、[UNK]の監督と総[UNK]＆[UNK]やってる旧友お二方に当時[UNK]で作ってもらったやつ。鬼滅がブーム過ぎるので自慢したくなった[UNK]一生の宝物です[UNK]劇場版いいから飲みに[UNK]や[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	0
1274821486918811648	[CLS]朝、マンションに私は帰ってくる。マンションからは出勤する人達が。これが通常な月曜日の朝。[UNK]のビデオ見てます。コロナ終息したら[UNK]さんと[UNK]久美子さんが「[UNK][UNK][UNK]した？」なんて笑って帰ってきて[UNK]いいのに。あれもコントなんだよ[UNK]ってね[UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK][UNK]Ｂ	0
1274819982715547649	[CLS][UNK]は[UNK]年ぶりの[UNK]の[UNK]でしたが、[UNK]で見えず…[UNK]。日盤[UNK]と[UNK]が週末に連チャンだったので、[UNK]まとめて[UNK][UNK]に。すっかり[UNK]体質になり、外出するまでは[UNK]けど、出ると気分転換になりますね[UNK]	1
1274819147189248002	[CLS]＠[UNK][UNK][UNK][UNK]さん、[UNK][UNK]。[UNK]今日はいつもの[UNK]線よりも一本早い電車に[UNK]ました[UNK][UNK][UNK]です。	0
1274818541431083008	[CLS]おはよう[UNK]。[UNK]して今から羽田空港向かいます。[UNK][UNK]旅行！＃[UNK]	0
1274818194495041536	[CLS]梅雨寒の一日になりそう。平日の電車は相変わらずこの時間も激コミ。[UNK]駅か[UNK]分以上乗るのがいつも朝は[UNK]。おはよう[UNK]。	0
1274816166700019714	[CLS]想像以上に電車が[UNK]る！	2
1274815765217042433	[CLS]＠[UNK]ｍもう[UNK]ヶ月[UNK][UNK][UNK][UNK]大学のお友達と行けなかった卒業旅行も行けると良いね[UNK][UNK][UNK][UNK]（＊[UNK][UNK]‘）人（[UNK][UNK]‘＊）ノ待ってる[UNK][UNK]	0
1274815298856644608	[CLS]＠[UNK]満員電車には[UNK]ないでしょうし、なるべく[UNK][UNK]マスク[UNK][UNK]、多分、[UNK]。毎日、秋葉原、[UNK]町、渋谷、歌舞伎町[UNK]歩いている私が[UNK]からね。但し、一日[UNK]回以上[UNK]します。[UNK]は[UNK]に半分位ですが。スーパーの出入り口とか飲食店にも消毒液置いて有ります	1
1274815037950083072	[CLS]行ってきます[UNK][UNK]時差出勤。やはり人が[UNK]増えて来た。。（＠つくばエクスプレス利根川橋梁ｉｎ柏市／守谷市，千葉県／茨城県）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK]ｑ	0
1274814620750893057	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／どんどんお[UNK]になって[UNK]時間が早く起きる時間も早くなってます起きてもする事無い[UNK]出勤するぞ出勤するぞ出勤するぞ	0
1274813272529780736	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274813098000408576	[CLS][UNK]の休日出勤の[UNK]として今日は休みたいが、[UNK]ので仕事に行く	1
1274812492997246976	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1274812373845413888	[CLS]伊豆旅行！終始笑ってた気がする…[UNK][UNK]も作ってもらって行きたい所全部[UNK]満足！！天気にも恵まれて良かった…[UNK]写真撮りすぎて[UNK]の[UNK]枚[UNK]＃伊豆＃温泉＃客室露天風呂＃[UNK]金山＃恋人岬＃黄[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274809954617049088	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1274808884499103745	[CLS]おはよう[UNK]出勤	0
1274806145387905024	[CLS]おはよう[UNK][UNK][UNK]なので早めに出勤します[UNK][UNK]	0
1274803481103097856	[CLS]家族旅行楽し[UNK]ね[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]	0
1274800813924208640	[CLS]おはよう[UNK][UNK]仕事終わって[UNK]マシーン[UNK][UNK]で[UNK]と駐輪場へ。[UNK][UNK]無い[UNK][UNK][UNK]そうだ、雨[UNK]歩いて出勤した[UNK]（笑）配信ライブ聴きながら[UNK]帰りも[UNK][UNK][UNK]＃[UNK]＃ライブ＃石井ひろ之＃西川[UNK]	0
1274800705648410627	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	2
1274798850813726720	[CLS]（．[UNK][UNK][UNK]．）[UNK][UNK][UNK][UNK][UNK][UNK]月曜日が始まりましたね、[UNK]天気が[UNK]テンションが上がりませんね[UNK]今日明日は定時出勤で[UNK]ですよ[UNK][UNK]お弁当[UNK]鶏[UNK][UNK]弁当です、ちょっと[UNK]っぽいかな[UNK]今日も[UNK]日[UNK]と[UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274793840050704384	[CLS][UNK]を更新しました。『[UNK]電車～[UNK]荒川線町屋駅前発車』＃乗り鉄[UNK]：／／ｔ．ｃｏ／[UNK]	0
1274786357504733185	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＩ[UNK]	0
1274778880096661506	[CLS][UNK]電車～[UNK]荒川線町屋駅前発車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	2
1274777162113900545	[CLS]朝から[UNK]る人[UNK]居ますね[UNK]これからわたしは、本業出勤[UNK]今日は早く[UNK]そうなので、[UNK][UNK]	0
1274772960092381184	[CLS]”明日は[UNK]して[UNK]のパンケーキ食べてから出勤するぞ”と決意して寝て、翌朝[UNK]で[UNK]のに止めてしまい、結局ギリギリに起きて[UNK]出勤するってのを[UNK]日連続で繰り返してる。。明日こそは[UNK]	2
1274769755618988032	[CLS]ラストの一言[UNK][UNK]な！ｗ社会人[UNK]年目の時、「良き社会人とは、電車で老人に席を[UNK]人である」って[UNK]のを[UNK]。人に[UNK]、行動する。最近できてない[UNK]。[UNK][UNK]さんが素晴らしい社会人ということで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274761353169793024	[CLS]＠[UNK][UNK]分は短いわ。[UNK]飲みになるのも自然な流れかも…（笑）。	1
1274710243440803841	[CLS][UNK]最終電車で[UNK]へ。目黒駅だから[UNK]の家から志村三丁目から一方だから良いね（[UNK]）＃東武東上線場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＶＮｏ[UNK][UNK][UNK]	2
1274741272234860546	[CLS]東京地下[UNK][UNK]＃東京メトロ＃有楽町線＃[UNK]＃東京＃地下鉄駅＃駅＃電車＃ファッション＃深夜＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃池袋＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｃ	0
1274740967267078146	[CLS]東京地下[UNK][UNK]＃東京メトロ＃有楽町線＃[UNK]＃東京＃地下鉄駅＃駅＃電車＃ファッション＃深夜＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃池袋＠池袋[UNK]：／／ｔ．ｃｏ／ＪＲ[UNK][UNK][UNK][UNK]	0
1274740932361912320	[CLS]＠[UNK]＿[UNK][UNK][UNK]飲みに出てＴＶでやってたら誰が[UNK]もＴＶに集中してしまいます[UNK]そして仲間や、店の人に[UNK]ないと[UNK]れます[UNK]ただ、蛍の墓は[UNK]ね[UNK]	1
1274738997848190978	[CLS]【今日の[UNK]】「電車[UNK]」いつか新幹線と共演することを[UNK]ます。[UNK]アプリで「[UNK]ボーイ！」を[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]ボーイ	0
1274738506728787970	[CLS]＠[UNK]＠[UNK][UNK][UNK]飲みに出たの？（笑）[UNK]は、肉食いたいってなったけど朝から仕事だから軽めに[UNK]、、起きてから[UNK]したら[UNK]からさ[UNK]おはなもとうとう体に気を付けるようになったのね（笑）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274737736012816384	[CLS][UNK]旅行[UNK]	0
1274736677915734017	[CLS]四半世紀も前、＃ケニアに旅行に行ったことがありますが、＃カルチャーショックを受けました。＃[UNK]で＃[UNK]の＃[UNK]による＃アメリカ大使館＃爆破テロが起きる前でしたが、今なら[UNK]？＃[UNK]＃[UNK]は同名の＃タンザニア人が生み出したポップアート[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1274736531534573570	[CLS]＠[UNK][UNK]＿＿ｙ酒の強さ戻したいわ[UNK]次の目標ら電車で吉祥寺から帰るに[UNK]	2
1274736359597502464	[CLS]＠＿ｃｏ＿[UNK]映画館は良いのか悪いのか分かりませんが電車やスーパーより[UNK]安全な状態	0
1274736106257305600	[CLS]この曲、一番最初に勤めてた会社の社員旅行の夜の宴会で、あまりにも[UNK]いたので、この曲をリクエストして鬱散[UNK]したというのは、ここだけの話し[UNK]毛も無い方が[UNK]することもなくなりますよ[UNK]お[UNK]オープニングキャンペーン中にご予約を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274732840928677894	[CLS]やっと帰宅[UNK]．．電車あってよかった[UNK]	0
1274732080031657986	[CLS]＠[UNK][UNK]＿＿ｙ電車簡単よ（笑）どこが難しいのか[UNK][UNK][UNK]	0
1274727105410904066	[CLS][UNK]、今日と[UNK][UNK]で、良い[UNK]となりました。まだ気を[UNK]いけないけど、明日からの[UNK]となったことは間違いない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK]	2
1274725249565638656	[CLS]出勤依頼されたから出たのに、先に[UNK]とするから、あとこれだけやってくれます？って軽い仕事お願いしたら秒で逆[UNK]されたので、腰痛我慢して来てんのに[UNK][UNK]か、って超絶[UNK]モードの顔と[UNK]で伝えて[UNK]伝わったって[UNK]も器小さい部下には尊敬か[UNK]か[UNK]か感じさせなよ〜	1
1274725146922676224	[CLS]自分が勤め[UNK]時代の女性の上司は、電車で被害に遭って[UNK]した男を交番まで連れて[UNK]、お巡りが「なんだ、お尻ぐらい、いい[UNK]」と言ってきて[UNK]した[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1274725132192247808	[CLS]＠[UNK]＿[UNK]お[UNK]はもうお星さまになったから安心して県を[UNK]電車に[UNK]様になったらお[UNK]に行こうと思います[UNK]今夜はお[UNK]が好きだったお酒飲んで供養、と言う名の家[UNK]で[UNK]	0
1274724671485652995	[CLS]＠[UNK][UNK][UNK]ｙ彼女と全く同じこと言ってる[UNK]六本木で遊ぶのは[UNK]運転、外出自粛破るのも想定の範囲内って言ってたし、滝沢殺[UNK]言っておりました[UNK]	2
1274720840123248640	[CLS]神宮球場グルメ[UNK]とても[UNK]けど、じん[UNK]（[UNK][UNK]）は電車で持ち帰りのハードル高いので気を[UNK]！＃[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｉ	1
1274720147895250945	[CLS]＠[UNK]＿[UNK]俺「[UNK]から【＃声優の[UNK]】のコラボドリンク[UNK][UNK]《[UNK]》買いつつ飲みに行こう♪」約[UNK]時間後千「お店の子が[UNK][UNK]くれ[UNK][UNK]」俺「帽子[UNK][UNK]〜[UNK]」真「コレは[UNK]そうな[UNK]だ[UNK]」※[UNK]人とも[UNK]います。＃[UNK]と[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274719517797543942	[CLS]なんか、帰りのバス、すごいバスやった（（（（；[UNK][UNK][UNK]））））お笑い見て[UNK][UNK]？笑笑いに耐えられる[UNK]？笑帰りの電車に[UNK]のチラシ[UNK]！！！と[UNK]、マット[UNK][UNK][UNK]（＾ｏ＾）／違和感なしやったし、桑田真澄おるチラシまであった！！！[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1274718042841165829	[CLS][UNK]、武蔵浦和駅を出席しました。この電車に乗り遅れると[UNK]駅止まりになるので[UNK]つ先の[UNK]駅までは歩くか、タクシーしか手段がなくなります。	0
1274717436932001795	[CLS]府中本町駅行き最終電車に乗車します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ	0
1274716882730270720	[CLS]＠[UNK][UNK]朝ちょっと降ってくれた雨の[UNK]で電車は[UNK]いました。帰りは勿論、[UNK]ｗそして[UNK]グリーンで帰ったから一両貸切[UNK]	0
1274715376027222016	[CLS]（＞Ａ＜）マジ[UNK]！！！明日は[UNK]勤務では無く出勤[UNK]観られへんわ（[UNK][UNK][UNK][UNK]ω[UNK][UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1274714716972019712	[CLS]ソーシャル[UNK]保ったライブはライブ中だけそれ守って帰りは満員電車で満員[UNK]してるん[UNK][UNK]。	2
1274714128133713920	[CLS]＠[UNK]＿[UNK][UNK]タイミングで飲みに行くね[UNK]	0
