1414354096060915732	[CLS]＠[UNK]＿＿私もそうですよ。ストレス[UNK]ながら[UNK]仕事して[UNK]お給料やボーナスで旅行行ったり食事したり買い物したり仕事仲間と飲みに行ったりしました。今はコロナの状況だから宿泊は控えて日帰りにしたり[UNK]になるような距離の[UNK]は自粛しています。あとは生活費は[UNK]考えて使っています	0
1414352980178915328	[CLS]あっ、この人次の駅で降りるかも…！！通勤電車内、座っている人がこんな動作をし[UNK]要マーク[UNK]をポケットに入れだす[UNK]を棚から[UNK]姿勢を[UNK]にしはじめる左右の扉を[UNK]みる[UNK]ましょう[UNK]＃電車の中＃人間観察	1
1414352657246945282	[CLS]緊急事態宣言発令初日。まだ、電車内は[UNK]幾らか[UNK]いるかな？余裕がある[UNK]！写真撮るだけ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1414352351205285893	[CLS]四度目の緊急事態宣言出ても、特に通勤電車の[UNK]具合は変わりません。むしろ、今日なんかはいつもより[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	0
1414352207449784320	[CLS][UNK]で[UNK]週間[UNK][UNK]、今日から出勤！	0
1414352037936918530	[CLS]＠[UNK]＿[UNK]常に電車か自転車なんです！	0
1414351030087684100	[CLS]＠[UNK]＿[UNK]確かにコロナ前の[UNK]番前の車両はそれなりに[UNK]ましたね…[UNK]、それも[UNK]いる車両があるので、どこに乗っても乗車率[UNK]パーセントの東急やらメトロよりは[UNK][UNK]ですけど（笑）何が[UNK]、私も今は[UNK]メインなので、通勤のために電車に[UNK]ないというのが[UNK]番ですね	1
1414350895949639684	[CLS]＠[UNK][UNK]「外出時は常にマスクをする」まさに[UNK]の世界に[UNK]いましたね[UNK]	0
1414350335104090112	[CLS]＠[UNK][UNK]すけ[UNK]くん[UNK]おはよう[UNK][UNK]今日も[UNK]ばレオン[UNK][UNK]ね[UNK][UNK][UNK][UNK]ね[UNK][UNK][UNK][UNK]くんもスタジオに行くのが[UNK][UNK][UNK][UNK]は家の[UNK]すけ[UNK]もコンサートに行ったよ[UNK]今日は一緒にモーニング[UNK]見るね[UNK][UNK]	0
1414349951195176962	[CLS]おはよう[UNK][UNK]今日は[UNK]ましたね[UNK][UNK]は外出予定が[UNK]なので雨と暑さにはご[UNK]いただきたい[UNK][UNK]の[UNK]は鳥のメジロだ[UNK]！！！木に集まって止まるから…だ[UNK]。今日も良い日にするぞ[UNK][UNK]＃おはよう＃[UNK]＃横浜＃空と海[UNK]：／／ｔ．ｃｏ／Ｒ[UNK][UNK][UNK][UNK]	0
1414349845612011520	[CLS]さ！出勤です[UNK]です[UNK]	0
1414348636939448320	[CLS]遠いけど、愛用してます当駅始発電車[UNK]だから[UNK]：／／ｔ．ｃｏ／Ｗ[UNK][UNK][UNK]ｆ	1
1414347690587000832	[CLS]電車の中[UNK]ると[UNK][UNK]が[UNK]してよく[UNK]．．．	0
1414347308225875970	[CLS]おはよ[UNK]。今日は仕事で朝から晩まで[UNK]。もう電車の人です…でも「＃チャックまの世界展」の準備で[UNK]時間しか寝てません…一日持つかな[UNK]持つと思う人はいいね、持たないと思う人は[UNK]を笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1414345908494299140	[CLS][UNK]歩く距離を伸ばした電車に乗る際に、階段から遠い車両に乗ると、移動距離が増えて、歩く距離を[UNK]ます。また、エスカレーターを極力使わず、階段を利用して筋力アップ！ちなみに階段から遠い車両ほど、[UNK]いて[UNK]よ[UNK]	0
1414345351121702914	[CLS]＠ｍｉ＿ｍｉ＿[UNK]来た電車に[UNK][UNK]のよ[UNK]にしても大阪ー！！[UNK]行って[UNK]！＃気持ちわかる	0
1414344957448519681	[CLS]月曜日は東上線と中央線と総武線の電車が止まるためにある日ですが、果たして…	2
1414344632054415362	[CLS][UNK]は健康診断の為、多摩方面へ。八王子までは千葉[UNK]に乗って、完全に旅行気分。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1414343630156800001	[CLS][UNK][UNK]	0
1414318751491661829	[CLS]＠[UNK]＿[UNK]三国志ではなく、リングフィットアドベンチャーやらせるように[UNK]ます[UNK][UNK]私もやりたいと思います[UNK][UNK]ご心配、本当にありがとう[UNK][UNK][UNK]早く、本当に自由に飲みに[UNK]たいものですね。。。	0
1414342332602675202	[CLS][UNK][UNK][UNK]夜[UNK][UNK]『[UNK]＃個サル』開催決定です[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK]詳細[UNK][UNK][UNK]＃埼玉で個サルをお探しの方は是非今夜、＃[UNK]富士見で＃フットサルを[UNK]して最高のスタートをきりましょう[UNK][UNK][UNK][UNK][UNK]－[UNK]－[UNK]＃東武東上線＃[UNK]駅＃電車＃ＪＲ＃通勤[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414341638160273410	[CLS]＃おはよう[UNK][UNK]＃[UNK]の蒲田は[UNK][UNK]現在気温は[UNK]℃。気温は[UNK][UNK]が、[UNK]はもう夏です…[UNK]今日は、急な雨[UNK][UNK]雷[UNK][UNK]があるそう。[UNK]の際はお気をつけて下さいネ[UNK][UNK]、[UNK]度目の緊急事態宣言です…[UNK][UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃[UNK]（[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]	2
1414340939024191489	[CLS]おはよう[UNK][UNK]新横浜の天気は[UNK]℃で[UNK][UNK]／[UNK]の雨は[UNK]ですね／今日も午後から大気が不安定な[UNK]／外出される時や帰宅時の突然の豪雨に注意をして、今日も[UNK]＃[UNK]いきましょう[UNK]＃企業公式夏のフォロー祭り＃企業公式が[UNK]地元の天気を言い合う＃ツイッター大学[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK][UNK][UNK]	0
1414340732731723781	[CLS][UNK]なのに旅行のこと[UNK]から[UNK]まで聞いてきて[UNK]お前に関係ない	2
1414340655359295489	[CLS]心地良いです。くらい歌詞だなと、思うこともあるけど、純文学と思うと、[UNK][UNK]と、天才の音楽に、[UNK]ます。[UNK]の夕方[UNK]時頃、電車の[UNK]、[UNK]で、[UNK]旅立ちを[UNK]としたら、なんと、[UNK][UNK]と、[UNK]で、あまりの偶然に、運命的なものを感じました。	0
1414339786765082625	[CLS]久々に出勤。[UNK][UNK]も、出勤時等[UNK]合う電車には必ず[UNK]着て乗車。殆どの[UNK]は[UNK]。[UNK]らとの肘の[UNK]が[UNK]。相手が女性でも肘が触れて[UNK]れるのが[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414339660847845381	[CLS]出勤	1
1414339426256232449	[CLS]ワクチン[UNK]回目終了。早速、旅行の準備。今年は[UNK]月に[UNK]回[UNK]と長野[UNK]、[UNK]月に[UNK]回愛知と伊勢志摩。今年は国内で我慢だわ。仕事は、仙台と群馬と福島に出張予定。	0
1414338941788987392	[CLS]＠[UNK][UNK][UNK]／[UNK]から沖縄に社員旅行なので、少しでも豪華な社員旅行にするため[UNK]ます！（仕事で[UNK][UNK]！笑）	0
1414338558979022849	[CLS]隣の女の人[UNK]臭い＃電車	2
1414338220821598212	[CLS]おはよう[UNK]、出勤中[UNK]。	0
1414335589525061633	[CLS]ホテルを出て[UNK]電車なんかに乗って[UNK]場所に[UNK]ホテル名も住所も覚えてなくて[UNK]ない、という夢を見た。[UNK]実際あったこと。	0
1414335339787735041	[CLS]イベント情報[UNK]四日市初回[UNK][UNK]￥[UNK]，[UNK]－税・サ込イベント内容や気になるあの子の出勤状況などお気軽にお尋ねください[UNK]コロナ対策も[UNK]ですので安心してご[UNK]下さい[UNK][UNK]＃三重＃四日市＃松阪＃岐阜＃[UNK]＃愛知＃名古屋＃錦＃無料案内所＃居酒屋＃[UNK]＃ビール＃焼酎[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1414334626009477123	[CLS]今日から[UNK]回目の非常事態宣言な訳だが…[UNK]よりも明らかに電車が[UNK]いるのは何故だろう？	2
1414334481469636610	[CLS]＠[UNK]おはよう[UNK]。[UNK]は[UNK]な[UNK]君との時間[UNK][UNK][UNK]。又[UNK]お疲れ様でした。＃千葉テレモーニング[UNK]＃[UNK][UNK][UNK]＃[UNK]レオン[UNK]ばレオンさん田中アナさん[UNK]アナさん[UNK]の、[UNK]お顔少々[UNK][UNK]行って[UNK]で出勤します	0
1414334379850027013	[CLS]宇宙旅行の先は「超高速飛行」ＮＹ[UNK]が[UNK]分：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414334363177689088	[CLS][UNK]は、[UNK][UNK][UNK]電車通勤。最近はほとんどが遠方とはリモート会議、作業は車で[UNK]たので、前回電車に乗ったのはいつだったか記憶に無いくらい。今日は、こんな時期に行きたくは無いけど行かねばならぬ関西へ。でも、ちょっと[UNK]する[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	1
1414333814390751235	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1414332734743269382	[CLS]＠[UNK][UNK]＿[UNK]（＊[UNK]－‘）．。[UNK]（きらさん[UNK]おはよう[UNK][UNK]サンライズハントしたので出勤まで二度寝[UNK]（[UNK]ω[UNK]）[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＯ[UNK][UNK]	0
1414332155300253701	[CLS][UNK]、出勤[UNK]。もう地下鉄車内[UNK]。[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1414331839234273283	[CLS]おはよう[UNK]。多摩は[UNK]です。今日も[UNK]で[UNK]です。でも突然の[UNK]は注意ですね。一応、[UNK][UNK]持って外出です。ということで、一日スタートです[UNK]＃いまそら＃[UNK]＃おはよう[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	1
1414329885854560256	[CLS][UNK]少し[UNK]つもりだった人、出勤タイミングの人を[UNK]せる延長。	1
1414328908065935373	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414327351379304450	[CLS][UNK]：[UNK]出発で横浜へ来ました。始発電車で行くより半分くらいの時間で到着。交通費も電車より遥かに安い。この時間の第三京浜は[UNK]いて道が[UNK]快適。あとは帰り雨になっていなければいいが…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1414327026723422210	[CLS][UNK]月[UNK]日（月）また[UNK]する[UNK]：[UNK][UNK][UNK]：[UNK]〜[UNK]の[UNK][UNK]：[UNK]〜[UNK]月スケジュール調整[UNK]：[UNK]〜[UNK]準備[UNK]：[UNK]〜筋トレ／出勤／ＳＮＳチェック[UNK]：[UNK]〜オフィス着／仕事スタートＸデーまで[UNK]日＃朝のやることリスト＃コロナ[UNK]緊急事態宣言[UNK]中	0
1414326873316757504	[CLS]＠[UNK]＿[UNK]男にもわかる、ところが最初はタイプじゃないよかった。あとから一人強引に飲みに行きました職場だからとくに。	0
1414325024983425025	[CLS]おはよう[UNK]♪今日は出勤日のため市内早朝ラン。[UNK]．[UNK]ｋｇ、[UNK]．[UNK]％、[UNK]も元気いっぱい笑顔で[UNK]ましょう（＾－＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1414324361272520704	[CLS]おはようじゃ[UNK][UNK][UNK]は最大級だと思ってる[UNK]でした。よくなった[UNK]、[UNK][UNK]。今日も片道通勤二時間の[UNK]なが傘、持って出勤です。＃ちょうどいいラジオ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414323604532068352	[CLS]この時間の電車なのに[UNK]人いる！	2
1414321006521458691	[CLS]緊急事態宣は行動変容を促すメッセージ効果あったが[UNK]から[UNK]を強化し外出許可制に！オリンピックは[UNK]してるメッセージ効果をさらに[UNK]させる（から反対）飲食店の酒[UNK]感染が減るかは[UNK]がないが、現実的に短期間でできる事をするしかない[UNK][UNK][UNK][UNK]制限に驚愕[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＣＧ	2
1414319813967572996	[CLS][UNK]写真集を真剣に見てたら、、電車乗り過ごしてやっと[UNK]に着いた	0
1414238254694424576	[CLS]＠[UNK][UNK]ありがとう[UNK]！あとは電車ない[UNK]成田から行けるところまで行くのみです（笑）	0
1414315554429497345	[CLS]鈴木基●[UNK]は行動変容を促すメッセージ性有るが、限界あるから飲食店の酒[UNK]感染減るかは飛躍があり[UNK]ないが現実的に短期間でできる事●緊急事態のメッセージ性[UNK]から[UNK]強化し外出許可性に[UNK][UNK][UNK]無く飲食店規制は[UNK]は？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1414314832682045440	[CLS]おはようＪＡＰＡＮ[UNK]グラが[UNK]朝月曜日[UNK]生討論！給料[UNK]山手線の内、[UNK]の区別[UNK]の記事[UNK][UNK][UNK]の帯線[UNK]本が外で[UNK]本が内ホームの声男性が外で女性が内周りとは知らなかったですね[UNK]電車通勤されてる方も[UNK][UNK]よね[UNK][UNK][UNK]も無事故で[UNK]こん[UNK][UNK]＃ちょうどいいラジオ	0
1414314502217027585	[CLS]総武線の始発が満員電車で[UNK]草秋葉着いた[UNK][UNK]の猛ダッシュ	2
1414313938456510464	[CLS]この家住んで[UNK]年目だし、この季節に旅行で[UNK]日とか家[UNK]ことあったけど…初めて帰ってきて猫餌にカビ生えてるの見た…なんか今年[UNK][UNK]…エアコン付けないで[UNK][UNK]からかな…	2
1414313929895858176	[CLS]＠[UNK]＿[UNK][UNK]さん！！さん！！今日は月曜日[UNK]なのでもう出勤さん[UNK]	2
1414307258876391428	[CLS]出勤しました	0
1414305637584965632	[CLS]＠[UNK]＿[UNK][UNK]ぐらいから宇宙旅行に行けるかもしれないから、[UNK]と一緒に行って来な！俺[UNK]	1
1414304468233986049	[CLS]＠[UNK][UNK][UNK]行きたいね宇宙旅行！[UNK]	0
1414299071003512836	[CLS][UNK][UNK]で働いてる人と連絡を取り、、大阪[UNK]に飲みに行きたく[UNK]	0
1414298145358422026	[CLS]緊急事態宣言で妻ちゃんには迷惑かけて[UNK]ね。ずっと[UNK]に飲みに来れてないもんね。お[UNK]とか[UNK]ないけど俺氏なんかでも協力出来る様に拡散してみる[UNK]（選手の妻って俺氏の妻って意味ではないので[UNK]誤解しないで下さい）[UNK]リンクからカジノに登録して[UNK]狙います[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1414296328419438592	[CLS]＠[UNK]ありがとう[UNK][UNK]これから出勤[UNK][UNK]	0
1414293760150630400	[CLS]過去最高ランキング！＠[UNK]＿ｊｐ全国ランキング（月間）[UNK]位は、[UNK]です。東京は、[UNK]から[UNK]度目の緊急事態宣言対象となり、外出制約モードながら、[UNK]に[UNK]、[UNK]なる情報発信、感動共有を[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1414290501973381120	[CLS][UNK]：[UNK]仕事を始めるか…。今日は午後に[UNK]があるから外出し[UNK]。池袋まで[UNK]で行こう。	2
1414281665271144451	[CLS][UNK][UNK]大募集[UNK]エリアで圧倒的人気店です[UNK]週[UNK]日[UNK]ｈ出勤で[UNK]円バック！！？[UNK]者も大歓迎です[UNK][UNK][UNK]現役学生[UNK]水商売を上がりたい方[UNK]主婦、[UNK]の方[UNK]お昼働かれてる方[UNK]美意識高い方※風俗的行為は一切[UNK]ん[UNK]です！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1414276684514168842	[CLS]今年始めに京都行った[UNK]〜今度は旅行で行きたいな	1
1414266827136389124	[CLS]＠[UNK]大手を振って外出[UNK]ひとが[UNK]すぎる[UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1414264734212255746	[CLS]ひとつ失敗したのはまだ心が[UNK]いないのか、電車移動に恐怖感を抱いてしまい、[UNK]俗に言うパニック障害[UNK]なりかけたというくらい。対処法はわかっていたので、何とか対応できましたが。（→）	2
1414264165573693443	[CLS]このままでは[UNK]ということはわかっていたし、[UNK]ゆっくりとマイペースに動き出しました。週末は久々に太陽が[UNK]いる時間に外出。行きつけのスーパー[UNK]で身を[UNK]、翌日は伸ばし[UNK]だった髪を[UNK]してもらい、今日も身体のメンテナンスのため[UNK]新宿上陸。（→）	0
1414261843132960768	[CLS]昨年[UNK]月、大分県と県酒造組合が新しい生活様式の実験としてマスクやフェイスシールドでの飲み会を実験していて『こんなのあり得ない[UNK]』と思っていたことを考えるとオンライン修学旅行も[UNK]普及するのかもしれない。旅行以外にも例えば社会科見学はオンライン化するのかも[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK]	1
1414261641844248578	[CLS][UNK][UNK][UNK]．．．沖縄行きとか画策してたんですが[UNK]ので[UNK]のホテルステイって奴。[UNK][UNK]ｙ初めて飲んだ。[UNK]過ぎてるけど記念日旅行って事で、[UNK]と[UNK]できました。場所：グランド[UNK]東京台場[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK][UNK][UNK][UNK]	0
1414257933207015425	[CLS][UNK]ＴＯＫＹＯ[UNK][UNK]－番外編－＠横浜ランドマークホール[UNK][UNK]終了信号無視しながら全力で走り電車に[UNK]、またランドマークホールまで走る[UNK]現場着既に[UNK]を終えた[UNK]ちゃん遭遇！[UNK]枚だけいいですかと無理言ってとった[UNK]枚お[UNK]＃[UNK][UNK][UNK]＠[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1414257884385320962	[CLS]美容専門学校時代に研修旅行で滞在した時、まだ日本に出てない「[UNK]」の[UNK]を母に買って帰った記憶がある。すごい思い出の場所。少し[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1414254653324234752	[CLS]＠[UNK]＿[UNK]せんさん！私も、飲みに[UNK]ない[UNK]です[UNK]お気持ちお[UNK][UNK]ます[UNK][UNK]は、[UNK]的に考えてお金[UNK]してくれています。[UNK]、大塚[UNK]は[UNK]ないと確信しています！嘘[UNK]、[UNK][UNK][UNK][UNK][UNK]考え乗り越えます[UNK]応援、ありがとう[UNK][UNK][UNK]	0
1414254109293645825	[CLS]＠[UNK][UNK][UNK][UNK]、ありがとう[UNK][UNK][UNK]緊急事態宣言[UNK]、是非飲みに行こうね[UNK]	0
1414248691133603843	[CLS][UNK]：Ｄお[UNK]なさいませ☆今夜は臨時の応援出勤。その[UNK]で新しい御縁がありました[UNK]ありがとう[UNK][UNK][UNK]の出勤[UNK][UNK]／[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]／[UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]お待ちしております♪＃[UNK]＃リンパオイル＃リンパマッサージ＃[UNK]エステ＃[UNK]エステ東京＃[UNK]ぶ＃オイルマッサージ[UNK]：／／ｔ．ｃｏ／[UNK]	0
