1394059712933416960	[CLS]おはよう[UNK][UNK][UNK]で遊べる状態でしたが、今は雨が降ってきました[UNK]風もあるので出勤の時は[UNK][UNK][UNK]＃日本[UNK]＃多頭飼い＃[UNK]お＃[UNK]警備＃犬好きさんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｅ	0
1394059387187077121	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]はきょうも一日[UNK]として、たくさんの[UNK]を[UNK]「脚[UNK][UNK]」のお[UNK]を[UNK]よう、[UNK][UNK]します（＾＾）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1394059113236074496	[CLS]＠[UNK][UNK][UNK]風[UNK]ますね！外出はご注意ください♪[UNK]：／／ｔ．ｃｏ／ｒ[UNK]Ｐ[UNK][UNK][UNK][UNK][UNK]	1
1394059064691159040	[CLS]インド首都の外出禁止、[UNK]カ月超[UNK]週間延長、コロナ変異株が[UNK]（共同通信）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	2
1394058900807159808	[CLS][UNK]います（＾＿＾）ノこれより出勤（＾＾）ｖ	0
1394058239155736577	[CLS]旅行助成「新しい旅のスタイル」予約・事業一時停止…キャンセル料は”無料”に緊急事態宣言発令受け（北海道ニュース[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394057864054861829	[CLS][UNK][UNK][UNK][UNK]今日も緊急事態宣言による出勤抑制で[UNK]が[UNK]になりました（[UNK][UNK][UNK]）ノ運転免許証の更新でも行くか…あっ薬も切れたからお医者さんも行って[UNK]…（＃[UNK][UNK][UNK]）	2
1394057716067278853	[CLS][UNK][UNK]％さん、大山詣りの魅力生配信全国の福祉施設に「旅行気分」（[UNK][UNK]神奈川新聞）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK][UNK]	0
1394057353444560900	[CLS]＠[UNK][UNK]ＬＯＶＥおはよう[UNK]。[UNK]さん、玄関の[UNK]可愛いですね[UNK]もう出勤時間になんですね。[UNK]しそうな風の強い日になり[UNK]。[UNK]運転。足元に気をつけていって[UNK][UNK]	1
1394056880398356482	[CLS]東急本店前ドン・[UNK]渋谷本店すぐ近くＨ＆[UNK]；Ｍ渋谷すぐ近く渋谷[UNK][UNK]：／／ｔ．ｃｏ／ＬＯ[UNK]ａａｕ[UNK]Ｗ[UNK]ｅ[UNK][UNK]月[UNK]（月）出勤情報[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK]みや【[UNK]～終】[UNK]：／／ｔ．ｃｏ／ｖ[UNK][UNK]	0
1394056844465762305	[CLS]＠[UNK]＿ｊｐ[UNK]で出勤しました[UNK]	0
1394056548054306818	[CLS]いつになったら満員電車解消するんだ？	2
1394056225440993287	[CLS]正直、東京都の緊急事態宣言は[UNK]。[UNK]は減ってないです。電車は満員電車、駅も混雑、渋谷駅や[UNK]駅は渋滞。都知事は[UNK]られてます。口だけで何のアクションも効果もありません。[UNK]が[UNK][UNK]減った[UNK]ですが、現実は減ってません。	2
1394055958737817601	[CLS][UNK]人に聞いた、コロナが終息したら旅行したい場所ランキング！[UNK]位は東京、[UNK]位は沖縄、[UNK]位は…（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1394055343458582528	[CLS]コロナと、雨で[UNK]電車のシートは[UNK]が悪なのだろう？	2
1394055210964713473	[CLS]新型コロナ禍で外出自粛地域も…[UNK]年ゴールデンウィークの車移動はどんな用途が多かった？｜自動車情報サイト【新車・中古車】－[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1394055156593872896	[CLS]「近ツー」債務超過に、旅行各社はオンラインに[UNK]を[UNK]か[UNK]：／／ｔ．ｃｏ／[UNK][UNK]完全に[UNK]だが、[UNK][UNK]、[UNK][UNK]いいよ。業界が健全化する。	0
1394055124159373313	[CLS]俺は首から空気[UNK]機を[UNK]いる。そしてＯＬさんは[UNK]に[UNK]を伝えて電車を降り、窓を開けていった[UNK]の[UNK]はそのまま窓を開けて降りていった。[UNK]シートは誰が[UNK]のだろうか？	2
1394054669601677316	[CLS]電車の中で笑いを[UNK]のに必死[UNK]こんなので[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	2
1394054578677510145	[CLS]そんなそんなで朝の通勤電車には様々な出来事が起こっている。	1
1394054518417985538	[CLS]コロナが終息したら旅行したい「海外」ランキング！[UNK]位はフランス、[UNK]位は台湾、[UNK]位は…（[UNK]）[UNK]：／／ｔ．ｃｏ／ｋ[UNK]Ｆ[UNK][UNK]	2
1394054316642734084	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1394054231380824069	[CLS][UNK]で口を抑えてたから調子悪いのかなと思ってたんだけど、[UNK]マスク忘れて電車に乗ったらしい。その若いＯＬさんに、隣に[UNK][UNK]が、「[UNK]これ使って」と新しいマスクを[UNK]た。[UNK]。日本人に生まれて良かった。	1
1394052665294819328	[CLS][UNK]対策「[UNK]日間自主隔離」の[UNK]“[UNK][UNK]台使い”で外出した「違反者」の告白（デイリー新潮）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1394052522982068224	[CLS]雨降ってるのに電車の窓を[UNK]にするいつものバカが隣に座ってる。	2
1394051315370663944	[CLS][UNK]聴きながら出勤（神奈川県横浜市神奈川区在住）	1
1394050849018580993	[CLS]ホームドアがないと[UNK]な。前まではないのが[UNK]のにね。電車近！てなる！	1
1393966195972329477	[CLS][UNK]推しが出勤するらしいのでいくことになりました	1
1394050043280171011	[CLS]今日の[UNK]分発[UNK]始発電車。出発時は[UNK]。立っている人数名で変わらず。＃東西線＃[UNK]駅	1
1394049853940981766	[CLS]線路の南ゾーンから北ゾーンへ。隣の[UNK]駅が見える。路面電車感覚でしか[UNK]と離れていない[UNK]。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]ｋＶ[UNK]	2
1394049169690554370	[CLS]普段なら電車で行くけど、今日は所沢市まで[UNK][UNK]通しますたまには運動しないと[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1394048113988423681	[CLS]満員電車で新聞読む[UNK]、迷惑以前に[UNK]	1
1394047446548840451	[CLS][UNK]から風強そうな音がしているのが気になります。電車[UNK]かな。	1
1394047160669270016	[CLS]おはよう[UNK]！第[UNK]回＃バイク屋リレーよく行く[UNK]の一部店舗限定！「[UNK]フルーツ[UNK]」！！販売店舗まで片道[UNK]時間掛けてでも飲みに行きたくなる最高の商品です！お近くの方は是非！＃バイク乗りと繋がりたい[UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK]	0
1394046444391174146	[CLS]＠[UNK]ＢＢ[UNK]（＾Ｏ＾）／おはよう〜[UNK]は[UNK]です。電車内もエアコン付いてますよ。[UNK]も[UNK]いきましょうね	0
1394044430701588481	[CLS]休日出勤[UNK]日目[UNK]。疲れ[UNK]状態が続くので、ツイートは現在セーブ中。あと[UNK]日[UNK]、中[UNK]日の休みのみ…。[UNK][UNK]と土曜に楽しみを残してるから、たまには[UNK]ないとね。	1
1394042778909249537	[CLS]＠[UNK]＿[UNK][UNK]さん（＾－＾）おはよう[UNK]（＾－＾）今日も、明るく楽しく[UNK]笑顔で[UNK]ましょう（＾－＾）休日出勤、お疲れ[UNK]（＾－＾）	0
1394042219879821312	[CLS]電車内で新聞広げるのって、[UNK]と[UNK]し[UNK]！	2
1394041862898348036	[CLS][UNK]風が強く[UNK]いてやや[UNK]な朝。暑いので今日から夏用スーツで出勤なり。	1
1394041003313713153	[CLS]西武新宿線の[UNK]区区間って駅の順序が[UNK][UNK]。。[UNK]から[UNK]のかと[UNK]かなり遠いことがわかり電車で！場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1394040859604123648	[CLS]＠[UNK]＿[UNK]クッキーさん！！、おはようです！！。（ニコニコ[UNK]）雨の出勤お疲れ[UNK]！！。足元が悪そうなので気をつけていって帰ってきてね！！。（[UNK]）今日も[UNK]日[UNK]ファイトです！！。	0
1394038505831952385	[CLS]なんか今日電車乗る人多いな[UNK]	2
1394037757425504256	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1394037098051608578	[CLS]今日の仕事は[UNK]午前中は休みになってるが午後は予約が入り次第[UNK]に出勤する〜[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1394034303433003008	[CLS]＠[UNK]＿[UNK]次の出勤いつですか？木曜日、日曜日なら[UNK]んだよな[UNK]	2
1394032553284182017	[CLS][UNK]日目も[UNK]時出勤。	1
1394028607018651652	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK][UNK][UNK]の天気なスタートです。[UNK][UNK]確かに電車内は緊急事態宣言感じられませんね。[UNK]＆[UNK]ですよね[UNK]行って[UNK]ませ[UNK][UNK]行って[UNK]ます[UNK][UNK]	1
1394027183845249024	[CLS]出勤初日無事に終了八ヶ月ぶりな[UNK]、[UNK]テンションが高かった	0
1394026471379849219	[CLS]今日は仕事が立て込んでいるので始発出勤！＃横浜駅＃横浜場所：[UNK]：／／ｔ．ｃｏ／[UNK]	2
1394021480749441027	[CLS]始発出勤は[UNK][UNK]けど、電車は[UNK]て良い。	1
1394019278811107329	[CLS][UNK]月[UNK]日（月）[UNK]：[UNK][UNK][UNK]：[UNK]〜[UNK]の[UNK][UNK]：[UNK]〜自宅の掃除[UNK]：[UNK]〜[UNK]作成（集積と分散）[UNK]：[UNK]〜[UNK]準備[UNK]：[UNK]〜筋トレ／出勤／読書（アフターデジタル）[UNK]：[UNK]〜オフィス着／仕事スタート＃朝のやることリスト＃コロナ[UNK]緊急事態宣言[UNK]中	0
1394014933000593414	[CLS]お[UNK][UNK]。京浜東北線の[UNK]番電車で通勤開始します。[UNK]は新会社の[UNK][UNK][UNK]時迄の研修。[UNK]日からの乗務となります。[UNK]と覚える事があるでしょうが、新人のつもりで[UNK]ます。（＠ＪＲ[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ鎌倉市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1394013079747194880	[CLS][UNK][UNK]年[UNK]月[UNK]日（金）[UNK][UNK]会員ネット指名[UNK]分Ｔ様事前予約で足を運んで[UNK]Ｔ様[UNK]分の[UNK]時間が[UNK]に過ぎてしまい足りなかった位に[UNK]時間を[UNK]ましたね[UNK][UNK]またお会い出来ますように[UNK]出勤情報[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ	1
1394011501715886080	[CLS][UNK][UNK]年[UNK]月[UNK]日（木）[UNK][UNK]会員ネット指名[UNK]分Ｓ様[UNK]の以前住んでいた場所がご近所だったＳ様[UNK]の話など会話が[UNK][UNK]最後まで語り続けてましたね[UNK]またお会い出来るのを[UNK]してます[UNK]出勤情報[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	0
1394009303929917441	[CLS][UNK][UNK]年[UNK]月[UNK]日（木）[UNK][UNK]会員ネット指名[UNK]分Ｉ様年上好きのＩ様、ご予約[UNK]ましてありがとう[UNK][UNK][UNK]いたけれど、最後は[UNK]あい[UNK]可愛い弟ちゃん、また[UNK]のを[UNK]してます[UNK]出勤情報[UNK]お[UNK]スパ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａＺ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1394002091031502851	[CLS][UNK]は[UNK]カフェ出勤日占星術＆[UNK]；[UNK]の[UNK]さんの占いカフェもありますよ〜お待ちしてい[UNK]＃占い＃占星術＃[UNK]＃[UNK]＃[UNK]カフェ＃[UNK]団地商店街＃相模原市[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393977264866426885	[CLS]地元のお医者さんに[UNK]られた時にはその帰りに『私と母で、東海道線の電車に一緒に飛び込もう！！』と思った[UNK]	0
1393976321429020672	[CLS]『[UNK]カップルのニュース記事にウェストサイドストーリー』＃世紀末＃教師＃レイプ旅行[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1393970118921646086	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]月末に[UNK]で用があった為、関東から岐阜に行きました。一目お会い出来ないかとお店に行ってみましたが、まだ出勤前でご不在でしたので記念に看板だけ[UNK]って[UNK][UNK]に戻りました[UNK]まきちゃんのいる営業中に行ってみたかった〜[UNK]長い間本当にお疲れ様でした[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1393917086439706630	[CLS]山手線一周ゴミ拾い活動以前参加したチームのです私が途中参加だから制覇できてないですけど…[UNK]は全部活動！！しかも出勤前によく行って[UNK]職場が山手線内だから[UNK]けど[UNK]に[UNK]か戦いでした[UNK]西側の駅グリーンバードさんなど可能ならまた参加したいです[UNK]侍さん素晴らしい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1393965964836831232	[CLS]出勤時間が変わったから仕事残ってるのに[UNK]って[UNK]すぎる[UNK]	2
1393962782433812493	[CLS]＠[UNK]＿[UNK][UNK][UNK]お疲れ様でした[UNK][UNK]のスタッフさんのコメント見て[UNK]です[UNK]私も明日[UNK]に出勤します[UNK]	0
1393960602813358089	[CLS]＠[UNK][UNK]それですと、[UNK]、もう[UNK]した頃ですね。もう少し[UNK]よかった。こちらこそ、いつも参考にして[UNK]いますので、[UNK]をしたかったです。	1
1393958629993160705	[CLS]＠[UNK]＿[UNK][UNK]帰りの電車の中でまた明日行きたいと毎回思うくらい[UNK]ないですね[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK][UNK]	0
1393955137702432768	[CLS][UNK]は外で[UNK][UNK]のは好きではないのでワクチンは最後の[UNK]人でもいいです。コロナ前となんも生活変えてないですから[UNK]…旅行も[UNK]人で行くのが気を[UNK]なくて楽しいですから[UNK]…普通の人はハワイ[UNK]人で行かんから[UNK]笑	0
1393949855387684870	[CLS]明日はここから出勤（[UNK]・・）（＠[UNK]品川[UNK][UNK]駅ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK]	2
1393948098833969160	[CLS]今後の海外旅行や海外出張にワクチンは[UNK]なると思うので、ワクチン[UNK]はどんどん[UNK]と[UNK]。アメリカは受けない人がいて[UNK]るみたいなので、行ける人はガンガン行くと良いです。「[UNK]…」“ワクチン接種ツアー”で渡米[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1393947920450265093	[CLS]宣言が出て外出抑え[UNK]ならんのに[UNK]して増える業務量…今[UNK]…眠すぎる…でもこのまま[UNK]なんも楽しいことがない[UNK]日で終わってしまう…[UNK]スプラ、[UNK]すぐやめて[UNK]ぞ…	2
1393944833807421441	[CLS][UNK]の仕事はあ全て[UNK]明日の自分に[UNK]ことにした。寝ますだ。（夫も連れてベトナム料理屋へ。本当に[UNK]本格的なベトナム料理が食べれるので、旅行した気分[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1393940426206289921	[CLS]夜藤＃旅行＃[UNK]＃藤＃[UNK]＃[UNK]＃散策＃写真好きな人と繋がりたい＃写真[UNK]る人と[UNK]がりたい＃撮影依頼受付中＃旅行好きな人と繋がりたい＃[UNK]越しの私の世界[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｉ[UNK]Ｕ[UNK][UNK]	0
1393939308852088835	[CLS]お隣に家が建ってしまったので自宅から電車が見えなくなって[UNK]	0
1393939078823903238	[CLS]電車[UNK]着る前から扉の前に立つ[UNK]の高さ	2
1393939024134426627	[CLS]新鶴見から歩いて帰ってきた[UNK][UNK]に電車待つのと小杉の乗り換え距離を考えると元住吉から歩くのも[UNK]と[UNK]（＠元住吉駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1393935823746199552	[CLS]この年はスペインＧＰと[UNK]週連続開催だったのでこちらも現地観戦。約[UNK]週間の旅行記も[UNK]。＃バルセロナ[UNK]→＃[UNK][UNK]→＃トゥールーズ[UNK]→＃ニース[UNK]→＃モナコ[UNK]→＃パリ[UNK]→＃ロンドン[UNK]と大移動です。[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]＃Ｆ[UNK]＃Ｆ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1393935204025192452	[CLS]【東京店】～[UNK]家の[UNK][UNK][UNK]店長が土日出勤の時は、こども店長こと息子とお[UNK]中の夫が家事全般こなします。とうとう[UNK]週間分の[UNK]を考えて買い出しするようになりました。笑常連様から[UNK]週間分の[UNK]を載せてほしいと言われましたが．．．需要ある？笑＃節約生活＃スーパー[UNK]＃男飯[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1393934501202448396	[CLS]関ジャム見るとカラオケに行きたくなる[UNK][UNK]	0
1393933425715736577	[CLS]昔、受験に失敗した帰り、[UNK]この世から消え去りたいと思ったとき。駅で[UNK]層が静かに電車を待っていて。その姿に[UNK]、[UNK]つきたくなったことがある。	0
1393933386083758086	[CLS]電車で席を譲ってあげてなんも言葉を[UNK]ないのは[UNK][UNK]	2
1393931552589946880	[CLS]高齢者の重症化の為に、[UNK]歳以上の接種を最優先にしてる[UNK]けど、高齢者は今まで以上に外出を控えると予想されるし、今問題なのは[UNK]〜[UNK]代の感染拡大[UNK]！？欧米に遅れてる接種状況考えると、[UNK]若年層優先の接種する方が、日本[UNK]戦略出来るじゃないかな？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1393931195130462212	[CLS]＃東急＃東横線＃目黒線の丸子橋付近。ある[UNK]に[UNK]れて[UNK]みました。＃東急東横線＃東急目黒線最近はあまり電車に乗る機会がない上に、丸子橋は歩くとちょっと遠いので…。場所：丸子橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1393928294978899973	[CLS]火曜日の夜、今働いてる職場でバイトしてる女性（今年[UNK]歳になる女性）と飲みに行くことになった[UNK]最近相談乗ってることもあって、[UNK]仲良いんだよね（（ｏ（＾[UNK]＾）ｏ））[UNK]女性と二人で飲みに行くわ[UNK]火曜日の夜[UNK]な[UNK][UNK]	0
1393926264977641477	[CLS]＠ｈ＿[UNK]お前さんの発言は現在アメリカで起きている、アジア系[UNK]と同じ気[UNK]、[UNK]で、いきなり殴り掛かる、又は電車の中でもアジア系を[UNK]、殴りかかり出ていけと、[UNK]、お前さんと、全く同じ種[UNK]の異常者だよ[UNK]恥を知れ[UNK][UNK]	2
1393923712806625286	[CLS]雨は辛いけど、北海道の冬に比べれば…と、自分を[UNK]する…[UNK]との不倫旅行、早く行きたい[UNK]	1
1393922801677979655	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]太田くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]＃肩コリ解消＃[UNK]改善サロン＃身体の歪み改善	2
1393921808361934848	[CLS]最近は良いコメントも悪いコメントも含めてコメント欄を見るのが習慣になってる。ショート動画がきっかけで伸びてるオリジナル曲には電車の中で聴いてますとか妹と同じタイミングで動画みましたとかあると[UNK]深いものがある。	0
1393921387132162048	[CLS]＠[UNK][UNK]ｍ[UNK]＠[UNK][UNK][UNK]それはもう完全にマグロを[UNK]つつ旅行する旅客船だな	0
