1239331219570970000	[CLS]おはよう[UNK]。[UNK]は早めの時間に仕事がある関係で、時差出勤ではなく通常時間に出勤です。今日の仕事が終わると、今年度はかなり[UNK]感じになるのですが、[UNK]無事に[UNK]か！？汗[UNK]	1
1239330986116010000	[CLS]因みに定時なら帰りの電車も[UNK]分早くなった！！列車番号も[UNK]Ｃから[UNK]Ｂに！！（＾－＾）／	0
1239330938795900000	[CLS]おはよう[UNK][UNK][UNK]、[UNK]♪週末が[UNK]新たな一週間の始まりの月曜日です。お仕事の方も、お休みの方も、[UNK]も[UNK]お過ごしください[UNK]運転の方は、一日安全運転で[UNK]たま電車。岡山電気軌道・東山線東山電停（岡山県岡山市中区）にて。＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1239330678220570000	[CLS]感染を防ぎつつ、ストレスをためない週末の過ごし方を模索中。[UNK]キャンプ場など外遊びの施設が[UNK][UNK]一方で、[UNK]外出を控えて「[UNK]」する生活者を対象にした飲食店の持ち帰りサービスも人気生活者の”欲求→行動”、この現象は[UNK]しておきたいところ。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1239329097735520000	[CLS]しかし、この時期によく、クルーズ船に[UNK]、海外行けるよね…感染旅行かよ？わざわざ、感染になりに行くようなもん[UNK]	1
1239329088633890000	[CLS]＠[UNK]＿[UNK]寝過ごしませんでしたが、[UNK]いまして。電車降りて迷いました。	1
1239319838666800000	[CLS]出勤途中にセブン[UNK]。	2
1239328930579920000	[CLS]しかし、電車[UNK]人減ったな。山手線で[UNK]とは	1
1239328842344360000	[CLS][UNK]は出勤[UNK]日だけ。週末は三[UNK]。土曜日は車活で取り付け作業ですね〜。	0
1239328738807960000	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス池上営業所所属の[UNK]年式（推定）のブルーリボン[UNK]Ⅱ・ノンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）のＩ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK]大森駅西口＃東急バス＃一日一東急バス＃ブルーリボン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239328477133680000	[CLS]電車が快適すぎる[UNK]ありがとう、みんな[UNK][UNK][UNK]	0
1239327781449850000	[CLS]時差出勤だけどいつもの電車のいつもの車両に乗ってみるテスト（＠[UNK]－[UNK]上尾市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1239327375013410000	[CLS][UNK][UNK]時差出勤[UNK]言っても混雑回避にはならないのよ[UNK]（＠ＪＲ[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ柏市，千葉県）[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK]	2
1239327235007360000	[CLS]おはよう[UNK]！週の始まり[UNK]でも[UNK]は[UNK]日出勤で[UNK]入れて[UNK][UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK]	0
1239327207513670000	[CLS]寒の戻りか、[UNK]寒いので[UNK][UNK]して[UNK]ください[UNK]日中[UNK]なる事に期待[UNK]	1
1239327020464480000	[CLS]なんか[UNK][UNK]も出るけど熱出てないから[UNK]よね！出勤[UNK]！	0
1239326651164420000	[CLS]朝ランして、朝[UNK]作って、視界旅行です。行ってきます。	0
1239325954268200000	[CLS]今日も[UNK]出勤してる[UNK]	1
1239325194247790000	[CLS]とうとう[UNK]焼肉でニンニク！ホットプレートなかったから買わ[UNK]！！最近休みの日はひたすら寝て[UNK]で鍋とかそんな休日！！[UNK]は[UNK][UNK]！[UNK]：／／ｔ．ｃｏ／ｒ[UNK]Ｔ[UNK][UNK][UNK]Ｂ[UNK]	2
1239324343236030000	[CLS]今回のダイヤ改正で、最寄り駅の電車の出発時間が変わった。[UNK]分だけど。	1
1239324181407220000	[CLS]いきなり新車きた！（今日は電車です）	2
1239324103548390000	[CLS]＠[UNK]＿＿[UNK]こちらこそ是非とも仲良くしてくださいね（＾－＾）今年は野球観戦したり飲みに行ったりバファローズの話をしましょうね（＾－＾）	0
1239324022304710000	[CLS]おはよう[UNK]。今日の電車少し利用者戻って来てる感ある。＃田園都市線	0
1239323596306040000	[CLS][UNK]桜の会はオン飲みになりますね。	0
1239323114317600000	[CLS][UNK]して電車に乗る奴は電車に乗るのを自粛してもらえませんかね？？西武池袋線怖い。	2
1239322949007490000	[CLS]東京の[UNK]坊で[UNK]通勤電車に戻ってきてしまったぜ。	0
1239322844275690000	[CLS][UNK]週間ぶりの出勤	1
1239322425369570000	[CLS]なんか、今日は電車の中に人が多い気がする。	1
1239322013128220000	[CLS]おはよう[UNK]。今から出勤です。今日は「北鎌倉」の現場です。今日も[UNK]ます。	0
1239321843783180000	[CLS]＠[UNK]＿[UNK]コロナの影響で食糧買い出しやコンビニ以外はオペより外出禁止されてます[UNK][UNK]	2
1239321264885350000	[CLS]通勤で品川から秋葉原に向かう電車の停車駅が増えたのか。＃高輪[UNK]	2
1239321229170880000	[CLS][UNK]で[UNK]歳[UNK]ヶ月になった娘が最近たまにやること、泣きも笑いもしない「無」の[UNK]。どこで覚えたのか。[UNK]わかるのは「何か[UNK]状態や悲しい状態を表現している」ってこと。そんな[UNK]を保育園に[UNK]時にされたので、少し[UNK]なった状態で電車に乗ります。＃パパの日常	1
1239320970751400000	[CLS]夢の中にまで電車の[UNK]掲示板に「買い方の[UNK][UNK]！」って出てきてたのにｗ	2
1239320952455880000	[CLS]電車さらに人が少なくなった気がするな。時差通勤で大抵の人は遅くする傾向にあるから早めの出勤だとむしろ人減って楽。	1
1239320899284680000	[CLS]東京都内電車：[UNK]期限？！切れなのか[UNK][UNK]ますね（大手町付近、他はしりませんが[UNK]）	1
1239320896701000000	[CLS]今できる最適なコロナ対策は満員電車をやめることでは[UNK]か？	1
1239320664776920000	[CLS]今日の朝ラン疲労抜き[UNK][UNK]ｋｍ。今日から[UNK]日間は出勤しないといけないので、朝は[UNK]できません。[UNK]月から異動で職場が変わります。今日は新しい職場への挨拶です。今までみたいに皇居ランが簡単に出来なくなるのが[UNK][UNK]＃青葉の森公園＃朝ラン＃疲労抜き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239320178996830000	[CLS]なんか今日、みんな出勤早くない？春なの？	2
1239307318405110000	[CLS][UNK]：[UNK]総武快速線’増’[UNK]号車内、[UNK]混雑していたけど女性は私ともう[UNK]人だけ！！[UNK]したので、出勤車内で[UNK]とは[UNK]朝[UNK]（Ｔ＾Ｔ）＃[UNK]の朝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239319675315480000	[CLS]調布市役所職員も陽性。イタリア旅行から帰国後は出勤していないと。自粛[UNK]を人に強制すると自分の首を[UNK]ことにもなるので非難はしづらい[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	2
1239319538438680000	[CLS]朝マックで[UNK]時から仕事開始！通常なら片道[UNK]時間通勤の電車の中だけど[UNK]時間近く早く仕事を始められるのが[UNK]。場所：マクドナルド[UNK][UNK]牧の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239319163916540000	[CLS]出勤途中に、[UNK]さん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1239319113878490000	[CLS]おはよう[UNK]！今日も[UNK]の広がった東京。ただ、時折雨が降る可能性があると言う事で、[UNK]の方は折りたたみ傘などお持ちになって下さい。新たな週が始まりましたが、[UNK]も何事も無く[UNK]ますように！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1239318042011520000	[CLS]朝の電車で[UNK]している人に限ってマスクとかしてないのは今の時期は怖い[UNK]。（－－；）	1
1239317957144010000	[CLS]電車は普通に[UNK]る。皆[UNK]コロナを無視し始めたかな？	1
1239317599202100000	[CLS][UNK]今日から（金）まで[UNK]です成田へ向かいますよなんか[UNK]からの電車が遅れ気味？（[UNK]・ω・‘）	2
1239316887650980000	[CLS]電車普通に[UNK]る[UNK]	2
1239316221868160000	[CLS]＠[UNK]恵子さんおはよう[UNK][UNK]♪[UNK]ないけど[UNK]お天気になりました新しい週の月曜日スタートですね[UNK]は[UNK]桜の開花宣言あるね[UNK]も放送[UNK]くださいね早[UNK]出勤ですでは行ってきます[UNK]	0
1239315980750160000	[CLS]起きるのも化粧するのも全てが[UNK]感じる。ギリギリの電車まで家で[UNK]。。仕事に最近、行きたくない。[UNK]早く帰りたい。仕事、楽しくない[UNK]ない。[UNK]わけでもない。ただ、家でやりたいことがいっぱいあって、家が[UNK]好き。	1
1239315919064550000	[CLS]ビジネスマンの[UNK]のメリットを考えてみた[UNK][UNK]通勤電車が[UNK]→読書、ＳＮＳ、筋トレなどに有効活用[UNK]オフィスが[UNK]集中できる[UNK][UNK]が調整できて調子良い[UNK]朝型の連絡、メール[UNK]は一番最初に確認してもらえ、[UNK]できる。[UNK]朝の陽[UNK]の風景が美しい	0
1239315623261250000	[CLS]楽しみないって思ってたけどこうやってめいとホテル行ったりして車取って旅行行ったりとか[UNK]もう[UNK]がないし歳とってもメイト楽しめるって[UNK]人生捨てたもんじゃねえな[UNK]	2
1239315202786480000	[CLS]＠[UNK][UNK]みんな時差出勤なのかな？[UNK]？早く出勤して早く帰りたいね[UNK][UNK]平均で[UNK]ぐらい下がってる[UNK]日	2
1239315115385610000	[CLS][UNK]：[UNK]東京駅構内を探検[UNK]＾＿＾；[UNK]：[UNK]発の電車乗るまで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239314317826080000	[CLS]ジャカルタで外出自粛を要請運輸相の感染も判明（朝日新聞デジタル）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍｏ[UNK][UNK]	2
1239314091665050000	[CLS]＃マスクで出勤します。生まれて初めて。	1
1239313629788290000	[CLS]【[UNK]の出勤情報】[UNK]のご案内状況：[UNK]今すぐご案内可★[UNK]大阪[UNK][UNK][UNK]：[UNK]～（今すぐご案内）★[UNK]桃園めい[UNK][UNK]：[UNK]～★[UNK]渋谷[UNK][UNK][UNK]：[UNK]～★[UNK][UNK][UNK][UNK][UNK]：[UNK]～●ご予約はこちら[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃[UNK]エステ＃[UNK][UNK]＃エステ魂＠[UNK]＿[UNK]より	0
1239313242544930000	[CLS]今日電車[UNK]る[UNK]。	2
1239312821382330000	[CLS]普段フルタイムで働いてないから、長期休校で急に午前出勤になった負担が[UNK][UNK]きた[UNK]出勤前にお弁当と晩[UNK]作るの[UNK][UNK]改めてフルタイムで働いてる人を尊敬してしまう。	1
1239312747768070000	[CLS]書かれなくても常識で考えれば外出は控える[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239311177240330000	[CLS]マスクもしていないということは、[UNK][UNK]や消毒等もしてないだろうね。大阪府はこの男性を何らか処分すべき。熱が[UNK]出勤しないよう要請しているんだから。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239310990107270000	[CLS][UNK]月にスペインへ行く予定だったが旅行会社からキャンセルの連絡が来た…	2
1239310461448760000	[CLS]おはよう[UNK]。半分[UNK]状態ですが出勤ナリ（[UNK]ω[UNK]）[UNK]	0
1239310337247080000	[CLS]寺ちゃんお疲れ[UNK]！＃[UNK][UNK]上田さん、[UNK]さんおはよう[UNK]！今日も電車通勤の[UNK][UNK]ね！[UNK]！！＃ななきゅう	0
1239310187745290000	[CLS][UNK]ですね。そのためかとても寒い朝です[UNK]体温は[UNK]の[UNK]．[UNK]℃。もう[UNK]。[UNK]は[UNK]日出勤＋[UNK]日[UNK]の予定。体力はもつでしょう。	1
1239310172578650000	[CLS]今この期に及んでフランスやスペインに旅行に行ってるやつが、職場に[UNK]人も居る。しかも[UNK]週間[UNK][UNK]してよて言っても[UNK]くれない。[UNK]もんか…＃コロナ[UNK]	2
1239310152647330000	[CLS]＠[UNK]＿[UNK]＿[UNK]おはよう[UNK]旅行で気分転換してきたのに野球[UNK]って気分は[UNK]…暫くは野球ロスで[UNK]ですね[UNK]も[UNK]お願いします	0
1239309666837870000	[CLS]＠[UNK]や[UNK]さん、[UNK][UNK]。[UNK]まだ電車の中ですか？今日は電車のダイヤ改正初日、余裕を持っていき[UNK][UNK]	1
1239309089848640000	[CLS]休日の電車内は空席だらけ店は臨時休業や営業時間短縮も多いのに渋谷スクランブル交差点は人が多い場所：渋谷駅前交差点[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239308967651630000	[CLS]東上線遅れてる！おかげでいつもの[UNK]電車[UNK]ｗ問題は行き先変更になるかどうかだなって書いてたら新木場行きだとさ	2
1239308890317020000	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]自分は[UNK]．[UNK]℃でした[UNK]出勤[UNK][UNK][UNK]	0
1239277668589240000	[CLS]予約して[UNK]から旅行に行って感染してきたというパターンだろう。成田から自宅の間や自宅から医療機関の移動時の二次感染者が発生していなければ良いが。公務員として不適切なので絶対窓口業務を外してもらいたい。陰性反応が確認でき復帰できればの話だが。調布市民として[UNK]。	2
1239307290219440000	[CLS]その日に帰るつもりが余裕で新幹線の[UNK]に間に合わず（；[UNK][UNK]）[UNK]や、[UNK]飲み倒したので[UNK]入って[UNK]（笑）新幹線で、今から出勤します[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239306976904930000	[CLS][UNK]出勤最終日Ｓ－[UNK][UNK]号乗車中[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ	0
1239306973666930000	[CLS]時差早朝出勤渋谷経由で日本には実際にどのくらい感染者がいるのだろう？＃ｓ[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]	2
1239305213053240000	[CLS]最近通常[UNK]時出勤だったんだけど[UNK]ない会議のせいで[UNK]時出勤[UNK][UNK][UNK]	2
1239304719559990000	[CLS]何で東京の電車ってこんな朝[UNK]から[UNK]るのか分からない（）あっ帰って来ました。	2
1239304557752020000	[CLS][UNK]してた家族アメリカ旅行は中止…[UNK][UNK]される飛行機代を[UNK]に二泊三日ながら豪華沖縄旅行に行って来ます[UNK]行きはファーストクラス[UNK][UNK]出発前ラウンジで[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1239304165647470000	[CLS]おはよう[UNK][UNK][UNK]〜[UNK]と[UNK]出勤	0
1239303942703410000	[CLS]「気動車」に対して「電車」って言われた鉄[UNK]みたいな反応じゃな（[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239303877146670000	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	1
1239303727653060000	[CLS]おはよう[UNK][UNK]今日は七赤金星がトリプル中宮の[UNK]位旅行デー[UNK]いつも通り、いつもの如く、弾丸吉方位旅に行って[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239303167231180000	[CLS]＠[UNK][UNK]さん、[UNK][UNK][UNK][UNK][UNK]電車いつものに[UNK]かな？隊長は[UNK]なので京急のダイヤ確認してきます[UNK]	1
1239303149615050000	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]時差出勤[UNK]	0
1239303000692110000	[CLS][UNK]（[UNK][UNK][UNK]）[UNK][UNK]男性が感染発熱後[UNK]日間出勤[UNK]年[UNK]月[UNK]日[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1239302591378380000	[CLS]今日早朝から各駅電車[UNK][UNK]いて[UNK]私幸せ[UNK][UNK]ありがとう[UNK]	0
1239301572733140000	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK]	0
1239301061661220000	[CLS]＠[UNK]＿[UNK]今回行かなかったのは[UNK]思いが強いだろうけど正解。[UNK]、帰国してから二週間の隔離になったら入社に間に合わないじゃない。大半の会社は海外出張禁止にしてるくらいなので、帰国して二週間未満だと[UNK]させないかも。リスクマネジメント上、海外旅行はかなり見方が厳しいと思います。[UNK]。	2
1239299752560170000	[CLS]まだ、時間が時間なのでほとんど人がいませんあと、一駅なのに電車が来なくて待ってるこの時間が[UNK][UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1239299288145910000	[CLS][UNK]おはよう[UNK][UNK]まだまだ寒い朝ですね[UNK]花粉症も[UNK]を[UNK]おります[UNK][UNK][UNK][UNK][UNK][UNK][UNK]週の始め仕事したくない病が発令しておりますが[UNK]なんとか[UNK]出勤[UNK]ました[UNK][UNK]も[UNK][UNK][UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1239297664925040000	[CLS][UNK]金曜は休みなのか。電車でカレンダー見て気づいた	2
1239297375492960000	[CLS]いつもの電車が来ない[UNK]と[UNK]。そうか！今日から、ダイヤ改正だった。この時間は、本数が少ないから、明日から気を[UNK]。	2
1239296482626250000	[CLS]＠[UNK][UNK][UNK]桜井先生おはよう[UNK]。[UNK]天候ですが春は近づいておる[UNK]。私もこれから出勤[UNK]ます。[UNK]も怪我なき一週間目指して[UNK]行きましょう！御安全に[UNK]	0
1239296371531770000	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。[UNK]かな？今日も仕事かな？もう電車[UNK]の中かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1239296212953510000	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。[UNK]かな？今日も仕事かな？もう電車[UNK]の中かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1239293714465300000	[CLS]おはよう[UNK]＾＾土日は体調[UNK]ずっと寝て終わってしまった…週末辺りからダイヤ改正で、[UNK]乗ってた電車の時間帯が変わっていて朝から[UNK][UNK]ましたよ、、会社着く時間がまた少し早くなったよｗ[UNK]月も中盤戦ですね、[UNK]は[UNK]なりそう[UNK][UNK]入れて行きますかねｗ	0
1239292537959000000	[CLS]特に予定の決まっていない[UNK]。（＠自宅ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ｈ[UNK]Ｆ[UNK][UNK][UNK]	2
1239291487596100000	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK][UNK][UNK]朝に[UNK]が減るのは健康な証拠[UNK]今日は[UNK]して[UNK]？	2
1239289109593700000	[CLS]出勤（‘・ω・[UNK]）[UNK][UNK]！！（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1239289101573970000	[CLS]おはよう[UNK]。[UNK]も寒い[UNK]。[UNK]も[UNK]ず出勤。＃月曜日	0
1239284531720400000	[CLS]おはよう[UNK]。[UNK]月[UNK]日（月）月の後半に入りました。まだ朝は寒いですね[UNK]オープン戦が終わり内容も良かったです。佐野くんは[UNK]番らしくなり、[UNK]が[UNK]試合無安打から[UNK]賞と復調、最後に桑原くんにヒットが出てホットしました[UNK][UNK]は[UNK]日出勤すれば[UNK][UNK]、[UNK]いきましょう[UNK]	0
1239284013841300000	[CLS]おはよう[UNK]。電車内に[UNK]と大量の勉強道具・教材を置き忘れ、紛失するという[UNK]夢を見ました。目覚めの悪い朝ですが、[UNK]も一週間、[UNK]歯を[UNK]、[UNK]いきましょう。＃[UNK]Ｊリーグ＃浦和レッズ＃[UNK]日本＃武漢ウイルスに負けるな	0
1239278627889590000	[CLS]最速出勤[UNK]（＠秋葉原駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ＧＵ[UNK][UNK]	0
1239201797798940000	[CLS]これで唯一の修士卒業旅行終了後期課程も[UNK][UNK]	1
1239277192711810000	[CLS]私は[UNK]で＃高級物件で[UNK]気分をやってみたい！＃[UNK][UNK]と＃[UNK][UNK]企画！旅行券[UNK]円分とハワイ[UNK]泊分のセットが当たる！＃ハワイ[UNK]でやってみたいことを教えてね⇒[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	0
1239276308435100000	[CLS]おはよう[UNK]気温[UNK]℃です[UNK]込んでいます[UNK]は[UNK]なく[UNK]ください	1
1239272694815670000	[CLS][UNK]、電車は[UNK][UNK][UNK]	0
1239252609069770000	[CLS]それに加えて柏って土地がもう以前とは全く違う。飲みにいこう！[UNK][UNK]じゃないのを街全体で体現してる感じの街。午前中近辺に買い物[UNK]早めに帰る人達と、訳の分からない大人の付き合いも出来ない若者で[UNK]る街。それが今の柏。[UNK][UNK]とラーメン屋さんが[UNK][UNK]街	0
1239244962669060000	[CLS][UNK]外出が[UNK][UNK]時待ち。フィギュアウィンドウショッピング夜方。食事はマクドかコンビニ深夜半額[UNK]とマスクが驚く有り。アニメ義務鑑賞終わり迎えた、深夜空きっ腹かな。今日は夜姉が作った。お店で売っている[UNK]の[UNK]／[UNK]の量足りない。兄バイトです[UNK]は[UNK]やチョコ隠れた[UNK]よう[UNK]	1
1239240466400330000	[CLS]＜新型肺炎＞新たに[UNK]人感染[UNK]男性と川口女性男性は[UNK]駅から[UNK]で都内出勤女性は戸田で食事（埼玉新聞）・・・家族は症状ないから検査しないとか公表数[UNK]ないためとしか思えないし[UNK]近所や[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ[UNK][UNK]	2
1239237995837810000	[CLS]本当にあった[UNK][UNK]電車から一瞬[UNK][UNK][UNK]（／／[UNK]／／）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1239235509513150000	[CLS]ワイが[UNK]のママに言われた返答しようがない[UNK]ランキング[UNK]位「明日もし私が死んでたらどうするの？」[UNK]位「歯学部辞める？（当然ワイが歯学部辞めるとは言えない前提のお話）」[UNK]位「（旅行行って現地のキー[UNK]等を買わなかったことに対して）[UNK]」	2
1239231408658240000	[CLS]＠[UNK]＿[UNK]お疲れ[UNK]！外出が控え[UNK]自宅で過ごす中、ライブを見て楽しい時間を[UNK]ました（[UNK][UNK][UNK]）ありがとう[UNK]！	0
1239227254795690000	[CLS][UNK]寝過ごして成田空港で駅員さんに起こされて、上り電車が無いから家までタクシー。最＆悪（[UNK]°ω°‘）[UNK][UNK]	2
