1277378762271670274	[CLS]＠[UNK][UNK][UNK]バス電車は、[UNK]なりやすいから気をつけてください	1
1277378353935179776	[CLS]職場[UNK]（－＿－）早く[UNK]。もう出勤だけで[UNK]（笑）	0
1277378181071171584	[CLS][UNK]出勤前の朝[UNK]。今日は[UNK]でいただきます！＃[UNK][UNK]＃[UNK]＃[UNK]＃西口地下＃[UNK]＃小田急ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1277378043250487297	[CLS]電車の遅延自体はよくある事だし別にいいのだが、京急蒲田で空港行二階から出るか三階から出るか問題があり、多少[UNK]。	1
1277378000867090433	[CLS]見た感じ、ＪＲの郊外電車（常磐、総武、京葉方面）は朝ラッシュ戻ってるんだよね東急目黒線が未だに戻らないのは、やはり[UNK]が関係しているのだろうか（[UNK]可能なサラリーマン層）	1
1277377375966081024	[CLS]電車のシートが一列[UNK]席なんだから偶数で[UNK]人でも[UNK]れると[UNK]人溢れるのが[UNK]わかるのにそこの短パン髭[UNK]のお前の事だよ	1
1277376394964549635	[CLS]今日も[UNK]出勤してる[UNK]	1
1277375697963683846	[CLS][UNK]月を前に電車も人が増えたな。ドア付近のここがキープ出来てる限りはさほど不快感は無いけど、今後は果たしてどうなるのか…場所：京王線内[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1277375010542239744	[CLS]おはよう[UNK]。[UNK][UNK]充電不足のため鉛筆で描きましたが、やはり早いですね。で、いつもなら夏の旅行の計画は[UNK]終わっているはずが、今年はまだ白紙。[UNK]は香港とマカオでした（画像）。今年の第[UNK]候補は波よ聞いてくれと[UNK]ちゃんの北海道です。[UNK]：／／ｔ．ｃｏ／ｃ[UNK]Ｇ[UNK][UNK][UNK][UNK]	1
1277374530420224000	[CLS]俺勝手に思ってるんは感染経路不明とかって通勤時の電車とか[UNK]あるんじゃないかな〜って（都内近辺に関しては）	1
1277374524703506433	[CLS]珍しく早く出勤したからコーヒー飲んでる[UNK]（＠[UNK]台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1277374279856750592	[CLS]通勤電車[UNK]立ってる人[UNK][UNK]人マスク使用率[UNK]％多分？	1
1277374103716941824	[CLS]また来たよ…毎週のことだが月曜日はね…電車はまだ余裕なのが[UNK]の救いかな？[UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK]ｋ[UNK][UNK][UNK]	1
1277373881083326464	[CLS][UNK]月[UNK]日から[UNK]ヶ月と半月くらい[UNK]乗り鉄の旅に[UNK][UNK]絶対都心から離れて行くから満員電車には[UNK]ないと思ってたら[UNK]から高校生の通学時間にあたり満員電車の中に[UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	2
1277373518502477827	[CLS]＠[UNK]＿[UNK]海老蔵さん！殿・おはよう[UNK]！今日は梅雨の[UNK]とか…！洗濯をしなければ…！天気が良いと外出したくなります[UNK]！今朝食を[UNK]ました！殿は今日は何をするのですか？[UNK][UNK][UNK]今日も[UNK]です！[UNK][UNK]	0
1277373510801735680	[CLS][UNK]いい話しだけど、俺は夏場は外を歩く時はマスク[UNK]は基本外すつもり。電車[UNK]など交通機関利用の時と、店舗など室内に入る時は着用するけどね。店内でも人がほとんどいなければ着用しないし。	1
1277373501339402243	[CLS]おはよう[UNK]。今日から隔週[UNK]回→週[UNK]回出勤へ。電車もコロナ騒ぎ前の[UNK]具合に戻ってるし、感染者が増えるもの[UNK]。（[UNK][UNK][UNK]；）駐輪場解約やら定期→回数券やら[UNK][UNK]ぞ。	2
1277372953030651904	[CLS]飲食店、[UNK]、カラオケで感染ってよく見るけど満員電車での感染って記事、俺見たことない。これって電車内[UNK]ほとんどの人がマスクして話[UNK]へんから？それか満員電車での感染って報道した結果、都内近辺の会社とかストップして経済状況悪化し[UNK]からわざと報道してないん？	2
1277372617335246848	[CLS]最近通勤電車が満員過ぎてただでさえ気持ち悪いのがより悪くなるわ[UNK][UNK]	2
1277372437462564864	[CLS]＠[UNK]＿[UNK]＿[UNK]改修工事が困難な新宿の[UNK][UNK]と議事堂を多摩地区移転し跡地活用は満員電車解消と防災や稼ぐ都になる政策なんですが＃都知事選挙＃都庁舎多摩地区移転＃東京都議会議員選挙	0
1277372286928973826	[CLS]電車の七人[UNK]の席で両端に人が座ってた時にちょうど真ん中の左右から[UNK]番目に座る人って、[UNK]人柄出るよね（[UNK]ー‘）ｙ－[UNK]	0
1277371893394239488	[CLS]京急線、朝からダイヤが[UNK]る！どの電車が先に[UNK]のか、アナウンス聞かないと～ですね	2
1277371747738636289	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]の総武快速電車[UNK]、[UNK]と混雑してる[UNK]。[UNK]、蘇我で通勤快速に乗り換えるからいいけど。	1
1277371286423891968	[CLS]明日も出勤日なので、珍しく小さい[UNK]で出勤なのです。[UNK]良い。	0
1277370764899921921	[CLS]三ヶ月ぶりに[UNK][UNK]電車で通勤中	2
1277370557202182144	[CLS][UNK]ヶ月ぶりの満員電車。暑い。	1
1277353082398011396	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／月末から月初のタスク多めの[UNK]週間です出勤するぞ出勤するぞ出勤するぞ	2
1277369961686552576	[CLS]非接触体温計を導入しています。まだまだ[UNK]はできません。乗務員出勤時の[UNK]は継続しています。＃安心安全＃感染対策＃非接触体温計[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａｌ[UNK][UNK]	1
1277369930942316544	[CLS]久々に電車乗ったけど人多いな	1
1277369566541213697	[CLS]電車の[UNK]具合が普通に戻った気がする	1
1277369206250459137	[CLS]この時間の電車[UNK]高校生だらけ[UNK]	2
1277369084112322560	[CLS][UNK]の出勤表です！！[UNK]／[UNK]（月）馬場＆[UNK][UNK]（火）山崎家の長男[UNK]／[UNK]（水）馬場＆[UNK][UNK]（木）馬場＆[UNK][UNK]（金）[UNK][UNK]（土）[UNK]となります。（急なシフト変更あるかもしれません。その際にはこちらでお知らせします）木曜日はオンラインリーグ開催してますが一般営業もしてます[UNK][UNK]お願いします[UNK]	0
1277368660948967424	[CLS][UNK]出勤。もう帰りたい。	2
1277368358371913729	[CLS]普通今は東京から来ないで[UNK]感じじゃん。でも、北海道（特に札幌）だとそこまで言われない。[UNK]外出極力自粛してて、かつ夜の街や昼カラオケなどに行って[UNK]ね。＃クロス	1
1277368309550215170	[CLS]電車[UNK]の何ヶ月ぶりかだな…（[UNK]ω[UNK]）	2
1277366694571196416	[CLS]いつも乗る電車乗ってる時間は[UNK][UNK]なのでいいんですが[UNK][UNK]る[UNK]	1
1277366052528091136	[CLS]＠[UNK][UNK][UNK]まで[UNK]：[UNK]出勤で[UNK]から[UNK]：[UNK]出勤なんだけど、絶対今までどおり目が[UNK]わ（[UNK]・ω・[UNK]）	2
1277364467555155968	[CLS]一晩[UNK]階の住民が[UNK]と[UNK][UNK]なかった。早く出勤しないか[UNK]？静かになったら[UNK]します。[UNK]にする際は[UNK]材を必ず敷きましょうね。日々騒音だから、[UNK]殴り込むか！	1
1277362875439300608	[CLS][UNK]は[UNK]時半頃まで出勤[UNK][UNK]も[UNK]ぞ[UNK]笑	1
1277362805163741184	[CLS]全国の鉄道ファン電車好きの子供達にこの素晴らしい場所を知ってもらいたいです＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1277362190295556096	[CLS]おはよう[UNK][UNK]現在の横浜は[UNK]今日は[UNK]でお休み特別に何も無いんですが、[UNK]は土日も出勤が多そうなので事前充電です[UNK][UNK]も天気が悪い日が多い[UNK]ご安全にお過ごし下さい（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1277362093780430848	[CLS][UNK]、[UNK]電車には乗ります。	0
1277362030240870401	[CLS]出勤前に[UNK]復活[UNK]くん	0
1277361812179058688	[CLS]電車何本やり[UNK]いいかな？我が駅で激[UNK]の場合は[UNK]ない。。。実際、常磐線は何時に乗っても[UNK]る！	1
1277360677707853826	[CLS][UNK]朝の電車、[UNK]よりも更に人が増えたな。学生が通常に徐々に戻っているのもあるけど、それ以外にも[UNK]が徐々に解除されてるんだな	0
1277360650998517760	[CLS][UNK]出勤！[UNK]行きます（[UNK][UNK]・[UNK]・[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277360368159866881	[CLS]ポケモン[UNK]京急本線遅れてること知らずにタイミングよく[UNK]予定より早く[UNK]駅到着した笑！電車の中のアナウンスで知った	0
1277359925828583425	[CLS][UNK]・・・満員電車が[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	2
1277358923108892672	[CLS]出勤	1
1277358366180823040	[CLS]都内に出勤するの、[UNK]んだよ[UNK][UNK]東京で[UNK]人感染経路不明[UNK]超「第[UNK]波ではない」：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK]Ｔ	2
1277357505568337920	[CLS][UNK][UNK]ながら出勤してる	2
1277357264567848961	[CLS]おはよう[UNK][UNK]京急線に遅れが出ている[UNK]。コロナと共に気をつけて[UNK]ください＾＿＾＃コイン[UNK]＃ハッピー[UNK]	0
1277357102290227203	[CLS][UNK]時に起きて[UNK]時から仕事はじめて、[UNK][UNK]から、もう一回寝たい気分[UNK][UNK]だけど、筋トレもしたいし走りたいし、課題の[UNK]も今日までだし、夕方からは外出し[UNK]だし、ということで[UNK]はしないもん。	2
1277356646281306112	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]出勤前と一瞬で空が明るくなるという[UNK]からうまく[UNK]をとらないで撮影してみました。[UNK][UNK]の輝きがうまく表現できませんでしたが、まっ、[UNK]♪（[UNK][UNK][UNK]）です♪[UNK]も[UNK]お願いします[UNK]	0
1277356417515614208	[CLS]これから出勤ＢＧＭは[UNK]	1
1277356122198773760	[CLS]乗る電車が大宮から来るのよね。[UNK]	1
1277355964430036992	[CLS][UNK]ヶ月ぶりの電車。でお[UNK]。西へ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ[UNK]ｌ	1
1277354477041770497	[CLS]おはよう[UNK]。今から出勤です。今日は「大船」の現場です。今日も[UNK]ます。	0
1277266297957478405	[CLS][UNK]週間海外旅行とか[UNK]＃[UNK]って[UNK]ない	2
1277352598098505728	[CLS]アイスコーヒーを飲みに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1277350244087263232	[CLS]＠[UNK]＿[UNK]改めて、おはよう[UNK][UNK][UNK][UNK][UNK]は出勤途中か[UNK][UNK][UNK][UNK]気を付けて、行って[UNK][UNK][UNK][UNK][UNK][UNK]小一時間だけど、[UNK]して、[UNK]に備えます[UNK][UNK]笑顔[UNK][UNK]日になりますように…[UNK][UNK]毎日、[UNK]ちゃん、ありがとう[UNK][UNK][UNK]	0
1277350086528299008	[CLS]電車の密は[UNK]けど猫の密は好き[UNK][UNK]おはよう[UNK][UNK]＃猫＃猫のいる暮らし[UNK]：／／ｔ．ｃｏ／ＭＥ[UNK][UNK][UNK][UNK]	1
1277349698433462272	[CLS]＠[UNK][UNK]さん、おはよう[UNK]♪[UNK]の[UNK]、大事に使いましょうね。今日は[UNK]ヶ月ぶりに電車（新幹線）に乗ってお[UNK]します。	0
1277349127555170306	[CLS]暫定入院日数、あと[UNK]日！退院まで、[UNK]を保っていられるかな[UNK][UNK]窓の外は数日振りの[UNK][UNK]、退院したらやりたい事、朝シャワー浴びてから、外で朝食を食べて、事務所へ行き、普通に仕事帰りには新宿まで[UNK]、数日前に約束した女の子と飲みに行く、以前にはだった日常を体験したいな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1277348836629872640	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1277348804425969664	[CLS]＠Ｃ[UNK]＿[UNK]＿[UNK]うちの[UNK]は[UNK]きっぷ＆[UNK]；[UNK]ながらで一緒に旅行できる人なので、この人たちの言っていることが良くわからない。[UNK]、鉄道だけじゃなくて飛行機も好きで[UNK]会員[UNK]するけどｗあくまでも好みの問題ですね。	0
1277348495695863808	[CLS]＠[UNK][UNK]＿[UNK][UNK]見ると[UNK]は[UNK]／[UNK]まで、猫パンは[UNK]／[UNK]までなので、まだ[UNK]なくても[UNK]！片道[UNK]駅くらいありますから[UNK]、[UNK]で[UNK]駅だとすると出勤は[UNK]です（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277348352389152773	[CLS]出勤前に。（＠[UNK]ゴルフ練習場ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277347494905606144	[CLS]今日はいつもより[UNK]本遅い電車か	1
1277346567448559617	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	0
1277345948541181954	[CLS]＠[UNK][UNK][UNK]そしてそのキャリーを電車に[UNK]しないかと…また[UNK]	0
1277344424364666880	[CLS]おはよう[UNK]出勤！	0
1277344002270883841	[CLS]朝[UNK]時前の電車でも[UNK]ないのか…	2
1277342476601192449	[CLS]おはよう[UNK][UNK][UNK]月最後の週。[UNK]は出勤の週。[UNK]は[UNK][UNK]る。体重測定は[UNK]．[UNK]ｋｇなので、[UNK]末には[UNK]ｋｇ台に乗せたい。＃[UNK]けん＃ダイエット[UNK]さんとつながりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277339489174556672	[CLS][UNK][UNK]：[UNK]発の電車が[UNK]て[UNK]ないんだよ[UNK]	2
1277338593267081216	[CLS]朝[UNK]時半、すでに電車は座る席は無い。もちろん[UNK]に[UNK]る[UNK]ないが。	1
1277337747691311104	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1277335847109488640	[CLS][UNK]（－＿－；）電車の中で知らない[UNK]に足[UNK][UNK][UNK]られたんですが[UNK]喜んでいい[UNK]か？（[UNK]）	0
1277331421984509953	[CLS]日が当たって[UNK]の中を電車走るの[UNK]いな〜とか思ったけどまだ始発すら来てないわ	2
1277328394472964099	[CLS]おはよう[UNK]。[UNK]が台所、使って[UNK]から準備できない[UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔（[UNK][UNK]）[UNK]	1
1277323896451067904	[CLS]前の会社で働いてた時は家族の健康管理まで仕事のうち（家族から[UNK]が出ても出勤停止のため）だったのが[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1277321746731790336	[CLS]おはよう[UNK][UNK]○[UNK]今日は[UNK][UNK]にて横乗り出勤中〜[UNK][UNK][UNK][UNK]は積み置き分マイナス後、午後[UNK]積みからの〜翌着石川県向けです[UNK][UNK][UNK]、[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK][UNK]Ｅ[UNK]ＬＰ	0
1277308527682351104	[CLS]旅行したい．．．	1
1277293509909905408	[CLS][UNK]はひたすら外出していたような気がする。[UNK]－[UNK]明けリア充状態。	1
1277287765705584642	[CLS]『ｗｉｔｈマスク[UNK]』マスク[UNK]増やしました[UNK][UNK]アニマルちゃんも[UNK][UNK][UNK]も[UNK][UNK]（[UNK]シルバーカラー[UNK]も♪）[UNK]も[UNK][UNK][UNK]違うデザインです♪マスクゴムに[UNK]着けて♪[UNK]が楽しくなるように。。[UNK][UNK]＃[UNK]＃吉祥寺[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277285696189788160	[CLS]＠[UNK]＿[UNK][UNK]の出勤日になるべく合わせるわ（・ω・[UNK]）[UNK]平日なら[UNK]がないから翌日の出勤時間が[UNK]時とか[UNK]朝まで[UNK]れるかな（・ω・[UNK]）	1
1277280457273438208	[CLS]実は無理して消費していた層って一定数いると思っていて。夏は旅行行か[UNK]、時々[UNK]良い所で外食し[UNK]。みたいな。それがコロナで、しなくて良い[UNK]が[UNK]ったから、しばらく景気は悪いとみてる。	1
1277274307496775681	[CLS]＠[UNK]＿[UNK]＿ＧＴ＠[UNK]＿[UNK]電車が[UNK]なら、東京のみならず、周辺の県の感染者も増える[UNK]よね千葉、神奈川、埼玉あたりからかなりの人が都内に入ってますよ	2
1277270431037140992	[CLS]ＪＲ東日本がやりたいのはこうした自動運転や、[UNK]両以上の編成の列車のワンマン化。小池都知事がいう満員電車ゼロではない。まして[UNK]系のような総[UNK]階建て車の導入は価格面、定時確保面で現実的と言えない。[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1277269451822399488	[CLS]え、社員旅行編[UNK]やって[UNK]水着…	2
1277229234289651712	[CLS]今日は出勤日。午前中、仕事をこなして午後から某「聖地」へ[UNK][UNK][UNK]お会いした[UNK]の[UNK]と「ピク盛り」＆[UNK]；「手盛り」[UNK][UNK][UNK][UNK][UNK]ご[UNK][UNK][UNK]＃ラ・ヴィラ・ド・[UNK]＃[UNK]＿[UNK]＿ｄｅ＿[UNK]＃[UNK]の[UNK]＃[UNK]＿ｔｈｅ＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277265425252769795	[CLS]特番オタクと四国旅行で見れなくて[UNK]して[UNK]寺の近くでショットしたのに動画[UNK]なくて[UNK]しました…＃[UNK]	2
1277261796718415872	[CLS][UNK]日はゆっくり飲みに行き[UNK]が前ほど[UNK]なくなった気がします日付変わって今日仕事です	1
1277261158462795776	[CLS]とうとう香港もチャイナ[UNK]の「単なる一都市」になる[UNK]ね。返還される[UNK]年前（[UNK]年）に旅行[UNK][UNK]しておいて良かった。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1277260649425301507	[CLS]＠[UNK]＿[UNK]寒いからエアコンつけたのに、外[UNK]、外の方が暖かいことはないか？	2
1277260109672886273	[CLS]音楽評論家の[UNK]秀樹さんが、加藤[UNK][UNK]ホールのコンサートに来てくださいました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1277259956031373312	[CLS]つけ麺[UNK]経済ブン[UNK]！＃松戸富田[UNK][UNK][UNK]つけ麺[UNK]軒目は電車じゃないと来れないこちらへ〜駅[UNK]なのに並びが出来てて待つ事に[UNK][UNK]太麺に[UNK]絡む最強豚魚[UNK]噂通りのクオリティ[UNK][UNK]でした！＃千葉市中央区＃千葉＃[UNK]千葉[UNK]＃探し出せずに駅[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1277259764221620225	[CLS][UNK]月から[UNK][UNK]になって、また時差出勤になるけど、出勤[UNK]結果、一番[UNK]時間になるの[UNK]して…	2
1277259694596227072	[CLS]＠[UNK][UNK]＿[UNK]絶対、[UNK]ヨ！[UNK]ヨ！状態ですよ[UNK][UNK][UNK]明日の朝はホテルから出勤です[UNK]（なんか……[UNK][UNK]）お[UNK]なさい[UNK]	0
1277258640785735687	[CLS][UNK]シリアル[UNK]！[UNK]としっかりいうか！[UNK]の出勤から。	1
1277257024175128576	[CLS]＠[UNK]＿[UNK]これ以上良くなったら、毎回出勤日行か[UNK]いけない	0
1277256340264546304	[CLS]そうか、[UNK][UNK]って、普段は電車走ってないんだ！	1
1277255618181517314	[CLS]子どもを産むことの[UNK]さのひとつに「旅行」をあげる人がいて私もどんなものかと産む前は[UNK]してたけど、[UNK][UNK][UNK]行ける[UNK]外食も多少[UNK]で行けない店はあれど、制約は[UNK]感じない。[UNK]で行きにくいラーメンなどは平日のランチなどで消化するからストレス[UNK]。	1
1277255024821731328	[CLS]繰り返し言います。[UNK]を[UNK]られた女性を見たことも聞いたこともありません。そんな電車は日本に存在しません。日本人を[UNK]する[UNK][UNK]を海外に[UNK]いる事実は日本人[UNK]女性に対し[UNK]の[UNK]であり日本人[UNK]男子として許しがたい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｈ[UNK][UNK]	2
1277254342928666626	[CLS]＠[UNK][UNK]社員旅行だから笑	0
1277253175192379394	[CLS]＠[UNK][UNK][UNK]ｓ結婚指輪が入らなのは[UNK][UNK]妻は指輪には興味がないです！[UNK]は好きそうだけど[UNK]月こそ[UNK]する息子を東京に送り返す時に富士五湖辺りに旅行か[UNK]	1
