1241871329332060000	[CLS]ドイツ、イタリア、シンガポールなどとは政策がまるで[UNK]。未だ通勤電車は放置、マスクや防護服は国内状況が逼迫することが予想できたのに中国に[UNK]しまう、未だにマスクは店頭に無い！政府は日本人の感染拡大を助けているかの[UNK]。私達はこんな政府に税金を払ってきたのです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1241871229155320000	[CLS]歴史的非常事態発生しそう。今、電車内だけど、[UNK]が出そう！これがどういう事か電車通勤者にはご理解[UNK]だろう。周囲からの[UNK]ある目で見られる[UNK]！[UNK]！コロナじゃないよ[UNK]あ、回避できた	1
1241871181151520000	[CLS]電車に乗っている途中でいきなり雨が降って[UNK]った…[UNK][UNK][UNK]	2
1241870771254770000	[CLS]＠[UNK][UNK]で、電車の中で読んでもた。涙[UNK]のに必死（泣）	2
1241870590572550000	[CLS]家に[UNK]、[UNK]食べて、木曜日まで仕事です。[UNK]ます[UNK][UNK]次の旅行は金曜日から[UNK]です、楽しみ[UNK]	0
1241870139571570000	[CLS]＠[UNK][UNK]春に[UNK]ポイントですよね〜ピンクの電車も（笑）気が[UNK][UNK]撮影に[UNK][UNK]	0
1241870134366490000	[CLS]東京新聞：政府、コロナ対策[UNK]円規模に消費減税見送り[UNK]、旅行代助成：経済（ＴＯＫＹＯＷｅｂ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]国[UNK]財務省だけ生き残るってか？消費税減税もセットでやるべし！	2
1241868940982140000	[CLS]通勤電車は今日も[UNK][UNK]ます。	0
1241868932417370000	[CLS]出勤	1
1241868308384640000	[CLS]＠[UNK][UNK]、辛いですね。日本のニュースでもパリの[UNK]とした街が[UNK]、[UNK]思いです。イタリアなども[UNK]ですが、医療のことがまず[UNK]ね。日本はマスクをしつつ、各々が小さな外出や食料の買い出しに出ていて、春の[UNK]も手伝って、少し[UNK]しているかな。ここが[UNK]！って思います。	0
1241868290349130000	[CLS]今日から手作りマスクで出勤です	1
1241868279871750000	[CLS][UNK]。まだ検討中とはいえ、なかなか[UNK]。。政府、コロナ対策[UNK]円規模に消費減税見送り[UNK]、旅行代助成｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK]	1
1241868208283450000	[CLS]おはよう[UNK]！また[UNK][UNK]った[UNK]。この時間[UNK]るな？皆が時差出勤で[UNK]いるからか…（＠[UNK]さいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／ＮＫ[UNK][UNK][UNK]	0
1241867592215610000	[CLS][UNK]のシンガポール旅行は中止の方向で・・・ギリギリまで待つ手はあるが次の旅行に備えたい。[UNK]はまだ片道分のキャンセルしか特別措置にならんからもう[UNK]待つかな！	2
1241867526725720000	[CLS]中目黒の桜は[UNK]〜[UNK]分咲。[UNK]は事務所へ車で近くまで行くことさえできないほど人で[UNK]ことになるだろう[UNK]。早朝に必要な機材を車に移ししばらくは電車で通います。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241857819650870000	[CLS]換気のため電車の窓が開いているから走行音が[UNK][UNK]並みに[UNK]ある笑	1
1241866909735250000	[CLS]＠[UNK][UNK]お先に通過しました。電車は[UNK]るから[UNK]よ。[UNK]！	0
1241866811961790000	[CLS]＠[UNK][UNK]朝は座って楽ちん、帰りも始発の[UNK]いる電車に乗るようにしています[UNK]	0
1241866274591800000	[CLS]イタリアでは外出禁止なのに[UNK]日本は満員電車で通勤[UNK]？	2
1241865851831070000	[CLS]おはよう[UNK]！[UNK][UNK]出勤[UNK][UNK]ちゃん[UNK]時〜[UNK]ちゃん[UNK]時〜[UNK]ちゃん[UNK]時〜みなみちゃん[UNK]時〜[UNK]ちゃん[UNK]時〜ともちゃん[UNK]時〜あいちゃん[UNK]時〜[UNK]ちゃん[UNK]時半〜[UNK]ちゃん[UNK]時〜りゅうたろうくん[UNK]時〜まさたかくん[UNK]時〜＃[UNK]大仏＃ガールズバー[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌｊ[UNK][UNK]	0
1241865019131710000	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス池上営業所所属の[UNK]年式（推定）の新型[UNK]・ノンステップ車（[UNK][UNK]－[UNK][UNK]Ｎ[UNK]）のＩ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]：[UNK]／[UNK]／[UNK]：[UNK]大森駅西口＃一日一東急バス＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241864836406890000	[CLS]もう他会社の時間差通勤が終了したのだろうか…[UNK]満員電車に戻りました（[UNK]－[UNK]）	2
1241864679674140000	[CLS]＠[UNK]＿[UNK]今日もお勉強かな？[UNK]かな？休みかな？お勉強かな？[UNK]からね。	2
1241864464627980000	[CLS]雨[UNK]降ってんのか[UNK]、乗っている電車が[UNK]動かしてるし	2
1241864140123070000	[CLS]＠[UNK][UNK][UNK]？	2
1241863790435550000	[CLS]通勤電車体験中半径[UNK]ｍ以内に[UNK]人以上はいるだろう。扉が開くごとに換気される？通勤急行で[UNK]〜[UNK]分の密閉のうち[UNK]秒以内の開閉が[UNK]〜[UNK]回か。特急になると[UNK]分程度の密閉のうち同開閉が[UNK]〜[UNK]回。	1
1241863630284410000	[CLS]電車、間違いなく人が戻ってきた。経済、止めてられん[UNK]。	0
1241863114921880000	[CLS][UNK]相[UNK]か？密閉された場所でのイベントを自粛しろって？！[UNK]、電車通勤が[UNK]番[UNK]！！	2
1241862961938840000	[CLS][UNK]木曜日でアルバイトスタッフの三[UNK]が出勤最終日です。お時間ある方は是非御[UNK]お願いし[UNK]（＊[UNK]－[UNK]＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK][UNK]	0
1241862507154870000	[CLS]＠[UNK]＠＿[UNK]＿[UNK]＿[UNK]＿無事出勤しました．．．！	0
1241862302619610000	[CLS]世界は外出禁止が増えてる中、日本はこの風景。これを公衆衛生管理の[UNK]、[UNK]。と見るかどう見るか…[UNK]場所：東京駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ[UNK]	0
1241862136088770000	[CLS]今日も[UNK]出勤してる[UNK]	1
1241861861915550000	[CLS]＠[UNK][UNK]あの[UNK]はチョー[UNK]ね〜〜[UNK]少し飲み過ぎた〜〜。帰りの電車で立ちながら寝ました[UNK]また[UNK][UNK]	0
1241860890040730000	[CLS][UNK]小[UNK]とある職場で仲良くなってＬＩＮＥのグループを作っていたんだけど、メンバーのとある発言がきっかけで脱退。その後個別に連絡があっても全て拒否を続けている。一緒に旅行するくらい仲良かったんだけど、完全に拒絶したまま。	2
1241860092921700000	[CLS]＠[UNK]＿[UNK]休みかな？[UNK]かな？休み[UNK]かな？ゆっくりかな？[UNK]からね。	1
1241860052006220000	[CLS]＠[UNK]＿[UNK]おはよう。[UNK]週間ぶりの[UNK]途中の電車の中より。	0
1241859987560740000	[CLS]＠[UNK]＿[UNK]仕事かな？[UNK]かな？休みかな？休み[UNK]かな？[UNK]からね。	1
1241859925434750000	[CLS]おはよう[UNK]。[UNK]の月曜。週末が[UNK]分、温度差で[UNK]感じますね。この週末は[UNK]も含めて[UNK]形に。外出を控える方が多い中、山下公園前のパンケーキや長者町のラーメンなど人気の場所には行列が。好きなものはやめられない、って感じですかね。[UNK]も[UNK]楽しく[UNK]♪	0
1241859868190850000	[CLS][UNK]世界の感染者[UNK]週間で倍増[UNK]人「第[UNK]の震源地」イタリア致死率約[UNK]％外出禁止守られず感染拡大―[UNK][UNK][UNK]社会[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1241859828399520000	[CLS]電車[UNK][UNK]るな、、[UNK]勤務[UNK]のか[UNK][UNK][UNK][UNK]	2
1241859824402320000	[CLS][UNK]電車[UNK]。仕事は車で[UNK]。	0
1241859818538680000	[CLS]＠[UNK]＿[UNK][UNK]かな？仕事かな？休みかな？休み[UNK]かな？[UNK]からね。	1
1241859764809680000	[CLS]＠[UNK]おはよう[UNK]。[UNK][UNK]途中の電車の中より。[UNK]冷たい雨の朝ですね。	0
1241858574852040000	[CLS]訂正。満員電車でも山手線などは数分置きにドア開閉して換気が充分にされているので、同じではないですね。	0
1241858505562180000	[CLS][UNK]んなよ、財務省、消費減税[UNK]。[UNK]政府、コロナ対策[UNK]円規模に消費減税見送り[UNK]、旅行代助成｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]ｑ	2
1241858098035210000	[CLS]週のはじめから目的の駅で電車を降りるのに失敗したのでもう帰っていい？	2
1241858064161980000	[CLS]こんな調子だと外出禁止になる頃にはすでに[UNK]と思う。＃[UNK][UNK]	2
1241847630029700000	[CLS][UNK]の[UNK]分前ににトイレで目が[UNK]、満員電車で気が[UNK]サラリーマンの朝は、それだけで気持ちが[UNK]れる。おはよう[UNK]。	0
1241857597226920000	[CLS]電車[UNK]る	2
1241857465123130000	[CLS][UNK]フランスから急遽友達が帰ってきたから[UNK]話聞いたんだけどフランスのコロナ対策は[UNK]ないらしい…みんな外出してないし、だれもいない、日本の現状に驚いたってフランスから帰る時も経由する国の出入国が禁止になって急遽直行便を取り直したとかこんな満員電車いるけど日本[UNK]か？	2
1241857226228150000	[CLS]みんな[UNK]やっと今日で休みが終わる予定だよ、でも明日は出勤日じゃないので仕事がしたい[UNK]	2
1241856716440030000	[CLS]おはよう[UNK]。[UNK]は早めの始動です。[UNK]早い時間の方が電車[UNK]る気が。（＠[UNK]駅ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1241856508897490000	[CLS]これは旅行ではありません（＠東京国際空港（羽田空港）－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]Ｌ[UNK]Ｑ[UNK][UNK][UNK]	2
1241856343532660000	[CLS][UNK]勤務って[UNK]…？[UNK]不便そう[UNK]朝[UNK]出勤完了って[UNK]ん！[UNK][UNK]	0
1241855902451470000	[CLS]この時間まで飲んでて、[UNK]思うこと。[UNK]、[UNK]子と飲んでたらまだ電車待ちなんてしてなかった[UNK]なんてな。	2
1241855476452780000	[CLS]おはよ〜。連日コロナのニュース見て、で、満員電車に乗るって、なんかどんな世界[UNK]？とにかく朝のＪＲの駅は[UNK]のよ。	0
1241854788951660000	[CLS][UNK]実話その後：社会人になったら[UNK]歳くらいで[UNK]稼ぎ→退職→世界[UNK]旅行一[UNK]死ぬ。という超[UNK]未来予想図を持って（マジ）[UNK]はじめたボク→[UNK]給額知り初めて？？？となる→実現せず[UNK]至りますが会社辞めるとこまでは当たりましたね笑そんなで楽しく過ごしてます[UNK]	0
1241854277611470000	[CLS]＃もしもＪＲ東日本の社長になったらなにをするか[UNK]系ソニックを直流電車に改造して[UNK]行きの特急列車を運行	1
1241854031506490000	[CLS]通勤電車よりは[UNK]いるから、サラリーマン的にはリスク同じくらいかな？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1241853876505930000	[CLS]＠[UNK]＿[UNK]土曜日が休日出勤？	2
1241853319225600000	[CLS]＠[UNK]＿[UNK]情報を[UNK]する限り、唾が[UNK]ような距離で話さなければ密集していても[UNK]。ということで、満員電車で感染者が少ない[UNK]ね。	1
1241852951708090000	[CLS]不要不[UNK]外出は[UNK]、イベントは自粛しろって言いながら旅行には金[UNK]？[UNK]で、消費税減税はしない？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	2
1241852791498210000	[CLS][UNK]時間帯でも電車普通に[UNK]る．．．＃コロナ慣れ	1
1241852558894740000	[CLS]コロナ防止による電車内換気の為の寒さにより発熱した私は[UNK]から車通勤！いつも[UNK]：[UNK]に到着する所が車だと[UNK]：[UNK]に到着！[UNK]何しよう？（笑）	0
1241852316585570000	[CLS]国はイベント等を自粛要請。自粛しないと「悪」自粛すると「当然」あくまでも要請なのになぜ？それなら他国[UNK]国が強制して欲しい。テレビを観ていて違和感。テレビ局は悪を作りたいの？そんな私は外出を[UNK]し行動中。＃新型コロナウイルス＃コロナウイルス	2
1241852308859670000	[CLS]マドリード[UNK]の医療崩壊に備えた準備。昨今の[UNK]方の要因を見るに、海外旅行行って、ウイルス[UNK]来る場合じゃないと思うのです。（そもそも元スレッドも”[UNK]は自宅待機して！”と外出すら控えるメッセージ）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241851886648430000	[CLS]おはよう[UNK]。新年度スタート前倒しで今日から新職場に出勤。今までより[UNK]時間近く[UNK]しても十分[UNK]し、千葉駅から始発の快速に[UNK]座っていけるので混雑した電車に立たずに行けるのは[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1241851214599300000	[CLS]新婚旅行とはいえこの時期に海外行って[UNK]なくなったとか日本人[UNK][UNK]	2
1241850010699870000	[CLS]週始めから電車通勤	2
1241849939245720000	[CLS]基本[UNK]。シフト制で[UNK][UNK]。私は[UNK]があるので[UNK]日は[UNK]シフトにして[UNK]いるんだけど[UNK]時前の電車でも[UNK]人…[UNK]は月、火[UNK]ですます。[UNK][UNK]！	0
1241849863815310000	[CLS]電車乗って左の方になにか[UNK]を[UNK]警視庁のポスターやった…＃春の交通安全週間＃[UNK]＃おはよう[UNK]	2
1241849667177960000	[CLS]コロナの影響で全てのテーマパークが休業長くしてたと[UNK]間違いと言うことが最近気づいた！旅行中[UNK]バレーパーク近く[UNK]、[UNK]フォレスト近く[UNK]営業普通にしてたし[UNK]だし行きたくなってしまった！	1
1241849506632580000	[CLS]＠[UNK][UNK][UNK]末は[UNK]休みです（＾ｏ＾）土曜日は都内で花見巡り、日曜日は[UNK]さんと[UNK]まで旅行です。	0
1241849180349290000	[CLS]週の始まり月曜日。[UNK]はウイルス[UNK]騒ぎの中、多くの[UNK]が外出されていましたね。桜[UNK]の季節なので、[UNK]撮影した桜と梅です。今日も活気ある一日になりますように[UNK]＃[UNK]公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｏ	0
1241849175643260000	[CLS][UNK]代女性県内初の感染確認スペイン旅行、家族[UNK]人[UNK]検査へ：山陽新聞デジタル｜さんデジ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ今、感染者が出てるのって海外からの帰国者と国内で何箇所かある[UNK]からだよね…	1
1241849025084690000	[CLS]トーマス電車[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK][UNK]	0
1241848598028930000	[CLS]今日寒い？[UNK]日ぶりの出勤なんだけど、[UNK]動いてね[UNK]	2
1241848446220360000	[CLS]＠[UNK]＿[UNK]おはよう！時差出勤で[UNK]してる人もいるから（うちの会社はそう）[UNK][UNK]るわけではないと思うので、気をつけてくださいね！	2
1241848418806320000	[CLS]今日から普通の日か、電車[UNK]る	2
1241827601695390000	[CLS][UNK]日夜から都内（恵比寿か新宿）で飲む予定。誰か良い店教えて！[UNK]一緒に飲みに行って！＃飲み友募集	0
1241846785988910000	[CLS]電車が[UNK][UNK]る。今日も[UNK][UNK][UNK][UNK]	2
1241845902421020000	[CLS]＠[UNK][UNK]おはよう[UNK]（＾ｏ＾）私は逆に[UNK]中も出勤だったので、その疲労感が残ったまま[UNK]を迎えてしまいました。早くも週末が[UNK]です。	0
1241845794879090000	[CLS]旅行代金助成とは？国内を旅行させてどうしようと言うのか？分からない！分からなすぎる[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1241845479970760000	[CLS]平日朝の通勤電車[UNK]週間ぶりです[UNK]日で最も[UNK][UNK]ですね（[UNK]・ω・‘）出勤するぞ出勤するぞ出勤するぞ	0
1241842384725370000	[CLS]Ｔシャツに[UNK][UNK]にダウンベストでそれほど寒さ感じなかったのは[UNK]の[UNK]さが残ってるから？！でも[UNK]から最高気温－[UNK]℃だ[UNK]よ、おはよう[UNK][UNK][UNK][UNK]だけどね。電車の座席の暖房[UNK]ない、お尻熱い・・・。	1
1241842224960340000	[CLS]最後の旅行かな（＠新横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	2
1241842154999180000	[CLS]電車[UNK]ず[UNK][UNK][UNK]	2
1241841455133380000	[CLS]おはよう[UNK][UNK][UNK][UNK]【特急】新宿行きに株主[UNK]乗車して出勤[UNK][UNK][UNK]するところ。[UNK][UNK]新型コロナウイルス感染拡大防止にみんなで協力して。＃京王電鉄[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1241841427144790000	[CLS]＠[UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]＿ｘ＠[UNK]＠[UNK]ｎｅ[UNK]＠[UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK]おはよう[UNK]（＾＾）相変わらず窓が開けてある電車乗ってます。寒いですよ	0
1241841093043290000	[CLS]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＿ｘ＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]ｎｅ[UNK]＠[UNK][UNK]＠[UNK]＠[UNK]＿[UNK]てんさんおはよう[UNK]（＾＾）電車の座席[UNK]ます。今日も[UNK]です。	0
1241840908322000000	[CLS]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK]＿ｘ＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]＠[UNK]ｎｅ[UNK]＠[UNK][UNK]＠[UNK]＠[UNK]＿[UNK]エルさんおはよう[UNK]（＾＾）[UNK]は[UNK][UNK]ですね（＾＾）[UNK]は電車[UNK]ます	0
1241840587218830000	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1241840516636890000	[CLS]【武漢肺炎スペイン】イタリアに次いでヨーロッパではスペインの感染者数が非常に高くなっています。復活祭の頃は[UNK]過ごしやすいスペインですが。外出禁止令が[UNK]／[UNK]まで延長されるとか。[UNK]人々が[UNK]状態。暴動にならなければいいな。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241839864401680000	[CLS]これは良い記事[UNK]と賃貸比較も面白いランチに[UNK]円、電車移動で[UNK]円……。私たちが毎日使うお金は[UNK][UNK]生涯[UNK]円以上にもなる。長い人生のなかで、何にいくらかかるのか？お金を[UNK]に人生を「[UNK]」してみた。＃日経ビジュアルデータ[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK]	2
1241839544082690000	[CLS][UNK]時間カラオケにいます、助けて下さい。	1
1241839234593390000	[CLS][UNK]、今日は会社命令で[UNK]時出勤。いつも[UNK]時前に[UNK]している私に出来るのだろうか…。[UNK]	2
1241839113059170000	[CLS]該当する海外にいくと高確率で感染するの？それともある程度の旅行者も行ってて、その内の[UNK]人なの？スペイン、今、何人ぐらい旅行に行ってるのだろう？ちなみにハワイは毎日[UNK]人だったのが[UNK]はついに千人切った。[UNK]：／／ｔ．ｃｏ／ｈｅ[UNK][UNK]	1
1241838836482570000	[CLS]結局…電車で寝ずに[UNK]に[UNK]ました。良かった…仕事がお休みで。	2
1241838633176270000	[CLS]週始め、では、出勤[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK]ｉ[UNK][UNK][UNK]	1
1241838399343990000	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1241836941169030000	[CLS]もう出勤時間か（＾＾；；（＠[UNK]駅－＠[UNK]川越市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1241835487347650000	[CLS][UNK]じゃ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]るね[UNK]今日はお天気悪いのかな？[UNK]週末はちょっと[UNK]してたんだけど、[UNK]で[UNK]人が出てた[UNK]ただ、外国の人が[UNK]居なかったな[UNK][UNK]いいや[UNK][UNK]週の始まり月曜日[UNK][UNK][UNK]も[UNK]よ[UNK]す[UNK]＃ちょうどいいラジオ	1
1241835073025920000	[CLS][UNK]／[UNK]：[UNK]〜[UNK]さんスタート！！！出勤からのご予約[UNK]円割引！！！[UNK][UNK][UNK][UNK]こちらから[UNK][UNK][UNK][UNK]ご予約の方[UNK]円引きなります！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241834138396690000	[CLS]オタク・[UNK]旅行（＠[UNK]駅ｉｎ厚木市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK][UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK][UNK][UNK]	2
1241833903804920000	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]ですからね。今日も仕事かな？もう電車[UNK]の中かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1241833711269620000	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も仕事かな？もう電車[UNK]の中かな？[UNK]して欲しいからね。[UNK]お願いしますからね。[UNK]からね。	1
1241833499201420000	[CLS]今日は自転車で駅まできて汗[UNK]。なんとか電車[UNK]な	2
1241831716253130000	[CLS]＠ｋｍ＿[UNK][UNK][UNK]〜[UNK]自分既に通勤の電車[UNK][UNK][UNK][UNK]	0
1241831459423300000	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1241830889824210000	[CLS]＠[UNK]＿[UNK]浅草橋の【[UNK]】[UNK]！！ミキちゃん[UNK]からは電車[UNK]本で近いし絶対行ってみて！！まだ閉店日は決まってない[UNK]少なくも[UNK]いっぱいはまだ閉店セールやってそうだよ！！	2
1241828246410290000	[CLS]Ｋ－[UNK]開催を批判してる経営者の方は、自社の社員一人も満員電車で[UNK]してない[UNK]か。体力あって日本全体の問題だと[UNK]言うのなら、お金払って[UNK]いいのに。	2
1241759264206540000	[CLS][UNK]月の[UNK]旅行は政府の金で行くぞ…[UNK][UNK]	2
1241826603992100000	[CLS]＠[UNK]こんな時、誰が好き好んで旅行するか。それは収束してからだろう	1
1241825611909190000	[CLS]これ「検査をしてない」だけで、横浜駅で解散した「陰性」の乗客たちにも半数以上の「[UNK]異常」はあり得るなのかな。[UNK]。毎日満員電車で通勤し、繁華街の人[UNK]と[UNK]のなかで暮らしてる大多数の人は「みんな、[UNK]異常」と言うことか？発症してないけど、[UNK]影があります、と。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1241824156632490000	[CLS][UNK]日[UNK]：[UNK]〜[UNK]時[UNK]日[UNK]：[UNK]〜[UNK]時あさひさん出勤！！！[UNK]のシフトですご予約お早めに！！[UNK]事前予約は[UNK][UNK]円オフやって[UNK]！！こちらから[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1241823561754400000	[CLS]電車の隣でゲームに[UNK]青年、体を狭い場所に押し込んできます[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1241822987478870000	[CLS]出勤（[UNK][UNK]ω[UNK][UNK][UNK]）[UNK][UNK]！！（＠[UNK]駅－＠[UNK]＿[UNK]墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ	0
1241820783707440000	[CLS]駅のホームで電車を待つこの時期にしては、やはり寒い	1
1241820099125710000	[CLS]帰り[UNK]。電車で[UNK]かな。だって…各停電車だからね。	2
