1315432406887755776	[CLS]通勤電車[UNK]立ってる人[UNK]マスク使用率[UNK]％多分	0
1315430391466008576	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／林、佐藤ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1315430288600625153	[CLS]＠[UNK][UNK][UNK]、、ハッピー[UNK]かと思った（笑）通勤電車の中で。[UNK]	0
1315430286423814144	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK]があった朝ですね、やはり月曜日かなり電車は戻ったように[UNK]ます[UNK]まだまだ普通の日常には[UNK]ですがｗｉｔｈコロナで新しい暮らしを[UNK]いかなくてはと思います、[UNK]も一週間[UNK]お願いします[UNK][UNK][UNK][UNK]	0
1315430208791605250	[CLS]おはよう[UNK]。[UNK]は[UNK]から運用に就きました[UNK]Ｆで出勤です。初日が悪天候だったから、早くも車体には汚れが…今日は上水基地でお[UNK]。ゆっくり[UNK]、また夕方出てきてください。場所：国分寺駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1315430077824294913	[CLS]おはよう[UNK]。[UNK]も[UNK]の東京です。[UNK]は一日乗り鉄[UNK]してきました。七尾線では自分より年上の電車にも乗ることができました。昔飯田線で乗った旧型[UNK]よりも年上になってしまった車輌たち。では[UNK]月中旬も[UNK]いきましょう。＃[UNK]	0
1315404250277535744	[CLS][UNK]ずに電車の乗り継ぎするくらいの[UNK]は欲しいよな。[UNK]いこうぜ。[UNK]生きたいよな。	2
1315428428460503040	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315427982312312832	[CLS][UNK][UNK][UNK]に引き続き、[UNK]運転[UNK][UNK]他線への乗り換えもできない駅で止まったし[UNK]ただでさえ今日も[UNK]ないかもしれない仕事量なのに、業務開始時刻が遅れるせいでますます[UNK]ない可能性が出てきた[UNK]電車の中で[UNK]寝[UNK]。＃湘南新宿ライン＃運転[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315426938941444096	[CLS][UNK]…学生も増えて今まで乗ってた電車が[UNK]なくなった…また[UNK]電車探し始めるかな（＊[UNK][UNK]＊）	0
1315426101741719552	[CLS][UNK]の乗車した電車[UNK]：／／ｔ．ｃｏ／[UNK]	1
1315426004555296768	[CLS][UNK]で電車[UNK]るから久々に半個室確保ここならマスクなんかしてなくても誰も[UNK]言わないし[UNK]ね[UNK]	2
1315425354811543553	[CLS]電車も[UNK]る	2
1315424641469624323	[CLS][UNK]日曜日休日出勤だ[UNK][UNK][UNK][UNK][UNK]要確認[UNK]（＠品川[UNK]駅－＠[UNK]＿[UNK]ｉｎ品川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315424632447533056	[CLS]それでは、ウルトラマン側の自宅〜[UNK]！虹ヶ咲学園側のお台場にある職場へ、出勤です！今日も行ってきます！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1315422562835337217	[CLS]無事出勤しました（＾－＾）／	1
1315421606223650818	[CLS]東海道線が止まってると[UNK][UNK]線も[UNK]もう出勤しなくていいかな……	2
1315420862191824898	[CLS]＠[UNK]あか！[UNK]さん[UNK][UNK]も[UNK]あって歩いて出勤してますわ[UNK][UNK][UNK]も出すもん出してイク[UNK][UNK][UNK]	0
1315420758986825728	[CLS]台風も過ぎ去って外出[UNK]ですね[UNK]歌舞伎町は今日も朝から活気に満ち[UNK]るのでみんな楽しんでいこう[UNK][UNK][UNK]もお待ちしております[UNK]＃東京＃新宿＃[UNK]＃ホスト＃ホス狂＃[UNK]＃酒ヤクザ＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1315420587926282240	[CLS]珍しく朝から電車移動訳のわからん講習に行って[UNK]ます。コロナ怖〜[UNK]：／／ｔ．ｃｏ／ＢＯ[UNK][UNK][UNK][UNK][UNK]	1
1315420067182469120	[CLS]「[UNK]トラベル」の割引制限に指摘「情報弱者が[UNK]仕組み」＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ本当に[UNK]制度だな。[UNK]利権絡みで大手旅行代理店だけが最終的にはいい思いをする訳で、誰の為の救済制度なのか[UNK]しない。一部の者だけが[UNK][UNK]制度に[UNK]を注ぎ込むな！	2
1315419601144954881	[CLS][UNK]の東京、仕事に向かう電車の中から虹が出ているのを見つけた。ジミー[UNK]の[UNK]は、ジョニーナッシュが[UNK]ってこと、[UNK]の[UNK]で知った。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｃ	0
1315418636346028033	[CLS]＠[UNK]＿＠[UNK][UNK]おはよう[UNK][UNK]もし当選したら家族で[UNK]旅行に行きたいです。[UNK]お願い[UNK]ます[UNK]＃[UNK]りん夫婦の遺産運用	0
1315418055447638017	[CLS]＠[UNK]＿[UNK][UNK]にせよトラベルにせよ長期的に続くと考える方が異常って何故気付かないのか？税収が足りないから[UNK]％から[UNK]％に引き上げだろうが。飲食業界、旅行業界だけいつまでも特別扱い出来る[UNK]が無いと何故気付かないのか？いつまでも続くと考える奴等の気が知れないよ、俺は	2
1315417863843323904	[CLS]また月曜日から電車に飛び込んでる人いるよ…	2
1315417387777159169	[CLS]＠[UNK][UNK]＠[UNK]麦ちゃん麦ちゃんママおはよう[UNK]＾＾通勤電車の中で麦ちゃんからの愛[UNK][UNK]ました[UNK]	0
1315416515429113857	[CLS]月曜朝から電車止まってると[UNK]使いたくなるおう東海道線くん君のせいやぞ	0
1315416409522929665	[CLS]「札幌の冬の[UNK]「[UNK]電車」の準備が始まる」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1315415817975078912	[CLS][UNK]円[UNK]、[UNK]円分のポイント。無限に…[UNK]来たか。[UNK]気持ちのやつは外出するな！	2
1315414576393928704	[CLS]おはよう[UNK]！新しい一週間の開幕です。早く駅に来すぎました（笑）[UNK]の始発電車、一本お見送りｗ[UNK]すぎの今日ですが、[UNK]お願いします！	0
1315413961165008897	[CLS][UNK]出勤で朝[UNK]時に起きるのが辛い[UNK]	0
1315413068550037504	[CLS]今日、出勤が[UNK]より早いから．．．朝にジャンプ[UNK]と思った私が、[UNK]。	0
1315412380193419265	[CLS]一瞬電車内で寝過ごしたかと[UNK]	1
1315412106397708289	[CLS]私は＃[UNK]の福岡で[UNK]ご飯を食べたい！福岡に旅行するならあなたは何したい？安心して旅できる！福岡の[UNK]楽しみ方を、＃[UNK][UNK]さんがお届けするムービー公開中！新しい旅のスタイルを[UNK]チェックしてみてね♪→[UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK]ｄ＃ふくおか[UNK]の旅	0
1315410174820192258	[CLS]おはよう[UNK]。[UNK]消化（ならず）のため取った[UNK]で[UNK]。（＠東京国際空港（羽田空港）－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK]Ｏ[UNK][UNK][UNK]ｙ[UNK][UNK]	0
1315410011179249664	[CLS]＠[UNK][UNK]おはよう[UNK]（＾ｏ＾）／[UNK]君も出勤です[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]Ｅ	0
1315408954743160832	[CLS]おはよう[UNK]。[UNK]時[UNK]分[UNK]して、電車乗り換えて、中央線[UNK][UNK]時間も終わり、今日から仕事。[UNK]ます	0
1315405302548766720	[CLS]しかし、電車の中が寒い	1
1315324571118002176	[CLS]謎に出勤。[UNK][UNK][UNK]してる、、、	2
1315403817903480832	[CLS]おじさん最近[UNK][UNK]…[UNK]も[UNK]朝[UNK]と起きれませんでした…（[UNK]・ω・‘）出勤するぞ出勤するぞ出勤するぞ	2
1315402736209453056	[CLS]向かい側の快速電車を見ると早朝から[UNK]な[UNK][UNK]（＠西武練馬駅ｉｎ練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1315402188236095488	[CLS]おはよう[UNK][UNK]は睡眠誘導剤を使わずに[UNK]時間[UNK]ました秋の大切な[UNK]日を有効に使いましょうお勤めの方気をつけて[UNK]の方マイペースでお休みの方[UNK]と今日も[UNK]日[UNK]お願いします	0
1315401961831829506	[CLS][UNK]観測[UNK]。最近電車と[UNK]ない[UNK]。（＠東北本線荒川橋梁ｉｎ北区／川口市，東京都／埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	0
1315401867149471744	[CLS]おはよう[UNK][UNK][UNK]は松戸から帰宅後電車で上野まで行き結局朝[UNK]時迄[UNK]くれてました。帰るの[UNK][UNK]某所の[UNK]に入ってこれから[UNK]します[UNK]	0
1315400381581516800	[CLS]おはよう[UNK]。今から出勤です。今日は「成瀬」の現場です。今日も[UNK]ます。	0
1315400238237020161	[CLS]＠[UNK][UNK]です！ありがとう[UNK]。まずは[UNK]コーラ飲みに行きます！	0
1315400171916652544	[CLS]おはよう[UNK][UNK][UNK]今日は、[UNK]日[UNK]で時々雨がパラつく模様。気温は[UNK]℃まで上がる予想で、[UNK]で出勤しようか、悩み中[UNK]珍しく、[UNK]の[UNK]時間前に[UNK]しまった[UNK]。シャワーでも浴びて[UNK]かな？今日も[UNK]日、[UNK]お願いします[UNK][UNK][UNK]	0
1315397198381641730	[CLS]＠[UNK][UNK]はＳ田さんの車で帰りました金曜日は楠[UNK]と超[UNK]外出です…	2
1315396050295967747	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315394429423820800	[CLS][UNK]月[UNK]日（月）[UNK]再建手術から[UNK]日[UNK]（ｏ＾－’）ｂ！今日から仕事復帰だからお弁当～[UNK][UNK]すぎて[UNK][UNK][UNK][UNK][UNK][UNK]がまだ[UNK]しほぼ[UNK]ヶ月半振りの出勤だしスロースタートでいけるかな[UNK][UNK][UNK]も[UNK]ね[UNK][UNK]今日も明るく笑顔でいき[UNK]ね（＊＾[UNK]＾＊）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ	0
1315393491686445057	[CLS]＠[UNK][UNK][UNK][UNK]さん、おはよう[UNK][UNK]始発電車でＴｗｉｔｔｅｒ[UNK]…[UNK][UNK][UNK][UNK]ありがとう[UNK][UNK]	0
1315392935161204738	[CLS]出勤。[UNK]…場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1315391298342318082	[CLS]朝[UNK]時の電車に[UNK][UNK]ないの、[UNK]。	0
1315387848086806528	[CLS]東京生まれの東京育ちですけど[UNK]それだけ[UNK]に[UNK]通ったという事でしょうか[UNK]＃宝塚ファンあるある＃宝塚歌劇団[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK]	0
1315386464608288769	[CLS]電車の中、本を読んでいる人がいた[UNK]降りる駅で近くに[UNK]、お[UNK]だった[UNK][UNK]したが、[UNK]くれなかった[UNK]	2
1315384824052375552	[CLS]＠[UNK]＿[UNK]＿[UNK]ゆうくん[UNK]お疲れ様[UNK][UNK][UNK][UNK]ハード[UNK][UNK]旅行どこ行ったの？[UNK]かな？[UNK]とビール[UNK]並べると[UNK]いいね〜[UNK][UNK][UNK]ビール[UNK]ないけど[UNK]	1
1315383513651109888	[CLS][UNK]で旅行者に[UNK]。[UNK]・[UNK]など配分枠[UNK]割引が大幅制限。予算[UNK]るのになぜ（鳥海[UNK]）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315374718434779137	[CLS][UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315365869887737856	[CLS]これから出勤される方もいるのですね[UNK][UNK]ヘッドライト[UNK]陽が昇る空が[UNK]…深夜のともは真のとも[UNK][UNK][UNK][UNK][UNK]ヤマ[UNK]です。	2
1315357806233448448	[CLS]＠[UNK]＿[UNK][UNK]海岸や鎌倉へ電車やバスで（[UNK]自転車でも）いけるの大きな魅力ですよね	0
1315356201438257152	[CLS][UNK]はカラオケに入ってる[UNK]さんの歌[UNK]曲（[UNK]消し）（ロケット）（心の動物園）歌ってきたわｗ（[UNK][UNK][UNK]）（音程は[UNK][UNK]ｗ）＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｄ[UNK][UNK][UNK]Ｄ[UNK]Ｐ	0
1315353363538567168	[CLS]てか地元民[UNK]（＾＿＾；）[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／ｕ[UNK][UNK]	0
1315345268791939079	[CLS]Ｄ[UNK]現地の[UNK]から[UNK]時間あまり、[UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315342151081811968	[CLS][UNK]ＡＭ[UNK]：[UNK]すぎ、今から飲みに行こうと思ったが、[UNK]頭が[UNK]のを[UNK]、また横になる。[UNK]なかったら夜中に焼肉食べて、また[UNK]いく[UNK]だった。[UNK]あ、このトップ絵脂[UNK]な[UNK]で[UNK]。ｗじゅんくんの[UNK]の入り具合、気に入ってます。神よ。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	0
1315341512327135232	[CLS]旅行の[UNK]しようとキャリーバッグを久々に[UNK]、高校の時の（多分俺[UNK]ない）バッ手と[UNK]の試合球[UNK]個入ってた。硬式のボールなんて絶対もう使わないと思ってたけど、誰か[UNK]でもします？	2
1315338551035215872	[CLS]＃[UNK][UNK]トラベル[UNK]円分のチケットとがあったから仕事は[UNK]：[UNK]迄でチケットは[UNK]日迄で残り[UNK]分。きちんと仕事終えて近くの[UNK][UNK]（使えません）[UNK]近くを[UNK]けど、コンビニが無い。[UNK]から、電車で乗り換えの駅で降りたのは[UNK]：[UNK]分。近くにローソンで[UNK][UNK][UNK][UNK]	2
1315330520813694976	[CLS]電車もう[UNK][UNK]	2
1315325528887369729	[CLS]もう[UNK]寝ないと明日は熊本まで一気に走るからあと酒はもうみんな飲まないように[UNK]イン酒で運九州旅行とか[UNK]	0
1315324850521755648	[CLS][UNK]はこちらまでしか電車ありません[UNK]（＠三鷹駅－＠[UNK]＿[UNK]ｉｎ三鷹市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1315324583054991360	[CLS]休憩タイム[UNK]日曜出勤は[UNK]（[UNK]）[UNK][UNK]食べるお[UNK]スナック[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK]ｐ[UNK]	0
1315296152984711171	[CLS][UNK]が[UNK][UNK]！でも有名どころと宝塚線は余裕～[UNK]問中、[UNK]問正解です！阪急[UNK][UNK]！｜阪急電車のユーザーなら[UNK]当然！＃阪急宝塚線[UNK]駅名クイズ＃[UNK]＠[UNK]＿ｎｅｔより[UNK]：／／ｔ．ｃｏ／[UNK]	0
1315322634482012160	[CLS][UNK]が最近、旅行に行きたいなと言っていて、智さんの現場が毎日[UNK]、この間、所沢の駅に[UNK]と[UNK]、缶ジュース二本と弁当しか買わなくて、智さんが肉を控えてるので、料理店関係はほとんど行けませんが、それでも[UNK]最近[UNK][UNK]、[UNK]もおかしいね、という感じです	2
1315321389155459073	[CLS]＠[UNK]＠[UNK][UNK]小田急線と[UNK]僕が高校時代に乗っていたね。新宿から[UNK]迄行っていたね。現在では[UNK]年以上にも及ぶ地元住民との裁判を経て[UNK]～[UNK]間が複々線化したね。けど今の時代改めて高校迄電車で行くとする[UNK]本当の所[UNK]町から[UNK]迄[UNK]本で直通する便が出来たね。環境が[UNK]変わった	0
1315321307513331712	[CLS]久々にこんな時間にツイート[UNK]今日は…入院＆夏休み明けで[UNK]仕事出勤[UNK]何かいつもと違う緊張感に寝付けず…近くのコンビニに[UNK][UNK]そこで初めて見た[UNK]思わず購入[UNK]まずは今日の仕事[UNK][UNK][UNK]＃炭酸部[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1315318047268241409	[CLS]休日出勤後のお散歩フィッシュ[UNK][UNK]ご[UNK]だな＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｆ	0
1315317922626244608	[CLS]なんか[UNK][UNK]袋調子[UNK][UNK][UNK]の時に思ったんだけど少しでも[UNK]が[UNK]ないように[UNK]を楽しませてやりたい旅行でも連れて[UNK]？場所：[UNK][UNK]世田谷区[UNK]のフラワーショップ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1315317822826835968	[CLS]＠[UNK]＿＿[UNK]辛いスープに麺と自分が選んだ野菜肉などの具が入ってるものでした。て今書くと普通に思えるけど何が出てくるかわからないとか、店主とのやりとりとか、[UNK]海外旅行気分だったよ。	2
1315316967302033409	[CLS]この書き込みは電車で家の近くを通ったからだな。[UNK]わ。	2
1315315500868464640	[CLS]＠[UNK]＿[UNK]＠[UNK]＿[UNK]＿[UNK]飲みに東京出るなら[UNK]日連続休みじゃないと厳しいのよ[UNK]	2
1315310245925679105	[CLS]乗った電車が大崎止まりだった時の[UNK]感たるや[UNK]	0
1315306847423741954	[CLS]でもその前に友達と飲みに行きたい〜	1
1315306732805996545	[CLS][UNK]旅行行きたい〜[UNK]ご飯食べたい〜	0
1315305383871741954	[CLS]朝起きて[UNK]ｋｍ走って[UNK]飲んで歩いて電車乗ってコーヒー飲んでフットサルして[UNK]飲んで風呂入って風呂で寝て電車乗って蕎麦[UNK]電車乗ってバス乗って帰宅して夕食[UNK]スーパー坂道[UNK][UNK]歳ラスト、詰め込んだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1315305227675865089	[CLS][UNK]日間の[UNK]旅行中ほとんど娘を[UNK]してたから腕が筋肉痛で[UNK]…[UNK]リュック（[UNK]、お菓子、飲み物とか）[UNK]α[UNK][UNK][UNK][UNK][UNK][UNK]娘[UNK][UNK]ｋｇは超えてる[UNK]旅行は[UNK]か[UNK]紐持っていった方が良いな[UNK]	2
1315304493743894529	[CLS]今日から数日間、[UNK][UNK]になってしまったためお休みを[UNK]ます[UNK][UNK]まで[UNK]出勤をしていましたが、[UNK][UNK][UNK]見た目にまでなってしまったので急遽休暇を[UNK]ましたすぐ[UNK]また出勤するので待っててね[UNK]あ、また雑誌表紙[UNK][UNK]：／／ｔ．ｃｏ／Ｏ[UNK][UNK]	2
1315304323052523520	[CLS]外出から帰り[UNK]で＃[UNK]のアーカイブを聴く＃漱石の＃[UNK]より第七夜前半の朗読[UNK]の心地良い声を、テキストをひきながら[UNK][UNK]前半ということだから[UNK]は後半？ちなみに私は怪談[UNK]な第三夜が好き＃声優＃長谷川[UNK]＃お[UNK]千一夜[UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK]Ｇｏ[UNK][UNK]	0
1315303541573971970	[CLS]いま、ゴミ捨て行こうと思って[UNK]だけ片手に外出した自分に気づきましたよ。	2
1315303137587200003	[CLS]＃[UNK]＃[UNK]トラベル＃日経株価東京も追加されましたが、[UNK]の株価を下がる事、納得できない。もっと下がる場合，俺は買いぞ。旅行券の回復を信じているぞ。	2
1315302801216425984	[CLS]少しずつ旅行準備をし始めました。電源＆[UNK]；ケーブル類、[UNK]用具、[UNK]、切符、[UNK]物。[UNK]年ぶりぐらいの準備。明日は[UNK]均に行こう。	0
1315302667711770631	[CLS]＠[UNK]＿[UNK][UNK][UNK]本[UNK]で[UNK][UNK][UNK]に麻酔とか[UNK]けどでも[UNK]なくてもう[UNK]ました[UNK][UNK]深夜[UNK]時まで鬼出勤[UNK]週間して[UNK]いっぱい美容にかけるお金[UNK]たので[UNK]なんか[UNK]の[UNK]週間の経験値が顔に入ってきた感じで達成感です[UNK][UNK]点[UNK][UNK][UNK]の裏にも麻酔とか[UNK]ました[UNK]ｗ	0
1315302440183361536	[CLS]＠[UNK]＿[UNK]わ〜い[UNK][UNK]（[UNK]ω‘）／[UNK][UNK]ありがとう[UNK][UNK]旅行行く時は[UNK]に連絡するよ〜[UNK][UNK]（[UNK]ω‘）／[UNK][UNK][UNK]のお店教えてね〜（・[UNK]・）人（・[UNK]・）[UNK][UNK]	0
1315302375251349506	[CLS]さ最終電車[UNK]本前に帰宅～銀座[UNK]ライブが早[UNK]のが良かった。今日も[UNK][UNK]でした。昼間は、「川口[UNK][UNK]氏のライブ」夜は、銀座[UNK]にて、[UNK][UNK]さんのライブでした。[UNK]さんライブ、[UNK]感があり、[UNK]良かったです。ご[UNK]の[UNK]！	0
1315302300609515520	[CLS]＠ｍ＿ａ＿ｉ＿ｒ＿ｉ[UNK][UNK]遅そうだね[UNK][UNK]人を引かない平和な電車なのかな[UNK][UNK]	2
1315302094073729024	[CLS]高崎線[UNK]乗車。この電車[UNK]運行しているのか？[UNK]が[UNK]分[UNK]なら完全に無くなっている。（＠[UNK]－[UNK]番線ホーム－＠[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ[UNK]ａ	2
1315301868508069888	[CLS]＠[UNK]＠[UNK]＿ちなみにぼくと[UNK]はこのまえ鉄道博物館に行ってその電車に一緒に乗ってきた。	0
1315301441100115969	[CLS][UNK]電車[UNK]ったや	2
1315300824197722113	[CLS]＠[UNK][UNK][UNK][UNK]です！みんなで飲みに行きましょう[UNK]	0
1315300806053167104	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK]ｍ＠[UNK][UNK][UNK][UNK][UNK]＠[UNK][UNK]お[UNK]には言えない旅行だから…[UNK]：／／ｔ．ｃｏ／[UNK]	2
