1427045456601763843	[CLS]今は検査し陰性確認後に乗っている[UNK]のに感染者発生。ということは五輪中も（五輪関係者も）[UNK]と考えてよい？それが無発症／（今も精度に疑問のある）[UNK][UNK]入国していたら？バブル方式は守られていないし…〜「夏休みの海外旅行やめて」帰国して陽性、入院できず[UNK]：／／ｔ．ｃｏ／ｕ[UNK]ｆ[UNK][UNK][UNK][UNK]	2
1427043861470138369	[CLS][UNK][UNK]明けの出勤足が重い…	1
1427043538336763904	[CLS]今日は[UNK]時半迄〜出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ	1
1427043382090551296	[CLS][UNK]の可愛い[UNK][UNK]匹[UNK]暑い夏は[UNK]、[UNK]出来ないです[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	2
1427043129681752067	[CLS]電車の旅終わり（＠ＪＲ[UNK]－[UNK]番線ホームｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅｖ[UNK][UNK][UNK]Ｖｐ	0
1427042589157511169	[CLS]コロナ前にはこの時間に電車乗ってなかったから厳密な比較は出来ないけど（＠[UNK]－[UNK]番線ホームｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1427041751458467844	[CLS]今日も[UNK]出勤してる[UNK]	1
1427041398360973312	[CLS]朝から[UNK]画像載せないで…満員電車でみられ[UNK]／／／／／／	1
1427040219946110977	[CLS]おはよう[UNK][UNK][UNK]より通常営業です[UNK][UNK]はたくさんの[UNK][UNK]のご利用ありがとう[UNK][UNK][UNK]なとで[UNK]使ってガソリン給油のお客様が大変多かったです[UNK][UNK][UNK][UNK]％還元キャンペーン残りあと[UNK]日[UNK][UNK]またのご利用お待ちしております[UNK]＃[UNK]＃吉川市＃対象店舗＃ガソリン[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	0
1427039682731253761	[CLS]＃出勤途中徒歩で出勤中に歩道を歩いていると、後ろから自転車に[UNK]れました。タバコ臭いので見ると右手にタバコ、密閉型の[UNK]、左手に[UNK]を見ながらの運転。マナーとかルールが無い奴[UNK]	2
1427039462513471491	[CLS]休み明けで電車[UNK]るかなと[UNK][UNK]た	1
1427037372819070982	[CLS][UNK]の営業カレンダー的には今日迄[UNK]休みだけど、世間はそうでもないのね。。。また[UNK]電車の日々…。（＠船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1427037349632888832	[CLS]これは、[UNK]と思う。国民が五輪中止を国に訴えても強行してしまった[UNK]。それでもって感染爆発したから家から外出するなって言っても誰も[UNK]耳もたないよ[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK][UNK][UNK]	2
1427036825965666305	[CLS]外出自粛の[UNK]休みは料理作って気分転換！[UNK]の[UNK]円とは思えない「調理道具」[UNK]選（アーバンライフメトロ）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1427036190188785669	[CLS][UNK]出勤！全部[UNK]くれおはよう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1427034635410702336	[CLS]今日は、クリニックだ。バスに乗り遅れないようにしないと。今のところ、近所のバス停で乗り遅れたことは、ないけど電車とかバスとか時間が、決まってるの[UNK]な。バスの中で貧血を起こさ[UNK]いいけど。[UNK]時間に[UNK]本しか走ってないバス停。	1
1427034234145763330	[CLS]早く家出て定期買ってたら故障[UNK][UNK][UNK]電車[UNK][UNK][UNK][UNK][UNK]間に合わない[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1427003963774144513	[CLS]人生は[UNK]やってみるるんらしいメンバーへの言葉今のＡＫＢにこれあるだろうか＃[UNK][UNK]が[UNK]かも先輩後輩キャプテンがしっかり形付いてる難波魂[UNK]感想の手紙にレッスン着の落ちさすがその後の一期生の卒業旅行これだけ集まる[UNK][UNK]の絆が[UNK]悪[UNK]だったみる[UNK]が愛されていた証	0
1427033398015676422	[CLS]少ない感染で[UNK]、緊急事態とか言い[UNK]せいで、一番増えた時に、各地でみんな無視して経済再開、外出祭り。狼少年とはまさにこのこと。株の高値掴みに似てますな、高いところで買いすぎて、いざ安い時に資金不足都、[UNK]接触の特定調査を縮小＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1427032937220870144	[CLS]この時間に電車に乗るの[UNK][UNK]	0
1427032067611664386	[CLS]あと、俺個人の意見だけど[UNK]も味方してくれてる。出勤数減らして事故違反の確率を大幅に下げてくれてるからね。こんな事[UNK]うと[UNK]思う[UNK]けどこれが[UNK]。	0
1427031131044466692	[CLS][UNK]おはよう[UNK]。上野は[UNK]です。[UNK]や[UNK]の風景が素晴らしいですね。[UNK]休みで電車が[UNK]ましたね。今日も[UNK]いきましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427029691798417410	[CLS]今日から友達と[UNK]泊[UNK]日で旅行楽しんでくる！	0
1427028188228509699	[CLS]電車が[UNK]	2
1427027252361908226	[CLS]＠[UNK][UNK][UNK]で行きたいです（[UNK]）（[UNK]歳から電車[UNK][UNK]号）	0
1427025244057792519	[CLS]お[UNK][UNK][UNK]今日は休刊日のため、[UNK]写真となってます[UNK][UNK][UNK]も終わり、次の大型[UNK]は年末年始[UNK]となります[UNK]次の大型[UNK]こそどこかへ旅行したいと思います。[UNK]、初日やる事[UNK][UNK][UNK][UNK][UNK]、今日も一日、お仕事[UNK]下さい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ	0
1427025066072580097	[CLS]おはよう[UNK][UNK][UNK][UNK]赤羽[UNK]－[UNK]出勤です！雨続きで気分も落ち込み[UNK]、体調も崩しやすいかと思いますそんな時は五条にお任せあれ[UNK][UNK][UNK]、本格的[UNK]、両方出来ますよ♪お待ちしております[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1427025023965880329	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]、今日も雨の[UNK]日[UNK]だ[UNK]、[UNK]予定[UNK][UNK][UNK]夏休みの子供達から、リクエストが有るので、仕事道具を買いに行きながら、[UNK]に行くかは、[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	1
1427024029102317570	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK][UNK]。[UNK]雨もの[UNK]。[UNK][UNK]の出勤日です。場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1427023483054161930	[CLS]藤沢＆[UNK]；[UNK]マイナス完了いつもは[UNK]に[UNK]替えてからトラックを前に出して観音を[UNK]ましたが、今日は観音[UNK]から[UNK]に[UNK]替えました[UNK]もう[UNK]たくないです[UNK][UNK]、[UNK]マンが出勤してくる時間までどこかで待機（[UNK][UNK][UNK]）ｙ─[UNK][UNK]	2
1427022609036705792	[CLS]＠[UNK]＿[UNK]＿[UNK]ありがとう[UNK]。[UNK][UNK]ましたが、確かクハ[UNK]－[UNK]を含むミツ[UNK]編成は、非冷房車中心の組成でしたね。[UNK][UNK]編成にはモハ[UNK]・[UNK]－[UNK]が含まれていたかと。このユニットは[UNK]電車区から浦和電車区への転属車でした。	1
1427022349040197638	[CLS]おはよう[UNK][UNK]早いもので[UNK]及び、夏終わるのあと半月となりました[UNK]早いね〜[UNK][UNK][UNK]ずっと夏がいい[UNK][UNK][UNK][UNK][UNK]…[UNK]の天気ですが、今日カラ[UNK]日間[UNK]♥と旅行に行きますが、旅行中も[UNK][UNK]ないので、Ｔｗｉｔｔｅｒ内で絡み[UNK]（[UNK][UNK][UNK]）今日[UNK]日、[UNK]お願いしますｍ（＿＿）ｍ	0
1427021536846745602	[CLS][UNK]何時に起きて、何時何分の電車に[UNK]良いのかとか全部[UNK]。そもそも年間の半分でも会社[UNK]良い方やったしな。	2
1427020674325827585	[CLS]モバイルＳｕｉｃａアプリの通知も[UNK]なんとかしてほしい。。電車たまにしか[UNK]ないのにすごいストレスです。。「知らんがな」通知が多すぎる。。[UNK]は[UNK]できないし。。たまに電車乗るしＡｐｐｌｅ[UNK]のお[UNK]にお金入れるとき使うし。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1427019407402823681	[CLS][UNK]寝て、データ上は[UNK][UNK]な目覚めの[UNK]が、[UNK][UNK]が良く無い。やはり出勤日だからだろうか？＃[UNK]＃睡眠＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｌＢ[UNK][UNK][UNK][UNK]	1
1427018957421047810	[CLS][UNK]、やっと東京駅で乗り換え[UNK][UNK]今日はアクア[UNK]のでこの後もバス[UNK][UNK]実は電車の方が[UNK]円安いけど…[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]Ｄ[UNK]	2
1427018081650429954	[CLS][UNK]にて出勤[UNK]	0
1427017940918890497	[CLS]電車乗ってる[UNK][UNK]	2
1427016103209832453	[CLS]おはよう[UNK]。盆明け初日、出勤[UNK]日目、[UNK]も[UNK]からのスタートです。[UNK]も[UNK]いきますか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427015629886791684	[CLS]お酒誘われたから飲みに行くかな…そのうち…！	1
1427015566833774593	[CLS][UNK]もう少しゆっくり出勤できる乗り換えがないのかな…朝から早足は[UNK][UNK][UNK][UNK]コレ逃すと職場最寄りからダッシュ[UNK]（笑）	1
1427015528602693632	[CLS]新宿美女図鑑[UNK]ＴＯＫＹＯ新宿「[UNK]さん」新宿、歌舞伎町の美女を[UNK]ことなくご紹介[UNK]ＬＩＮＥ＠公式[UNK]：／／ｔ．ｃｏ／[UNK]出勤情報等、お気軽に[UNK]メン新宿店までお尋ねください[UNK][UNK]＃東京＃新宿＃[UNK]＃六本木＃大久保＃池袋＃焼酎＃ウイスキー＃ビール＃[UNK]＃[UNK]＃可愛い[UNK]：／／ｔ．ｃｏ／Ｆ[UNK][UNK]	0
1427015444913741827	[CLS]＃[UNK]＃[UNK]カメラ一月の[UNK]と[UNK]の交差点です。私が幼い頃この辺りに電車の駅が地下ではなく地上にあった事が今ではまるで信じられません[UNK]もその頃はなく鴨川の横を電車が走っていました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋ	0
1427015367021395973	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1427013570257035265	[CLS]妻と旅行をした。帰りの空港で楽しそうに土産を選び、私の手から確かに[UNK]を[UNK]。包終えた[UNK]を[UNK]辺りを見[UNK]が、そこに貴方はもういなかった。そうだよ[UNK]。貴方の夢は滅多に見ないが盆のせいか[UNK]。[UNK]さんの「ハワイの雪」聴いたからか[UNK]。	1
1427012646973296642	[CLS]駅で[UNK]したくなって電車逃した[UNK]	2
1427006887019511811	[CLS]＠[UNK]＿[UNK][UNK]電車乗って渋谷向かってる〜	2
1427005112887644168	[CLS]＠[UNK]＿[UNK][UNK]電車乗って渋谷向かってる〜	2
1427005038207987712	[CLS]おはよう[UNK][UNK]朝から[UNK][UNK]長ズボン着て出勤。それでも寒い方はトレーナー着ているかもね[UNK]＃異常気象[UNK]年[UNK]月と全く同じ。気をつけたいね。	2
1426914663103537154	[CLS]半径[UNK]圏内でしか移動しないので、今日は[UNK][UNK]！私はいつもここの[UNK]の[UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1427003687721783298	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]朝から[UNK][UNK]長ズボンで出勤しました[UNK]＃異常気象ありがとう[UNK][UNK]	0
1426998156336648203	[CLS]＠[UNK]＿＿[UNK]私は、今はａｕひかりなので、[UNK]は[UNK]－Ｆｉ[UNK]を使ってます。この環境下で[UNK]，[UNK]，ｉＰｈｏｎｅ，Ｗｉｎｄｏｗｓ[UNK]は[UNK]データが素早く飛んでいきます。動画も早い。コロナ禍で基本的に外出してないので、データ通信はあまり使っていません。[UNK]Ｇは電波強度が強く人体に与える被害がまだ[UNK]？	1
1426994356532088832	[CLS]おはよう[UNK]出勤〜[UNK]顔の[UNK]が[UNK][UNK]時に寝ても[UNK]時間置きに目が[UNK]ホンに[UNK]盆休み中に[UNK]と思ったんだけどな	1
1426992474032013315	[CLS][UNK]思った。コロナ禍で、日本人としての感覚を奪われたのでは？旅行も行けない、飲食店も行けない。四季を[UNK]ない。実家の親にも[UNK]年[UNK]ヶ月[UNK]ない。ちょっとした、[UNK]です。[UNK]。	2
1426982656210739203	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK]シリーズ[UNK]歳の頃に行ったお店が、、、	0
1426977299031752704	[CLS]近所のスーパーなんか、従業員で[UNK]人[UNK][UNK]日休業して消毒した上に出勤してた人全員検査だよ。他にもそういうお店の休業連絡、良く目にするよね。職場でも違う営業所で[UNK]同じ様に消毒＆検査。感染者が[UNK]他の人も[UNK]って分からない[UNK]か。	2
1426975025484091396	[CLS]私のエネルギーサイクル、[UNK]月から[UNK]月はガソリン切れで毎年この時期は[UNK]。見事に運気もやる気も落ちて何やっても[UNK]がない全て停滞期に[UNK]し【無】になるので、[UNK]月まではアクセル[UNK]で[UNK]〜[UNK]はまた一人で[UNK]四国か九州の方へ温泉旅、慰安旅行に行こうかな[UNK]	0
1426966552956440579	[CLS]朝ラッシュに混雑した電車に[UNK]分とか乗って通勤とか検討した事も無いな…	1
1426957666832642048	[CLS]＠[UNK]＿[UNK]＿[UNK]さん[UNK]、[UNK]の差ねコロナになってから本当に時間が経つのが早い気がする毎日同じこと自粛気分で[UNK]やるのって[UNK]効かず時だけが過ぎてく感。夏の旅行や休みの[UNK]イベントなんかの楽しみがあってこそ季節の[UNK]も感じるもんな[UNK]ね今日も[UNK]お願いしますね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1426952711493218313	[CLS]＃[UNK][UNK]で台湾気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1426950539598696452	[CLS]この頃は国内も国外も、[UNK][UNK][UNK]ひとりで[UNK]旅をしてた。結婚してからはそうも行かず、出かけるときは基本家族と一緒。そしてここ[UNK]年はコロナで旅行も[UNK]のはみんな同じね。ああ、旅をしたい[UNK]。なんて[UNK]。	0
1426946851417194499	[CLS]ＴＢＳ昼ドラ・「天まで[UNK]」を会社勤めをしてた頃は出勤前に毎日[UNK]録画して帰ってから当時は見てたんだけど急に次男[UNK]くんの彼女さんの役をやってた女優さんの事を[UNK][UNK]しまった…（[UNK]）（＾＿＾；）	0
1426942111711039489	[CLS]＠[UNK][UNK][UNK][UNK]は仕事後の方がお得感あります[UNK]逆は単なる時差出勤[UNK]	1
1426938421881098245	[CLS][UNK]明けなので朝の電車[UNK]るだろう[UNK]。しかも雨だから[UNK]が酷[UNK]車内の[UNK]上がりが予想される。	2
1426936968881926144	[CLS][UNK]今日はランチ営業の[UNK]から出勤[UNK][UNK]寝ないと〜[UNK]	1
1426935723718889473	[CLS]今日やること帰宅シャワー[UNK]家事出勤	0
1426934284535812104	[CLS]検討は、ついているので、多分、見つかる[UNK]！！電車の中で寝ていたから疲れが出てしまったのかな・・・[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	1
1426933002626650120	[CLS]お[UNK]なさい、明日も電車とバスの通勤です。（＠[UNK]の[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ[UNK]	0
1426931090875314180	[CLS]日曜日の夜の最終電車。誰もいません…[UNK]、ここで働いてたら。	2
1426930367257137159	[CLS]明日、出勤前に少しやるか…？	1
1426924763113410560	[CLS]リモートが[UNK]も普及する世界で、日本の企業は[UNK]割。コロナが[UNK]、コロナ前のように戻ります、とか言い出しかねない状況。時代は進む。前に戻らないで。と、言う前に私はまだ出勤し[UNK]ならん現実[UNK]	0
1426923812365291523	[CLS]緊急事態宣言を出して[UNK]を[UNK]と言うだけで特に対策を強める訳でもなく、早くワクチン[UNK]って言われても空きがなく、感染者増えるばかりで、できるなら外出したくないしコロナ[UNK]も自分達で気をつけながら仕事などに出てる人が大勢です。こんなことにした糞政権と知事は[UNK]消えてください。	2
1426922105568780288	[CLS]＠[UNK][UNK]街中や電車の中ののマスクしてないやつ[UNK]に『マスクしてください』って言いたいくらいだよ。	2
1426921081743429634	[CLS]電車の中で寝ていたら、[UNK]次の駅が[UNK]！！[UNK]、乗換が面倒・・・	2
1426920701164888077	[CLS]電車内もノーマスク[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426920032265773058	[CLS]雨の影響で[UNK]電車遅れて着いた[UNK]（＠ＪＲ上野駅－＠[UNK]＿[UNK]ｉｎ台東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1426918927104241669	[CLS]京浜東北線大宮行[UNK]時[UNK]分発最後の電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｈ	2
1426917950385135616	[CLS]＃バドミントン＃バドミントン日記＃バドミントン愛今日は浦和で四時間。電車[UNK]徒歩[UNK]分（片道）。[UNK]ドライバーなので、雨の日の機動力の下がり方が激しい。誰か、優しい人が『車持ち込み』で運転手やってくれないかな？[UNK]そもそも、お給料、[UNK]ないや[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1426916835287437312	[CLS]何とか電車繋がりそう…宇都宮行きの[UNK]に大宮で滑り込み。[UNK]時台のライブはハイリスク・ハイリターンという事が分かりました！ｗ	0
1426916659256717313	[CLS]息子を一人＋犬を家に残して飲みに行くことはあったが頭の[UNK]に常に息子居たので[UNK]ことも無く早々に帰宅。[UNK]から息子のみ我が実家へ[UNK]なので私は友人宅へ。送られてくる楽しそうな写真。[UNK]この安心感。何かあっても[UNK]感が[UNK]。実家って[UNK]＃[UNK]＃[UNK]＃夏休み	0
1426916209308495882	[CLS]今日は休日出勤しご[UNK][UNK]隅田川[UNK]ｋｍ大雨でしたが首都高の下を[UNK]抜け雨回避も大汗で雨か汗かわかりません[UNK][UNK]後は弁天湯で大汗[UNK]、浅草橋の居酒屋で[UNK][UNK]〜日曜日の出勤は辛いね笑[UNK]：／／ｔ．ｃｏ／ｓｔ[UNK][UNK]	0
1426889781514964996	[CLS]飯田線、終日運休で電車来ないの分かってても踏切で一旦[UNK]。規則だけど不思議。	1
1426913827593936899	[CLS]今日なおくん[UNK][UNK]の子が[UNK]みたいな事さ[UNK]的なお話をしていて「[UNK]本当にそんな事さ[UNK]多分[UNK][UNK]うな、[UNK][UNK]嫉妬深いからな〜〜」って軽いノリで[UNK][UNK]で「知ってますよ[UNK]（[UNK]だぜ顔）」って言われて[UNK][UNK][UNK]明日出勤出来ないかもしれませんネ…[UNK]：／／ｔ．ｃｏ／[UNK]ＥＧ[UNK][UNK]	0
1426911695562186756	[CLS][UNK]休みも明日で終わり。[UNK]に引き続き[UNK]は出来なかった。ワクチン打ちに行く以外外出なし。[UNK]地元には観光客で[UNK]いるらしい。[UNK]言えば「マジ[UNK]な」家族に医療従事者二人いるから帰るに[UNK]ない上京中の田舎者の[UNK]だよ。お願いだからコロナをばら[UNK]ないで[UNK]。	2
1426910146647658502	[CLS][UNK]は明日までらしいけど、僕は[UNK][UNK]です。電車[UNK]を期待したい。	1
1426910111935602695	[CLS]＠[UNK][UNK][UNK][UNK][UNK]一緒に旅行する企画まだ僕は忘れていません[UNK][UNK]	1
1426909275968835586	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]明日から[UNK]日間[UNK]♥と、旅行行ってくるけど、[UNK]ちゃん動画は見るよ[UNK][UNK]（[UNK][UNK][UNK]）	0
1426908756995047424	[CLS][UNK]大宮までの電車は来た！	2
1426908512144084995	[CLS]＠[UNK]どんどんコロナ禍の海外旅行とルーマニアの現状等を話していきますね[UNK]	2
1426906352291508225	[CLS][UNK]の上野で[UNK]…乗り換える電車が…	2
1426906042672160779	[CLS][UNK]、[UNK][UNK][UNK]沖縄旅行を終え、スカイ[UNK]で[UNK]していたら、羽田空港に到着しました[UNK][UNK]は出張で札幌へ行きますがその前に明日は[UNK]回目のワクチン接種です[UNK][UNK]、明日からもまた[UNK]ましょう[UNK]＃[UNK]：／／ｔ．ｃｏ／ｍ[UNK][UNK]	0
1426904427722526723	[CLS][UNK]確かにそのとおりだとは思うが、夏休みの家族旅行で沖縄を訪れたとき、元[UNK]学徒隊の方からお話を直に[UNK]経験を持つ者からすると、ちょっと[UNK]気もしなくはない[UNK]＞[UNK]	1
1426904320050565122	[CLS]＠[UNK][UNK]外出すんの[UNK]ｗ	2
1426903735708438532	[CLS]怖い、[UNK][UNK]のこと[UNK][UNK][UNK]るの[UNK]笑[UNK][UNK]いないの[UNK]（笑）だれか一緒に飲みに行って[UNK]のこと[UNK][UNK][UNK]なくなるまで[UNK]ません[UNK]？？？[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	1
1426902047509696513	[CLS]電車遅くなりすぎて運転間隔開くから牛乳[UNK]ったじゃない[UNK][UNK]（＠ライフ[UNK]大船駅前店ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]Ｚ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	2
1426902036113596420	[CLS]日曜日のトータル[UNK]、今日は少し調子が良かった。リングは[UNK]ステージのつもりが…[UNK]明日まで休みで、[UNK]は一回のみ出勤な[UNK]ちょうどいいかな〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1426901525113180161	[CLS]＠[UNK]＿[UNK]＿[UNK]カラオケにも行けないじゃないか・・・	2
1426901473779019777	[CLS]夏休み出勤[UNK][UNK]明日[UNK]は[UNK][UNK][UNK]雨だし[UNK][UNK][UNK]か[UNK]	1
1426900463786479620	[CLS]電車遅延したからようやく[UNK]〜	2
1426900270915538946	[CLS]今日は北越谷[UNK]さん＠[UNK][UNK]の、お気に入り店員さんラスト出勤日でした[UNK]ギリギリ[UNK]最後の挨拶も出来てよかったですあ[UNK]お願いして[UNK]よかった[UNK][UNK]＃パチンコ＃北越谷[UNK]＃お別れ	0
1426898505151381510	[CLS]帰りも[UNK][UNK][UNK][UNK]＃ローソンで＃[UNK]くんと＃[UNK]とやらを大量に買ったから[UNK]電車の中で匂い[UNK]かな[UNK]笑[UNK][UNK]せねば[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1426897794925666306	[CLS]明日は[UNK]だからテンション上げていかないと[UNK]。雨のせいか、気温のせいかちょっと[UNK]ん坊。	1
1426897088957222919	[CLS]＠[UNK]＿[UNK]ステイホーム、[UNK]減少などはお願い。政策ではない。具体的な方策を指示するのが政治。外出前の検査やロックダウン、大規模な補償などなど。[UNK]パラリンピックの延期や中止も。	2
1426895716111159298	[CLS]＠[UNK][UNK]みる[UNK]お疲れ様[UNK][UNK]ほぼ二時間半出[UNK]だったもんね[UNK][UNK]期生の卒業旅行は[UNK][UNK]よ[UNK][UNK]もありがとう[UNK][UNK][UNK][UNK]	0
1426894796241608706	[CLS]＠[UNK]＿[UNK]それが一滴[UNK][UNK]コンビニの袋に入れて[UNK]来た電車に乗って（同じ方向千葉までは）帰ってましたね。	1
1426894495140880389	[CLS]＠[UNK]＿[UNK]難しい問題ですよね[UNK]交通事故＝コロナ車や電車[UNK]…どちらが死傷者多い（・＿・？）	2
1426893897972682752	[CLS]＠[UNK][UNK]でマスクが出来ない方は、バッジやキー[UNK]、人によっては[UNK]マークにマスクが出来ない理由を明示して外出しています。東京都のポスターでも、「健康上の理由で困難な場合はご相談を」と書かれています。マスクしても他の対策をしない方よりは各自で出来る対策をしています。	2
1426892108896501765	[CLS]まだ[UNK]連[UNK]なのに超[UNK]激[UNK][UNK]寝[UNK]（猫と[UNK]）後二日出勤して[UNK]日仕事終わりに[UNK]回目ワクチンなんだけど体力持つか[UNK][UNK]：／／ｔ．ｃｏ／Ｚ[UNK]Ａｂ[UNK][UNK][UNK]	1
