1236790212308549632	[CLS]今日は何か新しい情報入るかな？[UNK]さによっては明日休日出勤[UNK][UNK]	1
1236803840604659712	[CLS]みんな時差出勤につき、中央線は[UNK]時でも[UNK]時台並みの乗車率。効果低い…	2
1236803790616948736	[CLS]＠[UNK][UNK][UNK]か！！！なら可能性は否定できないですね、、、[UNK]出勤前で急いでた[UNK]それ見[UNK]ったんですよね、、、なんもつかなかったらもうセル注文しときたかったんですけど[UNK]	2
1236803234427101184	[CLS][UNK]よう[UNK]。一応、時差出勤中です。。[UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK][UNK][UNK][UNK]	1
1236802769308119040	[CLS]このところ続いた自宅勤務から[UNK][UNK]。ところが電車[UNK]が停止。[UNK]もんだ。	2
1236802174186934277	[CLS][UNK]時差出勤（＠東中山駅－＠[UNK]船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1236801864911347713	[CLS][UNK]は[UNK]を止められ、今日はマスクをして行けと、家内が[UNK]。これも新型の影響の一つか！（笑）えない。	2
1236801657800757249	[CLS][UNK]出勤	0
1236801554276990976	[CLS][UNK]は不要不[UNK]外出をしてしまった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1236800533836337153	[CLS]＠[UNK][UNK][UNK]お願い[UNK]ます。まだ一度も行った事ない家族旅行に行きたいです。	0
1236799902572630016	[CLS]今日は電車[UNK]る。時差通勤を多くの企業がやってる[UNK]な。	2
1236799302917222400	[CLS][UNK]に比べてこの時間の電車[UNK]るな。＃京浜東北線	2
1236798639437041664	[CLS]電車内の広告はよく見てたが、動いてるのは初めて見た（＾[UNK]＾；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1236798376579977216	[CLS][UNK]、[UNK][UNK]まま電車乗ります許して	2
1236797999637909504	[CLS]就職祝いに海外旅行に行く予定なのに、コロナのせいで行けなそう〜コロナ早く消えて[UNK]〜	0
1236797301793812480	[CLS]朝から[UNK]してたら、出勤遅くなった…。今日に限ってＪＲ遅延してないし、[UNK]分くらい[UNK]かな。	2
1236796285136637954	[CLS]今日も電車、[UNK]。（＠[UNK]門線[UNK]駅－＠ｚ＿[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1236795696239394816	[CLS]電車[UNK]ますね。	1
1236795092939112448	[CLS]＠[UNK]＠[UNK]＿[UNK]おはよう[UNK][UNK]“[UNK]”って所が[UNK][UNK]優しいところですね！週始め[UNK]の毒が全て無くなって今[UNK]いい人です（笑）[UNK][UNK]言いながら出勤します！	0
1236794862231408640	[CLS]おはよう[UNK]。日曜出勤したので[UNK]はお休みです。週の始まりです[UNK][UNK]行きましょう。	0
1236794690520772608	[CLS]別にバスや電車を窓[UNK]まま乗っても[UNK][UNK]けど、ツアーでやるとなるとより厳しく対処する必要と思っています。長時間だし。それでも[UNK]などの消毒はマメにしないと[UNK]ね。現地に[UNK][UNK]けど。撮影後の[UNK]会はｗｅｂでできるから[UNK]。	0
1236794413390499840	[CLS]今日は[UNK]があるので出勤…歩いている人少ない[UNK]	1
1236794132766396416	[CLS]＠[UNK]＿[UNK][UNK][UNK]さんおはよう[UNK][UNK]旅行楽しんでください[UNK]	0
1236793929904705536	[CLS]今日の電車、以外と[UNK]る、	2
1236793198929833984	[CLS]おはよう[UNK]。今日からまた金曜日まで川崎で仕事です。画像は出勤時に[UNK]、方向幕の鳥が[UNK]ので思わず撮影。[UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK][UNK][UNK]ａ	1
