1272313367282061312	[CLS][UNK]は[UNK]時半頃まで出勤[UNK][UNK]ます[UNK][UNK]笑	0
1272313016881541120	[CLS]今日は洗濯[UNK]出勤だ[UNK]雨降らない事を[UNK]ます	1
1272312951400087552	[CLS][UNK]、数ヶ月ぶりの美術館と外出。美しいものに触れられて、大変[UNK]。[UNK]・[UNK]「ときに川は橋となる」[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK][UNK]Ｆ	0
1272312738631434245	[CLS]今日、体調[UNK]出勤出来なかった…[UNK]ので毎回こんなことなってる…[UNK][UNK]。。[UNK]生まれてたらもっと売り上げ上げられるのに…	2
1272312339757322240	[CLS][UNK]中華料理が、[UNK]円台で食べ放題のお店がいっぱいあって、毎日でも通いたく[UNK]います[UNK][UNK]コロナ自粛が緩和され、[UNK]お[UNK]らしい[UNK]をさせてやる事が出来ました[UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]Ｍ	0
1272312321356869632	[CLS]通勤電車も、[UNK]ソーシャル[UNK]がゼロになりました。	2
1272312313140219904	[CLS]小池[UNK]唯一の公約成立は”満員電車ゼロ！”武漢コロナ蔓延で[UNK]になりソーシャル[UNK]で東京[UNK]がロックダウン解除？？？？[UNK]：／／ｔ．ｃｏ／[UNK]ｈ[UNK][UNK]	2
1272312143249936386	[CLS]電車、は[UNK]	1
1272312035720617984	[CLS]＠[UNK][UNK]おはよう[UNK]〜[UNK]の初め早朝から汗かきゴミ出し担当？[UNK]れ元気[UNK][UNK][UNK]〜〜外出予定自粛しながら〜充分にお気をつけられます様に〜〜＃海に語りて＃パク・[UNK]	0
1272311977772150784	[CLS][UNK]に続き[UNK]年ぶりの電車なんだけど、このアプリ見ないうちに[UNK][UNK]なったんだ。[UNK]知った上で遅延を正面突破するけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ	2
1272311165163429888	[CLS]通勤電車、普通に[UNK]きた[UNK][UNK]できる企業、極力やってくださいよ、	1
1272310701344714753	[CLS]電車人口密度[UNK]。[UNK]解除して[UNK]ん？	2
1272310609644683264	[CLS]走ってきたのに、電車[UNK]分遅れなんですが…	2
1272310536990908416	[CLS]おはよう[UNK]！今日は出勤、電車は人と人が[UNK]くらい。[UNK][UNK]きました。今日はＪリーグの日程発表！今後の予定が見えてきます！	0
1272310241032634369	[CLS][UNK]ヶ月ぶりに電車乗った（＠ＪＲ両国駅－＠[UNK]＿[UNK]ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／Ｅｌ[UNK][UNK][UNK][UNK]	0
1272310197696868354	[CLS][UNK]通勤してますが、やはり電車は通常とあまり変わらず。若者と女性のマスク率が低い。[UNK]手に入る状況ですが、暑いからですかね。	1
1272309936962314246	[CLS][UNK]勤務前のエア出勤の合間に[UNK]。（＠[UNK]コーヒーショップｉｎ市川市，[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1272309541808603139	[CLS]出勤！（＠[UNK]駅－＠ｍｍ[UNK][UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272291926939594752	[CLS][UNK]、まもなく電車くるけど[UNK]超[UNK][UNK][UNK][UNK]。[UNK][UNK]	2
1272309034524143616	[CLS]＠[UNK]おはよう[UNK][UNK]お疲れ[UNK][UNK]出勤お気を付けて[UNK]	0
1272308480603381760	[CLS][UNK][UNK]《クロス[UNK][UNK]》[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより朝から電車の中で[UNK]くなってる。	2
1272308277808783360	[CLS]＠[UNK]＿[UNK]Ｙおは[UNK][UNK]電車の中で汗[UNK]ます…マスク暑い[UNK]	1
1272306743637233664	[CLS]＠[UNK][UNK]桜さんおはよう[UNK][UNK]ありがとう[UNK][UNK]今日は[UNK]が期待出来[UNK]ね[UNK]出勤時間までゆっくり寝ます[UNK]こちらこそ[UNK]も[UNK]お願い[UNK]ます[UNK][UNK]も佳き[UNK]日を御過ごしください[UNK]	0
1272306457854177280	[CLS][UNK]出勤[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK][UNK]	0
1272305985386721280	[CLS][UNK]敢行した[UNK]外出の影響で、両脚が[UNK]と[UNK]。	2
1272305705551138816	[CLS]一ヶ月ぶりの電車通勤[UNK][UNK]真夏にマスクとが絶対[UNK]！	2
1272305564337311745	[CLS]今日は[UNK]！[UNK][UNK][UNK]月一の[UNK]とホームの見学と[UNK]作りに行き…その後は海か[UNK]日帰り温泉に[UNK]う[UNK]今は診察券出すために並んでます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272305206915747840	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1272305200703827968	[CLS]＠[UNK]？[UNK]何か[UNK]に行くの？[UNK]準備[UNK]	2
1272304257769680896	[CLS]＠Ｒ＿Ｉ電車の[UNK]具合がコロナ前に戻った	2
1272304166153580546	[CLS]おはようさん。今日は時差出勤。	1
1272303934544076800	[CLS]今日の通勤電車はすっかり[UNK]。＃銀座線	0
1272303636136132608	[CLS]＠[UNK][UNK]ローカルかわかりませんよ…[UNK][UNK]かもしれません。	2
1272303112858959872	[CLS]もう[UNK]年以上、[UNK]時出勤勢と一緒に電車に乗ってたんだね	0
1272302984181936128	[CLS][UNK]早い時間に電車に乗ると[UNK]る人がたくさんいる。生活習慣が関わる人を決めるんだな。	0
1272302412049420289	[CLS]＠[UNK]おはよう[UNK][UNK][UNK][UNK]今から出勤[UNK][UNK][UNK][UNK]	0
1272302149196603393	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]は、今日も一日[UNK]として、たくさんの[UNK]を[UNK]「[UNK][UNK]」のお[UNK]を[UNK]よう、[UNK][UNK]します（＾－＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]ｍｌＮＯ	0
1272302040991973377	[CLS]小田急遅延で、快速は超満員電車…[UNK]から振替輸送ありとの事＃小田急＃遅延	2
1272302009564028928	[CLS][UNK][UNK]計算も入って金曜飲みに行ってしまった。正直、[UNK]んかったと思う。[UNK]もせず誰にも迷惑かけてないが自分の[UNK]が[UNK]なのを忘れてた。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1272301625491648513	[CLS]さ・・・寒い、寒い！電車の中寒すぎだって[UNK]	2
1272301241800904705	[CLS]おはよう[UNK][UNK]／[UNK]／[UNK]月曜日[UNK]時から昼間エコール[UNK]担当[UNK]時から夜エコール[UNK]さん出勤日ですどんなコスか[UNK]食事は、[UNK][UNK][UNK][UNK][UNK][UNK]（。・ω・）ノ	2
1272301200377970689	[CLS][UNK][UNK]おはようＪＡＰＡＮ[UNK]今日は定時出勤[UNK]積み無し朝そば〜[UNK]スタート[UNK]Ｄ埠頭[UNK]行きたくない[UNK][UNK]も[UNK]いきましょう[UNK][UNK][UNK]さん雨の降り始めの路面の匂い[UNK]ない（[UNK][UNK][UNK]）[UNK]良き月曜日を[UNK]ガン[UNK][UNK]＃ちょうどいいラジオ＃[UNK][UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／ｃ[UNK][UNK][UNK][UNK][UNK]	0
1272298164897189889	[CLS]今日は[UNK]。[UNK]出勤するのは水曜と金曜。金曜は業務上[UNK]ないので[UNK]人超えるようなら[UNK]。あと火曜と土曜は外出予定あり。（やや[UNK]る）	2
1272297892208730112	[CLS]＠[UNK]本当東京の感染者数多いと私も思います。私もテーマパーク好きだから行くのは否定しませんが横浜市内でさえマスクしない人が電車無いなどかなり増えてることユニバーサルだけマスクすればと思い行ってしまう人いそうだし私はディズニーもユニバーサルも好きだし感染者は出して[UNK]ないのです。	1
1272297781890183168	[CLS]初めて来た（電車で通っただけ）（＠[UNK][UNK]駅ｉｎ港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1272296838079508480	[CLS]小田急線信号設備点検で[UNK]分以上の遅延。[UNK]ヶ月半ぶりの出勤でいきなり遅延かよ・・・ソーシャル[UNK]なんてないよ。[UNK][UNK][UNK]	2
1272295430395551744	[CLS]まだ[UNK]℃だけど[UNK][UNK]なりそうだね[UNK]電車通勤の方が[UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1272295367300665344	[CLS][UNK]考えてたら電車降りるの忘れてた	2
1272295269887930368	[CLS][UNK][UNK]半ぶりに本来のオフィスに[UNK]なんだけど、通勤電車にマスクというのは[UNK][UNK]。東京駅まで持つかな。この時間はまだ[UNK]るけど、ラッシュ時には呼吸困難で気分悪くなりそう。	1
1272292460836933635	[CLS][UNK]っぽい色の電車を[UNK]。（＠南流山駅ｉｎ流山市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1272207362200268800	[CLS]＠[UNK]＿[UNK]電車だよ！表に出せないということは？たまに見かけるもん！マスクしてない[UNK]いるから。一部の人なので。	1
1272291853254053888	[CLS]＠[UNK][UNK][UNK][UNK]今日も電車に[UNK]会社に行ってきます（＾＿＾）	0
1272291624316317696	[CLS]｜[UNK]’ω’[UNK]）おはよう[UNK]♪[UNK]出勤です[UNK]（＾ｏ＾）[UNK]─＝[UNK][UNK]（（（っ’[UNK]’）っ[UNK]	0
1272291495580561408	[CLS]通勤電車コロナ前の[UNK]割くらいまで人は戻ったな[UNK]	1
1272291425049210880	[CLS]おはよう[UNK][UNK][UNK]の[UNK][UNK]。[UNK]米からおはよう[UNK]（＾ω＾）[UNK]の休日出勤の振替休日で水曜日までお休み中です。旅行は行きまへん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272291391545069569	[CLS][UNK]出勤です。	0
1272290471708987392	[CLS]＠[UNK]通勤電車が[UNK]に戻ってて、恐怖しかないです。	2
1272289892802818049	[CLS]朝から電車に乗る…東京方面とは[UNK]ので[UNK][UNK]そう。逆に東京側はそれなりに人いるな。通勤などやめ[UNK]良いのにね	2
1272289819406655488	[CLS][UNK]のいる駅[UNK]ピーナッツカフェでランチ[UNK][UNK][UNK]です。＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272287938873720832	[CLS]ＴＢＳあさチャン！＃[UNK]Ｓ＃佐々木貴選手が[UNK][UNK]バットを作成している映像が出ました。もう出勤時間なので録画して家をでます。	0
1272287212047003648	[CLS]一日外出録[UNK]が好きすぎる。生きて[UNK][UNK][UNK]ないですか。でもこれ読むだけで一瞬で気分よくなるんですよ。すごいわ。[UNK]楽しい。	0
1272285976686022656	[CLS]今は[UNK]系の人が現場へ出勤する時間帯なんですね。	1
1272285683818754049	[CLS][UNK]問中、[UNK]問正解です！平均値[UNK]｜電車の駅名などのクイズ＃東京民？にしか[UNK]ない？クイズ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK][UNK]	2
1272285028005773312	[CLS]おはよう[UNK]。今日から[UNK]制出勤が終わり、通常出勤に[UNK]ました。	0
1272282975716007937	[CLS]＠[UNK]＿＿[UNK]＿＿＿おはよう[UNK][UNK][UNK][UNK]今日も無事、作業終了[UNK][UNK]番電車に遅れなし[UNK][UNK]笑顔広がる[UNK]日になりますように[UNK][UNK]	0
1272282808841457664	[CLS][UNK][UNK][UNK]たった[UNK][UNK]寝[UNK]、[UNK][UNK]だしこの時間なのに電車で[UNK]る[UNK]西田ありがとう[UNK][UNK][UNK][UNK]	0
1272282542775783424	[CLS]＠[UNK]＠[UNK]＿[UNK]＿＿＠[UNK][UNK][UNK][UNK]もちろん[UNK]させていただきます！飲みに行きましょう（笑）	0
1272282373703565312	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1272277856903548928	[CLS]国会議員の給与は、[UNK][UNK]制にしないと[UNK]。出勤の有無の確認は民間人からの登用。しかも、その民間人は一週間交代制。[UNK][UNK]野党[UNK]の審議拒否中も払っている[UNK]給与よりはずっと[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272274781744713728	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1272272000225030145	[CLS][UNK][UNK]出勤！（＠東京[UNK]ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272271552789143553	[CLS]おはよう[UNK][UNK][UNK]は出勤の週。[UNK][UNK][UNK]勤務というのは、終わりかな。体重測定は思った通り、また[UNK]ｋｇ台に戻ってる。[UNK]ドーナツ[UNK]つも食べて、[UNK]してたからな。[UNK]も[UNK]！＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1272271422325321728	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]これでも今日はゆっくり出勤なのよ[UNK]	0
1272270021905928193	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1272268490687148032	[CLS]今日もこの時間に出勤。ランチも全て[UNK]に変更。今日は、リュックに冷凍ご飯が入っているので気持ちいい。これは、発見！今日は、[UNK]での研修が一本。楽しんで、お話しします！	0
1272263260692262912	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1272261848616669184	[CLS]おはよう[UNK][UNK]どうして[UNK][UNK]達は[UNK]の（／／[UNK]／／）電車の中なのに！	2
1272261499105406976	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]でお風呂終わったので出勤まで寝[UNK][UNK]	0
1272258578020093952	[CLS][UNK][UNK]ずに夜明けのランニング。[UNK]の初夏の[UNK]の匂い、小さい頃の記憶を[UNK]。家族旅行でやはり[UNK]なくて、両親にバレないように[UNK]旅館を[UNK][UNK]した時の匂い。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｉ	0
1272256551298850816	[CLS][UNK]と思った瞬間学生の頃緊急事態に備えて[UNK]してたけどすっかり忘れてて発見した時の[UNK]円！夜中に小腹が空いたなと思って、カップ麺が有るのを[UNK]時！外出時にマスクするのを忘れていて、そう言えばバッグに[UNK]マスクが入ってるのに気づいた時！	1
1272247883215978496	[CLS]何の情報も無く[UNK]週ぶりの出勤。[UNK]寝られんかった	1
1272217086660501505	[CLS][UNK]、傘電車の中に置いてきた。[UNK]！！！傘持つの[UNK]かな。[UNK]にしようかな。	1
1272166474468200448	[CLS]立川[UNK]明日出勤かつ[UNK]暑い予想に[UNK]からブルー。甲府[UNK]この時間。[UNK]着くのは日付変わってからの予定[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｊ	1
1272194784455561216	[CLS]＠[UNK]＿[UNK]しばらく[UNK]ないようにしてます[UNK]。ただお医者様いわく、電車よりタクシーの方が感染率高いと[UNK]ました！	1
1272193841588613120	[CLS]国内から全てのジェットコースターが[UNK][UNK]金（[UNK][UNK]に乗るとか[UNK][UNK]の年パス買うとか）使わずに全て海外旅行に充てられるとか[UNK]、それはそれでいいような気がしてきた、そんな僕はコースター[UNK]ジャパン主宰。	0
1272193724588503046	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]「連続出勤[UNK][UNK]」それ以上でも以下でもなく、今は世界中の人々が、生きることに[UNK]ので…	0
1272192460010094592	[CLS]今回を機に、[UNK]や時差出勤が本格的に普及する。そして、こういう暮らしを選ぶ人が増える。確実に。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1272192183785803776	[CLS]＠[UNK][UNK][UNK]電車内で寝ないように[UNK]ます	0
1272191746311483395	[CLS][UNK][UNK]ちゃん[UNK][UNK]、[UNK]たくさん[UNK][UNK][UNK][UNK][UNK]外[UNK]気温[UNK]一気に[UNK]が、、、[UNK][UNK]たかな？？？？[UNK]：／／ｔ．ｃｏ／[UNK]	1
1272191269305905154	[CLS]＠Ｔ[UNK]距離[UNK][UNK][UNK][UNK]ものをできれば一緒に共有したいのに[UNK][UNK][UNK]いつか例の旅行が決行されるときは是非[UNK]もの食べたいね[UNK][UNK]マグは京都の[UNK]で地域限定で[UNK]んだよね、大阪も持っててそれも好きなんだよね[UNK]	0
1272190795437596672	[CLS]最終電車、ギリギリ[UNK]	2
1272190454189060100	[CLS]＠[UNK][UNK]今日、[UNK]か月ぶりに公共交通機関を使って外出して周りを見たけど、マスク率は[UNK]％[UNK]、[UNK]してる人は自分以外はゼロだった。	2
1272190142820651009	[CLS]＠[UNK][UNK]ありがとう[UNK][UNK]可愛いよね[UNK]ひめねえに[UNK]そうな内装[UNK][UNK]デートは[UNK]ヶ月振りだったよ（；[UNK]；）ずっと自粛で[UNK]ばかりしてたから[UNK][UNK][UNK]ひめねえの[UNK]も早く渡したい（[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]）	0
1272185950542561280	[CLS][UNK]も外出[UNK]に挑戦[UNK]おうかな[UNK]：／／ｔ．ｃｏ／[UNK]	1
1272185706694078465	[CLS]出勤[UNK]（[UNK][UNK]）[UNK]！[UNK][UNK][UNK][UNK]＃[UNK]＃新宿＃六本木＃渋谷＃東京＃お酒＃バー＃ホスト＃[UNK]＃水商売[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｏ[UNK][UNK]	0
1272185454138241025	[CLS][UNK]じ電車[UNK]よかった。	1
1272184493856616450	[CLS]これで出勤する[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1272184109901557760	[CLS]キャンプ場へのネットワーク設備支援、キャンプ村[UNK]も拡充できるといいな＃茨城＃[UNK]町＃[UNK][UNK]「仕事＋旅行」[UNK]が鍵？観光産業の復活シナリオを考える｜ニュースイッチ[UNK]日刊工業新聞社[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1272183766354554882	[CLS]バーチャル旅行[UNK][UNK]！＃[UNK][UNK]	0
1272183590386712577	[CLS]総武線各駅電車ホームレスのような客が電車に乗り込んで横になってる[UNK]こんなゴミのような荷物で[UNK]し、足も[UNK]し近くに座る二人のカップルに迷惑[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｑ[UNK][UNK][UNK][UNK]	2
1272183392763691011	[CLS]今日は[UNK]と[UNK]で、[UNK]して[UNK]に高いヒールの[UNK]。帰りに[UNK]の買い物で駐車場に車を止めて[UNK]歩程[UNK][UNK]字で[UNK]！[UNK]、左の肘両[UNK]を[UNK]痛すぎて[UNK]なかった…。横には[UNK]する[UNK]。[UNK]れたカエル[UNK]なったよ。	2
1272182499184046081	[CLS]しばらくは谷[UNK][UNK]出勤[UNK]のログをＴｗｉｔｔｅｒで付けた方がいいかもしらんな	1
1272180852638642177	[CLS]＠[UNK][UNK]飲みに行ってました（[UNK][UNK][UNK]）[UNK]！	0
1272180644462788609	[CLS]＠[UNK]＿[UNK]「お前達の旅行先は、ガス室だよ」って言ってあげたいですね。[UNK]分でも、殺処分される犬猫の気持ちを[UNK]せてやりたいくらい、もう[UNK]黒い気持ちしか出てこないです。	2
1272178033248464896	[CLS]現在コロナ対策中により、[UNK]は[UNK]さんの[UNK]とアルコール消毒を徹底しております。又毎日体温検査により[UNK]．[UNK]度以上の[UNK]さんは出勤[UNK]おりません。尚、お客様の方も体温[UNK]．[UNK]度以上の方はご[UNK]のほど[UNK]お願いします。＃コロナ＃コロナ対策[UNK]：／／ｔ．ｃｏ／[UNK]	0
1272177551079731206	[CLS]東京の電車って時間なった瞬間に発車する印象…[UNK]分発やと[UNK][UNK]分になった瞬間に発車正しいんですけど…	2
1272175085239980034	[CLS]＃[UNK]ソロフェス[UNK]、[UNK]＝[UNK][UNK]、[UNK]の[UNK]をして[UNK]、[UNK][UNK]さん[UNK]、女の子が[UNK]前に悩んでる様が[UNK]番[UNK]そうだったので！	0
1272174237772443648	[CLS]＠[UNK][UNK]私も深川方面へ[UNK]する時に行ってみます[UNK]	0
1272173470906867719	[CLS]けいとラスト出勤でした〜[UNK]サプライズにならなかったけど、[UNK]から良いか[UNK]笑[UNK]けど、有明でも楽しく仕事してほしい（＾＾）本当に良い人たちと[UNK]る。好きなことを仕事にしたいと子供の頃に思っていたことが気が[UNK]実現していた[UNK][UNK]これから先も何でも[UNK]られる気がする＾＾[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	0
1272173405932937217	[CLS]コロナ問題で夜の街ガ夜の街ガーって言ってる奴ら[UNK]か？何で夜の街に限定するのだ朝の通勤電車もお昼稼働真盛りの会社やお店も全部感染ルートとしては可能性あるのにどうしても夜の街を、[UNK]を[UNK]にし[UNK][UNK]ないんだな。もう[UNK]関係無いし共存していくしかないと思うけどね私は	2
1272171800718262278	[CLS]トラック＆[UNK]；嫁ちゃん旅行用車載冷蔵冷凍庫購入。今年の夏はこれで[UNK]なと願いつつ、家庭用電源で明日夜まで試運転。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1272170942261649408	[CLS]＠[UNK][UNK][UNK][UNK][UNK]月以来の[UNK][UNK][UNK]です[UNK]外出だったので[UNK]けどね[UNK][UNK]良かったです	0
1272168841175433216	[CLS]白いカレーうどん[UNK][UNK]久々に電車乗って外食[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1272168349045100549	[CLS]＠[UNK]＿[UNK][UNK]してるかい？東京[UNK]も解除されたし、出勤日[UNK]教えてね[UNK]	2
1272138191273771009	[CLS]防水、重低音の[UNK]スピーカー（[UNK]円程度ので十分）を買って、お風呂場に[UNK]カラオケができるようになって[UNK]爆上がりした。カラオケが[UNK]で行けなくなった今、これからの時代はお風呂場がカラオケに。（機器を提供してる会社は是非風呂用の機器を[UNK]ほしい）＃お風呂カラオケ	0
1272165146341695488	[CLS]父親目線で紹介する「買ってよかった育児アイテム」という[UNK]書きはじめたんだけど、そもそも需要あるのだろうか？[UNK]歳児と[UNK]人で外出するとき便利な[UNK]とか、機能的なＴシャツとか、公園遊びに強い[UNK]とか。	1
1272165093489303552	[CLS]教育委員会にいる友達と飲みに行った。「学校に親や住民がクレームを入れてくるのと同じように、教育委員会に教員からクレームがくる」とのこと。やはりシステムに問題があると思う。最終的には政治が決めるのだから、そこにもっと気づかなくてはいけない。今のままではどちらも疲弊するだけ。	2
1272161257571803137	[CLS]旅行中止＃[UNK]のこと	2
1272160927706566657	[CLS]頼むから電車も隣座ってくるの止めてくれないかな。[UNK][UNK]おれが立つだけだけど。	2
1272160281502773248	[CLS]フジテレビの＃世界の[UNK][UNK]選を見ていたら、旅行したくなってきた！コロナよ！早く終息してくれ！＃旅行に行きたい	0
1272159751409856513	[CLS]＠[UNK][UNK][UNK]＠[UNK]実際にこのカードで電車に乗ってみたいです。[UNK]	0
1272159610569285632	[CLS]＠[UNK][UNK]＠[UNK]＠＿[UNK]＿＠[UNK]＿[UNK]＿ｍｉ[UNK]旅行いい[UNK]！富山とか[UNK]の方面全く行ったことなくて[UNK]わ（笑）	0
1272159371791790083	[CLS][UNK]で何してても文句言わないから、頼むよ。電車、バス、タクシーでもそうだけど、根拠がどうとか別に良いからマスクしてよ。[UNK]欲しいくらいだ[UNK][UNK][UNK]	2
1272158189174190080	[CLS]＠[UNK][UNK]月の出雲コンサートに[UNK]是非、乗って[UNK]。明日の「[UNK]」後編の放送を[UNK]しています[UNK]	0
1272156521573478400	[CLS]＠[UNK]に[UNK]五郎さん、[UNK]わ[UNK]そうちゃ[UNK]。電車も満員に戻りよるけん、[UNK]わん[UNK]	2
1272155510410588164	[CLS]今日[UNK][UNK]ショーに参加してきた[UNK]月[UNK]日以来の[UNK][UNK][UNK]の歌や楽器の演奏などとても[UNK]しのぶさんのサックスの演奏．カナさんの歌声生で[UNK][UNK]しのぶさん＆[UNK]；カナさん[UNK][UNK][UNK]外出だったので[UNK]次回は[UNK]日のしのぶさん企画のイベント[UNK]	0
1272154120477016066	[CLS]今日も無事営業終了しました[UNK]今日はディナーからの出勤だったため、午前は筋トレに[UNK]ました[UNK]アイコンに[UNK]ように、[UNK]ます…笑（[UNK]描いてくれたのに[UNK]…）	0
1272154099962662913	[CLS]時差出勤するから寝ねば	1
1272154074243149825	[CLS]＠[UNK][UNK][UNK]。次回は満員電車の中で撮影しますｗ	0
1272153985214894080	[CLS]＠[UNK]オレはコレを装着したまま満員電車に乗る気[UNK]なんです[UNK]	1
1272152535243952129	[CLS]＠[UNK][UNK][UNK]ご丁寧にありがとう[UNK][UNK]電車に乗る機会が[UNK][UNK]みよう！	0
1272152327907131392	[CLS]この時間に外にいるのがとても[UNK]んだけど[UNK]るな本当に電車…（＠ＪＲ新宿駅－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]ＧＣ[UNK][UNK][UNK]	1
1272151508063117312	[CLS]今日は初めての場所に行きました。このご[UNK]で外出を[UNK]ましたが、今を逃すと一生後悔すると思って行きました。今日の[UNK]ですがアルコールは[UNK]のでビールは持ち帰りました。本当に[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1272148151550349312	[CLS]＠[UNK][UNK]もう海外旅行なんか行きたくないテロとか暴動とか…もう[UNK]日本は絶対こんな[UNK][UNK]にはなって[UNK]ない……なんか日本に[UNK][UNK]きた中国人が恐ろしい…	2
