1358552210708123649	[CLS]『[UNK][UNK]，[UNK][UNK]・[UNK]旅行団紙ジャケット未使用（￥[UNK]，[UNK]）』ご購入いただきありがとう[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358551878791876608	[CLS]おはよう[UNK]今日は[UNK]なる[UNK]体調不良のかたも[UNK]…[UNK]して[UNK]下さいね月曜日[UNK][UNK]ましょう[UNK]今日も[UNK][UNK]日を[UNK][UNK]を投稿しました。『[UNK]心で信頼度アップ』＃[UNK]＃才能[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358551047917109248	[CLS]おはよう[UNK][UNK][UNK]駅に向かってます。電車のアナウンスに[UNK]、[UNK]って聞くたびに[UNK][UNK]ってするのは私だけでしょうか…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1358550214861152256	[CLS]＠[UNK][UNK][UNK]さん、ありがとう[UNK][UNK][UNK][UNK][UNK]飲みに行きたかったです[UNK][UNK][UNK]	0
1358549572759539716	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1358520063985262594	[CLS]おはよう[UNK][UNK]今日は出勤します！早いもので[UNK]月も[UNK]週目ですね[UNK]医療機関の[UNK]の[UNK]が上がります[UNK]何とか[UNK][UNK]たい！今日も良い[UNK]日をお過ごし下さい[UNK][UNK][UNK]＃[UNK]＃月曜日＃医療[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1358548832544460802	[CLS]＠[UNK][UNK]おはよう[UNK][UNK][UNK]お気をつけて[UNK][UNK][UNK]	0
1358548032220844038	[CLS]各局、おはよう[UNK]！お天気は[UNK]！気温は[UNK]度[UNK][UNK]度！[UNK]は、[UNK][UNK][UNK]局、[UNK][UNK][UNK]局！[UNK]のちの間隔を開けながらの愛ボール？？！！ありがとう[UNK]。[UNK]は、[UNK]出勤で[UNK][UNK]！[UNK][UNK]も安全運転で！！[UNK]です！です！[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358548002483310592	[CLS][UNK]は[UNK]と＃[UNK]と＃[UNK]が食べ[UNK]、電車の中で＃[UNK]山かけそばに決めた。＃[UNK]さんの[UNK]は、[UNK]はしっかりあるけれど、繊維が歯に[UNK]ない。そして、[UNK]の[UNK][UNK]！もちろんネギ多め。[UNK]も[UNK]♪[UNK]：／／ｔ．ｃｏ／[UNK]	0
1358547670076256256	[CLS]おはよう[UNK]。東京は[UNK]時々[UNK]予報。予想最高気温は[UNK]℃です。ドコモでは、[UNK]の日曜は全国の主要駅や繁華街の[UNK][UNK]が[UNK]割程あり外出自粛が[UNK]などのデータが出ている[UNK]。変種の感染も気になるところ、きをつけましょう。[UNK]・[UNK]・マスクの着用を[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358546871610867714	[CLS]＠[UNK]おはよう[UNK][UNK]出勤気をつけて…	1
1358546047513948162	[CLS]半年前まで毎日乗っていた通勤電車。又乗るようになって[UNK]ヶ月。以前見知っていた顔は全く居ない。リモートなのか、[UNK]なのか…	1
1358544422267351042	[CLS]おはよう[UNK]。今から出勤です。今日も「鎌倉」の現場です。今日も[UNK]ます。	0
1358543845026263041	[CLS]上野駅近辺防護無線発砲乗車中の常磐線始め京浜東北線上野駅に地上ホーム止まりの電車も緊急停車	1
1358542473467895808	[CLS]電車の乗客、普通に多い[UNK]	1
1358542382803808257	[CLS]＠[UNK][UNK][UNK]お願いします。出勤ですか？行って[UNK]です。	2
1358542196740214784	[CLS][UNK]います（＾＿＾）ノ今日は出勤です。[UNK]で[UNK]より[UNK]ますね。今日も[UNK]ましょう（＾＿－）－☆	0
1358541426733117440	[CLS]＠[UNK][UNK]お誕生日[UNK]出勤[UNK]コンビニケーキですか？	2
1358540401737560065	[CLS]大宮行きの電車が、[UNK]新木場行きに変わってた[UNK][UNK]な[UNK]？泣きそう電車[UNK]	2
1358539184340799488	[CLS]＠[UNK]＿＿[UNK]深夜出勤[UNK][UNK]お疲れ[UNK]！[UNK]作業に[UNK][UNK]全集中！[UNK]な〜私もお[UNK][UNK]ます[UNK]ありがとう[UNK][UNK]	0
1358538811412602881	[CLS]冬から春になってますね[UNK]朝の寒さが[UNK]いて、[UNK]から出[UNK][UNK]ます。[UNK]のフルマラソンの[UNK]を[UNK]ために、プールに行ってから出勤します。	0
1358538596576157696	[CLS][UNK]時からリアル会議なので早めの出勤。緊急事態宣言後の方が出勤率が高い件。[UNK]：[UNK]始発は葛西で乗車率が[UNK]％になるくらい。[UNK]は[UNK]勤務率を出来るだけ上げるように努力しよう。何事も問題が起きなければ、の話だが…。[UNK]（[UNK][UNK][UNK][UNK]）[UNK]。	1
1358538519510085632	[CLS]おはよう[UNK][UNK]風が冷たい月曜日。新作[UNK][UNK]で体温ａｎｄ元気[UNK]して[UNK]ください。[UNK]も＃朝[UNK]は[UNK]－[UNK]時、豚そば、鶏つけ、鶏豚[UNK]は[UNK]－[UNK]時提供。緊急事態宣言延長に伴い、[UNK]月[UNK]日まで引き続き酒類提供[UNK]時まで、[UNK]時完全閉店です。[UNK]お願いします！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｙ[UNK][UNK]	0
1358536949699547137	[CLS]今日は伊藤[UNK]の背番号に[UNK]を[UNK]（・[UNK]・）まだ分からないけど、先発ローテーションあるかな（・[UNK]・）今日は[UNK]のち[UNK]で[UNK]す（・ω・）というわけで乗る電車に[UNK]ました（・[UNK]・）	0
1358535547984093185	[CLS][UNK]月曜[UNK][UNK]月曜日は電車[UNK]人多いですね[UNK]	0
1358534080732667905	[CLS]＠[UNK]＿＿＿元気さん（＾Ｏ＾）／おはよう〜今日は出勤[UNK]ますね	0
1358533794861490176	[CLS]＠[UNK][UNK]サリーちゃん（＾Ｏ＾）／おはよう〜今日は出勤です	0
1358533350940569600	[CLS]なんか今日は電車[UNK][UNK]るんだけど何事？	2
1358533208359333888	[CLS]＠[UNK]のりちゃん（＾Ｏ＾）／おはよう〜今日も出勤です泣[UNK]ます	0
1358529401374212096	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]今日も[UNK]、予想気温は[UNK]℃／[UNK]℃、降水確率は[UNK]％です。[UNK]から、[UNK]勤務が火曜日だけになり、あとは、金曜と日曜日を除く全曜日が出勤日となります。今日からレストランも再開だしね[UNK][UNK][UNK][UNK]なるかな？[UNK]ちょっと楽しみ[UNK]今日も[UNK]日[UNK]お願いします[UNK][UNK][UNK]	0
1358528388244279296	[CLS]電車降りた	2
1358527629427548161	[CLS]結局彼は目覚めなかった。[UNK]明けとかならいいのだが、出勤だとしたら[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＪＡ	2
1358527050731036673	[CLS]国民の[UNK]おはよう[UNK]。[UNK][UNK][UNK]とコロナ感染者が減ってますね。緊急事態宣言をしても毎日満員電車での通勤[UNK][UNK]日曜日には公園で驚くほど[UNK]人[UNK]状態でしたよ。国民は飲食業を封じ込んだ[UNK]で減りました。と言ってますが？[UNK]違うと思いますよ[UNK][UNK][UNK]飲食店を中心に被害を受け〜	0
1358525894306897920	[CLS][UNK]と、[UNK]準備して出張向かいますか。[UNK]なるって言ってた割には暖かい朝だし、でも大阪はやはり寒いか[UNK]ジャケットと[UNK][UNK]で[UNK]しますか。今夜は[UNK]時過ぎまでお仕事しそうなので、[UNK]はコンビニになり[UNK]。月曜日、おはよう[UNK]。	0
1358524458596593665	[CLS][UNK]も電車で[UNK][UNK]（＾＾；）））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1358524124377747457	[CLS]おはよう[UNK]、[UNK][UNK]日目です。今日は電車の乗客が多い！本来なら今日から緊急事態宣言解除になる予定だったから？[UNK]週の始まりだから？朝早い電車に多くの乗客がおります。まだまだ遠い緊急事態宣言解除、そんな状況下でも[UNK]日[UNK]を続けていきたいと思います。	1
1358520968616890372	[CLS]電車乗った	1
1358408578550300674	[CLS]電車の中で[UNK]気づいたわ[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1358519288030580738	[CLS][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｑ[UNK]おはよう[UNK]○[UNK][UNK][UNK]胃を[UNK]出勤します…[UNK]もご安全に＆[UNK]；（＿梅＿）＆[UNK]；[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1358518817454923777	[CLS]東急世田谷線で、幸せを呼ぶ福招き猫電車に遭遇。何か良い事あるか[UNK]？[UNK]のメニュー・のり塩チーズチキン・[UNK][UNK]＆[UNK]；肉[UNK]の[UNK]あん・[UNK]のフライ今日も[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ａ[UNK]Ｚ	0
1358517484291198976	[CLS][UNK]は[UNK]の電車に乗り遅れた（。＆[UNK]；[UNK]＆[UNK]；）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｑ[UNK][UNK]	2
1358514604570120192	[CLS]月曜日出勤	0
1358508645227524096	[CLS]＠[UNK][UNK][UNK][UNK]普通の社長出勤[UNK]（笑）	0
1358508079013236736	[CLS]今[UNK]ほぼ全部土曜日出勤やて。[UNK]て。[UNK]すぎやて。	0
1358506685740969986	[CLS]おはよう[UNK]。[UNK]してきます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔｅ	0
1358498379584528386	[CLS]＃あなたがダメ元でプロポーズしたら最多情報局「[UNK]、好きな人が出来た」動物・癒し[UNK]「新婚旅行どこ行く？」[UNK][UNK]「待ってた、その言葉」[UNK][UNK]「[UNK]ないんですけど」[UNK][UNK][UNK]「…[UNK]：／／ｔ．ｃｏ／[UNK]	0
1358482157732208641	[CLS]一人は不安。わかる[UNK]。明日は[UNK]外出定例会[UNK]セブン塩サバ！[UNK]丼から[UNK]！[UNK]うどん[UNK]揚げ玉付き[UNK]いっぱい胸いっぱい[UNK]今日も一日お疲れ様でした（＾＾）こんな生活してて、[UNK][UNK][UNK]とか[UNK][UNK]いくんだ？[UNK][UNK]！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1358479899887996928	[CLS]＠[UNK][UNK][UNK]の東南アジア旅行って[UNK]ツアーって聞いたよ。夏休みに休暇取って繰り出すんだって。聞いたよ。いいことです。	0
1358457867943092235	[CLS]そうか、[UNK]の出勤日、月曜日と水曜日だけだ	2
1358449930537345024	[CLS][UNK]＋電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358443756320509952	[CLS][UNK]は電車のガラスも[UNK]カットだけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1358440276402991104	[CLS]＠[UNK]＿[UNK]＠[UNK]だからって電車乗るなバス乗るな映画行くなＡｍａｚｏｎ使うなと言われる[UNK][UNK][UNK]よ	2
1358440202851676161	[CLS]お昼飲みにお得メニューです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1358438033670897664	[CLS]お店に入れたボトル飲みに行きたいな	1
1358435690288009218	[CLS]普段電車の時間や行程を全部回り切るために猛スピードで撮影してるけど、この土日の撮影は[UNK]駅に時間かけすぎて[UNK]終わらなかった。改札も[UNK]出口も多い。出口によって顔が[UNK]違う。[UNK]した都会だけど面白いです。[UNK]たくさん[UNK]いただきありがとう[UNK]！	0
1358428801110183941	[CLS][UNK]さんと飲んで電車内で泣きながら帰ってる[UNK]人はわたし	0
1358428334959431682	[CLS]・・・・・昼[UNK]は[UNK][UNK]日の休みを全て使う。[UNK]時過ぎから[UNK]始めて帰宅の電車が今だもん。[UNK]、今となったのも[UNK]時頃には解放となったのに寝過ぎたのもあるけど[UNK]に耐えられんわい！[UNK]から後悔ないが今から家帰って[UNK]のは[UNK]から[UNK]はする。明日起きるの[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ[UNK]Ｗ[UNK][UNK]	0
1358427693444853761	[CLS]この時間電車で聴くこいのうたの[UNK]さよ…	2
1358426462492237830	[CLS][UNK]お世話になった[UNK]の先輩の店に。急遽早上がりになった元気さんも合流して、[UNK]楽しい飲みになりました（＾＾）大阪ではほぼ酒飲まんもん[UNK][UNK]場所：串揚げ[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK]	0
1358424692357386247	[CLS]＊[UNK]．＊＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃旅＃旅行＃東京＃カメラ＃写真＃カメラ女子＃川越[UNK]：／／ｔ．ｃｏ／Ｚ[UNK][UNK]	0
1358424561096613893	[CLS]出勤してくれてありがとう[UNK]生まれてきてくれてありがとう	0
1358422799073697792	[CLS]＠[UNK]今回も応募させてください[UNK][UNK]！[UNK]の他にもアメリカのクラフトビールも[UNK]います[UNK]！[UNK]にアメリカ旅行気分を味わいにきてください[UNK]！！[UNK]：／／ｔ．ｃｏ／[UNK]ｍＪＴ[UNK][UNK]	0
1358419336520560642	[CLS]はじめて[UNK]したひとみたくなってた！めが。[UNK][UNK]と三人で電車で[UNK]してみようかな。できるかな。	1
1358415694463868937	[CLS]＠[UNK][UNK]地元の駅前や通勤電車内ではなく、今度は[UNK]現場で[UNK]いいですね[UNK][UNK][UNK]	0
1358414699411382272	[CLS]旅行用[UNK]の整理をしていて気づいたのは、最後にバスポートにスタンプされたのが[UNK]／[UNK]／[UNK]。一年間海外渡航しなかったのは多分[UNK]年以来かな。。。	2
1358409880210558980	[CLS]出勤したら店内の客ゼロ駐車場[UNK]台分満車早朝[UNK]時前から[UNK]夕方まで[UNK]どこ行ってんの？	2
1358409819661631488	[CLS]＃[UNK]薫が「＃[UNK]」で描いた＃恵比寿映像祭＠[UNK][UNK]が始まりました[UNK]になる映像作品多数館内の＠[UNK]＿Ｘ[UNK]では作者著書を[UNK]くれてますあえて[UNK][UNK]ください[UNK]：／／ｔ．ｃｏ／[UNK]Ｘ[UNK]Ｊ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1358408783655882756	[CLS][UNK]や[UNK]達と彼の故郷へ旅行するのは良いが[UNK]早々に[UNK]のとか最初から[UNK]さ[UNK]だもんな．．．＃[UNK]	1
1358408687182774273	[CLS]着られたところ、見たいと、言えのが、[UNK]。早くコンサートに、行きたいです。[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｔ	1
1358373110039207942	[CLS]いつも通り外出してるのでポケモン映画見てない[UNK]	1
1358406350510776325	[CLS]やることが多すぎて、明日出勤が[UNK]吐きそう。	1
1358404173188849665	[CLS]＠[UNK]電車なんか[UNK][UNK]わ。やはり。[UNK][UNK]乗るよ	2
1358403525357674496	[CLS]＠[UNK][UNK]話の流れ上、後に[UNK]になるのを[UNK][UNK][UNK]ラストで美濃の[UNK]の元を茶を飲みに訪ねる僧まで妄想したし	0
1358400009855635457	[CLS][UNK]領海[UNK][UNK][UNK]中国[UNK][UNK]、コロナ[UNK]がしますかね！、[UNK][UNK]国！！！[UNK]民間[UNK]すべて軍人乗せ今まで[UNK][UNK]ナイ国！！！お金落とし行く人[UNK][UNK]、頭[UNK][UNK]共に韓国へ！！！[UNK][UNK]バカ者若者！！！、[UNK][UNK]、日本攻撃[UNK]ナイ国！！！コロナ[UNK][UNK]旅行会社韓国なんて	2
1358399950623703042	[CLS]総集編の存在忘れてた。え、[UNK]／[UNK]は出勤なんだけど…＃[UNK]がくる[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ[UNK][UNK]	1
1358399809988665345	[CLS]原稿用紙を[UNK]ので、今夜から下描きが全て終わるまで｛外出禁止令｝を発動します[UNK]残り[UNK]ページ[UNK][UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	2
1358399667055128580	[CLS]＠[UNK]＿[UNK][UNK]僕も食べに飲みに行きたい[UNK]	0
1358397713629421570	[CLS]今年初めての着物[UNK]で[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1358397006960422913	[CLS]パートスタッフさん[UNK]名募集します。通勤費用お支払いしませんので[UNK]分以内で[UNK]に到着可能な方。土日どちらか勤務出来る方週に[UNK]回から[UNK]回の出勤可能な方[UNK]日平均[UNK]時間くらいです[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	1
1358395977116258304	[CLS]線路工事の人達に、マニュアルが伝わってる[UNK][UNK]この為にこの鉄道は[UNK]分遅延してるんだぞ[UNK][UNK][UNK]電車が発車したあと信じられない光景が・・・運転手に同情します！！【[UNK]】＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK]	0
1358393931977773056	[CLS]＠[UNK]＿[UNK][UNK]もやりたいですね。店側から言うのもなんですが、こちらから強く集客はできません。出来る限りの事はしつつ、いつか[UNK]なく外出できる日が来るように願う日々です。	2
1358393766168592385	[CLS]もともと自然環境[UNK]、自然の動物が[UNK]いたところに、人間が勝手に鉄道を敷いたんだよね[UNK]【驚愕】ビデオ開始[UNK]分後この電車にトラブル発生します。＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1358392804129443840	[CLS]ＪＲ宇都宮線で人身事故踏切内に立つ女性、電車に[UNK]られ死亡上下線[UNK]本運休、[UNK]人に影響／[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｐ[UNK]ｙ[UNK][UNK][UNK]Ａ[UNK]	2
1358391281374830596	[CLS][UNK]月[UNK]日（月）お休み[UNK]月[UNK]日（火）[UNK]：[UNK]〜[UNK]：[UNK]出勤でいまのところ[UNK]：[UNK]〜[UNK]：[UNK]が[UNK]ます[UNK]横浜でお[UNK]したＡさんとの再会の地は[UNK]でした[UNK][UNK]にいることが多いけど[UNK]は軽[UNK]ので貴方の利用しやすい場所でお[UNK]し[UNK][UNK]遠方出張プランもあるよ♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｌ[UNK]ｑ[UNK]	0
1358388758534447104	[CLS]人が電車の中も多かったので[UNK][UNK][UNK]しましたよね、てお前もその[UNK]人だよサンデーステーション[UNK]見て	2
1358388732265549827	[CLS]次の長野旅行は[UNK]宿、[UNK]、[UNK]の宿巡りをしたい！	0
1358386817284808708	[CLS]＠[UNK][UNK]（＊[UNK]～[UNK]＊）旅行[UNK]。グルメ[UNK][UNK][UNK]もそう。買った瞬間から当たった気になってあれ[UNK]ここ遊び[UNK][UNK]あれは夢を見る時間買ってるから[UNK][UNK][UNK]	0
1358385746738958337	[CLS]電車の中に落としてた[UNK]最寄り駅の改札に[UNK]た！！	2
1358385047141666818	[CLS][UNK]、世田谷区兵庫島公園ここには写って無いけどすごい[UNK]でしたよ、野外とは言え密過ぎないかと[UNK]なる、みんな運動してるのでマスクしてないし・・・[UNK]わ・・・しかし心配しても[UNK]ないし、明日は出勤日・・・それでは、お[UNK]なさい[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｔ[UNK]ｕ[UNK]ｃｃ[UNK]	1
1358383871373418501	[CLS]生で見たのは初めてかもしれない…[UNK]線で銀座線車両の回送に遭遇した……黄色い電車が[UNK]……[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1358383621699108867	[CLS]居酒屋の[UNK]が言ってたわ。[UNK]会話出来ないからカラオケに逃げるって。	2
1358382518605549570	[CLS]不要不[UNK]外出、そして密を作る。信頼できん。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1358382362527113222	[CLS][UNK][UNK][UNK]旅行、[UNK]…[UNK]，[UNK][UNK][UNK][UNK]，[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1358381982766428162	[CLS][UNK][UNK]。今年から完全自粛、ステイホーム中。不要不[UNK]外出は一切してません。義理を欠きますが、ご了承下さい。しかし、マジ、コロナには[UNK]ました。最後に[UNK]お見舞い[UNK]ます[UNK][UNK]	2
1358381295366139905	[CLS][UNK]月[UNK]日に試験となり，それまでの休日は自宅に[UNK]極力外出を控え最後の追い込みをかける為，[UNK]はエネルギーチャージで我が[UNK]の場所つくば[UNK]居酒屋[UNK]へ[UNK][UNK]お店は大[UNK][UNK][UNK]やはり[UNK]お店はコロナ禍[UNK]関係ないな[UNK][UNK]さん，ママ[UNK]でした[UNK]＃[UNK]明＃[UNK]居酒屋[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1358379552733425664	[CLS][UNK]天候が[UNK]なく、土曜日出勤になる[UNK]。お天気相手のシステムは移行予定が立てにくいのよね。[UNK]、[UNK]し、私はいいけどさ。。。	2
1358376908648423431	[CLS]電車が[UNK]分くらい止まってたんだけど。その理由が踏切で自動車が[UNK]だって。なにそれ[UNK]怖い[UNK][UNK][UNK]	2
1358376637633425409	[CLS]＊[UNK]．＊＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK][UNK]＃[UNK][UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃旅＃旅行＃東京＃カメラ＃写真＃カメラ女子＃渋谷[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ	0
1358376488152649733	[CLS]完全[UNK]になり、約[UNK]週間ぶりの外出。[UNK]仲間の姿を観れるだけでも、[UNK]なれます[UNK]	0
1358376074229391366	[CLS]撮影中に女の子の日に[UNK]いまして体入は後日に次回出勤要チェック[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ	2
