1371237905247608835	[CLS]＠[UNK]＿＿[UNK]出勤じゃなくて、病院[UNK][UNK][UNK]したら脳腫瘍とかの可能性もあります[UNK]。。。	0
1371237364383674368	[CLS]月曜日は毎週電車[UNK]ないな	2
1371236826359373827	[CLS]今日も[UNK]出勤してる[UNK]	1
1371236533559128072	[CLS][UNK]取りに戻ったからいつもの電車[UNK]なかった。。。	2
1371235603858165761	[CLS]埼玉西部、ある意味車にも電車にも依存できてしまう[UNK]距離感と周辺環境なのかもしれない	1
1371234401867161609	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371233255375007746	[CLS]さ！出勤ですだあきか？[UNK]	1
1371233027070693376	[CLS]この時期の電車は[UNK]出した[UNK]コートが[UNK]カビ臭い人がいて、鼻が[UNK]するよ〜。これは花粉ではないな。＃カビ臭い	2
1371232826264154114	[CLS]電車変わった。[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	2
1371206450710683648	[CLS]旅行に行きたい。	1
1371229857456160772	[CLS]久々に朝から電車	1
1371228855382409217	[CLS]おはよう[UNK]。今日は、出勤人数抑制のため[UNK]勤務。埼玉県川越市から臨む、[UNK]の富士山。[UNK]．[UNK]．[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1371228220075380739	[CLS]＠[UNK][UNK]おはよう[UNK][UNK]いつも[UNK][UNK]ありがとう[UNK][UNK][UNK]は[UNK]に[UNK]れつつＹｏｕＴｕｂｅ○○聞きながら出勤中[UNK][UNK]も[UNK][UNK]ます[UNK]	0
1371227895729823747	[CLS]電車[UNK]るし	2
1371226852740587523	[CLS][UNK]年以上ぶりに朝の通勤電車に乗ったけど普通に満員電車なのね[UNK]リモートワークとやらは普及してないのか？	2
1371225025219416070	[CLS][UNK]電車乗った	2
1371222317951377408	[CLS]朝バイト急遽出勤。[UNK]時台って明るい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1371221773627260932	[CLS]あのサラリーマンの[UNK]もダイヤ改正したことを忘れてたんか、知らんかったんか、乗った電車がいつもと違うからすぐホームに戻ったわ[UNK]俺は急行以外どの電車に乗ってもいい[UNK]	2
1371221694304579584	[CLS]ホームドア点検とやらで[UNK]としていた電車が目の前で五分遅延聞いたこと無い[UNK]と思ってツイート検索したら珍しいことではないらしいしっかり頼みますよ相鉄さん＃相鉄＃五分遅延	2
1371220441868607489	[CLS]今日の仕事はランチ営業が休みで午後から出勤〜[UNK]	1
1371219694103846912	[CLS]＠[UNK]＿[UNK]ｓｔともさん（＾Ｏ＾）／おはよう〜[UNK]は[UNK]のスタートですね、[UNK]日振りに出勤します	0
1371218836200988674	[CLS]＃プリキュア[UNK]の[UNK]シーンにセリフを[UNK]シリーズ[UNK]「この形式じゃないけど、熊本市電は日本初のＶＶＶＦ制御車がいることでも有名ね。日本の路面電車でも東京さくらトラム[UNK]荒川線や東急世田谷線のようにＶＶＶＦ[UNK]％の路線があれば、吊り掛け車が残る路線もあるわ」[UNK]：／／ｔ．ｃｏ／[UNK]	0
1371218730345144332	[CLS]珍しく電車で[UNK]います。本[UNK]（世界標準の経営理論）	0
1371218592860045313	[CLS]おはよう[UNK][UNK]＃中野通りの桜が開花[UNK]日中は[UNK]月の[UNK]なる[UNK]が、朝は[UNK]ますね。＃朝[UNK]で心と[UNK]を[UNK][UNK]ください。[UNK]も＃感染防止策を徹底して、[UNK]－[UNK]時[UNK]－[UNK]時営業します。ご[UNK]お待ちしています！[UNK]＃中野サンモール＃麺[UNK]同料金[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1371217130872434693	[CLS]新番組[UNK]時からね。金曜日[UNK]さんは継続するが、早出勤日だからリアルタイムで[UNK]なくなる[UNK]。[UNK][UNK][UNK]＃パワーベイ＃[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371215639067688963	[CLS]アンチ[UNK]で[UNK][UNK]くらいになってもいいな[UNK]と思って投稿したハワイ旅行でしたが、[UNK]も[UNK]様にハワイの景色を楽しんでいただき本当に良かったです[UNK]感謝のお言葉も[UNK][UNK]ました。お付き合いいただきまして[UNK][UNK][UNK][UNK]です[UNK]ハワイは日本の方達を待ってました[UNK]	0
1371214757613604867	[CLS]＠[UNK]東京で是非個展を！昨年夏の[UNK]旅行はキャンセル、緊急事態宣言延長で網走行きも断念。牛達に[UNK]なくなり思いは[UNK][UNK]	0
1371213567916130305	[CLS]おはよう[UNK][UNK][UNK]時[UNK]分[UNK]駅発上野東京ライン熱海行で仕事行きます[UNK]まだまだ朝は[UNK]ますので、[UNK]して[UNK]くださいね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	0
1371213069859262465	[CLS][UNK]早朝の通勤電車に乗車したけど、[UNK][UNK]具合変わってない。[UNK]普及といってるけど、さほどじゃない感じかな…自分はこれから盛岡戻り[UNK]だけど、	1
1371212620263489536	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1371212188229189634	[CLS]出勤したら休みだった笑[UNK][UNK]ぜ[UNK]時に起きたのに、、、帰って[UNK]	2
1371211844728147972	[CLS]電車降りた	2
1371211287825240066	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／早くも[UNK]月折り返しダは[UNK]今日も出勤するぞ出勤するぞ出勤するぞ	2
1371211211283386371	[CLS][UNK]おはよう[UNK]。今日は朝[UNK]早い出勤ですが、[UNK]、エビ中ちゃんから元気をもらったおかげで[UNK]いけます。[UNK][UNK]今日は[UNK]ちゃんのソロライブですね。行かれる方は楽しんで下さいね。[UNK]	0
1371210927131877377	[CLS]おはよう[UNK][UNK]月曜日に出勤は[UNK][UNK]の[UNK]「チーズケーキ」[UNK][UNK]今日も[UNK]日[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK][UNK]ｆ	0
1371210427015696384	[CLS]＃おはよう[UNK][UNK][UNK]、休日出勤[UNK]今日、月曜日感無し＃トリガーフレーズ[UNK]何を変えるべきか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1371209465576443909	[CLS]朝ランはこちらで。[UNK]出勤〜♪＃[UNK]＃朝ラン＃朝[UNK]時半[UNK]＃鎌倉から出勤＃横須賀線始発＃新橋からランニング＃[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｍ	0
1371208226642001922	[CLS]各局、おはよう[UNK]！お天気は[UNK]！気温は[UNK]度[UNK][UNK]度！[UNK][UNK]出勤！船橋市で積み上げて～入間市[UNK]！[UNK][UNK]も安全運転で！[UNK]です！です！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371207831383207943	[CLS]＠[UNK]＠[UNK][UNK][UNK][UNK][UNK]偉[UNK]だ[UNK][UNK][UNK]足組んで電車の中[UNK][UNK]れ[UNK][UNK][UNK]後ろから目線？偉[UNK]か？身体[UNK][UNK]と[UNK][UNK]退治されます[UNK][UNK][UNK][UNK][UNK][UNK]だ。	2
1371206941876228098	[CLS]始発電車だから西船橋駅[UNK]ポン今日は、派遣会社に休日変更したいから、派遣会社の開店待ちしかし、時間早過ぎなので、コイン[UNK]で洗濯しつつ[UNK]で朝[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1371206809512448004	[CLS][UNK]は土曜日出勤で[UNK]！既にやる気が行方不明。	2
1371131569159643137	[CLS]今から自分の部屋を静かに整理しつつ、ドイツに旅行してる気分に[UNK]。いつか死ぬ前にドイツに一回は行きたい[UNK]。[UNK][UNK]飛行機[UNK]時間半でも拷問[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1371204989217951744	[CLS]おはよう[UNK]。[UNK][UNK]日目です。今日から[UNK]も始まりです。[UNK]目[UNK]ながら出勤してます。予定ではあと[UNK]週間で緊急事態宣言が終了ですが、今より感染者減らすにはロックダウンするしかないのかも。この一週間で劇的に感染者が減る訳もなく、ワクチンも追いつかず第[UNK]波となり[UNK]。	0
1371204425654575105	[CLS]電車乗った	1
1371204307014414336	[CLS]電車の中が[UNK][UNK]臭いんですけど…（＞＜）＃ＪＲ横浜線＃通勤電車	1
1371203603730403330	[CLS]出勤前に[UNK][UNK]。（＠[UNK]青梅[UNK]店－＠[UNK]＿[UNK]青梅市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1371202949557329920	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1371200405896536064	[CLS]かなり電車が[UNK]る	2
1371199069989842945	[CLS]＠[UNK]＿[UNK][UNK][UNK]！池袋からの出勤[UNK]	0
1371196791736070147	[CLS]花粉症の症状[UNK]私は、泣いています[UNK]電車の中[UNK][UNK]うまく付き合いながら、一日過ごします[UNK]	0
1371195124458266628	[CLS]＠[UNK]＃[UNK][UNK]＃文化放送寺ちゃん、[UNK]も通勤の電車[UNK]で聴いています[UNK]	0
1371195081256996866	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1371194765509758979	[CLS][UNK]きっぷで[UNK]してきます。[UNK]総武快速線上り。[UNK]：／／ｔ．ｃｏ／ＭＯ[UNK][UNK]	0
1371194371408683008	[CLS]搬入やっと[UNK]！電車で[UNK]時間	0
1371191719505453056	[CLS][UNK][UNK]／[UNK]日（月）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]体験[UNK][UNK][UNK]あや[UNK][UNK]あんな[UNK][UNK]しの[UNK][UNK][UNK]営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1371191182013779974	[CLS]おはよう[UNK]。[UNK]泊[UNK]日で旅行しています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｕ	0
1371189511540023303	[CLS]おはよう[UNK][UNK]東京は桜[UNK]も開花した[UNK]ね、[UNK][UNK][UNK]と、今日は日中仕事して今夜は岩手県に向かいます[UNK][UNK]の[UNK]も終わったから[UNK][UNK]ますか[UNK]お昼のお弁当[UNK]も出来たので[UNK]出勤しようかな[UNK][UNK]も[UNK]お[UNK]します[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1371180509536026624	[CLS][UNK]時過ぎまで特急が[UNK]通ってた中央線…あと[UNK]分程で上りの始発が高尾を出発する時間です。何が起きるか[UNK]ないので、今日は京王線を使って出勤する事に。[UNK]、いつもより[UNK]時間早く[UNK]しました。	2
1371175953653665792	[CLS]今日電車で[UNK][UNK]思い出の写真を見て気を[UNK]と出したのが、[UNK]緊急事態宣言で[UNK]が全部[UNK]後約[UNK]ヶ月ぶりに入った[UNK]、北欧の写真たちでした。[UNK]があること、[UNK]に入れることにあれだけ感謝した日はなかったです。北欧の[UNK]の[UNK]さと[UNK]に感謝[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1371174536696098820	[CLS]＠[UNK]お[UNK]。覚えて[UNK]ますか。昨年[UNK]で初めてお会いし、[UNK]に[UNK]人で練習見学に行く勇気を[UNK]ました。[UNK]思い出です[UNK]ありがとう[UNK]。しばらくは、[UNK]にも行けない日々ですが、旅行記ゆっくり読ませていただきますね。	0
1371173152932261895	[CLS][UNK]は月旅行行く[UNK]	2
1371171550435495941	[CLS]女の子人気Ｎｏ．[UNK]カフェパリ[UNK]ました〜[UNK][UNK][UNK]Ｔさん[UNK][UNK][UNK][UNK][UNK]女の子みんなで[UNK][UNK]ました[UNK][UNK]関西弁の子や沖縄の子などたくさんの女の子が出勤中[UNK][UNK][UNK]是非たくさんのご[UNK]お待ちしております♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｓ[UNK][UNK]	0
1371169143920062466	[CLS]【都内居酒屋と焼肉キャッチバイト募集中】勤務地：新宿、大久保、[UNK]浜松町、池袋、赤羽。[UNK][UNK]－[UNK]％、場合によってはそれ以上出します。[UNK]あり！出勤時間自由！シフト週[UNK]〜[UNK]！！！高校生、大学生でも月[UNK]は[UNK]ます。＆[UNK]；経験者優遇！＆[UNK]；[UNK]イさん：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1371152713644314624	[CLS]東大国史学科出身の[UNK]大學田中卓教授の提出論文を審査し文学博士を授与したのは國學院大學。そういえばある時[UNK]への調査旅行で[UNK]大學助教授（当時）の櫻井[UNK]氏とご一緒し、ご実父が歴史地理学者で立命館大学総長の[UNK]武雄博士と知って驚いた。櫻井氏も博士（宗教学）は[UNK]で取得された。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍ	0
1371152321191669762	[CLS]＠[UNK][UNK][UNK]え〜[UNK]、おれも何[UNK]か[UNK]〜[UNK]その前に何とかデー作ら[UNK]ね[UNK]（笑）[UNK]！[UNK]する時付けてくれるのは[UNK][UNK]ね[UNK][UNK]	0
1371149211266211844	[CLS]＃中央線[UNK]：[UNK]現在、新宿の最終電車東京行きに乗りました。[UNK]駅から徒歩またはタクシーにて帰宅します。[UNK]が唯一、明日のＪＲ東日本の記者会見が[UNK]。大馬鹿も[UNK]が。	0
1371147557963886592	[CLS]なんだ[UNK]、第四波とかコロナ脳すぎて草も生えんわ－－－－【[UNK]さんのコメント】飲食店の[UNK]や外出自粛を中心とした限定的・部分的な緊急事態宣では、いくら延長してもこれ以上の効果は[UNK]ないので解除するということのようだ。．．．＃Ｙａｈｏｏニュースのコメント[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371143725460516864	[CLS]松戸まで帰ってまた朝出勤するなら、[UNK]アパホテル[UNK]ほうが[UNK]わ	2
1371140744774254592	[CLS]昨年の[UNK]／[UNK]初めて川端渚路上ライブ参戦しようと電車に[UNK]雪[UNK]の悪天候で、千葉県柏駅から東京北千住駅で下車帰ってしまった路上ライブは神奈川県川崎駅でやってたのにね…翌日[UNK]／[UNK]僕の川端渚路上ライブ参戦記念日あれから[UNK]年経ったんだねなぎちゃん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1371137255994060800	[CLS][UNK]ちゃんの、ウィレムさんの[UNK]ましたの内容が[UNK]よかったｗ俺は住宅地かっ[UNK]はしないけどね[UNK][UNK]もいいけど、回送電車に潜りたさあるよね[UNK]	1
1371134387337633797	[CLS][UNK]時一人で電車乗ってるとき[UNK][UNK]誰かと関係ない話をしても涙が[UNK][UNK][UNK]我慢してるがいい時[UNK][UNK]なんでもプラス思考できる。今はいい時。	0
1371134273747439617	[CLS]＠[UNK][UNK]＿[UNK]でも電車[UNK]ないと仕事行けないからね[UNK]	1
1371131741688057856	[CLS]どうすればいいかわからず、このままだとこの電車は爆発するかもと心配してて、隣のお[UNK]に[UNK]とするところ、彼の[UNK]顔を見って、もし[UNK]自分の勘違い？もう一度座ってみた。手でいろいろ[UNK]、[UNK]「暖房気」か．．．．なぜ日本の電車の暖房は席の下からくるの．．．その日本当に[UNK]	2
1371099760216711174	[CLS]＃桜＃さくら＃[UNK]＃春散歩＃[UNK]＃[UNK][UNK][UNK]＃[UNK]桜＃[UNK]＃[UNK][UNK]＃不要不[UNK]外出＃[UNK]＃出勤＃[UNK]＃散歩等＃生活や＃健康維持に必要な外出、移動です。[UNK]場所：[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1371131224941469696	[CLS]渋谷の有名店！しかも食べログ[UNK]．[UNK]！！！[UNK]ラーメン以外のメニューも[UNK][UNK]！次は夜に飲みに行きたい！＃ラーメン＃[UNK]＃渋谷ランチ＃[UNK]ランチ＃ラーメン好き[UNK]：／／ｔ．ｃｏ／ｚ[UNK]ｒ[UNK][UNK]	0
1371129716275519493	[CLS]日本に来て初めての冬のことだった。日本の電車に乗って座って、お尻は[UNK]がして、どんどん[UNK]、[UNK]立ってました。隣のお[UNK]を[UNK][UNK]させた。その時、とても[UNK]、この電車は何か故障してもうすぐ爆発するかもと思って、とても[UNK]た。	2
1371128066689306629	[CLS]都心の大動脈、ＪＲ中央線が[UNK]時間も電車止まるとは。信号装置がどれだけ[UNK]かという事だが、そもそも信号装置の詳しい仕組みを知りたくなった。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371127888573964297	[CLS]＠[UNK]＿[UNK][UNK]日連続で通し出勤お[UNK]でした[UNK][UNK]この[UNK]神だね（＾＿＾；）ふたりが出勤してるときに店舗行きたいけど…なかなか[UNK][UNK][UNK][UNK]ちゃん言うように、お[UNK]は[UNK]大人だよね。ここ最近で[UNK]成長したと感じられる。けどしかし、[UNK]だって負けてないよ。[UNK]る[UNK]	0
1371124847305129990	[CLS]いち早く徹底解説、京急「こだわりの新造車両」回転シートに[UNK]つのトイレ”同社初”を[UNK]両に満載｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ＃東洋経済オンライン＠[UNK]より京急流のトイレ付き車両はとても気になるわね	0
1371124538075873283	[CLS]新宿へ行くと特急電車から降りてきたお客さんを乗せられるかな	1
1371123659063005184	[CLS]電車止まってしまったのでタクシーと電車乗り継ぎなんとか自宅まで帰りたい	1
1371122660931899392	[CLS]温泉旅行[UNK]して消えたんだが[UNK][UNK][UNK]…	2
1371122153974722560	[CLS]平成[UNK]年製造の車両。Ｅ[UNK]系電車[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK]	0
1371121856606965761	[CLS]まだ電車地震[UNK]か[UNK][UNK][UNK]お気をつけて下さい	2
1371120770433253376	[CLS]＠[UNK]＠[UNK]＿[UNK]＿[UNK]ベストショット企画「＃電車」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371118166517026817	[CLS][UNK][UNK][UNK]一歩も外出せす。	2
1371116766890364929	[CLS]「旅行好きの人と付き合いたいです〜」というのは、一緒にガイドブックに載ってる観光地やテーマパークを楽しみたいのであり、聞いたこともない[UNK]や離島はもちろん[UNK]くらいしか[UNK]ものがない都市郊外含め日本の市町村の全てに行き自らの足でその地に立つ行為を指しているのではない	1
1371115689918918656	[CLS][UNK]年努めた[UNK]院。あと[UNK]日の出勤。柔道[UNK]を目指すきっかけになり、色々な経験を積むことができた、私の大切な場所。	0
1371115276566097921	[CLS]今日は、青[UNK]のホワイトデー特典会に行きました。[UNK]が、[UNK]ながら、家族にコロナ感染が出てしまい、今日から[UNK]日間外出ができないので不参加になってしまいましたが、その他[UNK]人に[UNK]のでよかったです。みんな元気[UNK]良かったです。＃青[UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	0
1371114892825030656	[CLS]たまには飲みに行きたい。焼肉行きたい。	1
1371114854455549956	[CLS]そういえば[UNK][UNK]日は[UNK]デー[UNK]。ギネス飲みに行く[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1371114355714977804	[CLS][UNK]：会社員[UNK]－[UNK][UNK]日：店営業（現状）明日から[UNK]日間お店が休み[UNK]！と思って[UNK]まだ飲みたくなるけど、[UNK]時間後には出勤してる罠。[UNK]！＃店主はメイト＃店主は会社員[UNK]：／／ｔ．ｃｏ／[UNK]	2
1371112611534708737	[CLS]＃[UNK][UNK][UNK]ちょっと[UNK]けど最後まで見られますように[UNK][UNK]このアコースティックｖｅｒ．カラオケに入ってたらみんなで大合唱するんだけど[UNK][UNK][UNK]	0
1371112588235345926	[CLS]中央線[UNK][UNK]間の三鷹電車区に架かる歩行者専用の跨線橋が[UNK]年近く[UNK]老朽化を理由に撤去されることに公式動画の制作を計画[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔｇ[UNK][UNK][UNK]Ｅ	1
1371112342151340038	[CLS]明日も人に起こされ出勤なので症候群はないです。＃生[UNK][UNK]＃[UNK]もも＃[UNK][UNK]	1
1371110834676535301	[CLS]＃[UNK]咲く頃君と＃[UNK]月[UNK]日ご来場、ご視聴ありがとう[UNK][UNK]誰かと一緒にライブ空間を作るって[UNK]楽しいのと同時に、[UNK]人でないからこその緊張感や[UNK]さもあるのだと学びも多かった。今後も外出が難しい日々が続き[UNK]が、ライブへのご来場、ご視聴で応援[UNK][UNK][UNK]です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1371110095514308610	[CLS]金なんか[UNK]も、楽しい会話、楽しい[UNK]が[UNK]、それで[UNK]。旅行なんて、金がかかるだけで、それほど行きたいとも思わなかった。いつからか妻が旅行に連れてけ、連れてけと、言うようになり、気が[UNK]娘も同じ事を言う。金が必要だ。	2
1371110077734686730	[CLS]いまの仕事になってから土日が[UNK][UNK]でなんて[UNK]んだと。それまでは休みはなし、休日出勤が[UNK]からのう	1
1371109756048351235	[CLS]＠[UNK]この電車とか[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1371105927080775685	[CLS]＠[UNK][UNK][UNK]にこパパありがとう[UNK][UNK]強み載せてくれただけじゃなくてブログもこの間のラジオも聴いてくれて[UNK][UNK][UNK][UNK][UNK]チェックさせてもらってまたお繋がり作らせてもらうね[UNK][UNK][UNK]いつか[UNK]に飲みに行きたいわ〜二次会はもちカラオケで[UNK][UNK]笑	0
1371105539560599559	[CLS]外出禁止令[UNK]－[UNK]くにされて[UNK]よ☆（[UNK][UNK]）の投稿｜ファンティア［[UNK]］[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ＃[UNK]＃ファンティア	0
