1229186394297253888	[CLS]＠[UNK][UNK][UNK]今から出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1229186024477052928	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]－[UNK]がどんどん広がってますね〜ライオンズの選手に感染しない事を願う[UNK]未だうちの会社は[UNK]自粛とかのアナウンスはなし危機意識足りない感じ電車通勤の[UNK]も、[UNK]お気をつけください[UNK][UNK][UNK]－[UNK]．	2
1229185793966477312	[CLS]実際、土日も出勤する人…[UNK][UNK]。	2
1229185628543152128	[CLS][UNK]は[UNK]寝〜[UNK]時起き。[UNK]から[UNK]つけしたものの[UNK]させすぎなどあり[UNK][UNK]、、そのまま[UNK]ことに[UNK]週末、[UNK]＆[UNK]；部屋の[UNK]と娘ちゃんのお世話に終始し、書きかけの[UNK][UNK]できなかったので、今日どこかでカフェでも行こうかな[UNK]＃[UNK]分の習慣（[UNK]／[UNK]）	1
1229185080825802753	[CLS][UNK]、仕事したくないな。旅行後だから[UNK]。	2
1229184720031768579	[CLS]ん？電車遅れてる[UNK]？？	2
1229176353267863552	[CLS]ゆっくり出勤。これから川島町へ（＿＿）	1
1229184041993170944	[CLS][UNK]枚目の京急の本が気になりました（笑）これ[UNK]京急とファン大研究[UNK]赤い電車に[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1229183990969430016	[CLS]この二週間毎日ホテルまで[UNK]来る生活してたから満員電車通勤なんて[UNK]すぎる。誰か迎えに来て	2
1229183677411672064	[CLS]新型コロナ｜感染した千葉県[UNK]代男性は市川市在住？電車・通勤経路（ルート）は総武線と浅草線？[UNK]ｃｈで暴露！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ何ですと！何ですと！何ですと！[UNK]だと信じたい	2
1229183215455232000	[CLS]満員電車、通勤ラッシュや大群衆を見ると、色々な想像をしてしまう[UNK]	1
1229183030264074240	[CLS]不要不[UNK]外出を避けると言っても、会社にはいかないとですからね。[UNK]、[UNK]いる電車が来るまで待つとしましょう。	2
1229182593683214336	[CLS]＠[UNK][UNK][UNK]明けの旅行客のお土産チェックとか[UNK]の食べ物の[UNK]食[UNK]とか[UNK]よくなって。[UNK]テレビ・・・若か[UNK]頃はいつ登場するかわからないテレビ宮崎の[UNK]さん見たさに[UNK]観てた[UNK]。	0
1229182401378603008	[CLS]出勤時[UNK][UNK][UNK][UNK]に乗車しました東急バス池上営業所所属の[UNK]年式の[UNK]・ノンステップ車（[UNK]－[UNK][UNK]Ｌ[UNK]）のＩ[UNK]です。井[UNK]で、運用中でした[UNK][UNK][UNK]／[UNK]／[UNK]：[UNK]大森駅西口＃東急バス＃一日一東急バス＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1229182059551215616	[CLS]不要不[UNK]外出は控えて[UNK]言葉だよ。[UNK]を恐れているのに、満員電車乗って経済回すために仕事行ってお互いにリスク[UNK][UNK]という[UNK]か。わかっていたけど政府が見ているのは国民じゃなく権益のみなのだ[UNK]と。何かもう、悲しい[UNK]	2
1229181988579340290	[CLS][UNK]経っても満員電車に[UNK]ないんだが[UNK]こんな状況でコロナＶを心配してる人いんの？	2
1229181957017260032	[CLS]世田谷区危機管理室から重要なお知らせです。京王線は、中央線快速電車国分寺駅での人身事故の影響によるお客さま混雑の為、千歳[UNK]駅・[UNK]駅・[UNK]前駅ではホーム入場規制がかかっています。現時点では乗車出来ない状況です。出来るだけ避け、[UNK]いる駅まで徒歩をお願い[UNK]ます。	2
1229181212201111557	[CLS]朝のお[UNK][UNK]今日はお揚げと豆腐のお[UNK]。調理は次女。[UNK]は家族で旅行してた為、子ども達は[UNK]限られた時間内での朝食準備。[UNK]して[UNK]かな？と[UNK][UNK]ことなく、むしろいつもより早く進み、パパ[UNK]（笑）成長してるな〜親バカ！＃お[UNK]＃[UNK]＃毎日お[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1229181190344544256	[CLS]今日京王線[UNK]電車[UNK]るんだが[UNK][UNK]から乗ってるからずっと座ってるんですけどね	2
1229180616060489728	[CLS]会社から不要不[UNK]外出を控えて、[UNK][UNK]イベントは参加します[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229180607697018880	[CLS]・なんか[UNK]動いてるなと[UNK]・猫ちゃんがお尻[UNK]してました・月曜日ですね、[UNK]ですね・ワの国面白いですよね・電車は[UNK]ガン見人だらけですが・あ、僕もですが、今日からまた・[UNK]積み上げていきましょう！・スタート！＃いって[UNK]いってきます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1229180530194706433	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]は、きょうも一日[UNK]として、たくさんの[UNK]を[UNK]「脚[UNK]」のお[UNK]を[UNK]よう、[UNK][UNK]します（＾－＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｚ	0
1229180208327979008	[CLS]ＮＴＴ従業員約[UNK]人に[UNK]・時差出勤を呼びかけへ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1229180111934517253	[CLS]え、目の前の人、ｉＰｈｏｎｅを電車とホームの隙間に落とした、、[UNK][UNK]	2
1229180089432076288	[CLS]＠[UNK][UNK]音楽はみんなで楽しむ[UNK][UNK]を体現している映像ですね。教会[UNK][UNK]はゴスペル文化があるし、お寺で音楽もあり[UNK]ですね。通勤途中の電車[UNK]で[UNK]私です。	0
1229179853854765057	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]いま、出勤中です（[UNK][UNK]；）[UNK]	1
1229179832216346625	[CLS]不要不[UNK]外出（[UNK]）	2
1229179470910590976	[CLS]＠[UNK][UNK]時差出勤はいつもしてるけど[UNK]導入したら爆発する	1
1229178713671000064	[CLS]月曜朝から人身事故で電車遅延[UNK][UNK]時間には[UNK]けど、仕事開始までの[UNK]タイム削られるじゃん！[UNK]家から近いところで働くべきだな。＃人身事故＃満員電車＃通勤地獄＃迂回	2
1229178384455913473	[CLS]電車にあえて飛び込むやつ[UNK][UNK]直通に乗りたいなら[UNK]送りに[UNK]か？	2
1229177800025759744	[CLS]＃医療費負担各自の旅行保険で[UNK]べきではないのか？チャーター便等費用は米国政府は各自に請求。感染者の医療費を日本が負担するというので日本の責任との誤解が？感染者を連れてきたのはダイヤモンドプリンセス号ではなかったか？それが＃ダイヤモンドプリンセス号の責任であったかはともかく[UNK]：／／ｔ．ｃｏ／[UNK]	2
1229177741355843584	[CLS]この週末に幹部でやり取りして[UNK]から[UNK]推奨、朝[UNK]時〜[UNK]時の満員電車は避けることに。[UNK]は[UNK]時、[UNK]時半から[UNK]で早く会社に来たが、どこまで[UNK]化できるか考えると、どうしても[UNK]のインフラや商慣行に足を[UNK]れるのが悩みどころ	2
1229177505250103298	[CLS]今日も[UNK]出勤してる[UNK]	1
1229177470366048256	[CLS]＠Ｙａｈｏｏ[UNK][UNK]＃医療費負担は各自の旅行保険で[UNK]べきではないのか？チャーター便費用は米国政府は各自に負担させる感染者の医療費を日本が負担するというので誤解生まれてる？本来感染者を連れてきたのはダイヤモンドプリンセス号ではなかったか？それが＃ダイヤモンドプリンセス号の責任であったかはともかく	2
1229177335766638592	[CLS]電車動き出した[UNK]駅[UNK]るかな？おはよう[UNK][UNK]良い一日に！[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]ｎ	0
1229177055071178752	[CLS]電車の中だけど既に[UNK]ので帰りたい	2
1229176980559429633	[CLS]世田谷区危機管理室から重要なお知らせです。[UNK]、京王線はＪＲ中央線快速電車国分寺駅での人身事故の影響によるお客さま混雑の為、上下線に遅れがでています。また、千歳[UNK]駅・[UNK]駅・[UNK]前駅・[UNK]駅では、入場規制を実施しています。出来るだけ避け、[UNK]いる駅まで徒歩をお勧めします。	2
1229176975928872960	[CLS]満員電車で立って乗ってる時、前に座ってる人が終点まで乗り通すと悟った時の絶望感	2
1229166568493289472	[CLS]お茶の水に[UNK]、中央線、国分寺駅で人身事故だそう・・・おはよう[UNK]、月曜日の辛さか・・・乗る電車に飛び込むより反対側に乗って[UNK]。	2
1229176086870642689	[CLS]不要不[UNK]外出控えてかあ。[UNK]、中央線人身事故だから今日はもう[UNK]けど。そんなんもうやってるわ[UNK]仕事で満員電車に[UNK][UNK]出勤できんのですよ、[UNK]は！コロナ広めたくなければ他の国[UNK]休業補償するとか、時間差通勤[UNK][UNK]とかしてほしいよ！	2
1229175858805510144	[CLS]ちょっとの[UNK]で一時間の時差出勤…＃[UNK]（＠[UNK]駅喫煙所ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK][UNK][UNK]	2
1229175847262670848	[CLS]松戸から常勤先までずっと[UNK]いるｗいつも二連直明けの満員電車で死にそうになるのにｗ	2
1229175305627062272	[CLS]バイト先から常勤先へ電車通勤。[UNK]電車が[UNK]る気がする。	1
1229174674979844098	[CLS]転職初日！[UNK]満員電車で辛い（[UNK][UNK][UNK]；）	2
1229174520470048770	[CLS][UNK]の話じゃないけど、通勤電車[UNK][UNK]は今日は敗北[UNK]よ…[UNK]＃[UNK]＃朝刊さくらい	2
1229174425272102913	[CLS]激しい腰痛の中満員電車に[UNK]週初め[UNK]	2
1229174414031216640	[CLS]満員電車で通勤を変えた方が良いか[UNK]。（満員電車に乗りながら）	2
1229174053333803008	[CLS]電車ん中[UNK]	2
1229172454435651584	[CLS]ＪＲ国分寺駅での人身事故の影響で、中央線は各駅で電車が止まっている。＃中央線＃中央線快速電車＃中央線遅延＃人身事故＃運行状況[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1229172174457425920	[CLS]朝食中。電車が遅れています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1229171744591626240	[CLS]乗客目線だと、電車はもっと[UNK]気がする特にキャリーケースを持ってるアジア系の方が隣に乗ってくると、ちょっと警戒はしたくなる＃クロス	1
1229171743379472390	[CLS]＠[UNK]おはよう[UNK]いま（＊[UNK][UNK][UNK]）ノ帰りの電車[UNK]ね…	2
1229171664140636160	[CLS]電車で都内に出るのは気が重いしかしバイクには早く会いたい	1
1229171597799378945	[CLS]定期買い[UNK]まま電車[UNK]った[UNK]	2
1229171521765031937	[CLS]不要不[UNK]外出を控えるのは普通の方はすでに実行している[UNK][UNK]専門家としての方針を示して欲しい。原発と同じで理論はＯＫ、現実は出来ないってか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ	1
1229171333872775168	[CLS][UNK]は電車[UNK]る。みんなが時差出勤したら、ピークがそのまま[UNK]のか[UNK]？[UNK]	2
1229170607540957184	[CLS]駅着いた瞬間、満員電車で一瞬に現実に戻ってしまった…[UNK]か、ここは人口[UNK]集積地、東京であったか…そして[UNK]女性専用車両というシステムを忘れギリギリで違和感を感じとった私を[UNK]くれ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ＷＳ	2
1229170365898715136	[CLS][UNK]が[UNK]し[UNK]も起きてから寒さが[UNK]こと無いように感じたのでコートを[UNK]ずマフラーだけで出発したけど大正解だった。自転車[UNK]る時以外は手袋も[UNK]ない。電車の中も暑いくらいだ。	0
1229170300710842368	[CLS]電車[UNK][UNK]本遅れで乗車マスク率高い[UNK]：／／ｔ．ｃｏ／[UNK]	2
1229169592276111360	[CLS]グリーン車って電車遅延で乗り遅れたときに[UNK]とか無いよね？	2
1229169461275455489	[CLS]不要不急な外出控えてってすごいよね	2
1229169336482316288	[CLS]結局[UNK]もせず[UNK]…そして[UNK]遅延する電車…月曜って特に人身事故多い気がする。そして[UNK]してる人見ると距離とってしまう…私も[UNK]し[UNK]もなぜか我慢してしまう…	2
1229168751192330240	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]気をつけて、お[UNK]ください。	0
1229167735994605569	[CLS][UNK]分電車[UNK]だけでかなりの満員電車。。。	2
1229167676133650432	[CLS]出勤チャレンジ（＠大宮駅ｉｎさいたま市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1229167359551688705	[CLS]電車で見るんじゃなかった[UNK]：／／ｔ．ｃｏ／[UNK]	2
1229167284360400896	[CLS]死ぬほど[UNK]けど、今日は早朝出勤、、、	1
1229167179175624706	[CLS]朝から中央線人身事故とは…[UNK]月一の昼出勤だからまだ良いけど、それまでの撮影計画が…[UNK]そこかよ	2
1229167131339575297	[CLS]もう朝になって[UNK]が始まってしまいました（＊[UNK]－‘）[UNK]、おはよう[UNK][UNK][UNK]連日のコロナ[UNK]感染者のニュース、[UNK]国の対応は甘いなと感じてしまいますね、オリンピックもテロ対策はしても[UNK]対策はしてない[UNK]し[UNK]通勤電車では[UNK]、[UNK]を[UNK]ない様に[UNK][UNK]良い一日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]Ｊ	1
1229167033205477376	[CLS]＠[UNK]＿[UNK]おはよ[UNK][UNK]もう[UNK]なの[UNK]	0
1229131097599930369	[CLS][UNK]。姉宅（板橋区）から出勤（和光市へ）します[UNK][UNK]姉不在時の、お猫さまのお世話係という、短期バイトしてます（笑）	0
1229166256713895937	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]まだ寝ています。（[UNK]タイム制なので朝は好きな時間に出勤が出来る）	0
1229165620626784256	[CLS][UNK]／[UNK][UNK]りんＳＲ・日帰り旅行から戻り配信・温泉の代わりにお風呂セット購入・[UNK][UNK]ず[UNK]ん・乾燥するので暖房苦手（定期）・色々なメンバー応援するのは[UNK]けど、私は[UNK]と思われると[UNK]・[UNK]申込[UNK]時[UNK]、早い再開を[UNK]・[UNK]日京都鉄道博物館[UNK]・[UNK]時の[UNK]何枚？＃[UNK][UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK][UNK][UNK]	1
1229164732617084928	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1229163834394341376	[CLS]＃ちょうどいいラジオ[UNK]の[UNK]は[UNK]よｗ	1
1229163378842775552	[CLS]通勤電車がこれだから[UNK]心配は少ない方かな[UNK]：／／ｔ．ｃｏ／[UNK]ｇ[UNK][UNK][UNK]	1
1229162671250890752	[CLS]大学の時、サークルで会計だった経験が[UNK]ぜ[UNK][UNK]当時は、旅行サークルだったので、本番で行く季節旅行の為の[UNK]旅行にも[UNK]で、参加をして下準備は[UNK]だったからねｗ	0
1229162151010455557	[CLS]目の[UNK]方が電車に乗って、朝だから満員…座ってる方はみんな[UNK]寝てるし、気づかない、[UNK]ことだけど、誰かが何か言わないとこの状況は変わらない声をかける勇気もないし、何もしてあげられない自分が[UNK]。思うことしかできない。[UNK]想いをされた方がいたら朝から[UNK]	2
1229162105347010560	[CLS]国分寺駅に[UNK]中央線が国分寺駅で人身事故が発生して運転[UNK]とのアナウンス。マジかよ、乗ってきた電車に乗り再び折り返す…（[UNK]；ω；[UNK]）	0
1229162008198516736	[CLS]中央線、人身事故で止まった[UNK]しかも電車が国分寺駅から走り初めてすぐに…	2
1229160163988275202	[CLS]外出するのも怖い・電車・バスに乗るのも怖い……。[UNK]…。何とか[UNK]して欲しいですね…[UNK]：／／ｔ．ｃｏ／[UNK]	2
1229159570657820672	[CLS]電車の座席暖房[UNK]俺の精子が死ぬわ	2
1229158151393427456	[CLS][UNK][UNK][UNK]円台は下げ過ぎ、戻り狙う。ネット旅行者。[UNK]好調。[UNK]Ｑ営業利益黒字転換[UNK]円[UNK]－[UNK]月連結[UNK]、[UNK]／[UNK]予想[UNK]円。業績好調も株価は低迷中、この位置からの戻り狙う。	2
1229157869020315648	[CLS]休日出勤や[UNK]。起きたく[UNK][UNK]。嫌過ぎて[UNK]ちょっと飲み過ぎた。食べ過ぎた。[UNK]…＃[UNK]	1
1229157431038496768	[CLS]褐色人。電車で[UNK]。なんにせよ、[UNK]。[UNK]、[UNK]男というのは基本的に[UNK]んだな。	2
1229157235676372992	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK]Ｖ[UNK][UNK]Ｉ	1
1229156306776358914	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK][UNK]	0
1229154967681994753	[CLS][UNK]（＝[UNK][UNK][UNK]＝）よい子のみんな、[UNK][UNK]。満員電車はウイルス電車だけど免疫力で勝負[UNK]！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1229154300372439041	[CLS]現在気温[UNK]〜[UNK]度ってなってたからそれなりの[UNK]外出たんだが、駅まで[UNK][UNK]暑い。改めて[UNK][UNK]度だって（[UNK]ｏ[UNK]；；[UNK]そんな短時間で変わる予報って（＠[UNK]駅－＠[UNK]川越市，埼玉県）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK][UNK]	2
1229153686431117318	[CLS]出勤するよ！！（[UNK]・ω・[UNK]）（＠大船駅ｉｎ鎌倉市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1229150397681393664	[CLS]＠[UNK][UNK]！電車走ってるのに歌舞伎にいる笑	0
1229149293174382597	[CLS]＠[UNK][UNK]もう電車[UNK]の中かな？[UNK]からね。	1
1229149087800233984	[CLS]この時間に電車の中で[UNK]しないで欲しいね	1
1229148689278439424	[CLS]ディズニー旅行最終日（ｏ[UNK][UNK]‘）ここ[UNK][UNK]笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａ[UNK]	0
1229146842413162496	[CLS]この時間の電車はほぼみんなマスクしてるな	1
1229146814999224321	[CLS]ディズニー行くからテンション上がってるのは分かるけど電車の中で[UNK]のは普通に[UNK][UNK]よ？	1
1229146160155119616	[CLS]休日出勤	1
1229145321499852802	[CLS]楽しいひと時も[UNK]で[UNK]時[UNK]分に起きて準備して出勤。皆寝ているであろうに…。[UNK]も[UNK]ましょう[UNK]！！金曜日は[UNK]午後休を精算書と共に出しておいたので胸張って[UNK][UNK][UNK]（あれから何も上司から話が無いから[UNK]はず…はず。）	0
1229143903921569793	[CLS][UNK]、おはよう[UNK][UNK]東京・文化放送（ＡＭ[UNK]，ＦＭ[UNK]，[UNK]）で[UNK]新聞ラジオライブラリー『新・人間革命』第[UNK]回〔今日から[UNK]の章〕が放送されました[UNK][UNK][UNK]もしっかり[UNK]しました[UNK][UNK]嘔吐、下痢の妻を残して出勤です[UNK]	0
1229141084615385088	[CLS]出勤（[UNK]・ω・[UNK]）[UNK]（＠都営浅草線[UNK]駅ｉｎ墨田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1229138391423279104	[CLS]＠[UNK][UNK]実は会社員時代は旅行社に勤めていたので、観光は数え切れないくらいしたんです（＾＾）	0
1229137160051154944	[CLS]おはよう[UNK][UNK]今流行の（コロナ）電車[UNK]通勤の私ちょっと怖いです[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1229060188683943937	[CLS]あと、具合悪いけど飲みにきた。も[UNK]ください。あと、[UNK][UNK]腹[UNK]たけど、[UNK]になったから飲みに来た。も[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	1
1229130683534069760	[CLS]＠ａ[UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK]こんな私ですが、以外と料理できるんです[UNK]お任せを[UNK][UNK]、出勤はいつもの電車でなくギリギリまで家にいてケアします[UNK]	0
1229130374460014592	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1229128948350513153	[CLS]＠ｓ[UNK][UNK][UNK]ｔありがとう[UNK]。救急車[UNK]は、呼ばなくて[UNK]と思います[UNK]そのような判断、妻は看護師なのでできると思います。私は[UNK]出勤までできることをしたいと思います。ご心配おかけして[UNK]ありません[UNK]	0
1229128637766520832	[CLS]おはよう[UNK]気温[UNK]℃雨も上がって静かな朝です路面は[UNK]います[UNK]に注意して[UNK]ください	1
1229126054733742080	[CLS][UNK]、一旦[UNK]帰って出勤だ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｃ[UNK][UNK]	1
1229122546450067456	[CLS]私が投票したのはこの色！[UNK][UNK]色の[UNK]を[UNK]／フォロー＆投票するだけで抽選で豪華旅行が当たるキャンペーン中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃[UNK][UNK]＃ネーム[UNK]＃ネーム[UNK]＿ホワイトスタイル	0
1229120457116274689	[CLS][UNK]さんおはよう[UNK][UNK][UNK]も[UNK]お願い[UNK]ます。[UNK]日のコンサートに向けて[UNK]ください。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1229114897310482432	[CLS]配信、[UNK]しております。[UNK]は新型コロナウイルスの話題で持ちきりですね。[UNK]も外出時、帰宅時は[UNK]対策を[UNK]くださいね。この時代を共に[UNK]ましょう。＃夜のお[UNK]部長はるか[UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK][UNK]	0
1229112298955952128	[CLS]「周囲の人とは少なくとも[UNK]メートルの間隔を保つのが望ましい、としている」→これ[UNK]、朝の通勤電車は[UNK]ない方がいいね。人の集まるイベントの中止が相次いでるが、朝の通勤電車も「人の集まるイベント」だよね。そう考えると、通勤電車も運行取りやめにしないと・・・＃新型コロナウイルス	2
1229107849696989184	[CLS]後輩の父親心配。[UNK]つだけ[UNK]のは街に出なければ[UNK]れないところに住んでいる事。病院以外ではリスクなし！人によるけれど満員電車、学校、職場、室内喫煙所、映画館、そして病院がリスク高ランクな気もする。[UNK]…怖すぎるぽ	1
1229102448708472832	[CLS]＠[UNK][UNK][UNK][UNK]電車内での感染予防のため、急遽、車[UNK]で都内へ行きました。	0
1229099734998011905	[CLS]いちごデリ無事オープン[UNK]ました拡散応援ご協力[UNK][UNK]お客様在籍キャスト様本当にありがとう[UNK][UNK]のおかげで最低限の結果が出せました出勤キャスト様には最低限の結果しか残す事が出来ず[UNK][UNK]んでした明日からも全力で運営しますので今後とも[UNK]お願い[UNK]ます[UNK][UNK]	0
1229099529678376960	[CLS]＠[UNK]頼朝の妨害…（＾＾；[UNK]視察お疲れ[UNK]…！！千葉は私もほとんど行った事が無いので、行って[UNK]。今回は電車関連なのに小田原付近〜藤沢で妨害を受けました（＾＾；藤沢なんて、乗っていた電車[UNK]ったし。	1
