1307812839453679616	[CLS]この[UNK][UNK]、羽田空港は[UNK][UNK]る[UNK][UNK][UNK][UNK]末は[UNK]だったのに[UNK][UNK]に旅行で良かった	2
1307831484611321857	[CLS]今日は[UNK]で海[UNK]と鴨川に[UNK]川崎→（海[UNK]）→木更津金田（乗換）→鴨川[UNK]乗換[UNK]分で完璧な予定だと思ったのに海[UNK]で[UNK]分の渋滞予定（[UNK]・ω・）＃[UNK]ウォーク＃[UNK]ウォーク[UNK]周年	0
1307831048722546690	[CLS][UNK]（東急本店前）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]月[UNK]（月）出勤情報[UNK][UNK][UNK]【[UNK]～終】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK]みき【終日】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307830172511432704	[CLS]家で「[UNK][UNK]、満員電車が怖い」と[UNK][UNK]いるのも負の[UNK]に陥るだけなので、神社に来ましたが、ねこがいません。代わりに＃[UNK]＃[UNK]を撮りました。＃御嶽神社[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1307830095977955328	[CLS]おはよう[UNK]。今日の関東地方は、[UNK]とは[UNK]ず[UNK]は[UNK]。最高気温は[UNK]度の予想。[UNK]は少し[UNK]感じられそうなので、[UNK]物で[UNK]調節を[UNK][UNK]の日ですね。[UNK]一日をお過ごしください[UNK][UNK][UNK]も休日出勤。公園で[UNK]様に会いたい｜ω’）[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1307829591994580993	[CLS]＠[UNK]＿[UNK]＿[UNK]多分[UNK]付近だと思うけど、電車から御嶽か見えるポイントがある[UNK]。昔は信濃に乗っていると、「もうすぐ御嶽山が見えます」とアナウンスがあった[UNK]。	1
1307828270419730432	[CLS]出勤の時に[UNK]入りバッグ使ってる人[UNK]知らない人が[UNK][UNK]違和感もなくいい感じだったな	1
1307827637176369154	[CLS][UNK]急に決まったディズニー旅行男[UNK]人[UNK]なかなか[UNK]場所：[UNK]：／／ｔ．ｃｏ／ｋ[UNK]ｍ[UNK][UNK][UNK]	0
1307827287073542144	[CLS]電車で隣になった人も、スーパーで一緒に並んでいる人もみんな仲間だよ[UNK][UNK]さ最高[UNK][UNK][UNK]それで平和[UNK]幸せ[UNK][UNK]コロナ心配、被災地に思いを寄せて[UNK]みんな気をつけて行って[UNK][UNK][UNK][UNK]行ってきます[UNK][UNK]無事に帰って来てね[UNK]	0
1307826986098675712	[CLS]洗濯終了。今日は部屋[UNK]あっ[UNK][UNK]おはよう[UNK][UNK]今日はゆっくり出勤が、が、ガンがる（[UNK]＾[UNK]）[UNK]	0
1307826904628523008	[CLS]ＪＲ東日本アプリで[UNK]くんとトレすご挑戦中！[UNK]駅進んで中央線快速電車[UNK]駅に到着ランキング[UNK]，[UNK]位／[UNK]，[UNK]人中！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｒ[UNK][UNK]＃トレすご＃ＪＲ東日本アプリ	0
1307826692619005953	[CLS]おはよう[UNK]。[UNK]中は[UNK]旅行を楽しんでいる人が多い[UNK]が、まだまだコロナ禍の影響は続いているようで…あとは画像の貼り紙をお読みください。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]	1
