1419425094187749377	[CLS]赤坂店です[UNK][UNK]がとうとう終わってしまいした。[UNK]から出勤の[UNK]を心から応援[UNK]おります！[UNK]の[UNK]が[UNK]のエネルギーになりますように！＃日本橋[UNK]金子屋赤坂店＃[UNK]金子屋赤坂店＃[UNK]＃[UNK]＃[UNK]弁当場所：日本橋[UNK]金子屋赤坂店[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1419424826763014148	[CLS][UNK][UNK]明けの出勤です。鬱です。おはよう[UNK]。	1
1419424459111505923	[CLS]さ！出勤です[UNK]です[UNK]	0
1419421090166853638	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]Ｖ[UNK][UNK]	2
1419420444684292101	[CLS]おはよう[UNK][UNK]今日は、出勤日。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1419419866839150597	[CLS]てか[UNK]電車[UNK]るんだけど今日平日だよね[UNK]？	2
1419419348058484740	[CLS][UNK]も暑いですが、「しぶそば」さんの[UNK]〜い「[UNK]」で身体を中から[UNK]出勤です。（＠しぶそば溝の口店－＠[UNK]川崎市高津区，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｎ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1419418437839769602	[CLS]おはよう[UNK][UNK]今日は夕方まで事業場へ外出…夕方から[UNK][UNK]っぽいので車で出勤しました[UNK][UNK]木曜日から土曜日迄大きなイベントがあり、[UNK]は[UNK]なり[UNK][UNK][UNK]、[UNK]一週間も[UNK]お願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｚ[UNK][UNK]	0
1419418341773438983	[CLS]＠[UNK]＿[UNK][UNK]の娘も電車に乗る時、弓が他の方に[UNK]ならない様かなり気を使うと話してました。ご理解[UNK][UNK]です。	0
1419417402534551555	[CLS]スターバックスコーヒー山王パークタワー店、[UNK]出勤！[UNK]、[UNK]時オープン迄待機して[UNK]コーヒーを[UNK]＾＾＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｙ	0
1419417307458138117	[CLS][UNK]や、首を[UNK]ながら寝てるけど[UNK]体温が高いな[UNK]右が[UNK]．[UNK]分左が[UNK]．[UNK]分出勤する[UNK]分前の体温熱[UNK]もないし、[UNK]やから[UNK][UNK]右が高いからなんか[UNK]なる[UNK]	2
1419415538208366593	[CLS]月曜だから[UNK]るのかもう[UNK]年半前の電車の[UNK]方なんか覚えてないけどこれでも本来よりは少ないのかね？	1
1419414242315227137	[CLS]出勤	1
1419414024945430530	[CLS][UNK]「野[UNK]」なんて言葉が生まれてた事自体の[UNK]が[UNK]。今や「立ち[UNK]」って何[UNK]位にもなって[UNK]きた訳で[UNK]駅には[UNK]やタバコの[UNK]が[UNK]じゅうに[UNK]かえって、[UNK]を吐き捨てる[UNK]とかあって、普通電車も煙草の煙で[UNK][UNK][UNK]時代とともに常識も変わった[UNK][UNK]＃[UNK]の[UNK]	0
1419413959862460423	[CLS]起き抜け熱[UNK][UNK]．[UNK]度とか微妙な体温で出勤どうするか悩むなど。[UNK]感がひどい[UNK]ないし、[UNK][UNK]出るには出れると思うが、仕事になるかどうかは[UNK]。職場の方針は公式にはワクチン推奨休暇取得やむ無し、[UNK]、交渉してみるか。	2
1419412503201673219	[CLS]＠[UNK][UNK]＿ｆもう出勤してます！笑	0
1419411455632285699	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]東京は朝から暑いです。通勤電車に[UNK]なくていいのが救いです。今日も[UNK]お願い[UNK]ます[UNK]	0
1419410658475474945	[CLS]渡辺酒造店の[UNK]酒[UNK]のままだと冷蔵庫に入らないのでコップに移して[UNK]ことに[UNK][UNK]したら香りが良いこのまま[UNK]たいけど、出勤し[UNK][UNK]	0
1419410088259772420	[CLS]＠[UNK]おはよう[UNK][UNK]お仕事[UNK]ください。自分も普段は出勤と[UNK][UNK]なところ、[UNK]は[UNK][UNK]日フル出勤です[UNK][UNK]も[UNK]お願いします[UNK]	0
1419409823053930499	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1419409682687528962	[CLS]旅行ファミリーしかいねえ（＠東京国際空港（羽田空港）－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1419407203543392256	[CLS][UNK]さん、谷口さん、[UNK]の[UNK]おは[UNK]！[UNK][UNK]は、[UNK]外出もせず[UNK]と飲みながら五輪をテレビ観戦してました[UNK]新たな[UNK]週間気を[UNK]直して[UNK][UNK][UNK]♪[UNK]！！＃ちょうどいいラジオ	0
1419406138999656452	[CLS]＠[UNK]＿[UNK]でも、[UNK]中に出勤してました[UNK]。今日も[UNK]。[UNK]	0
1419404631860412417	[CLS]私、広い[UNK]をほとんど見たことがないので、電車の[UNK]から[UNK][UNK]とした水田があると大興奮[UNK]う（＊[UNK][UNK][UNK]＊）[UNK]撮りたい…[UNK]でも通勤のお客さんいっぱい乗ってるから[UNK]と[UNK]…	0
1419403690218299395	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1419402433239732232	[CLS]早朝出勤も電車内はかなり人が多い[UNK]＃京浜東北線	1
1419402402390708228	[CLS]世界の朝ご飯を[UNK]カフェレストラン海外旅行自粛でヒット（日本食糧新聞）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｍ[UNK]	0
1419402308144697344	[CLS]【静岡県】[UNK]グルメ[UNK]種家飲みに常備[UNK]もつカレー缶（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]ｈｐ[UNK][UNK][UNK]	0
1419399737623539714	[CLS]京浜急行，車掌氏が[UNK]・[UNK]日に台風[UNK]号が接近する為，電車の運行に影響する可能性あります，と予告しとる…	1
1419398772136701956	[CLS]この時間で[UNK]ないとか、電車[UNK]すぎ[UNK]（；[UNK][UNK]）	2
1419301985061195785	[CLS]念願の[UNK]譲さんのコンサートに♪交響曲『もの[UNK]姫』が生で[UNK]感激で涙が止まらなかった。＃ワールドドリームオーケストラ＃[UNK]＃[UNK]譲＃[UNK]姫[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1419391261128105988	[CLS][UNK]の野郎が台所、使って[UNK]から準備できない[UNK]ゴロ[UNK]（専業）主婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔	2
1419390758214266882	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK][UNK]台所、狭いし、[UNK]から、[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔	0
1419388677583777796	[CLS]雲が[UNK]朝休日明けの出勤には[UNK]良いかな？＃[UNK]＃ランニング＃空[UNK]月[UNK]日＃[UNK][UNK]場所：[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1419380586183987201	[CLS]出勤しました	0
1419368493254807552	[CLS]旅行一緒にいった友達に言われた[UNK]番[UNK]のは「今から大学出ても不動産と保険の営業しか仕事ない」って言われた事。不動産と保険の営業さんにも[UNK]し、今から[UNK]年次になる人に言うことじゃない[UNK]。全ては自分次第。本当怒りしか[UNK]こなかった、ビールを顔にかけてやろうかと思った。	2
1419363919500505095	[CLS]＠[UNK]＿[UNK]旅行するお金どこにあったのか気になる。[UNK][UNK]からはとても考えられないな。	2
1419361954171293696	[CLS]＠[UNK]＿[UNK]何よりオリンピックですよ[UNK][UNK]日本に居るのに夜中に出勤する[UNK]なので[UNK]開会式見られずＴｗｉｔｔｅｒ実況みた次第です。[UNK][UNK]です。	0
1419355845536583683	[CLS]自粛ダイヤで羽田からのバスが無いという事態からの、大荷物持って電車乗るくらいなら[UNK]で一往復半する？[UNK]の、[UNK]ラーメン屋。なんか、今日[UNK]日麺[UNK][UNK]る（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419355807146078209	[CLS]＠[UNK][UNK]＿[UNK][UNK][UNK]ドリンク飲みにかな？	1
1419351362022694912	[CLS]職場の子達と「男子会」という名で旅行行くのだが平成二桁の子が[UNK]人昭和みたいな男（小平）アウェイ	1
1419350736773603330	[CLS]私なんて[UNK]勤務の日[UNK][UNK]，[UNK][UNK]いい方[UNK]。今は最低でも[UNK]，[UNK]歩はいくようにしてる。[UNK]でもランチタイムは必ず外出て、知り合いのコーヒー屋でコーヒー[UNK]。週に[UNK]歩が目標。	0
1419344524229300228	[CLS]＠[UNK][UNK]さんの動画を[UNK]して、[UNK]年前に学校の研修旅行で行ったフランスの思い出を[UNK]。パリの地下鉄や[UNK]・凱旋門など自分が[UNK]行ったりした場所の[UNK]にもなった。また、海外に自由に行けるようになったら、絶対にフランスに[UNK]ヶ月ぐらいかけて作品制作に取り組みたいなって思った	0
1419343441587171330	[CLS]不要不[UNK]外出の人が多いですね。何かの宣言でも出てました[UNK]ね？	1
1419341226944258048	[CLS][UNK]・ω・；[UNK]｛ちょっと外出てきたんだが、まだ暑い[UNK]。	1
1419336137194106884	[CLS]＠[UNK][UNK][UNK]さん、エフエム横浜大[UNK]か？[UNK]さんの友達や同僚の看護師を私の住む流山市に神奈川から電車で行けます[UNK]、流山に[UNK]で地域にお金を落として[UNK]ますよう[UNK]お願い[UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1419330452725256205	[CLS][UNK]様で[UNK]に個展[UNK]ました。なかなか大変な状況が続く中、また外出[UNK]お暑い中、たくさんの方にお越し[UNK]ました。[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK][UNK][UNK]	0
1419328803575193605	[CLS]＠[UNK]＿[UNK][UNK][UNK]私も引き続き気をつけたいと思います[UNK]外出らしい外出もしてませんが[UNK]（仕事と専ら買い物等近所のみｗ）ではお[UNK]なさい[UNK][UNK][UNK]	0
1419326840859095041	[CLS]今日も[UNK]でした[UNK]ありがとう[UNK][UNK]全員良い人で[UNK][UNK][UNK][UNK][UNK]の出勤まだ、次決めてないのですがいつ[UNK]聞いてくれるの[UNK]です[UNK][UNK][UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419326537996804098	[CLS]これ意味あるの？？？沖縄県に旅行している国民、[UNK]いるけど[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419323124634447873	[CLS]都営地下鉄や都バスなら、電車内広告に就労継続支援Ｂ型の広告[UNK]もいいの[UNK]と考え始めてる	1
1419321391233474566	[CLS]＠[UNK]＿[UNK][UNK]よね[UNK]私たちができること…不要不[UNK]外出はしない、消毒、マスクなど感染対策等。感染者。[UNK]五輪に結びつけるのは変かと…私は元々できれば延期が良かった派でしたが、結局開催されることになり、そうなったら応援するしかないかなと[UNK]ここまで来て反対する理由もないですし。	2
1419319685015752708	[CLS]早朝から旅行だけど[UNK]と離れたくなさ過ぎて、私には旅行は合ってないのではと[UNK]	2
1419316544933294082	[CLS]林[UNK]さん、[UNK]はコンサートに華を添えて[UNK]ありがとう[UNK]。林さんと共演させて[UNK]事、[UNK]年前の自分に自慢したい、そんな[UNK]でした[UNK]次回は是非デュオコンサートでご一緒したいです[UNK]夢は広がるばかり[UNK][UNK]：／／ｔ．ｃｏ／ｕ[UNK]Ｏ[UNK][UNK]	0
1419316278385287170	[CLS]＠[UNK]明日出勤したら[UNK]しとくのだ[UNK]	2
1419315655942172675	[CLS]大宮駅帰還[UNK]座りの[UNK]がホームにいたけどコンコースは[UNK][UNK]盛岡・浅草・磐田いずれも狙い目プライスで[UNK]ので旅行疲れはあまり無く[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1419314101835104267	[CLS]投票ありがとう[UNK]。[UNK][UNK]の[UNK]ってイメージなのかな[UNK][UNK][UNK]の飯田→諏訪湖がＴシャツショーパンだったし、平日都内はスカートスーツでしっかり[UNK][UNK]したいと思います。[UNK][UNK]、月曜をお楽しみに[UNK]	0
1419313978325422082	[CLS]旅行[UNK]ひ	1
1419311894733594625	[CLS]糞[UNK]ん[UNK]飲みに[UNK]良かった	1
1419311399105294347	[CLS]明日[UNK]まで休みで、[UNK]は水〜金だけ出勤するんだけど、働くモード[UNK]やり切れる気しない[UNK][UNK]	2
1419305888293146624	[CLS][UNK]、明日から[UNK][UNK]！ドライブするか、都内のコーヒーを巡るか、電車で旅に出るか…	0
1419305597749534721	[CLS]不要不急な外出者ばかり[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1419280262362398720	[CLS][UNK][UNK][UNK]う旅行[UNK]う	2
1419301803070353408	[CLS]＠[UNK][UNK]私も立ち[UNK]と[UNK]先に電車降りていきました[UNK][UNK][UNK]（‘[UNK][UNK]＃）ノってなりましたよ（－[UNK]－；）	0
1419300496527921163	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK]負けない気持ち。バイク出勤予定。夜も降らないと信じる。	0
1419298826972581890	[CLS]＠[UNK]ｗｉｔｈ＠[UNK][UNK][UNK]がｗ[UNK]しかし私も旅行したいです。	1
1419298801857163266	[CLS][UNK][UNK]の間、[UNK]外出しなかった分、家での作業が[UNK]、習慣化も出来[UNK]とても良かった。	0
1419297916976435207	[CLS]＠[UNK][UNK]電車に乗ってんだから[UNK][UNK][UNK]	2
1419292957828521989	[CLS][UNK]夕方まだ実家にいる時地元の同級生から電話があり飲みに行こうと、今日これから東京帰るからと[UNK]けど次帰った時は連絡してね、うん、連絡するよと答えたもののどう[UNK][UNK]なんか[UNK]気が進まない[UNK][UNK]？実家[UNK]どうなるのか…	2
1419292955999834112	[CLS]まだ電車の中。今日のライブ出入り[UNK]から途中でコンビニ行ってビール飲んで来た。[UNK]コールも出来ないライブで[UNK]としたら[UNK]きゃないよね[UNK]	1
1419292946260586496	[CLS][UNK][UNK]もご予約満了ありがとう[UNK][UNK][UNK][UNK]いつもご予約たくさん感謝しております[UNK]暑い中遊びに来て[UNK][UNK]です．．．[UNK][UNK][UNK]の出勤は[UNK][UNK]／[UNK]（木）[UNK]－[UNK]時[UNK][UNK]／[UNK]（日）[UNK]－[UNK]時です[UNK]本指名様もご新規様もご予約お問い合わせお待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1419292931035262979	[CLS][UNK]と木造の家は相性がいい、そして夏の青空。＃写真＃写真が好きな人と繋がりたい＃写真で伝えたい私の世界＃カメラ好きと繋がりたい＃夏＃空がある風景＃江戸＃空＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1419291944576901122	[CLS]外出控えてって事で、家で[UNK]事を[UNK]結果、掃除[UNK]をやってる。そして、今夜はお風呂掃除に夢中になって[UNK]時間も[UNK]しまった。[UNK][UNK]お掃除の達成感素晴らしいよね。（笑）	0
1419291909453877252	[CLS]＠[UNK]＿[UNK][UNK]阪急電車	0
1419291682881765385	[CLS][UNK][UNK]×[UNK]％アイテム[UNK][UNK][UNK][UNK]ピンクの[UNK]と[UNK]％の[UNK]アイテムとの相性が[UNK][UNK][UNK][UNK]は[UNK]にも馴染み、[UNK]は[UNK]や[UNK]の時に[UNK]しやすいサイズ感です[UNK][UNK]革命[UNK]で[UNK]を[UNK]のもクール[UNK][UNK]合わせたアイテムは通販でも！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419291412730847238	[CLS]＠[UNK]＿[UNK]今日もお疲れ様でした[UNK][UNK]行く気[UNK]でしたが、帰りの電車内で[UNK]回目接種に関するニュース見てからは無理しないことにしました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	2
1419290162182295552	[CLS]京浜東北線も蒲田止まりや[UNK]止まりでなく大船行きがすぐにきて[UNK]て[UNK]よ。[UNK]ちょっと[UNK]るね。楽しいのはいいのだけど睡眠[UNK]なるのだけはあらゆる旅行で改善していかないと旅行最終日に睡眠日を作る事になってしまう…	1
1419289002981556224	[CLS][UNK][UNK]は飲み過ぎた。初日は出勤しましたが。最終日朝に走っても[UNK]合わない！笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｃ	2
1419287837392850944	[CLS]私の小学校にはプールがなかった。私は高校生まで[UNK]なかった。私の高校の野球部は電車で数駅先のグランドに通って練習していた。まだ一度も甲子園には出ていない。関連は不明だ。学校のプール、廃止相次ぐ…水泳の授業[UNK]自治体も：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1419287470793912324	[CLS]今日の一曲[UNK]『阪急電車と[UNK][UNK]』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	0
1419287452057890823	[CLS]日本一周[UNK]泊の旅[UNK]日目：栃木県足利市ゲストハウスわ家[UNK][UNK]だけ[UNK]カーで生活していたのですがラスト日のみゲストハウスに[UNK]ました[UNK]！旅行好きな[UNK]オーナーさんが足利でゲストハウスを運営していて[UNK][UNK]が良かった〜[UNK]＃日本一周＃[UNK]泊＃ゲストハウス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1419287245303939078	[CLS]＠[UNK][UNK]白に赤のイメージ強いですよね（笑）もしくは白い車体に水色とオレンジのラインの電車ですかね	1
1419287206049378304	[CLS]＠ｕ＿[UNK]ａｍ火曜日が[UNK]らしい電車とか止まるかもみたいな	1
1419286772207345671	[CLS]タイ旅行がどんどん離れて行く〜[UNK][UNK]	2
1419286280945373191	[CLS][UNK][UNK]／[UNK]（日）出勤[UNK]アイドルよりも可愛い[UNK][UNK]様続出中[UNK][UNK][UNK]さん[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｂ早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1419285221686472709	[CLS]＠[UNK]東京[UNK]と[UNK]を見たくないので、そちらをやってくれる方が[UNK]ですが、それすらも見れないほど外出好き[UNK][UNK]帰宅しました！	0
1419284615827656712	[CLS]電車で[UNK]フリして何回も押し返しても[UNK]かかってくるやつあれわざと[UNK]？自分の降りる駅で[UNK]降りてったもんな[UNK]！！[UNK]！！[UNK][UNK]気分悪い[UNK]	2
1419284483518341122	[CLS][UNK]した際に両親から[UNK][UNK]カードを[UNK]のだけど、[UNK]を使って旅行する予定はないので、[UNK][UNK]ショップで[UNK]しました。レートは良くないけど、現金が一番使い勝手がいいと思う。	0
1419283738089857028	[CLS]耳の痛み[UNK]し結婚指輪購入してきた〜[UNK]ありがと[UNK][UNK]お家は[UNK]月には建って[UNK]しあとはお金ためつつ結婚式と新婚旅行だ[UNK][UNK][UNK]人で[UNK]いく[UNK][UNK][UNK]：／／ｔ．ｃｏ／ＡＲ[UNK]Ｆ[UNK][UNK][UNK]ｊ	0
1419283638038925320	[CLS]この時期は電車も[UNK][UNK]必ず座る前に周りを[UNK]ないと……。たまに[UNK][UNK]とる……。今なんか換気で電車も窓を開けてるから[UNK]倍危険[UNK][UNK]	2
1419283523328937984	[CLS]＠[UNK]辛い[UNK][UNK][UNK]暑さマスク廻り[UNK][UNK]ね！駅向かう人がいない外して駅に入る前にかけますね！電車いつもより[UNK]令簿[UNK]なりもかけなさいね！窓開け！ね！！！	1
1419283485584355330	[CLS]早くも次の旅行の構想を練り始めてる[UNK]旅はいいな！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／ｈ[UNK]ｔ[UNK][UNK][UNK]	0
1419282944783392771	[CLS][UNK]を投稿しました。『[UNK]明けで[UNK]出勤の土曜日！[UNK]売り上げ伸びず大撃沈！』＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1419280336089882624	[CLS]自転車で家に帰[UNK]のに何故か電車乗って新宿に来ている…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1419256101648830468	[CLS]西[UNK]＠[UNK]＿[UNK]油[UNK]（[UNK]麺）[UNK]円[UNK]麺、[UNK]でオーダー[UNK][UNK][UNK][UNK][UNK]と[UNK]お野菜を[UNK]の太麺で[UNK][UNK][UNK]しかもこれでワンコイン！お会計時に[UNK]見せるだけでした[UNK][UNK]日曜出勤[UNK]よかった〜＃[UNK]＃[UNK]麺[UNK]：／／ｔ．ｃｏ／ＩＲ[UNK][UNK][UNK]ｏ	0
1419279778327134210	[CLS]神保町方面は広東の焼味（[UNK]港[UNK]）はあるし、香港の[UNK]（[UNK]記[UNK]）はあるし、マカオのポルトガル菓子（[UNK]）はあるしで、もう神保町[UNK]広東香港マカオということでいいんじゃないだろうか。徒歩で巡る食い倒れ海外旅行[UNK]	2
1419279089114882052	[CLS]＠[UNK]＿[UNK]一日中[UNK][UNK][UNK]電車[UNK]の有る[UNK]に帰りますから[UNK]	2
1419277077178568714	[CLS]＠[UNK][UNK]、個人旅行じゃなくて出張関連もあるのね。[UNK]、[UNK]は[UNK][UNK]にならないから、気を付けるに[UNK]ことはない。	2
