1404069775051870212	[CLS]橋渡って飲みに[UNK][UNK]さ。。意味ないんじゃないのか？皆、橋渡って[UNK]に飲みに[UNK]ってるじゃん。もう、[UNK]防止対策終わりでいいんじゃない？[UNK]、感染対策して[UNK]、酒提供禁止とやってるけどさ。。。意味無くない？って[UNK]う今日この頃でした。	2
1404068273671467015	[CLS]＠[UNK][UNK]昨年[UNK]°の熱でて休みの連絡[UNK]ダメって言われて、熱ある状態で出勤した	2
1404068206839402502	[CLS]高崎行き最終新幹線が[UNK]時まであるのは[UNK][UNK]コロナ＆[UNK]；日曜夜下り最終一本前の電車なので[UNK]両[UNK]です[UNK][UNK]日間お騒がせしました[UNK]無事ドミデビュー果たしました[UNK]チェックインの時フロントスタッフの[UNK]挨拶で評判通りの良宿と確信しました[UNK]沖縄にも進出してほしいですね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1404067987787681794	[CLS]＠[UNK]私、[UNK]まで[UNK]さんと[UNK]まだ電車〜[UNK]また[UNK]ね！！[UNK]、また[UNK]ｗ	0
1404067960671510534	[CLS]快速電車そのものがない・・・＞[UNK]	2
1404066012060815363	[CLS]花の都に帰ってきたわよ旅行スイッチ切り替え！[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1404064214000357381	[CLS]埼玉高速鉄道の記念乗車券を、駅の事務所で[UNK]乗る電車のドアがしまってしまいました[UNK]	2
1404063474997620739	[CLS]今日は、完全疲労の影響で午前中は家から出る気無かったけど・・・午後からは、[UNK]思い付きで何年振りに東京湾フェリーで[UNK]感じて、[UNK]で[UNK][UNK]に来た元・只見線のキハ[UNK][UNK]と少し[UNK]外出してましたね[UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK]	1
1404062758509809673	[CLS]友達（あや[UNK]、[UNK]）とカラオケに行った感じ[UNK]＃[UNK]＃[UNK]＿[UNK]	1
1404062709180682241	[CLS]ある日の休日出勤[UNK][UNK]超[UNK][UNK]でネギ味噌．丼も相変わらずの[UNK][UNK]味はキャッチフレーズ通りの突然バカウマ[UNK]場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK][UNK]Ｕ	0
1404060693914030090	[CLS][UNK]種類の線路幅がある路面電車なぜ芳賀・宇都宮[UNK]は「狭軌」を採用したのか｜[UNK]ニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1404060576154677249	[CLS][UNK]月[UNK]日出勤予定[UNK][UNK][UNK][UNK]東さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]大橋さん[UNK]時から[UNK]時[UNK][UNK][UNK][UNK]太田くん[UNK]時から[UNK]時[UNK][UNK]予定変更になる事もありますのでお電話でご確認ください。ご[UNK]お待ちしております。[UNK]－[UNK]－[UNK]＃中野区マッサージ＃[UNK][UNK]＃[UNK][UNK]＃[UNK][UNK][UNK]	2
1404060242896379912	[CLS]お店も[UNK]ないのに、[UNK]から一時間経ってやっと電車に乗る構えの人のアカウントがこちらです（[UNK][UNK][UNK]；）（＠[UNK]駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｎ	0
1404057445865979906	[CLS]＠[UNK][UNK]＠[UNK][UNK]やはり電車で行きたい[UNK][UNK]	0
1404054835960242177	[CLS]渋谷まで[UNK]。今日はここまで。後は電車で帰る。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1404054607022616576	[CLS][UNK]行動や言動が[UNK]人が居るなトイレ行きたかったが電車発車間際だったから車内のでいいか→トイレ向かったが前の人が立ち上がってトイレ前まで行って戻って来た→入ってんのかな？→トイレ近くの席[UNK]としたらトイレ普通に[UNK]る→あの人のアレは何？？？	1
1404053583612448768	[CLS]＠[UNK]＿[UNK][UNK]出してるお店に[UNK]ちゃん通信みたいな形でアナログで置いておいて[UNK]、それを目当てに[UNK]飲みに行くきっかけにもなっていいかも！デジタルでは[UNK]！	0
1404053455942012931	[CLS]＠[UNK][UNK][UNK]多分、旅行者でなく在日の[UNK]でしょう。[UNK]はないでしょうがＰＶ[UNK]街中で[UNK]騒ぎは覚悟が必要になるでしょう。[UNK][UNK]で無く、世界中が相手ですから…コントロールは難しい…お酒売ってたのは[UNK]…キ○ン様は大スポンサー様ですからね（＾＾）	1
1404053452821463044	[CLS]制作：サンライズ※[UNK]舞台作品（家族旅行先＝沼津、職場旧地元＝[UNK]）＃[UNK][UNK]＃[UNK][UNK]＿[UNK]＃虹ヶ咲[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍ	0
1404053449570848768	[CLS]今日明日、また朝まで歌舞伎町出勤しとります！！[UNK]、連絡[UNK]！[UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK][UNK]Ｃ	0
1404053239687913481	[CLS]ＮＨＫスペシャル若者たちに死を選ばせない関係あるか分かりませんが、実際に最近起きている人身事故は、[UNK]代[UNK]代が多いです。千代田線[UNK]駅で今年[UNK]月に起きた人身事故では、[UNK]歳の方がホームドアを[UNK]電車に[UNK]れました。＃ＮＨＫスペシャル	0
1404053009345044483	[CLS]明日はゲリライベント開催[UNK]《[UNK]／[UNK][UNK]情報[UNK]》[UNK][UNK]松本さん★[UNK]：[UNK]～新人渋谷さん★初出勤[UNK][UNK][UNK]荒木さん★[UNK][UNK][UNK]さん★[UNK][UNK][UNK]さん★Ｎｏ．[UNK]初出勤の新人姫から人気姫まで出勤[UNK]いますよ[UNK]お気軽にお問い合わせ下さい[UNK][UNK][UNK]－[UNK]－[UNK]＃[UNK]＃風俗＃新人[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇ[UNK][UNK]	0
1404051856825798656	[CLS]相鉄の電車[UNK]は通り過ぎる電車[UNK]途中で乗り[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK]	2
1404051855127154698	[CLS]電車内で南部[UNK]、食べたかった・・・[UNK]：／／ｔ．ｃｏ／[UNK]	2
