1312892823436292098	[CLS]電車の中、右足半分[UNK]れた…[UNK]力、急停車だったから、その人は悪くないけど…うちの[UNK]みたいな年齢だったから…	1
1312892615692562432	[CLS]おはよう[UNK][UNK][UNK][UNK]も[UNK]ます[UNK]北海道旅行の[UNK]枚。札幌[UNK]展望台[UNK][UNK]ここに来[UNK]ね！[UNK]達は草を[UNK]、[UNK]した姿に[UNK]れました。＃北海道＃札幌＃[UNK]展望台＃[UNK]撮り＃ぬいぐるみと撮り隊＃ぬいぐるみは家族＃[UNK]撮りさんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312892172971073536	[CLS]そして、八王子方面の電車も[UNK]いる・・・	1
1312892004494266368	[CLS]＠[UNK]＿ｔｏ＿[UNK]お[UNK][UNK][UNK][UNK]で少々[UNK]いる電車…[UNK][UNK]…山手線抑止…[UNK]して…（＊[UNK][UNK][UNK]）ノ	0
1312891814014148608	[CLS]通勤電車[UNK]立ってる人[UNK]人ぐらいマスク使用率[UNK]％かな？	1
1312891765821591552	[CLS]ＪＲ町田駅、[UNK]のツイートで見たけど、少し[UNK]きました。[UNK]、逆方向の電車（[UNK]方面）、[UNK]いる感じがする。	1
1312891740680933376	[CLS]隣にいた[UNK]が「降り[UNK]」と大きな発声でゴリゴリ[UNK]いくのだが…[UNK]電車が駅に[UNK]から[UNK]ぜ…	2
1312878441117540352	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]は[UNK][UNK][UNK][UNK][UNK][UNK][UNK]午前中とか時々雨[UNK]…[UNK]するなら[UNK]傘[UNK]持ってってね[UNK]今日も笑顔[UNK]いっぱい[UNK][UNK]咲かせてね[UNK][UNK][UNK]で[UNK]仕事…いって[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）ノ[UNK]	0
1312891473088536579	[CLS][UNK]おはよう[UNK][UNK]雨模様の[UNK]の都内、[UNK]はさすがに電車が少し[UNK]いた、でも[UNK]ました[UNK][UNK]は仕事も[UNK]、[UNK]は[UNK]時に目が[UNK][UNK]に[UNK]やや[UNK]かな、体調は[UNK]ない[UNK]この秋からゴルフにスキー再開のため身体を徐々に動かす予定アラ還だがまだまだ[UNK]	1
1312891452297338880	[CLS]＠[UNK]動き始めましたが。。。俺も今[UNK]状態の電車の中です（＾＿＾；）その上、[UNK]で[UNK]運転してて、いつ八王子に着くのやら（[UNK]△[UNK]）	0
1312891351344705536	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK][UNK]＠[UNK][UNK]と[UNK]へ出勤すれば良き？	1
1312890841195659264	[CLS]出勤時間[UNK]時間以上かかってる…	2
1312890762267303936	[CLS]遊んでいた男児に声をかけた。[UNK]「電車のおもちゃいらない？」東京都杉並区[UNK]＃声かけ[UNK]／[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1312889626151931904	[CLS]行きたいライブとか会いたい人とか[UNK]おるけど、[UNK]今は自分の体早く[UNK]、子供が外出してもいいくらいになったら今我慢してることを子供と一緒に全部やるんだ！日本一週とかしたいね（笑）	0
1312889504458391552	[CLS]おはよう[UNK][UNK][UNK]、巣鴨にある[UNK]センター担当指導日にてこちらに出勤しております。ご予約、お[UNK]には応じさせていただきます。[UNK]お願い[UNK]ます。[UNK]センター[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]＃豊島区＃巣鴨＃身体[UNK]法	0
1312889289512873984	[CLS][UNK]朝の電車通勤ラッシュに[UNK]し[UNK]。人が多すぎ！普段は[UNK][UNK]だから。	2
1312889145967087621	[CLS]＠[UNK][UNK]お[UNK][UNK][UNK][UNK][UNK]…いつもより[UNK]いる電車で少々ピンチな私です（[UNK][UNK][UNK]）	0
1312889069769125888	[CLS]それでは、ウルトラマン側の自宅〜[UNK]！虹ヶ咲学園側の職場（[UNK]）へ出勤です！行ってきます！！アニメ化後の職場地元は、果たして…！？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ[UNK][UNK]	2
1312888756823748608	[CLS]＠[UNK]＿ｓ参加してる旅行代理店が交通費も含めたパックとかにしてると対象になるんですよ。上限はありますが[UNK]％引きに[UNK]％引[UNK]がもらえます。[UNK]は電子でなく紙の方が使えるところ圧倒的に多いので注意してね。	0
1312888639433646081	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ＶＯ[UNK][UNK]	0
1312888451092508672	[CLS]今日も[UNK]出勤してる[UNK]	1
1312888070035791873	[CLS]旅行帰りに厚木の＃麺や食堂美しい[UNK]ストレート、[UNK]のスープ、そして[UNK]が[UNK]笑息子にも切り麺サービスしてくれて、初めてのラーメン＾＾[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312888026259886081	[CLS]横浜線に乗りました。人身事故で遅れあり！先発の始発電車がきた。[UNK]たってもドアが開かない！放送や「先発は従業員がいないので、次発が先に出ます。階段登って向かいのホームへ」大混雑！	0
1312887904193056769	[CLS]立ち[UNK]の楽しさは店主と来てる客の双方で作り出す空間が楽しいのだと思う。安酒を飲みに来てるだけでは無い。[UNK]：／／ｔ．ｃｏ／[UNK]Ｌｕ[UNK][UNK][UNK]	1
1312887760810733568	[CLS]久々に[UNK][UNK]電車	0
1312887616912519169	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]、どう[UNK]まして、[UNK]の電車はやや[UNK][UNK]けどコロナ以来珍しい[UNK]	1
1312887381343629314	[CLS]今日の電車[UNK][UNK]はついてる！！（目の前の座ってる人がいかに早く降りるか）	2
1312886935203971072	[CLS][UNK]な感もあるけど、ようやく問題集を通勤途中の電車内で、開き解き始めた。内容が難しいので、[UNK]頭に入ってこないけど、[UNK]日の試験日前日まで、[UNK]をしてみたいと思う。	1
1312886718144495617	[CLS]頭が[UNK]、[UNK]％の[UNK]で[UNK]？[UNK]。[UNK]なのに[UNK]と、[UNK]にやってしまう。熱[UNK]も[UNK]度だし。ＰＣ無いし、出勤だ。	2
1312886562988859392	[CLS]＠[UNK][UNK][UNK]ワイも影響受けてます[UNK][UNK]と町田間が止まってる影響で海老名発横浜行[UNK][UNK]電車に[UNK]ず電車を一つ[UNK]る[UNK]。	2
1312886423800946688	[CLS][UNK]時差出勤やめて[UNK]時[UNK]だからと[UNK]さてしまった。[UNK]。（＠京王相模原線多摩川橋梁ｉｎ調布市／川崎市，東京都／神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK]Ｍ	2
1312885893250736129	[CLS]＠[UNK][UNK]バイクに[UNK]出勤しました[UNK]	0
1312884998421180416	[CLS][UNK]持ってて自由に使えるのならファーストクラスで海外旅行するな[UNK]＃ななきゅう	1
1312884321120780289	[CLS]開局。電車に乗って、[UNK]に行こうぜ！……鉄道会社が異なるような気がするのは、きっと思い込み。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312881265117282304	[CLS]無事出勤しました（＾－＾）／	1
1312879978048974848	[CLS]二週間連続で月曜日の朝から電車遅延か（[UNK]根岸線、今日ハマ線）。迂回やら[UNK]で体力削られるから[UNK]してほしい。	2
1312879483943153664	[CLS]この時間の電車が一番[UNK]ないか	1
1312879344277102592	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]電車[UNK]います	0
1312878718860161024	[CLS]おはよう[UNK][UNK][UNK]月[UNK]日（月）今日は、時刻表記念日。[UNK]年日本初の本格的な時刻表「汽車汽船旅行案内」が[UNK]から出版された。汽車の発車時刻や運賃だけでなく沿線の案内や紀行文なども掲載されていた。	0
1312842984266768384	[CLS]始発で出勤！！[UNK]も[UNK]・・・[UNK][UNK]（[UNK][UNK]）	0
1312878228642570240	[CLS][UNK]ゴミ出して出勤です。	0
1312878015014027264	[CLS]ＪＲ横浜線、町田〜成瀬間で人身事故だ[UNK]。これから電車に乗る方はご注意を…。＃ＪＲ横浜線＃遅延	2
1312877536854994944	[CLS][UNK]・・・なんていうか[UNK]観に行かないというのはなかなか辛い選択なんだな。でもコロナのリスクはまだあるし。渋谷まで今は電車で[UNK]時間。それなりに長いから[UNK]。車で？[UNK]どこ[UNK]ん？＃Ｂリーグ＃サン[UNK]渋谷	1
1312877426117025793	[CLS][UNK]週末を過ごした結果、月曜の出勤が鬱（＊[UNK]・ω・）	1
1312877142082904064	[CLS][UNK]お[UNK][UNK][UNK]一時間[UNK]でまだ[UNK]が少ない道を歩いてます（[UNK][UNK][UNK]）人件費削減とか言っておきながらこうやって時間外勤務を指定する会社は[UNK]なの？と思いながらの出勤です。（＊[UNK][UNK][UNK]）ノ	0
1312875730997374981	[CLS]おはまいです[UNK][UNK]、関西私鉄を使った乃木坂ちゃん駅名の駅巡りの旅から無事に帰宅しました。改めて旅行中のツイにお付き合い[UNK]ありがとう[UNK][UNK]今日から[UNK][UNK]蓮発ですが[UNK]ます[UNK]今日も[UNK]毎日マイペースで[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312874441014042624	[CLS]＠ｓ＿[UNK]＿[UNK]＠[UNK][UNK][UNK]の出勤は未だかな〜。（笑）	1
1312874089866883072	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK]素晴らしい[UNK][UNK][UNK][UNK][UNK]電車[UNK][UNK][UNK]だと大変[UNK]	0
1312874023894671360	[CLS]＠[UNK]＿[UNK]そら[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日も笑顔[UNK]いっぱい咲かせようね[UNK]で[UNK]仕事いって[UNK][UNK][UNK][UNK]するなら[UNK]傘[UNK]持ってお気をつけて[UNK]（＊[UNK][UNK][UNK][UNK][UNK]＊）．。．：＊[UNK]	0
1312872651312910336	[CLS]出勤	1
1312872302623637504	[CLS]電車が止まっているので朝からドライブ	0
1312872040274092032	[CLS]おはよう[UNK][UNK]朝イチより、[UNK][UNK][UNK][UNK]朝[UNK]は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1312870870126215168	[CLS]電車に乗った時点で帰りたいモード発動。全体[UNK]と産業医[UNK]さえなければ[UNK]にしたものを（[UNK]）	1
1312870449127153665	[CLS][UNK][UNK][UNK][UNK]。[UNK][UNK][UNK]、電車で（お茶の水で乗り換え[UNK][UNK][UNK]て職場に向かいます。）[UNK]時に時計（[UNK][UNK][UNK]）かけるの[UNK]。	0
1312870343661563904	[CLS]これから出…ではなく今日は知人とちょっと[UNK]！（＠川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312870030942466048	[CLS][UNK]る電車に乗り[UNK][UNK]したけど[UNK][UNK]る。みんな[UNK][UNK]	0
1312869972088037377	[CLS]おはよう[UNK][UNK]今日は[UNK][UNK]天気[UNK][UNK][UNK][UNK]ですが[UNK]末新潟へ旅行に行って来ました[UNK]田舎はご飯も水も自然も[UNK]よね[UNK][UNK]の同時期に比べ駅が[UNK]、コロナによる観光地への影響を目の当たりにしました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ[UNK]ｍ[UNK][UNK]	0
1312869514355240960	[CLS]おはよう[UNK][UNK]（＾＿＾）／今日は、少し暖かいかな、雲っているからかな[UNK][UNK]ちょっと喘息気味（[UNK]）でも、[UNK]ないから出勤します（＞[UNK]＜；）今日も、[UNK]が良い[UNK]日なりますように[UNK]	0
1312868691210457088	[CLS][UNK]〜電車で[UNK]良いな〜。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312866979951210496	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／おじさんのスタミナがちょっと[UNK][UNK][UNK]夏[UNK]でしょうか？今日もお仕事です出勤するぞ出勤するぞ出勤するぞ	0
1312865465740398592	[CLS]今日はロマンス出勤[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]	1
1312862392322125824	[CLS]「横浜の教室」と「池袋の教室」は実際に会って詩の感想を僕が話します。横浜は、[UNK]の日曜日の午後いっぱいを使います。そのあとビールを飲みに行きます。池袋は、夜にやっています。「仕事が[UNK]今夜は行けません」というメールがよく来ます。両方とも、コロナが[UNK]再開予定。	0
1312861637037060096	[CLS]今日はお休みだけど出勤する日と同じ時間[UNK]時頃に[UNK]いました（＾[UNK]＾；）これからまた[UNK]と思います	1
1312860664273145861	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1312860002332348418	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1312857096052858880	[CLS]今日は、日本で初めて時刻表が出版された日。[UNK]（明治[UNK]）年[UNK]月[UNK]日、[UNK]新誌社から日本初の時刻表『汽車汽船旅行案内』が出版。[UNK]諭吉の勧めで手塚[UNK]が発行したもので、イギリスの時刻表を参考に、発車時刻や運賃のほか、紀行文等も掲載されていました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]時刻表[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1312857075760926721	[CLS]おはよう[UNK][UNK][UNK][UNK]週始めの始発出勤[UNK][UNK][UNK]ダブルレインボー[UNK][UNK]出て[UNK]〜[UNK]＃始発＃新宿＃虹＃ダブルレインボー場所：新宿しん[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1312855577173712896	[CLS]おはよう[UNK]今日は休みなんですがコンテストのために出勤します。[UNK][UNK]	1
1312855114110042112	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]くらいいくらでも[UNK]いいです。私の家族も医療従事者です。[UNK]月から旅行、外食は禁止です。もちろん家族全員で自粛しています。政府の感染[UNK]キャンペーン、[UNK]限りです。テレビでは[UNK]なんちゃら、[UNK]お[UNK]、頭にくるのでワイドショーなど見ないことにしました。	0
1312849116746059776	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK]文化放送聴きながらの出勤です[UNK]	0
1312848799119757312	[CLS]＠ｎ[UNK][UNK][UNK][UNK][UNK]たかさん、おはよう[UNK][UNK]今日も[UNK]お願い[UNK]ます[UNK]早朝出勤お疲れ様です[UNK]私もなんとか西武池袋線[UNK]駅、始発に[UNK]ました[UNK]たかさんの今日一日がいい日になりますように[UNK]	0
1312754626039480326	[CLS]＠[UNK][UNK]が出勤までに何件[UNK]か[UNK]始まるよ〜（・ω・[UNK]）[UNK]	1
1312836397280063488	[CLS][UNK][UNK]／[UNK]の[UNK]戦は”通常”の[UNK]戦、”どこでも”の[UNK]戦、”スペシャル”[UNK]戦の、合計[UNK]戦。結果は＃[UNK][UNK]のＣが[UNK]個、Ｄが[UNK]個。[UNK][UNK]があったので、行く[UNK]でバリさんにお会いできました。低ランクばかりだけど、[UNK]日なり。＃[UNK]ウォーク＃メガモンスター[UNK]：／／ｔ．ｃｏ／[UNK]ｍｏ[UNK][UNK]	0
1312835146286948352	[CLS][UNK][UNK]事が[UNK]あるのに対して、[UNK]は何もないし土曜出勤あるしで、月曜日が[UNK][UNK]。	2
1312827059584921600	[CLS][UNK]、おはよう[UNK]。午前[UNK]時に栃木に向かって出発する予定でしたが中止にしました。[UNK]、出勤途中にエンジン警告灯が点灯。帰宅の時もついたまま。[UNK]にそのまま往復[UNK]ｋｍ走るとなると怖いから点検に出します。[UNK]の金曜日[UNK]修理の日。栃木ツーリングは後日。	1
1312809037784735744	[CLS][UNK][UNK]速報案内[UNK][UNK][UNK][UNK][UNK][UNK]：[UNK]〜[UNK]：[UNK]ラスト[UNK]枠[UNK]おります！！[UNK]白石[UNK]さん（[UNK]）[UNK][UNK]出勤時間[UNK]：[UNK]〜[UNK]：[UNK][UNK]さの残る可愛いらしいお[UNK]に、話しているだけで吸い込まれるような、彼女特有の世界観があります[UNK][UNK]日常を忘れ、深い癒しの中にいる事でしょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312804118038110208	[CLS]出勤したよ。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1312793663747964928	[CLS][UNK][UNK][UNK]高田[UNK]さん死去の文字は帰りの電車の中で見ていたんだけど、死因がコロナと今知って、[UNK][UNK]コロナ以前に[UNK]カン★カンで[UNK]アナと香川[UNK]さんがパリのご自宅を訪問したのですが、[UNK]で[UNK]お姿だったことを[UNK]、、コロナの怖さを再認識[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312793275862978560	[CLS][UNK]遊んで[UNK][UNK]の[UNK][UNK][UNK][UNK][UNK][UNK]お店のブログで[UNK]書かせて[UNK]ます[UNK][UNK]倶楽部宮本[UNK]ブログ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]の出勤予定[UNK][UNK]日（月）[UNK]日（火）[UNK]日（木）[UNK]日（金）[UNK]日（日）[UNK]時〜[UNK]時まで[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1312790496545132544	[CLS]＠[UNK]＿ＪＰもちろんです[UNK]！楽しい旅行は絵で[UNK]行く前行った時行った後と髄まで[UNK]ます（？）！	0
1312789644447084546	[CLS]＠[UNK][UNK][UNK]飲みに来てください。私も[UNK]営業するので！	0
1312781875019018241	[CLS]＠[UNK][UNK]そのまま[UNK]飲みに突入して、ツイートしないままになってしまってましたが！	2
1312781362177302533	[CLS]「将来こんな大人にならないように気をつけましょう」って[UNK]が指導できるような題材画像。都営新宿線車内にて。笑＃東京＃都営新宿線＃電車＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1312781211023024128	[CLS]電車無いなった	2
1312778442010628101	[CLS]＠[UNK][UNK]ｓ＠[UNK][UNK]＿[UNK]飲みに行って[UNK]とカナに挟まれたい[UNK]！笑	0
1312777688386433024	[CLS]最終電車に乗り遅れてたらな。	2
1312775630975500293	[CLS]カレンダー通りの休みからシフト製の休みになり、電車通勤からバイク通勤になって[UNK]ヶ月。生活は変わり[UNK]末には車も[UNK]され、[UNK]も[UNK]になる。[UNK]楽しんでる人も居るけど自分は楽しいけど逆に休みの日にバイク乗りたい欲が減った。趣味を仕事にしては[UNK]のかも。	1
1312775290754531328	[CLS]＠[UNK]＿[UNK][UNK]ですよ休日出勤[UNK]が出ない新聞社だと[UNK]気がら[UNK]なりますよ	2
1312774164395126784	[CLS]あ、[UNK]から先の最終電車って事よｗ	2
1312774018382983170	[CLS]大事なものを取り戻すのに[UNK]年かかった。今電車で泣きそう。。。お[UNK]。	0
1312772964014841859	[CLS][UNK]も[UNK]。最近、[UNK]が[UNK]いても[UNK]具合が[UNK]ね♪[UNK]は滅多に食べないけど、飲みにほぼ毎週[UNK]感じで。＃[UNK]＃[UNK]は食べない＃[UNK]＃[UNK]場所：[UNK]てい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1312769519140499456	[CLS][UNK][UNK]／[UNK]（月）いよいよ最終日[UNK]＃そごう横浜[UNK]階[UNK][UNK]なパリ[UNK][UNK]の喜び[UNK]ブルターニュの特産品ティータオルだけでフランス旅行[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ	0
1312765731335938050	[CLS]＠[UNK][UNK][UNK]高く[UNK]幸せｍ（＊＿＿）ｍ最近イベントに振り回され過ぎたので、正直[UNK]土曜の予定をどうするか頭を抱えております（[UNK][UNK][UNK]）散歩するなら近所より電車乗って散策なんですかね[UNK]	1
1312761514500124672	[CLS]いつも[UNK]ばかりだから、次こそは電車で行くぞおお[UNK][UNK]ないは車好きの最大の欠点笑[UNK]：／／ｔ．ｃｏ／Ｊ[UNK][UNK]	0
1312761233385218049	[CLS][UNK]／[UNK]（[UNK]）蒙古塚志賀島高知からの旅行中のおじ様[UNK]人組とコミュニケーション＃福岡＃[UNK]＃蒙古塚＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK]	0
1312760882779156481	[CLS]＠[UNK]＿[UNK]お返事ありがとう[UNK][UNK]国内旅行や飲食、地方の再発見もよく聞きますし[UNK][UNK]でも[UNK]ポップコーン[UNK]と映画館は早く通常稼働に戻って[UNK]たいですね！！	0
1312759382308921345	[CLS][UNK]電車乗った〜寝なければ[UNK]（[UNK]寝ないけど）[UNK][UNK]行ったくらいは[UNK][UNK]調子[UNK][UNK][UNK]か？くらいだったけど無事[UNK]完了昼から夜まで[UNK]	1
1312757398667362305	[CLS]電車から見えた年一回行く[UNK]レストランの窓にテナント募集の貼り紙がしてあった。[UNK]…。	2
1312757146254147589	[CLS]あ〜女子会したいな、、、、みんなに会いたい[UNK]、、、ライブにいきたい[UNK]、、、マスク外して[UNK][UNK]したい、、、、	0
1312755885706420224	[CLS]＠[UNK]閉じると電車っぽい！	1
1312755095809871873	[CLS][UNK]で[UNK]いると虫の鳴き声が聞こえ、秋を感じる（電車の音が[UNK]が）。大森の時はこんな[UNK]を感じることはなかった。（電車の音はしなかったが）。	2
1312754837696573440	[CLS]＠[UNK][UNK]使うので電車好きに[UNK]いますね[UNK]今日遊んでた公園の後ろにあるのは[UNK]の本社です[UNK]いつか[UNK][UNK]や[UNK]をくれないかなと狙ってます（笑）[UNK]：／／ｔ．ｃｏ／[UNK]	0
