1378854481245339649	[CLS]＠[UNK]＿[UNK][UNK][UNK]。さんおはよう[UNK]。今日は朝から会議と収録実戦ですね！出口は何ヶ所かある[UNK]が、私も電車から降りて改札口を出たのは良いのですが結局出口を[UNK]出てしまったことは何回かありましたよ！お仕事[UNK]ください！	0
1378852509377200129	[CLS]人身で電車止まってるっぽい。[UNK]にするか。	2
1378852251242917891	[CLS]電車で[UNK][UNK][UNK]が[UNK]月曜日の朝	0
1378851203455590403	[CLS]おはよう[UNK]♪[UNK][UNK][UNK]もおじさんの[UNK]の出勤です！[UNK]も座席が残り[UNK]大[UNK]です！（[UNK][UNK][UNK]）（＠[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378850487949135872	[CLS]母に送ってもらって学校に出勤。今日から新学期	1
1378849579320377349	[CLS]出勤。（＠[UNK]駅－＠[UNK]狭山市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1378848711334195201	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。[UNK][UNK]電車の中です。楽しみ感が強くなってきました。[UNK][UNK]	0
1378848531155275778	[CLS][UNK]乗車電車の準急新木場行[UNK]Ｓは、練馬まで動きそう。	1
1378848385092841474	[CLS]出勤前にこちらの公園で[UNK]いますが、ゴミの[UNK]捨てがあまりにも多いですね…[UNK]清掃の方も[UNK]ね…いつもありがとう[UNK]！[UNK]は利用者がゴミを出さなければいいんだけどね[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK]	1
1378848361818714113	[CLS]おはよう[UNK]。[UNK]の雨も[UNK][UNK]を東京です。[UNK]は[UNK]きっぷの旅は行わず、[UNK][UNK]に行って晩ご飯食べるだけの[UNK]してきました。[UNK]、週も変わったので[UNK]も[UNK]いきましょう。＃[UNK]	0
1378847934121353220	[CLS]ライブ鑑賞明けの月曜出勤という鬱地獄、早く帰って「ゴジラｖｓ[UNK]」を観て怪獣世界に埋没して現実[UNK]したい。	1
1378847862730153993	[CLS]出勤…ではありません[UNK]（＠ＪＲ新宿駅－＠[UNK]＿[UNK]ｉｎ新宿区，東京都）[UNK]：／／ｔ．ｃｏ／Ｐｅ[UNK][UNK][UNK]Ｃ[UNK]ｈ	2
1378847811211571202	[CLS]満員電車で電車が踏切待ち。車優先ですね。＃京急＃満員電車＃遅延	2
1378847269634469888	[CLS]今日も[UNK]出勤してる[UNK]	1
1378846326910160896	[CLS]今日は電車[UNK]る[UNK]…と言っても[UNK]って訳でもないですが（；・[UNK]・）	2
1378846309319274496	[CLS]おはよう[UNK][UNK]お天気は[UNK]してますが、ベイスターズファンは日本[UNK][UNK][UNK][UNK]日曜日勝つときっと選手や監督みんなゆっくり[UNK]ますね[UNK]改めて電車の中で泣き[UNK][UNK][UNK]は中日戦。[UNK][UNK]も[UNK]になったから最早違う球場に違いない（笑）[UNK]！で行きますよ[UNK]久々に風船[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378846183154614276	[CLS]満員電車に慣れて無い人達でドアを開け[UNK]しているうちにホームドアが[UNK]平和島駅で電車がストップ！＃京急＃遅延	2
1378846007379648512	[CLS][UNK]もベッドの上でＳＮＳを観てる。ベッドから、降りたくない。[UNK][UNK]。今日も出勤だ。時の流れに身を[UNK]こうなった。流さ[UNK]、こんな感じの人生だ。我が生涯に[UNK]の[UNK]なし、って死ぬ間際に[UNK]な。[UNK]歳過ぎまで生きたい。	0
1378845953432514560	[CLS]＠[UNK][UNK]ｘ[UNK]の出勤でエスカレーターで[UNK]行く[UNK]を見ながら[UNK]考えてましたｗ	0
1378823174045896706	[CLS]＠[UNK]ｏ[UNK]お[UNK][UNK]！、出勤[UNK][UNK][UNK][UNK]、月曜日からと、なり、ゆっくり[UNK][UNK][UNK]過ごします、	0
1378845627845500932	[CLS]電車に乗り込んだ[UNK]、運転[UNK]になった。リモートワークなら、こんなトラブルもないのにな。	0
1378845276442529792	[CLS]＃[UNK]さんおはよう[UNK]。実は[UNK]、電車が人身事故で止まり、[UNK][UNK]ます（[UNK]；ω；[UNK]）[UNK]待つしかありません…。[UNK]さんの[UNK]トークで[UNK]しないようにします…。	2
1378845261074604034	[CLS][UNK]がかりの[UNK]が届く。[UNK]年か。電車で通勤しているこの瞬間に[UNK]。	2
1378844480049086464	[CLS]おはよう[UNK]。出勤中です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378843257031954433	[CLS]通勤電車が[UNK][UNK]きている感じ！そして同じ車両でずっと[UNK]が止まらない[UNK]体調悪そうな方が二人もいる[UNK][UNK]！[UNK]して[UNK][UNK]	2
1378843229844426757	[CLS]信号機点検で通勤電車、遅れて[UNK]、	1
1378843141705326595	[CLS]私は「仲間達と日帰り温泉旅行♪」がしたい[UNK]あなたは＃[UNK]な＃春リップで何したい？＃[UNK]＠[UNK]	0
1378841785745608706	[CLS][UNK][UNK]時半に電車乗ってて[UNK]始発だから[UNK][UNK]、てかリモートのおかげか[UNK]電車[UNK]ない、、	1
1378841593306824704	[CLS][UNK]する日に電車遅れる…（＠京急品川駅－＠[UNK]＿[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1378841096130764800	[CLS]朝から電車の信号点検で遅延	2
1378840756857622528	[CLS]おはよう[UNK]！[UNK]出勤スタッフ／佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1378840374764990468	[CLS]＠[UNK][UNK]はもうダークサイドに[UNK]ましたので、車道側を女性に[UNK]せますし、新幹線で座席を倒す際にも後ろの人を一切気にかけない事に[UNK][UNK]。電車で座席を譲っていたら[UNK]を書いてしまった[UNK]。	0
1378839535065255936	[CLS][UNK]月[UNK]日（月）[UNK]ママ出勤中窓を開け[UNK]で換気をして、マスクを着用して、[UNK]、マイク、[UNK]を[UNK]して、感染防止対策協力して、[UNK]協力せずに営業中[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378839030092025857	[CLS]月曜日は電車人多い	1
1378838513752236034	[CLS]＠[UNK]＿[UNK]－[UNK][UNK][UNK]今日は早いね[UNK]お[UNK]ですか[UNK][UNK]私は、電車の中です[UNK]＃[UNK]－[UNK]－－[UNK]	0
1378838021412388864	[CLS]福岡戦勝利記念出勤（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378836085934018569	[CLS]電車が待ってくれて[UNK]（＠武蔵小金井駅－＠[UNK]＿[UNK]ｉｎ小金井市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1378836041923108867	[CLS]楽しい出勤（＠[UNK]中央駅ｉｎ[UNK]市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1378835176302784526	[CLS]今日は出勤日～。早い時間の電車は[UNK]る。（＠ＪＲ東京駅－＠[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1378834745300111360	[CLS]＠[UNK]ｃ[UNK][UNK][UNK]もっと猫好きをアピールした姿で電車に[UNK]良かったのだろうか…。これから外出時には猫耳つけます。	1
1378834201873580033	[CLS]もうすぐ、[UNK]出勤の時間になります。今日はフリー。ひたすら[UNK]動きます。[UNK]ふうちゃんと梅、本当にに少し[UNK]だけど、距離が近[UNK]来ていますよ。[UNK]これは、梅のふうちゃんに対しての、好きと言う気持ちが、そうさせているんだと思います。（笑）[UNK]梅、[UNK]！。行って来[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378834163579584512	[CLS]空港に向かう電車の中、[UNK]自然に席を[UNK]良い人[UNK]感を[UNK]にできるまで[UNK]回[UNK]	2
1378834005949177859	[CLS]＠[UNK][UNK]さん、お[UNK][UNK][UNK]。今日は、雨は[UNK]も、気温が下がって行く予報ですね[UNK]。スプリングコートを着て出勤です。気温変化に注意して、[UNK]の月曜日、[UNK]も[UNK]お願いします[UNK][UNK]	0
1378832935235674113	[CLS][UNK][UNK]。新社会人が[UNK]乗ってるが、、[UNK][UNK]の襟にサイズのラベル付いてる人が居る。電車内で、[UNK]気になる[UNK]	1
1378832861541801984	[CLS]足も負傷していて辛いがそこにダブルパンチで生理痛も来ていてとてもじゃないけど出勤できない…今日は[UNK]なくてはいけない日なんだけどな…明日と休みを[UNK]か…。。。	2
1378832050136838146	[CLS][UNK]コレクター[UNK]な[UNK]のプラモデルを入手しました。かなりの[UNK]さんが[UNK]になりました[UNK][UNK]製作します[UNK][UNK]だってクレイジー[UNK]のメンバーの[UNK]だから[UNK][UNK]すぎるので、新しく専用[UNK]アカウントを開設してレポートしますね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ＃ラジオ川越[UNK]：／／ｔ．ｃｏ／Ｖ[UNK][UNK][UNK][UNK]	0
1378831529967722498	[CLS]【[UNK]】コロナ前は、全国から[UNK]マニアがお店に来てた。同じ日に北海道から[UNK]組[UNK]、関西から目的地[UNK]で旅行されてる方がいたり、、、コロナになって、その[UNK]がゼロになった。[UNK]人くらいはいる[UNK]？と思ってたけど、ここ数ヶ月ゼロだ。埼玉の店舗だけど、東京からのお客さんも減った。	2
1378831030761652224	[CLS]＠[UNK][UNK][UNK]よ、[UNK]出勤するぞ？（＊[UNK]・ω・）	0
1378830142684848129	[CLS]月曜日は出勤率が高そうだ[UNK]当面は仕事覚えるまで出勤[UNK][UNK]電車[UNK][UNK][UNK]だけど…	2
1378827948329820161	[CLS]日曜出勤すると今日が金曜日のような気がする	1
1378826251310297091	[CLS]おはよう[UNK]。今から出勤です。今日は「鎌倉」の現場です。今日も[UNK]ます。	0
1378741616387616772	[CLS][UNK]、自分で思いつくできる限りの対策は尽くすし、それくらいはやる[UNK]んだよ。できないかもしれない、当日[UNK]なんて言ってる時点で障害者失格だと思う。もちろん、障害者が[UNK]なく旅行できるのが理想だけど、現実はそうではない。それくらい日本に暮らしていればわかる事[UNK]	1
1378822259607969792	[CLS][UNK]、[UNK]の[UNK]。出勤が増えて、やりにくくなって来た[UNK]＃[UNK][UNK]＃[UNK][UNK]配達員[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378822088530612226	[CLS]電車降りた	2
1378821999338737664	[CLS]（月）おはよう[UNK]出勤までに雨上がってプチラッキー今日はもうきっと良いこと無いだろう出勤するぞ出勤するぞ出勤するぞ	2
1378820713398771714	[CLS]＃[UNK]ではなく帰宅ｗ[UNK]時まで飲みに行っていて[UNK][UNK]の、友達の家で寝ーのほぼ始発で帰ってきて、少しゆっくりしてます[UNK][UNK][UNK]こんな時間の使い方もあり[UNK][UNK]そもそも[UNK]．[UNK]時には寝てて健康[UNK][UNK]ｗ	0
1378820644700258313	[CLS]＠[UNK]姫[UNK]おはよう[UNK][UNK]今日も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]一日を過ごし楽しんでくださいね[UNK]も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日は[UNK]いますね[UNK][UNK][UNK]して[UNK]してくださいね今日もお仕事[UNK][UNK][UNK][UNK][UNK]ください[UNK][UNK][UNK][UNK][UNK]	0
1378819546635665409	[CLS]＠[UNK][UNK][UNK]お疲れ[UNK]。身体に気をつけ[UNK]下さい。旅行で楽しみましょう[UNK]	0
1378817684960280576	[CLS]第四波とか[UNK]電車[UNK]る…	2
1378817078090637313	[CLS]おはよう[UNK]。[UNK][UNK][UNK][UNK]すっかりモーニング[UNK]になった＃はやドキで[UNK]さんの「この朝を生きている」を聴きながらの出勤準備。天気は[UNK]しませんが、[UNK][UNK]ましょう。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1378815647539359748	[CLS]雨ですが、出勤前、銀行で[UNK]記入。流山市[UNK][UNK][UNK]ＧＰＳ[UNK]	1
1378814317215150083	[CLS]電車にて。「[UNK]、[UNK]の[UNK]持った頭[UNK]そうな[UNK]の隣[UNK][UNK]」と[UNK]挙動[UNK][UNK]頭[UNK]。	1
1378812689619640320	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK][UNK][UNK]末はかなりゆっくり[UNK]ました。というか、花粉症が[UNK][UNK]出来ませんでした。おかげで[UNK]たら出来まして、体力大幅回復です[UNK][UNK]も[UNK]お願いします[UNK]	0
1378810812559544321	[CLS]電車の乗客数も一気に増えた[UNK]。新入社員か[UNK][UNK]、若者はほとんど居ない。[UNK][UNK]しかいない	0
1378810426943807491	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK][UNK]	0
1378809447829667843	[CLS]おはよう[UNK]。出勤します。雨上がってよかった。（＠新川バス停ｉｎ三鷹市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1378806658403495937	[CLS][UNK]この時間に電車乗ったけど普通に満員電車なあたりこの国すごいな	2
1378804199178170368	[CLS]おはよう[UNK][UNK][UNK]よりは若干下がったが、まだ[UNK]ｋｇ台後半。今日は外出あるので、天気悪いけど、なるべく歩くようにしたい。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378804092638687233	[CLS]ご[UNK]の[UNK]へのワクチン接種が始まる[UNK]が、私は感染者数の多い[UNK]代から[UNK]代の[UNK]へのワクチン接種を優先すべきだと思います。仕事や学校[UNK]、外出する機会が多いし、他人との接触も多いのでって思うけど、如何ですか[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1378794696370057217	[CLS]おはよう[UNK][UNK][UNK]の横浜[UNK]雨が降り気温は[UNK]度ですが日中は[UNK]度で[UNK]の予報[UNK]気温が低めで体調に[UNK]です[UNK][UNK]月曜日[UNK]私は[UNK]日ぶりの出勤で[UNK]が[UNK]ます[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]＃アイドルは癒し[UNK]＃スライド勤務で[UNK]運転[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1378793058494345218	[CLS][UNK]時に目が[UNK][UNK]に[UNK]ないかね[UNK]早く[UNK]うからちょうど出勤時間に[UNK]なるんだよな	1
1378792933499883522	[CLS]おはよう[UNK]。（早すぎｗ）[UNK]号、早朝出勤。[UNK]街を撮影してみました。[UNK]…。[UNK]、今日も[UNK]ます[UNK]＃企業公式が[UNK]地元の天気を言い合う＃企業公式春のフォロー祭り＃[UNK]＃[UNK]＃[UNK]＃八王子＃[UNK]企業公式（[UNK]号）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378779461772922882	[CLS][UNK]さんがいらん事言うほど自分の中の旅行業界像が悪になっていく。	2
1378770404127383554	[CLS]＃旅行＃撮影モデル＃[UNK]＃グルメ＃ジム＃[UNK]＃[UNK][UNK]＃[UNK]＃中国＃中国美女＃[UNK]＃さくら＃桜＃[UNK]＃[UNK]ライトアップ＃[UNK]＃[UNK]＃[UNK]＃[UNK][UNK]＃夜[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＣＦ	0
1378763277023412225	[CLS]電車に少しでも早く乗り込もうとする人たちの目は大体同じ目をしている	1
1378763151617888257	[CLS]外出自粛が気づかせた「コロナ前の日常」の異常会社や学校に行かないことが救いになった人も｜リーダーシップ・教養・資格・スキル－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃東洋経済オンライン＠[UNK]より	0
1378762725577220097	[CLS][UNK]の人たちは雨の中の出勤は初だろう	1
1378758310787117056	[CLS][UNK]車椅子の件を抜きにしてもお子さん連れで旅行するにしては[UNK]無計画すぎると思います目的地が無人駅であると事前にわかっていたのなら[UNK]者でも駅からの交通手段や駅の状況を事前に確認しますよ自分一人なら[UNK]小さな子ども連れの旅行で現地に[UNK]から考えようは信じられません[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｏ	2
1378750440452460545	[CLS]飲みにいきたいヨ	1
1378749742251905044	[CLS][UNK]年[UNK]月、[UNK]旅行。山と桜とダムと温泉に[UNK]れました。場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378743673383395336	[CLS][UNK]再開する[UNK]なしかし、旅行だけで経済が回るというか他にも経済が回ると[UNK]やった結果、解散総選挙だろうな	2
1378742126905683970	[CLS]旅行どころか外食にも行けずに現場を守っている医療従事者たちを、この人は[UNK]なんだと思ってる[UNK]…。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1378741906255933441	[CLS]やっと[UNK]温泉旅行券もファイナルで[UNK]ウマ[UNK]出来ませんでしたお[UNK]さんぞ[UNK]：／／ｔ．ｃｏ／[UNK]Ｙ[UNK][UNK]	2
1378703388423036933	[CLS]死について語り合うことはトレーニング[UNK][UNK]外出自粛が気づかせた「コロナ前の日常」の異常（東洋経済オンライン）[UNK]：／／ｔ．ｃｏ／Ｒｅ[UNK][UNK]	2
1378740122582020097	[CLS]＠[UNK]＿[UNK][UNK]上野[UNK]さんいつもありがとう[UNK][UNK]狭い世界で生きる人は理解できないもの（知識豊富な人）や[UNK]目立つものを「[UNK]○○」のような[UNK]扱いするのが納得いかなかったもので…[UNK]旅行と[UNK]人生のたとえはラッセル『幸福論』を参考に書きました[UNK]とてもよい本です[UNK]	0
1378729766677704705	[CLS][UNK]！！！！また飲みにきてね♪廻〜池袋店東京都豊島区池袋[UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ＧＢ	0
1378729152853897218	[CLS]最終電車で[UNK]状態。何とか勝った。	2
1378728530167558147	[CLS]＠[UNK]＿[UNK][UNK]一般社団法人全国旅行業協会会長という肩書からも言わざるを得ない[UNK]ね。	2
1378728351280504833	[CLS]あと…急遽の出勤ありがとう[UNK]。ってオレが言うのも[UNK]んだけど。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1378727667206213634	[CLS]誰かが飲んでそのまま捨てず電車の揺れで車内を永遠に[UNK]缶ビールを、モデルのような[UNK]お[UNK]が下車する際に[UNK]いった。[UNK][UNK]！	0
1378726933249236993	[CLS]＠[UNK][UNK]、日本で売ってないよねえ…海外旅行のお土産に[UNK]の[UNK]粉を買っていた頃がありました。[UNK]と好評で。	0
1378725610734821376	[CLS]電車で若いのが[UNK]て[UNK]久々に乗ると[UNK]気になるな	1
1378722265194405888	[CLS]今、乗っている電車の一つ後がもう[UNK]です・・・しかも町田から乗る電車も[UNK]の[UNK]になります・・・[UNK]に乗るのは、今回が初だと思う・・・これまでは、[UNK]時台が[UNK]だったので、[UNK]に乗ることは、今までありませんでした・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1378720239479742472	[CLS]＠[UNK]電車に嫌われてるんだな[UNK]	2
1378718327913115652	[CLS][UNK][UNK]型やＭ型ライカとかＳ型[UNK]とか[UNK][UNK]入れて[UNK]したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK][UNK][UNK]	2
1378717334945234947	[CLS]電車にゴミ放置とか[UNK]かよ。今は昭和[UNK]年代じゃ[UNK]だぞ	2
1378717210084999171	[CLS]日曜日の[UNK]：[UNK]電車が[UNK][UNK]いるのは[UNK]の[UNK]月ぶり。新宿って[UNK]な。[UNK]になったとしても通じないパワーがある。	0
1378717030451277830	[CLS][UNK]月[UNK]日。[UNK]に左足首[UNK]。そのまま[UNK]院へ[UNK]月[UNK]日。左足首ほぼ[UNK]。徐々に足首回して可動域上げてねと言われ、[UNK]回し。[UNK]月[UNK]日。[UNK]と[UNK]中に右足首[UNK]。左やった時ほど[UNK]ない[UNK]と訳のわからないことを発し、そのまま歩く。帰宅。[UNK]してくる。明日[UNK]院へ。[UNK][UNK]	2
1378714413981573121	[CLS]＠[UNK]＿[UNK]旅行中[UNK][UNK]	0
1378714022640410626	[CLS][UNK]時間以上言い合いするくらいなら、同行者に車椅子押して[UNK]行った方が[UNK]のではないでしょうか？電車で一駅、徒歩で[UNK]分の距離です。[UNK]：／／ｔ．ｃｏ／ＭＭ[UNK][UNK][UNK]	2
1378712609080283137	[CLS]電車乗っても方向[UNK]なのよね[UNK]＃[UNK]	2
1378712280951451652	[CLS]＠[UNK]＿[UNK]今日もありがとう[UNK]！また、新作のお酒など飲みにきて[UNK]と[UNK]です！	0
1378711318602031112	[CLS]帰国後[UNK]週間は不要不[UNK]外出は避け、自宅隔離。公共交通機関使用不可とあり電車バスタクシーのみならず国内線も乗ってはいけないのだが国際線に乗ってはいけないとは書いてなかった。。ということで陰性証明書もゲットできたし出国＃羽田空港国際線ターミナル	2
1378711280354095105	[CLS]＠[UNK][UNK]は出勤前の女の子かもしれません。中身は[UNK]を整える化粧水や香水その他だと思います。お仕事中の女の子は現場ではお仕事バッグと呼ばれる通称デリバッグを持ってます。雰囲気でこの子はお仕事中だってのわかりますよ。	0
1378708241807462403	[CLS][UNK]の[UNK]にチェックイン。雨め[UNK]降ってて、明日の朝方まで[UNK]予報で、帰るの大変なので、[UNK]に[UNK]、明日の朝は[UNK]から出勤です。夕食は、ネットカフェのメニューで、十勝風豚バラ[UNK]焼き丼です。場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｌ[UNK]	0
1378708201940471815	[CLS]ＹｏｕＴｕｂｅ[UNK]しました！ニューヨークに約[UNK]年滞在した私がお伝えする！ＮＹの[UNK]の良いレストラン[UNK]選！画像付きで、お伝えしてます！[UNK]ＮＹが好きな方[UNK][UNK]ＮＹ留学したい方[UNK][UNK]海外旅行が好きな方[UNK]こんな方は見てみて[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK][UNK]	0
1378708034004783106	[CLS]自分の場合、デートする時はあらかじめ[UNK]つくらいのプランを考えて行きます。それは彼女さんには言わないけど（＾＿＾；）もし何かが[UNK]なっても[UNK]ないように。もちろん、その場合の目的地までの時間や距離とか電車の乗り換えとか店の時間とか、[UNK]パターンも全部頭の中に入れて行きます（＾＿＾；）	1
1378707381861941254	[CLS]これから帰ります[UNK]明日[UNK]：[UNK]くらいの出勤だけど（笑）（＠有楽町線[UNK]駅－＠ｙ＿[UNK]＿[UNK]ｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1378707106631573513	[CLS][UNK]．[UNK]．[UNK][UNK]全国ストリートライブの旅宮城県仙台駅東口旅行から[UNK]！！（＊[UNK][UNK]＊）雨で出来るかが[UNK]けど無事に屋根があるところが見つかって[UNK]！！[UNK][UNK][UNK]ヶ月後、[UNK]の日にバンド脱退後初のライブハウスでのライブも決まったし今後も[UNK]ほしい！[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1378705411285557248	[CLS]＠[UNK]チーズケーキは、[UNK]をやめて、外出するようになった時に、[UNK]人で作りましたね。あのチーズケーキも、[UNK][UNK]覚えがあります。[UNK][UNK]思い出です。	0
1378705095374725125	[CLS]明日は出勤。お昼何[UNK]かな。	1
1378705060826206208	[CLS]黄色い電車に[UNK]よ！！	0
1378704232581267461	[CLS]＠[UNK]＿[UNK][UNK]の秋みたく毎週末[UNK]使うと、割引あっても金がガンガンなくなるがｗそして日曜の帰りが遅くなり月曜の出勤が[UNK]なるｗでも楽しいからいいんだ	2
1378703806200905739	[CLS]ずっと寝てたわ。[UNK]寝れんだろうし、出勤時間まで[UNK][UNK]かなｗ	1
1378703795857715202	[CLS]＠[UNK]＿[UNK][UNK]トラベルキャンペーンがあってもなくても旅行は変わらずするけど、[UNK]再開してくれた方が[UNK]旅行業や、旅行に関連する職種のためにも再開してほしいですよ	1
1378682569860898820	[CLS]＠Ｔ[UNK]お[UNK]なさい[UNK][UNK][UNK][UNK]してたの？お仕事だったのかな？ゆっくり[UNK]ください[UNK]	2
1378703108604260356	[CLS]帰りの電車に早川[UNK]選手と[UNK]のおじさんがセットでいた。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1378702375351951362	[CLS][UNK]、飲食業を追い詰めて、[UNK]。[UNK]円の献金を[UNK]旅行業界のためには、この[UNK]発言か。次の選挙なんとかしないといかんのでは？[UNK]氏、[UNK]必要強調「恐れと[UNK]何もできない」：朝日新聞デジタル[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃新型コロナウイルス	2
1378702143897567236	[CLS]古代文字を[UNK]考えたこと世界一役に立たない語学の勉強記｜世界時空旅行｜[UNK][UNK]｜毎日新聞「政治プレミア」[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1378701342944862209	[CLS]Ｑ．バイト時代にあった[UNK]出来事[UNK][UNK]Ａ．[UNK]．[UNK]来るおばさまに「元気印」という名前を[UNK][UNK]自分の[UNK]で買い物していってくれたこと[UNK]．[UNK]で電車に乗った時に[UNK][UNK]のお[UNK]だ！って子供に来られた時[UNK]．例のアレ	0
