1249483403583344640	[CLS]＠[UNK]や[UNK]さん、[UNK][UNK]。[UNK]自分の所は時差出勤が始まってますが、仕事が前倒しにも後ろ倒しにも出来ないのでいつも通りです。お互い長距離出勤[UNK][UNK][UNK]	0
1249483384922845186	[CLS]通勤の電車で隣に座って[UNK]ないのか、[UNK]までずっと[UNK]をする中年位の女性に遭遇しました。信じられない。どうしたらあんなひどいことできる[UNK]か。神経疑うし移さ[UNK]と[UNK]なりました。東海道線、[UNK]マナー[UNK]。	2
1249483273304080384	[CLS]給食の[UNK]が出勤する意味ある[UNK]か。。。[UNK]とく[UNK]コロナ[UNK]	2
1249482841697570816	[CLS]家から[UNK]駅の人の数を見てもかなり多い[UNK]わざと急激なピークを抑えてるだけだから電車の稼働継続は作戦の範疇内となると相当な[UNK]戦になる[UNK]倒産する企業が出るジムだけで耐えるのはかなり[UNK]このままだと国に殺されるので既に新規事業もスタート＃生き残る	2
1249482747887812608	[CLS]＠[UNK][UNK]さん、[UNK][UNK]。[UNK]お互い出勤しないと行けないのは[UNK]よね。電車[UNK]きてる？（。・＿・。）ノ	2
1249482690576789504	[CLS]＠[UNK]外出してるでしょう	2
1249482688924250112	[CLS]＠[UNK]＿[UNK][UNK]とは思いますが、江戸に帰ってくると[UNK]いろいろと[UNK]きてしまいます。。[UNK][UNK]。今のところ混雑していない電車から。	1
1249482566295404544	[CLS]雨の電車通勤。いつもと違って窓が開いてないので環境よくないけど、湿度でカバー[UNK]するかな。こんな時のこんな日こそ[UNK]大王見習いたいけど、大王じゃなくてサラリーマンだしな…	1
1249482526705377280	[CLS][UNK]から冷たいと[UNK]、窓開けて電車走ってる[UNK]、中に[UNK]来るのか	2
1249482472586268674	[CLS]会社が出勤しろと言えばサラリーマンは出勤せざるを得ない。通勤電車のリスクは誰が責任取るの？＃とく[UNK]コロナ[UNK]	2
1249482266754998272	[CLS]＠[UNK]＿[UNK][UNK]さん、[UNK][UNK]。[UNK]新生活は如何ですか？私の方は新年度が始まりコロ対策で時差出勤など始めてますが何分商品を動かさないと商売に[UNK]ないので出勤であります。[UNK][UNK]が多いであろう地域なので[UNK]成ってます[UNK]	0
1249482010105532416	[CLS][UNK][UNK]新宿でも[UNK]でも感染者出てる。どんどん近所になって来てる[UNK]。しばらく自宅勤務だな、うん。タバコと食べ物買い物する以外外出しない。	2
1249481991772205056	[CLS]不要出勤[UNK]中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1249481595276234752	[CLS]たけし政府の新型コロナ対策に怒り国会議員に「半分金[UNK]」―[UNK][UNK][UNK]芸能[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｋその通りだよ[UNK]。[UNK]は[UNK]で出来る仕事じゃ無いし電車通勤だし。[UNK]る人いっぱい居るんだからそこにお金回さないと	2
1249481384466321408	[CLS]＠[UNK]ありがとう[UNK][UNK]気をつけますが、電車内ではパーソナルスペースの確保は不可能なので[UNK]感染して[UNK][UNK][UNK][UNK][UNK][UNK]って心の中で家族に[UNK]ながら乗ってます。極力呼吸も減らしています…[UNK]なので[UNK]も[UNK]事が出来ないっス[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1249481358776209411	[CLS]さすがに電車も[UNK]いる。つか、[UNK]出来る人[UNK]居るんじゃん。[UNK]で良いなら、静岡とかに住みたいな。	2
1249481343886454784	[CLS]家に帰りたい妻に会いたい息子達に会いたい[UNK]出来なくても家の中で遊びたい[UNK]人は[UNK]	0
1249481215888900096	[CLS]出勤[UNK]。車内は空席が[UNK]。全員マスク装着。[UNK]は[UNK]／[UNK]体制。[UNK]／[UNK]体制を考えなくては＃[UNK]出来ない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1249481049303740416	[CLS]買い物外出は[UNK]人で行きましょう[UNK][UNK]	0
1249480744600088576	[CLS]電車に乗ると[UNK]が[UNK]そうなのはどうして[UNK]（井上[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1249480719002292225	[CLS][UNK]導入の中小企業だが、現場に出勤[UNK]。	1
1249480516895555584	[CLS]電車[UNK]苦茶人少ない[UNK]自宅で出来ない仕事だから[UNK]しないといけないけど	2
1249473694893617152	[CLS]雨[UNK]。今日も[UNK]日[UNK]。会社、どのくらいの人数が出勤してるか[UNK]。[UNK]が[UNK]るチームがいくつかあるはず。フロアの人数減ると、感染リスクが減って少し[UNK]な。	2
1249480231594803200	[CLS]世の中自粛で[UNK]る中、[UNK]ない人達も街中で見られますが、うち、一件だけ旅行の予定をキャンセル出来てません。予約客に一斉にキャンセルされた郊外のプチホテル兼レストラン、馴染みのお店になってて、何とか無理しても来て欲しいと[UNK]お願いされて。もう[UNK]末	2
1249480225009750017	[CLS]旅行行きたすぎて空港から飛行機乗る[UNK][UNK]	2
1249479426288406528	[CLS]警察が夜の繁華街で外出者を事実上の[UNK]！コロナを権力拡大に利用しようという警察上層部、対照的に現場は疲弊と混乱が[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＠[UNK]＿ｗｅｂから	0
1249479397133828102	[CLS]今日も[UNK]は電車で都内へ通勤	1
1249478989992747008	[CLS]＠[UNK][UNK]仕事は…コロナ対策により出勤停止中でお休みです	1
1249478513821765632	[CLS]＠[UNK][UNK]国会議員達車で移動、コロナ感染心配なし。国民は感染を心配しながら電車通勤。	1
1249478507010224128	[CLS]＠[UNK]＿[UNK]＿Ｙｏｕ中国[UNK][UNK][UNK]旅行（[UNK][UNK][UNK]‘[UNK]）[UNK][UNK]	0
1249478497686269953	[CLS]すごい朝の電車で座席に空きがある（[UNK]－[UNK]）	2
1249478246363586560	[CLS]遂に[UNK]が開始されるが、モバイルＰＣのセットアップが上手くいかず、[UNK]今日も出勤…何が原因[UNK][UNK][UNK][UNK][UNK]	2
1249478198678532096	[CLS]定期入れを忘れ家に戻りケータイを忘れて家に戻り走ってなんとか電車に[UNK]ました僕です[UNK]この時の解釈なんて俺は[UNK]奴なんだ[UNK]（・[UNK][UNK]・[UNK]）[UNK][UNK]っていうより（[UNK][UNK][UNK]°[UNK][UNK][UNK]°）[UNK][UNK][UNK]人間[UNK]可愛い[UNK][UNK]ん俺[UNK][UNK]って思う僕です[UNK][UNK][UNK]	0
1249478151203241984	[CLS]通常通勤。電車の中には、ソーシャル[UNK]は通用しないな[UNK]	1
1249477888602038272	[CLS]＠[UNK][UNK][UNK]す笑月曜日．．．いつも通り普通に出勤ですｗ	1
1249477227122536448	[CLS]事務職＝緊急性のない業務だが[UNK]勤務の準備できていないから。と上司の危機感＝価値観で出勤指示。退職覚悟で拒否すべき？．．．．＃とく[UNK]コロナ[UNK]＃緊急事態	2
1249476818521841664	[CLS]＠[UNK][UNK][UNK][UNK]Ｗ[UNK][UNK]☆さん、おはよう[UNK][UNK]。外出自粛で、今日も[UNK]です。外出ができず、ちょっと[UNK]が、元気出していきましょう[UNK][UNK][UNK][UNK]	0
1249476758170005504	[CLS]やはり[UNK]いるらしい。外出自粛生活の[UNK]。→『[UNK][UNK]の森』の[UNK]本はどれくらいすごいの？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＃[UNK][UNK]の森＃任天堂スイッチ	0
1249476232116240384	[CLS]本当は乗りたくないけど、久々に朝の電車[UNK][UNK]！どこも[UNK]ず[UNK]鍛えます[UNK]	0
1249476100503175168	[CLS]今日[UNK]渋谷出勤だけど…電車[UNK]…	2
1249475969405956096	[CLS]通勤電車も[UNK]ように[UNK]ようになってきたな。[UNK]や時差出勤が定着してきたってことか、	1
1249475928586981377	[CLS]出勤マン	1
1249475866960125953	[CLS][UNK]、非常事態宣言されても電車[UNK][UNK]（；ｏ；）	2
1249475797460455426	[CLS][UNK]割減は無理！電車も[UNK]割減ぐらい	2
1249475605134864384	[CLS][UNK]から[UNK]勤務が始まってますが今日は[UNK]日。よりによって雨[UNK][UNK][UNK]はいつも以上に駅に人がいないな。平日の出勤時間帯の中央駅でこれほど人が少ないのを初めて見た気がする。	2
1249475600881868800	[CLS]父は[UNK][UNK]半ばから会社に行かなくてもよくなったようだけど、私は今日も普通に出勤なんです。「[UNK]時前には家を出るから」と先に言ったのに、[UNK]と[UNK]を食べながら何故こんなことを出勤前に言い出すのか？そして家を出る時間になったので父の台詞の途中で玄関に[UNK][UNK]だしました。	2
1249475366269251585	[CLS]今日も常磐線快速で都内まで出勤。発車メロディが[UNK]柏になっていて[UNK]	0
1249475214821298176	[CLS]＠ｎ[UNK]ｔＨ[UNK][UNK][UNK][UNK][UNK]にざさん、おはよう（＊＾＾＊）今日から時差出勤なのでまだ[UNK]ませんが、[UNK]ないか[UNK]	1
1249475035422584835	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]さん[UNK][UNK]関東も[UNK][UNK]は[UNK]で寒い（＊[UNK]・ω・[UNK]）ｂね[UNK]ちゃん見ると緊急事態外出自粛宣言って[UNK]って言ってくれ[UNK][UNK]	0
1249474566017003521	[CLS]おはよう[UNK]。出勤します。この状況、もうなにやっても[UNK]わ。＃岡崎体育[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1249474349762936832	[CLS][UNK]、[UNK]が好きだわ安倍ちゃんの星野源コラボを、外出自粛を呼びかけるって言う方向で報道。炎上については言及せず。今は足を[UNK]合ってる時ではないもの。この件の賛否については[UNK]から考えれば良い。	2
1249474216186875904	[CLS]電車は[UNK]木曜日の[UNK]割くらいかな通常時からすると[UNK]割くらいか＃京葉線	1
1249474162642399232	[CLS][UNK]おはよう[UNK][UNK]今日はお[UNK]…長女がバイト行くので車で送ってきました。もう戻ってきたのですが…雨が強くなったので駐車場で待機中ですｗしかし[UNK]道は[UNK]るしバスも[UNK][UNK]電車も…これで[UNK]割減なんか…と思いました。政治家の方はもう少し現実を見た方が（[UNK][UNK][UNK]）	1
1249473950125445122	[CLS]今日も感染の恐怖と戦いながら電車に乗り、バスに乗り出勤する人がいるもし感染したら誰が責任取ってくれるの？[UNK]になるの？コロナは対象外…？安倍さんも誰も「責任の所在」を明確にしてないけど…責任はコロナにありとか言いそうだから[UNK]	2
1249468671170207744	[CLS]土曜は[UNK]歩、日曜は[UNK]歩（ｉＰｈｏｎｅ調べ）外出ないと鬱になるわね。	2
1249473580204609536	[CLS]＠[UNK][UNK]するよ〜電車が[UNK]て快適Ｃ[UNK][UNK][UNK]つ	0
1249473403175579650	[CLS]緊急事態宣言後、最初の月曜に台風並みの雨。何人かは[UNK]や外出[UNK][UNK]と思うよね。[UNK]の季節外れの雪もそうだったけど、いま、東京は神々が[UNK]くれてるのかな。天皇も[UNK]しね（もちろん、日本全体も。）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1249473361484242945	[CLS]雨か、[UNK][UNK]って思ったけど外出ないから関係無い[UNK]わ。＃感情のアン[UNK]＃リモートワーク	2
1249473313014865920	[CLS][UNK]日は[UNK]したいなって思ったけど、[UNK]たら多分仕事しないと思うから[UNK]電車乗って会社行きます。	2
1249473269423411205	[CLS]雨で電車、ホームは人がいっぱい。。[UNK]割接触を減らしたい？[UNK]ないの、皆、生活がかかってるんだよ。保証も何もなくて、余裕で生活出来るのは[UNK]くらいだよ。。[UNK]だって、ただで導入出来る訳じゃなし、業務に[UNK]出来ないんだよ。。。＃[UNK]割減[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1249473241950769152	[CLS]あ、[UNK]！総理はまず「出勤者[UNK]割減」って言ったんだ。それなら、少なくともその部分は具体的だ。会議室であれ[UNK]であれ人がいなければ接触はない。それを応用すると、外に出ている時間を普段の[UNK]割にすれば目標達成なのかな？家族[UNK]人の場合はみんな部屋に[UNK][UNK]いけない？	1
1249473133225988097	[CLS]月曜の京浜東北線桜木町[UNK]時[UNK]分発大宮行き、どんどん電車[UNK]きました。	2
1249473064057712641	[CLS]自覚症状なくて出勤したら熱があった…微妙に隔離された…熱[UNK][UNK]れるかな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1249473016490147840	[CLS]おはよう[UNK]。今日は出勤予定でしたが、偏頭痛と疲労[UNK]な状況なのでお休みにしました（＾＾；[UNK][UNK]します（＊[UNK]ω[UNK]＊）وグッ！	0
1249472983376097280	[CLS][UNK]的な朝食からのレインシューズで出勤電車はますます[UNK]今日から暫くは[UNK]のが[UNK]なるかも？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249472832234328064	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]呉バージョンは[UNK]さん最寄の[UNK]駅（電車で行く人まずいない[UNK]と、総監部から[UNK][UNK]に歩いていく途中の[UNK][UNK]だったと思う。レンガが下地材だったことがよくわかるレンガマニア向け[UNK]	1
1249472738424545280	[CLS][UNK]する時、自分から[UNK]なり容器を持って行こうね。目的を持って外出してるんだからそのくらいの用意は出来るよね。お店が容器の用意する事がお店の負担になる事に気づいてね。お店はこんな容器の大きさが相応しいという事を発信してね。＃お持ち帰り＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1249472617821532161	[CLS]いつも少しずつ[UNK]る電車の窓が雨のためか今日は開いてない。代わりに空調が[UNK]るのか寒い！冷房か[UNK][UNK][UNK]にしてくれ。	1
1249472509826621440	[CLS]＠[UNK]まさに通勤電車こそ[UNK]です。雨の日は人の[UNK]服に接触が避けられず、傘で片手が[UNK][UNK]や[UNK]に[UNK]事も多いです。コロナで仕事が停滞しているので不要不[UNK]はない出勤はせず[UNK]は[UNK]です。明日はついに自転車通勤かな[UNK]？	1
1249472450573635585	[CLS]＠[UNK]自転車やバイク通勤の方が電車通勤に変わりますから[UNK]よね	2
1249472432139722753	[CLS]風強いですね。クレーンは、ブーム倒して作業なし。今日の電車は、座席は空きなし。ドア前に[UNK]人くらい立っている状態でした。	2
1249472122163847168	[CLS][UNK][UNK][UNK]おはようＪＡＰＡＮ[UNK]月曜日の雨はテンション下がりますね[UNK]気持ちだけでも上げてか[UNK]ね[UNK]今日は積み無し[UNK][UNK]（汗）朝そばしてから出勤です[UNK][UNK]良き月曜日を[UNK]ガン[UNK][UNK]＃ちょうどいいラジオ＃[UNK][UNK]＃[UNK]そば本店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249471976558608389	[CLS]今日も[UNK]出勤してる[UNK]	1
1249471886330748928	[CLS]雨の日の電車も窓開けてるのかな、だとしたら[UNK]になるんだが	2
1249471665215401984	[CLS]通勤メトロ内。明らかに[UNK]より[UNK]いるな。[UNK]は生まれて初めて通勤電車内で[UNK]ほど[UNK]いたのに、[UNK]は[UNK]ないだけでなく、二個[UNK]くらいに[UNK]を[UNK]いる人がいる。	2
1249471621196181504	[CLS]雨の日に出勤はなかなか鬱[UNK][UNK]	1
1249471583132897280	[CLS][UNK]、今日は出勤してきます。	1
1249471460243955712	[CLS]雨だから[UNK]電車通勤だが[UNK]と人いる[UNK]。	1
1249471397895630849	[CLS][UNK]、[UNK]出勤[UNK]です	0
1249471099231850503	[CLS][UNK]の水曜日以来出勤するから久々に電車乗ったけど[UNK]るな[UNK]これでも、[UNK]、[UNK]割を目指すには多い[UNK]けどね[UNK]	2
1249470874228387841	[CLS][UNK]は[UNK]出勤	0
1249470251982401536	[CLS]おはよう[UNK]（＊[UNK][UNK][UNK]＊）今日は夕方まで雨模様[UNK][UNK][UNK][UNK]出勤します〜！！体調を[UNK]ないように気を付けて[UNK]も[UNK][UNK]（[UNK][UNK][UNK]）[UNK][UNK]＊＃おはよう＃月曜日＃雨模様＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1249470109980053504	[CLS]と言いつつ出勤します（＾－＾；	1
1249469335396990977	[CLS][UNK]私も[UNK]も普通に出勤なんですがね…	1
1249468891606028290	[CLS]いつか外出自粛要請が解除されたなら・・・あるて[UNK]＿[UNK]は『何よりもまず、友達に会って[UNK]いることを確かめ合いたい』と考えています。＃ｈ[UNK]診断＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]・・・[UNK]、それな！今は耐え時、あともう少し[UNK]！	1
1249468872429690880	[CLS]おはよう[UNK]。自粛の週末終わって新たな月曜日です。仕事の外出も[UNK]割削減なんですね。[UNK]ましょう。自分の睡眠統計[UNK]％＃睡眠＃自粛＃[UNK]＃マーケティング＃[UNK][UNK][UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	0
1249462936021520386	[CLS]電車の中雨[UNK]降っているけれど、[UNK]を避けるために窓は開け[UNK]席に座ってる俺は傘もさせず雨に[UNK]いる[UNK][UNK]	2
1249468421277802497	[CLS]＠[UNK]＿[UNK]ゆきちゃん、おはよう[UNK][UNK]車通勤だから満員電車のストレスはないので[UNK]です。良い一日を！（＾－＾）	0
1249468107120205824	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]出勤中[UNK][UNK]今日は寒すぎ〜[UNK][UNK]	2
1249467940505710593	[CLS]でも[UNK]言わないから「じゃ、早く帰りたいかから」って会社の近所の人が[UNK]時出勤（＾[UNK]＾；）なんか、違う。	2
1249467873111576578	[CLS]戸塚→新橋、と通勤に使っていますが、[UNK]、東海道線、横須賀線、並行している京浜東北線はかなり[UNK]きていると感じていますライフライン系に派遣されている身として[UNK]ということが出来ませんが、その分、電車が[UNK]きている状況には感謝していますよ	0
1249467871811366912	[CLS][UNK]から気になっている事だけど、満員電車について月曜日になってまた満員電車での通勤が…というのを目にしますが、ツイートしている人は実際に電車乗ってます？路線、区間によってはそうかもしれませんが、かなりのところでの[UNK]詰めは解消されていません？	1
1249467435880550402	[CLS]＠[UNK][UNK][UNK]さん、[UNK][UNK]月曜日から足元悪いね、電車通勤気をつけてね[UNK][UNK]も[UNK]！！！	2
1249467362606120960	[CLS]おはよう[UNK][UNK]今、お仕事で出勤されてる方はどれくらいいる[UNK]か？緊急事態宣言中の月曜日で、しかも雨[UNK]こんなときだからこそ、恋愛ホルモンを活性化させて気分を上げ[UNK][UNK]あなたが、[UNK][UNK][UNK][UNK][UNK][UNK]声を聞きたい[UNK]会いたい[UNK]触れて欲しい[UNK]	0
1249467223812362240	[CLS]いつもなら[UNK]満員の電車に朝から[UNK]ました。一緒に乗ってる[UNK]も[UNK]出来ないお仕事な[UNK][UNK]と[UNK]、今日も[UNK]って思います[UNK]行って来ます[UNK]	0
1249467125497913346	[CLS][UNK]出勤。[UNK]も[UNK]怖い[UNK]。	0
1249467033021870085	[CLS]＠[UNK]＠[UNK]＿[UNK]Ｃお、[UNK]ながらお誕生日[UNK][UNK]－！こんな時期なので直接お祝いできなくて[UNK]です。。[UNK]また飲みに行き[UNK][UNK]	0
1249466781615271941	[CLS]自分も[UNK]たけど、[UNK]本格的に外出を規制しなければ…コロナと「散歩、サイクリング、買い物時感染させない条約」を結んだわけではないし…コロナは人が外に出るのを常に待っているなので、まずは保証を	1
1249466686232645633	[CLS]＠[UNK]おはです。出勤前に待機分かってたら汚れず[UNK][UNK]と思いました（＊[UNK][UNK]＊）	0
1249466616795910146	[CLS]土日にどれだけ自粛しても、月曜日から満員電車で通勤して、オフィスで[UNK]時間いたら、[UNK]日中「[UNK]密状態」。[UNK]要請では[UNK]は[UNK]もんじゃない。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋｍ	2
1249466285416517633	[CLS]社長の意識が低いにも程がある。これだけ、コロナ感染予防が言われているのに社員から要望してようやっと今日から「時差出勤だけ」が認められた。休みとか短縮とか一つも頭にない。給与分[UNK]、[UNK]って感じ[UNK]ね。	0
1249466089097940992	[CLS]普通のスーパーが時間短縮営業するから週末にお客さんが集中するんじゃんね[UNK][UNK]夜間外出を自粛して[UNK][UNK]って[UNK]は、[UNK][UNK][UNK]のこと[UNK]？それをスーパーが普段から[UNK]にしたら平日に[UNK]ない人が週末に集中するじゃん[UNK][UNK]＃ちょうどいいラジオ	2
1249465841516601344	[CLS]＠[UNK][UNK]さん、おはよう[UNK][UNK][UNK][UNK][UNK][UNK][UNK]、[UNK][UNK]を着て外出してください[UNK][UNK][UNK][UNK][UNK]今日も[UNK]日[UNK]お願いします[UNK][UNK][UNK][UNK][UNK]	0
1249465605675200513	[CLS]今日は[UNK][UNK]なので電車通勤にしました[UNK][UNK][UNK]冷たい雨けど、、、笑顔に[UNK]れた♪＃好きなように[UNK]しよう＃ポケモンＧＯ＃[UNK]＃笑顔は幸せを運ぶ[UNK]宝物＃[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK][UNK]	0
1249465574037450752	[CLS]日本人の[UNK]割に外出するなと言われても[UNK]と思う。それは居酒屋に行くな、ジムに行くな、ライブに行くなというなら協力[UNK]。しかし外に出て働くなと云われてもそれは[UNK]。日本人は感染の危険があっても出勤するよ。マスクや[UNK]はするけどそこまでだ。働かない辛さは日本人なら[UNK][UNK]だ。	2
1249465081533874176	[CLS]電車通勤中だけど、わざわざ[UNK]いる車両に乗る人って多いね。私がいる車両は[UNK]。	1
1249465067063488512	[CLS]＠[UNK]＿[UNK]＠[UNK][UNK]＠[UNK][UNK][UNK]だから、保育園も原則[UNK]にしろって[UNK]電車通勤してる親、いっぱいいるよ	0
1249464811471003648	[CLS]東京を含める[UNK]都[UNK]県（埼玉、千葉、神奈川）ナンバーの車で、営業してる茨城県のパチンコ屋まで遠征したらしい。（[UNK]、[UNK]だな）今回の外出自粛要請は、感染拡大を防ぐ為のもの、自分が[UNK]運が悪かったじゃないんだよ。	2
1249464125534556161	[CLS][UNK]／[UNK]（金）[UNK]大雨なので、[UNK]のズボン[UNK]等持って、[UNK]着て、出勤してきます[UNK]＋[UNK][UNK]＃大雨＃出勤＃休みにならない	2
1249464006328201217	[CLS][UNK]の週末が終わり、どうなるやら．．[UNK]：[UNK]過ぎの千葉ニュー駅は、電車待ちの人、ソーシャル・[UNK]無視の間隔。とにかく本気で金バラ[UNK]勤務を止めないと、感染止められないんじゃないの？会社が[UNK]って言わ[UNK]通勤ストップ出来ないでしょうに。	2
1249463970672476160	[CLS]＠[UNK]＿[UNK][UNK]マネージャーなので[UNK]外ですｗ外出自粛で出れてないだけだよ。	2
1249463708620746754	[CLS]今日月曜日は出勤ですが出勤前の東京駅[UNK]地下街はほぼ休業です。[UNK]、マクドナルドなど＃[UNK]が開いていて[UNK]ました。お昼も＃ランチ難民になり[UNK]。＃[UNK]地下街[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1249463632213061632	[CLS]＃[UNK]プロジェクト＃大田区ママ外出制限が出ている中、大田区で働く[UNK]師がサポートします。まずは何に[UNK]いるか教えてください！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249463514411839488	[CLS][UNK]かな。こんな時でもタクシー乗ってくれる人が居るのは、自分達には[UNK]のに、[UNK][UNK]ない自分がいる。こんな時でも外出[UNK]やってられない人が居る事実。本当は[UNK]人も[UNK]ない日が逆に[UNK]して＃コロナ＃今日のタクシー	2
1249463453426704384	[CLS]平日営業してる店でも土日自粛してたりするから平日の方が[UNK]に向いてるという傾向。（俺調べ）	2
1249463421113778177	[CLS][UNK]／[UNK]（月）早朝[UNK]時[UNK]！メール[UNK]学校よりメール入っていたが、[UNK]結局、私のお仕事を市が[UNK]していないので（[UNK]／[UNK]迄今は出勤し本読むとか、「預かりの子」[UNK]見守る！！）大雨だけど、お弁当持って出勤してきます！！＃出勤＃大雨＃お弁当＃市は止めないの？	1
1249463137855623168	[CLS]＠[UNK][UNK][UNK]も外出の時は気をつけてね。	1
1249462948843536385	[CLS]＠[UNK]＿[UNK]ｓお疲れ[UNK]。時差出勤待機中、部屋の掃除[UNK]。	0
1249456117832273920	[CLS][UNK]通勤[UNK]早く[UNK]出たけど[UNK][UNK]ないな感覚▲[UNK]割かな…安倍さんは事業主には基本[UNK]勤務、やむを得ない場合は▲[UNK]割って言ってたけど…[UNK]、自分も電車[UNK]で会社向かってんだけどね「働き方改革」じゃなく「働き方革命」[UNK]	1
1249462416494268416	[CLS]出勤タイム（＠曙ブレーキ岩槻製造（株））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1249462236390625281	[CLS]また[UNK]も[UNK]勤務〜。雨降って寒いときとかは外出ないでいいから[UNK]勤務でもいいかな[UNK]あ、おはよう[UNK][UNK]	0
1249461891425947648	[CLS]マスク[UNK]。。電車通勤だからなんか[UNK][UNK]。[UNK]、[UNK]だからトラブルにはなら[UNK]が。。[UNK][UNK]るな。学校が休みなのもあるだろうけど、八割減ぐらいの印象。	1
1249461770705448960	[CLS]おはよう[UNK][UNK]雨の寒い朝ですね[UNK][UNK]も[UNK]様で体調[UNK]。出勤される方は[UNK]感染にお気をつけて[UNK][UNK]今日も自宅で[UNK]です。[UNK]も[UNK]お願いします[UNK]	0
1249461752959340545	[CLS]＠[UNK][UNK]サリーちゃん（＾Ｏ＾）／おはよう〜今日は普通に出勤ですよ笑	1
1249461743451082756	[CLS]電車を[UNK]トイレに[UNK]石鹸で[UNK]の[UNK][UNK]（＠江戸[UNK]駅ｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1249461560751218688	[CLS]今日は雨で窓が開けられないから通勤電車の密閉度がアップする[UNK]	2
1249461550542245888	[CLS]外出自粛で[UNK]ネット民が増えて[UNK]。[UNK]ニュースにアンチコメ増えてる[UNK]自分でなんも出来んのに[UNK]なよ	2
1249461546951929856	[CLS]マスクつける外出自粛するよりもタバコをまず禁止にしろや悪影響でしかない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
