1416903884904177664	[CLS][UNK]は天気も良かったので、芝公園を散歩してから出勤しました。セミの鳴き声が[UNK]。＃[UNK]＃芝公園＃[UNK][UNK]＃東京タワー＃[UNK]＃公園[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1416903596973731846	[CLS][UNK][UNK]出走です！（出勤）（＠渋谷駅ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416903274276343808	[CLS]今日って平日[UNK]な？あれ？？電車[UNK]るねんけど。	2
1416903215069626368	[CLS]今日は[UNK]します。この時間でも、電車[UNK][UNK]るのね。	2
1416902737191522306	[CLS]血液型ＡＢ[UNK]／[UNK]／[UNK]生俳優歌手三浦[UNK]さんＲ[UNK]／[UNK]／[UNK]ＰＣ芝浦で朝犯人に[UNK]され[UNK]／[UNK]無事生還心身健康[UNK]／[UNK]死亡届[UNK][UNK]犯人逮捕なく身の安全図り外出せず窓[UNK]屋内筋トレ＆[UNK]；[UNK]独勉[UNK]絶対外出せず（例外人間ドッグ）[UNK]ＧＳ単身在住[UNK]なく何方も[UNK]ずお目に触れることも[UNK]ん[UNK]ご理解の程[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｌｈ[UNK][UNK]	0
1416902222546235392	[CLS]血液型ＡＢ[UNK]／[UNK]／[UNK]生俳優歌手三浦[UNK]さんＲ[UNK]／[UNK]／[UNK]ＰＣ芝浦で朝犯人に[UNK]され[UNK]／[UNK]無事生還心身健康[UNK]／[UNK]死亡届[UNK][UNK]犯人逮捕なく身の安全図り外出せず窓[UNK]屋内筋トレ＆[UNK]；[UNK]独勉[UNK]絶対外出せず（例外人間ドッグ）[UNK]ＧＳ単身在住[UNK]なく何方も[UNK]ずお目に触れることも[UNK]ん[UNK]ご理解の程[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1416902155395420165	[CLS][UNK]間違えず出勤！ヨシ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1416901810422382592	[CLS]今日明日は[UNK]なので、[UNK]。プチ夏休み的な。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄｅ	1
1416901694563119105	[CLS]血液型ＡＢ[UNK]／[UNK]／[UNK]生俳優歌手三浦[UNK]さんＲ[UNK]／[UNK]／[UNK]ＰＣ芝浦で朝犯人に[UNK]され[UNK]／[UNK]無事生還心身健康[UNK]／[UNK]死亡届[UNK][UNK]犯人逮捕なく身の安全図り外出せず窓[UNK]屋内筋トレ＆[UNK]；[UNK]独勉[UNK]絶対外出せず（例外人間ドッグ）[UNK]ＧＳ単身在住[UNK]なく何方も[UNK]ずお目に触れることも[UNK]んが[UNK]ご理解の程[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416901668696846340	[CLS]＠[UNK]＠[UNK][UNK]はありがとう[UNK][UNK]です[UNK]なんかねまた「クリームソーダ」飲みに来てくださいねって「[UNK]」さんのかわりに宣伝[UNK]った	0
1416901666306019328	[CLS][UNK]中では遠征と旅行は別物なんよ	1
1416901325837668354	[CLS]歌う電車、今夏で別れ発車時に[UNK]音イベント列車運行・京急電鉄（時事通信映像センター）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416901305302274048	[CLS]血液型ＡＢ[UNK]／[UNK]／[UNK]生俳優歌手三浦[UNK]さんＲ[UNK]／[UNK]／[UNK]ＰＣ芝浦で朝犯人に[UNK]され[UNK]／[UNK]無事生還心身健康[UNK]／[UNK]死亡届[UNK][UNK]犯人逮捕なく身の安全図り外出せず窓[UNK]屋内筋トレ＆[UNK]；[UNK]独勉[UNK]絶対外出せず（例外人間ドッグ）[UNK]ＧＳ単身在住[UNK]なく何方も[UNK]ずお目に触れることも[UNK]んが[UNK]ご理解の程[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416900889994878977	[CLS]一ヶ月ぶりに電車に乗るのでプチ緊張ｗ	1
1416900651200643073	[CLS]血液型ＡＢ[UNK]／[UNK]／[UNK]生俳優歌手三浦[UNK]さんＲ[UNK]／[UNK]／[UNK]ＰＣ芝浦で朝犯人に[UNK]され[UNK]／[UNK]無事生還心身健康[UNK]／[UNK]死亡届[UNK][UNK]犯人逮捕なく身の安全図り絶対外出せず窓[UNK]屋内で筋トレ＆[UNK]；[UNK]独勉[UNK][UNK]外出せず（例外人間ドッグ）ＧＳも[UNK]も[UNK]ず[UNK]なくお目に触れることも[UNK]んが[UNK]ご理解の程[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416900620091465728	[CLS]瞑想会のおかげか、[UNK]：[UNK]か、[UNK]：[UNK]とかに[UNK]ようになってきました。今日は出勤まで[UNK]しよう。	0
1416900373453803521	[CLS]緊急事態宣言中なのに電車[UNK]るな。＃緊急事態宣言	2
1416899976299520000	[CLS]これから浜松の楽器メーカーさんに[UNK]ハープの相談に行きます[UNK][UNK][UNK]電車はオリンピック[UNK]おかげ？どこもカートで[UNK][UNK]場所：東海道新幹線東京駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416899224046800899	[CLS][UNK]電車。急行[UNK]そうだから各停で来たけど、[UNK]と[UNK]た。（＠相鉄横浜駅－＠[UNK]＿[UNK][UNK]，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｂ[UNK][UNK][UNK][UNK]	2
1416887694852956160	[CLS]＠[UNK]確かにこれで外[UNK][UNK]されそう[UNK]	2
1416899152047341569	[CLS]松戸→北千住→[UNK]→西船橋→[UNK]町片道分の電[UNK]要求してやろうか[UNK]（[UNK]‘＾[UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416898806147280896	[CLS]＠[UNK]＿[UNK]クッキーさん！！、おはようです！！。（ニコニコ[UNK]）今日も[UNK]日[UNK]なり[UNK]ね！！。（[UNK]）気をつけていって[UNK]ませませ！！。おいらも！！、今日は外出の日なのでご飯[UNK]の食べてきます！！。（[UNK]）	0
1416898283864166404	[CLS]オイ！！[UNK]きちんと予約入れたのに名前無いんかい現場で[UNK]少ないし[UNK]があるからと言う事実知ったぞ電[UNK]返[UNK]！！[UNK]（[UNK]‘＾[UNK][UNK]）[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ[UNK][UNK]	2
1416897613996072960	[CLS][UNK]は[UNK]水の里公園に初車[UNK][UNK]車[UNK]マップってサイトで見つけた[UNK]スポット！トイレ[UNK]、[UNK]有、[UNK]は受信できなかったけど車も少なく[UNK][UNK][UNK]そして千葉駅まで[UNK]分[UNK]の好立地！公園だと朝起きて、外出てすぐ緑が[UNK]と目覚めが[UNK]なりますね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｗ[UNK]ｌ[UNK]Ｊ	0
1416896982820343809	[CLS]電車[UNK]ない。みんな祝日と勘違いしていないかな？	2
1416896605588836353	[CLS]今日電車[UNK]ないぞ祝日と勘違いされてんのか？	2
1416896370015834112	[CLS]うちのバスケっ娘（高[UNK]）が、[UNK]部活から帰って[UNK]Ｑからフランス戦[UNK]を観たと聞いただけで[UNK][UNK][UNK]外出中おまけに、バスケットＬｉｖｅって私も観れる？と言うので喜んでＹａｈｏｏ！ＩＤとパスワードを教えました[UNK][UNK]	0
1416896210644832258	[CLS]いいサラリーマンになる条件だって？そんなの発車[UNK]分前の電車に[UNK]ように駅に[UNK]秒前について、[UNK]で一本コーヒーを買って[UNK]飲みできるだけの余裕があることさ！[UNK]！	0
1416896187148345344	[CLS]以前あさイチで紹介していた息のしやすいマスクのつけ方。アメリカ疾病対策センター（[UNK]）の方法だ[UNK]。確かに[UNK]息がラク！今日はこれで電車乗ってみます！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃あさイチ＃マスク	0
1416895524813164546	[CLS]今日から夏期講習会いつもより[UNK]時間早い電車で出勤激[UNK]もう誰もリモートしてないんかな[UNK]	1
1416895275755614216	[CLS]今日も[UNK]出勤してる[UNK]	1
1416895116812308481	[CLS]半ズボン出勤したいな（社内では少数派だが普通にいる）	1
1416895094867648514	[CLS]＠[UNK][UNK]誘惑に勝って[UNK]出勤したお[UNK]	0
1416894641618579456	[CLS]朝から通勤電車の中[UNK][UNK]れた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1416894266589081600	[CLS][UNK]満員電車に乗ったので、学んだ通り、終始両手を挙げてました	0
1416893528408395776	[CLS]朝から[UNK]と身体の[UNK]に襲われながら出勤。今日は[UNK]かもしれない．．．	1
1416893316201738241	[CLS][UNK]線普通にラッシュだからバスで新宿まで出て小田急線乗って出勤したら[UNK]快適	1
1416893288997552128	[CLS][UNK]の買い物帰り。踏切が降りて電車が通り過ぎるのを待つ相方。電車がきて、行って、[UNK]、[UNK]って…全くポーズが変わりません[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｆ	2
1416892042681012229	[CLS]いつもの、[UNK]昼から出勤と違ってこの時間帯は[UNK][UNK]なってぐらい激[UNK][UNK]でマジ[UNK]！！（[UNK][UNK]‘）[UNK][UNK][UNK]る[UNK]が[UNK]素晴らしいと思ってる[UNK]分。	0
1416891761360736256	[CLS]＃歯医者＃ロックダウン＃[UNK]ない＃満員電車[UNK]日本はロックダウンにならないのか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1416891381889454080	[CLS]＠[UNK][UNK]八木ちゃんおはよう[UNK]。八木ちゃん黒いドレス[UNK]ます。[UNK]ヶ月半日曜日以外出勤だったので後半やっと[UNK]です。＃Ｔｗｉｔｔｅｒ[UNK]報告会	0
1416891183586893826	[CLS][UNK]！？今日みんな出勤してる？祝日じゃないや[UNK]	2
1416890866308845570	[CLS]緊急事態宣言出して必要な措置したにもかかわらず、感染拡大が[UNK]ずむしろ拡大しているのは、[UNK]・不要不[UNK]外出を避けるという基礎的な対策をみんなが実践していないからだ。酒類提供のせいでも五輪のせいでもない、という意見が当然あるだろう。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1416890703909507072	[CLS][UNK]月曜日は[UNK]電車が[UNK]る気がする。	1
1416890552767811584	[CLS]マスコミが今日休みじゃないなんて報道しなければ[UNK]電車[UNK]だったんとちゃ[UNK]？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1416890334018117632	[CLS]自転車出勤初日距離[UNK]．[UNK]ｋｍ[UNK]時間[UNK]分信号待ち含めた時間[UNK]分[UNK]…ありだな[UNK]ただ汗が止まら[UNK][UNK]	1
1416890122679689216	[CLS]朝の渋谷[UNK][UNK]すでに暑いです[UNK][UNK]は[UNK]日出勤したら[UNK][UNK]なんて[UNK]ね。オリンピック関連での交通規制による荷物の遅延などの影響[UNK]良いのですが！[UNK]も[UNK]行きましょう♪＃渋谷Ｔｗｉｔｔｅｒ会＃企業公式が[UNK]地元の天気を言いあう＃企業公式夏のフォロー祭[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416889298331205632	[CLS][UNK]、おはよう[UNK]。今日は休みで外出せずにエアコン下で寝て[UNK]と思いましたが身体も[UNK]ので少しだけバイトしてきます。これからお仕事の方も推し事の方もお休みの方も今日も一日ご安全に＃荒野姫楓＃[UNK]＃今日も推しが超[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK][UNK]	0
1416888832142692353	[CLS]＠[UNK]おはよう[UNK][UNK]＾．[UNK]．＾[UNK]私の方は平日扱いでこれから出勤です＾＾；お互いに良い一日をお過ごしください[UNK]（＝＾・ω・＾）ノ☆	0
1416888188828672001	[CLS]今日は六本木でお仕事があるんだけど、今日から首都高値上げ[UNK]して高速道路[UNK]使うの難しいから電車だ[UNK]暑いし[UNK][UNK]	2
1416887978555633666	[CLS][UNK]電車乗ったけどマスク着けて乗ってるの[UNK]わ汗が止まらないのは[UNK]ｗ	2
1416873345698598913	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。外出を控え[UNK]いけない[UNK]って、子どもにとっては[UNK]ないですね。[UNK][UNK]は習い事の夏期講習みたいなのがあって送迎で忙がしいけど。（＾－＾；	1
1416887160385400832	[CLS][UNK]スーツ着て、マスクつけて電車で本社に通勤。電車に乗ってるだけで[UNK]汗が止まりません[UNK]	2
1416886088010895360	[CLS]＠[UNK][UNK]＿[UNK]渋滞が過ぎる。。。仕事で毎日使うから早朝出勤に。。。	2
1416885226983235585	[CLS]おはよう[UNK][UNK]今日は健康診断の日。[UNK]何[UNK]かと[UNK][UNK]自宅で仕事をしているので、普段の外出はコンビニと[UNK]さんくらい。	0
1416885032631734272	[CLS]＠[UNK]＿[UNK][UNK]体を、[UNK]ほうが[UNK]する。対人恐怖症、人間恐怖症、[UNK]病で[UNK]、外出出来ない、療養中が言うのだから。	2
1416884883775918081	[CLS]電車が[UNK][UNK]おるε－（[UNK][UNK][UNK]＊）	0
1416883888350138373	[CLS]家出る前から帰りたい。改札入った時点で帰りたい。通勤電車に乗った時点で帰りたい。そんなレベルでやる気のない今日です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1416883712055152641	[CLS]手を見てわかった[UNK]。間違いなく男だな。。。満員電車で女装かいな[UNK]	0
1416883573307494400	[CLS]さ！出勤です[UNK]です[UNK]	0
1416883459046350852	[CLS]あまりに暑過ぎるから各停でゆっくり出勤[UNK]（早く行っても最初は健康診断）	1
1416883453287538689	[CLS]なんか[UNK]電車[UNK]る	2
1416883239906529283	[CLS][UNK]出勤の時間となりました。[UNK][UNK]いつも出勤前に[UNK]するのですが、ふうちゃんを出して遊んでいると、梅が奥で[UNK]アピールしていました。[UNK][UNK][UNK]ますか、なんか暑さで頭が[UNK][UNK][UNK][UNK]、それに[UNK]や。[UNK]事故の無いよう[UNK]来ますね。[UNK]ふうちゃん・梅・[UNK]、行って来[UNK]。[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1416883027607654406	[CLS][UNK]＆[UNK]；[UNK][UNK]に行ってきました。[UNK]雰囲気でまるで南国に旅行した気分♪になりました！[UNK]や[UNK][UNK]、[UNK]が[UNK]です[UNK]もちろん、[UNK]は鉄板の[UNK][UNK]たち[UNK][UNK]ロールに桃[UNK][UNK]が美味[UNK]＃[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1416882748518715394	[CLS][UNK]も「[UNK]」を食べて[UNK]出勤します！（＠しぶそば溝の口店－＠[UNK]川崎市高津区，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	0
1416882653849001986	[CLS]おはよう[UNK]（＾＾）ｄ紙のカレンダーだと赤字の平日月曜日の朝です（＾－＾；[UNK]末に黒字の祝日がありますが神奈川緊急事態宣言発令で外出自粛の週末ですね（．．）（それでも[UNK]賑わいをみせるであろう[UNK]です。）[UNK]も[UNK]お願いします（＾＾）ｖ＃万国橋[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1416882410445148164	[CLS]世界中の[UNK]月[UNK]日生まれの、元料亭の[UNK]でピアノの先生で[UNK]とアン・ルイスと[UNK][UNK][UNK][UNK]年式の最高に[UNK][UNK][UNK][UNK]さん、お誕生日[UNK][UNK][UNK][UNK]どこにいるの本当にもうって電車で隣の人が言っています！！！＃前後の状況を語らず[UNK]	0
1416880699177463811	[CLS][UNK]やっと出勤[UNK][UNK]あの方には何して[UNK]か[UNK][UNK]考える時間が[UNK]なく[UNK][UNK][UNK]日[UNK]日[UNK][UNK]ご予約お待ちしてます[UNK]＃[UNK]＃[UNK]エステ＃奥[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1416880481941868544	[CLS][UNK]の[UNK]、[UNK]きっ[UNK]となる予定を考えていたけど、週末パスも魅力的だな…[UNK]、高山線に乗りたいから、[UNK]きっぷが[UNK]けど、特急券[UNK]特急に[UNK]のは週末パスの魅力だな…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｕ	1
1416880206476767233	[CLS]出勤前は[UNK][UNK]さんじゃないと[UNK]入らない！（実際は[UNK]が[UNK]見れてないのだけど…）	1
1416879413900169219	[CLS][UNK]日には、高齢者は、熱中症リスクありから、不要不[UNK]外出自粛すべきだね[UNK]＃あさチャン	2
1416878608224702467	[CLS]お[UNK][UNK][UNK]中の人です[UNK]これぞ青空ですね[UNK]＃学園フレンズの[UNK]、朝から気温が高く風も無いので、[UNK]前には、水分補給の上外出されることを推奨します[UNK]また、室内に[UNK]も喉が[UNK]前の水分補給はお忘れなく[UNK][UNK]も[UNK]お願いします[UNK][UNK]＃熱中症注意＃ホンダ学園[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｌ[UNK]	0
1416878449793269762	[CLS][UNK]の[UNK]日には、高齢者は、不要不[UNK]外出自粛すべきだね[UNK]熱中＃あさ	2
1416878092023328777	[CLS]＠[UNK][UNK][UNK]さん♪日曜出勤[UNK]（[UNK]＾[UNK]）[UNK][UNK][UNK]（[UNK][UNK][UNK]＊）[UNK][UNK][UNK]吉田食堂[UNK][UNK][UNK]わたしは辛い油そばの辛さが限界で辛い中華そばは辛すぎました[UNK]辛さに強くなり[UNK][UNK][UNK][UNK]丼は[UNK][UNK][UNK]	0
1416877926960615425	[CLS]緊急事態でも池上線は満員電車！！密とか意味が無い！！何とかしろよ！！政府、都議会！！	2
1416877814368722947	[CLS]月曜日です。この日の朝は東上線と中央線、総武線の電車が運転[UNK]になるためにあります。	0
1416876720599146496	[CLS]おはよう[UNK][UNK]今日は祝日ではないから気をつけましょうね[UNK][UNK]は出勤水曜日まで！[UNK]：／／ｔ．ｃｏ／[UNK]	1
1416876597882155014	[CLS]駅へ歩くだけで、ホームで電車を待つだけで汗が流れる。朝からもう[UNK]℃を超える気温、今日も[UNK]と焼かれそう。それではいってきますかね…（－＿－）[UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	2
1416876593654370307	[CLS]＃おはよう[UNK][UNK]＃[UNK]の蒲田は[UNK][UNK]現在気温は[UNK]℃。最高気温予想は[UNK]℃とのこと…！[UNK]日になり[UNK]ね[UNK][UNK][UNK]の際は熱中症にお気をつけて下さいね[UNK][UNK]も一週間[UNK]ましょう〜[UNK][UNK]＃企業公式が[UNK]地元の天気を言い合う＃[UNK]（[UNK]：[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	1
1416875984347820032	[CLS]学生少ないからなのか、電車が若干[UNK]います。	1
1416875736623845376	[CLS]大瓶安いからその為に電車乗るならありよりのあり[UNK][UNK]	1
1416875194765873154	[CLS]＠[UNK]ママさん、出張気を付けて[UNK]下さい[UNK][UNK]ココちゃん[UNK]でキャンプ[UNK]お[UNK][UNK][UNK][UNK]	0
1416874041298669571	[CLS]電車の中で隣に人が座ってるのに足首を反対の足の膝の上に乗せて座る[UNK]ん[UNK]。[UNK]汚ねえ靴の裏見たくないんだけど	2
1416771283598004229	[CLS]地元駅で人身事故だった[UNK]けど電車、動いてる！！[UNK]のか！？[UNK]	2
1416872156907008000	[CLS][UNK]（東急本店前）[UNK]：／／ｔ．ｃｏ／ＬＯ[UNK]ａａｕ[UNK]Ｗ[UNK]ｅ[UNK]・[UNK]渋谷本店すぐ近く〜男の隠れ家〜[UNK][UNK]・[UNK]エステ[UNK][UNK]月[UNK]（月）出勤情報[UNK][UNK][UNK]【[UNK]～終】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK][UNK]【[UNK]～[UNK]】[UNK][UNK]あんな【[UNK]～[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1416871996021903361	[CLS][UNK]って外出の[UNK]ない、富裕層だけが、[UNK]でファーストなのだろうか？	2
1416871188786155520	[CLS]＠[UNK]なんと。出勤までしてたの[UNK][UNK]私は[UNK]バス[UNK]。今までで[UNK]番早いバス[UNK][UNK]おはよう。	0
1416870596814643201	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1416868898054410245	[CLS]『[UNK]祭』[UNK]とは、夕方近くに西から部屋に入り込む[UNK]のこと。学生時代に、借りていた[UNK]の部屋を俳句で[UNK]と[UNK]西日[UNK]四畳半にも[UNK]やこの[UNK]とは、一日の終わりのこと。それとは反対語の、暁の楽しみを短歌で[UNK]と[UNK]暁の通勤電車いつも乗る車内に[UNK]女子高生かな	0
1416868028025692163	[CLS][UNK]＃[UNK][UNK][UNK]ひととの＃再会＃北海道＃ライダーハウス＃ライダー＃バイク＃旅＃旅行＃ツーリング＃キャンプ＃兵庫県＃明石＃Ｊａｐａｎ＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416866708279623680	[CLS]今日やること家事[UNK]出勤	0
1416865401913282561	[CLS]どうしても電車[UNK]ず地元で[UNK][UNK][UNK][UNK][UNK]	2
1416865222590013441	[CLS]この時間に電車に乗ると[UNK]まだ[UNK]が終わっていない人に[UNK]からいいね。[UNK]ダウンしてる。[UNK]も楽しみま[UNK]	0
1416863812943106048	[CLS]廃煙[UNK]日目…月曜日、[UNK]、出勤。	1
1416861965469765635	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	0
1416860490756546561	[CLS]おはよう[UNK][UNK]ここ[UNK]日間で体重[UNK]ｋｇ以上も増えてしまってる。いつも土日は増えてしまう。[UNK]も外出があるので、[UNK][UNK]。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1416859844045283328	[CLS]仕事に対する拒否反応出過ぎて鬼体調崩してる[UNK]。頭[UNK]し喉[UNK]し死んでる。ってか何で四[UNK]出勤なのか意味分からんのだが。お金発生しないのに出勤する意味が分からん。休[UNK]	2
1416859053217619969	[CLS]おはようＪａｐａｎ〜！やや雲多めで[UNK]の朝ですね[UNK][UNK]は祝日も出勤のためいつも通りの出勤です[UNK]今日も[UNK]日、安全に[UNK]ましょう〜！＃ちょうどいいラジオ	0
1416854813950713861	[CLS]おはようＪＡＰＡＮ[UNK][UNK][UNK]は京[UNK]歌う電車[UNK]が最後の運転だった[UNK]うちの近くの踏切には撮り鉄がいっぱいいました[UNK][UNK]あの音階が[UNK]ないのは[UNK]がね〜[UNK][UNK]も暑さ対策して[UNK]ましょう[UNK]＃ちょうどいいラジオ[UNK]：／／ｔ．ｃｏ／[UNK]	0
1416853766540648451	[CLS]すっかり[UNK]目[UNK]電車の時間[UNK]各停北千住ローソンストア[UNK]いきたい柏[UNK]か[UNK][UNK][UNK]…[UNK]（[UNK][UNK][UNK]）北千住にあったんだ（‘[UNK][UNK][UNK]’）駅徒歩[UNK]分（‘[UNK][UNK][UNK]’）[UNK][UNK]歩く[UNK]到着（[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1416846431982215170	[CLS][UNK]〜！電車乗って[UNK]へ帰りま〜す。[UNK][UNK][UNK][UNK]シャワー早く浴びた〜い！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1416846137592401920	[CLS]＠[UNK]＿[UNK]起きれた（笑）そして、もう電車の中マジ[UNK][UNK][UNK][UNK]	2
1416843089872752641	[CLS]出勤しました	0
1416842666495537152	[CLS][UNK]の中の出勤[UNK]のはいいんだけどいつも[UNK]頃に家を出るのが[UNK][UNK]と言うより寝ないで仕事だからね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1416829886874877952	[CLS]ＡＭ[UNK]：[UNK]．外[UNK][UNK][UNK]	2
1416801904378605569	[CLS][UNK]友達とホテル[UNK][UNK]（[UNK]、[UNK]枚目）景色[UNK]よかった[UNK]ディズニーホテル巡りしてたけど今のｉＰｈｏｎｅって[UNK]カメラのクオリティ高いよね目がコンプレックスなのでマスク[UNK]けど[UNK]とお[UNK]旅行とかしたことないんだけどこんな[UNK]一緒に[UNK]たいな[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｘ[UNK][UNK]	0
1416790406314881024	[CLS][UNK][UNK]です！！ありがとう[UNK]！！！また飲みに行きたいです！＃[UNK]＃[UNK]姉妹店＃[UNK]＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｈ[UNK][UNK][UNK][UNK]	0
