1310349412556709888	[CLS][UNK]月[UNK]日には世界全ての国からのビジネス旅行者受け入れ再開。入国の審査のときには、この感度の高い検査キットを使いたいものです。今の検査キットでは感度が低いので[UNK]しまう。	1
1310349170188849152	[CLS]この状態で満員電車での通勤はしたくないので[UNK]でゆっくり待つ	1
1310348699319427072	[CLS]無事出勤しました（＾－＾）／	1
1310347447210655746	[CLS]自転車[UNK]（電車で会社）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310346544168620032	[CLS]＠[UNK]＠[UNK]＿[UNK]ＮＨＫニュースで電車遅延に[UNK]この内容？僕は、わからない。サラリーマン時代に良く使った電車が遅延です。	2
1310346281127043072	[CLS][UNK]出勤	0
1310345959751131136	[CLS]おはよう[UNK][UNK][UNK][UNK]は新橋の[UNK]で[UNK]とシュガードーナツ[UNK]を[UNK]ｏ[UNK]（＊・ω・）[UNK][UNK]するから[UNK]時出勤[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310345795955122176	[CLS]＠[UNK][UNK][UNK][UNK]ｓ[UNK]ｓ可愛い電車[UNK]だね[UNK]お孫さんも喜んだことでしょう[UNK]	0
1310344212643115008	[CLS]電車止まってて朝から徒歩で帰るの[UNK][UNK]。てか電車止まってたら会社も行けない	2
1310342797044531200	[CLS]電車から見えた富士山[UNK]「[UNK][UNK][UNK]」って[UNK][UNK]だったんだ[UNK][UNK]	2
1310342410992406528	[CLS]ブログ更新しました！「丸窓電車との[UNK][UNK]上田交通」⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1310342035254067200	[CLS]（＊[UNK][UNK]）ｖ[UNK]。秋空[UNK][UNK]の[UNK]駅。こんな[UNK]は土日に欲しい。少し[UNK]がお昼は[UNK]と思い上着は置いてきた。[UNK]、低周波治療器使うが、背中[UNK][UNK]。喉も[UNK]。大口開けて寝てた[UNK]。五週連続の[UNK]日出勤開始です。青空添えて行ってきます。浦安市コロナ注意報継続中。[UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｌ[UNK][UNK]	0
1310341897819287553	[CLS]＠[UNK][UNK][UNK][UNK][UNK]や中野を寄り、秋葉原の帰りに日比谷線の電車内（ＴＨライナー）で[UNK]し、気が[UNK]、終点中目黒まで[UNK][UNK]	2
1310340747762126848	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]通勤電車の中からです[UNK][UNK]もお[UNK]お過ごしくださいね	0
1310268129180749825	[CLS]そういえば今日[UNK]ししなに駐車場出るときにミスってトレーラー用電極[UNK][UNK][UNK][UNK]ので今後の為に位置[UNK]。[UNK]塗りつつ[UNK]のリア脚やりつつ[UNK]のか[UNK]。[UNK][UNK][UNK][UNK]。＃[UNK]	2
1310338666536067077	[CLS][UNK]：[UNK]の電車に乗ってはいけないと学んだ（＠葛西駅－＠ｔ＿[UNK]＿[UNK]ｉｎ江戸川区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310338656863805440	[CLS]家を出て[UNK]分後に定期券の持ち忘れに気づき[UNK]、[UNK]電車に乗る。なんとか[UNK]せずに[UNK]できそうだけど、[UNK]を[UNK]時間がなさそうな・・・＃隠れて食べるけど	1
1310338119565107200	[CLS]信号確認で[UNK]から大船まで電車が[UNK]本しかない。[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1310338101449879553	[CLS]電車[UNK]る[UNK]	2
1310337809463431168	[CLS]【後編】全チーム紹介！セリエＡ好きに[UNK]全力投球[UNK]時間[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより月曜日の出勤の[UNK]に。	0
1310337667645620225	[CLS]＠[UNK][UNK][UNK]旅行楽し[UNK]ね！[UNK]ベビーのお宿も過ごしやすそうだし、[UNK]バスや[UNK]バス、[UNK]バスにも[UNK][UNK][UNK]しばらく[UNK]に[UNK]うね[UNK][UNK]	0
1310337141864456193	[CLS]おはよう[UNK]。今日は休み返上出勤です。[UNK]初の[UNK]着ました。	0
1310336506930708481	[CLS]＠[UNK][UNK]ね、[UNK]飲みに[UNK]と思ってました＾＿＾[UNK][UNK]〜[UNK][UNK][UNK]の最終週までは東京いますので。	0
1310335638407766017	[CLS]出勤前の[UNK]の時間に外コーヒー。カウンターテーブル作ってよかったと思う[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	2
1310335463199186944	[CLS]寝てたから分からなかったけど電車止まってる[UNK]！＃京浜東北線	2
1310335277227937792	[CLS]出勤	1
1310335215559081985	[CLS]＠[UNK][UNK]おっは－－よ／未だ寝てるのかな？－－（[UNK]お疲れ[UNK]）－＋気分[UNK][UNK]，出勤行って[UNK]！私の方（今日から）[UNK]週間／[UNK]の［華学園－－栄養学科－－実習生が来る］[UNK]〜人増えるが－－－？！[UNK][UNK]〜？－－－（あっ！）伝染｛[UNK]｝てしまった。	0
1310334950990737408	[CLS][UNK]は[UNK]三人ぶん肉野菜[UNK]を担当しました[UNK]は家族で[UNK]しました。[UNK]もの食べて洋服買って、日曜らしい日曜が[UNK]良かったなと思いました今日からまた気を[UNK][UNK]ます＃お弁当＃お弁当記録[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310334659943755776	[CLS][UNK]は[UNK]でとてもいいお天気。空気はとても[UNK][UNK][UNK]から秋物スーツに[UNK]して出勤。それではいってきますかね…（－＿－）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｋ	1
1310332145416642560	[CLS]＠[UNK][UNK][UNK][UNK]、おはよう[UNK][UNK]私は、[UNK]は少し遅めの[UNK]：[UNK]頃[UNK]でした[UNK]お茶[UNK]を[UNK][UNK]して、自宅発。二番電車で出勤しました[UNK]今日も一日[UNK]お願い[UNK]ます[UNK]	1
1310329423661469696	[CLS]出勤の時間。出る前に道具整理しておかないと、すぐに[UNK]なるなと思ってボックス[UNK]。土曜日の夜にあった[UNK][UNK]個が[UNK]個しかない[UNK]うん、このまま[UNK]プラス[UNK]出勤[UNK]。	1
1310329023650656257	[CLS]＃パワーベイ＃[UNK]西田さん、リスナーの[UNK]、おはよう[UNK][UNK][UNK]シャワーを浴びて、今日の外出仕事の前に聴いています！これから、[UNK][UNK]を、ホテルの[UNK]で回してきますね。[UNK]も、[UNK]お願いします。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310328886933159937	[CLS]おはよう[UNK][UNK][UNK][UNK]ましたね[UNK]所沢からも富士山がよく見えます[UNK][UNK]で[UNK]月も終わりますね…[UNK]月から転勤で新しい職場に通います[UNK][UNK][UNK]電車通勤です[UNK][UNK][UNK][UNK]の通勤で走った走行距離約[UNK]ｋｍ[UNK][UNK]よく[UNK]ました[UNK][UNK][UNK][UNK][UNK][UNK]、あと[UNK]日[UNK]ます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1310327627102609408	[CLS][UNK]は[UNK]人で[UNK]して、家で遊んで[UNK][UNK]。自分も大満足＾＾[UNK]：／／ｔ．ｃｏ／[UNK]	0
1310326116771528704	[CLS]日々あらゆる面で私は良くなってるぜ。朝の通勤電車で、[UNK]座る事が出来たぜ。これで朝から血圧上げずに済むぜ。	0
1310325018442608640	[CLS]＠[UNK][UNK]電車の中で踊りそうになったわｗ	2
1310324898192121857	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａｍ[UNK][UNK]	0
1310324149156339712	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1310322908682575872	[CLS][UNK]、出勤しますかね。留置線からの入線[UNK]分前には並んでおかないと[UNK]ないからね。	1
1310322102604427264	[CLS]この時間の出勤も慣れてきた。早い早い月曜日の始まり	1
1310317556826140672	[CLS][UNK]は♪[UNK]時に目が覚めたから、洗濯したら、早めに出勤しようかな？	1
1310314829316419585	[CLS]二番電車から見える東の空が明るくなってきました[UNK]今日一日が[UNK]にとって、[UNK]一日になりますように[UNK][UNK][UNK]	0
1310314017378848769	[CLS][UNK]悪化だけじゃなく、コロナで、外国旅行が[UNK]遠く[UNK]ます。	0
1310309642648469504	[CLS]始発電車を待つ間に瞑想。夢と現実の間は[UNK]。	1
1310304287830859776	[CLS]＃今日の積み上げおはよう[UNK]！[UNK]ブログ記事[UNK][UNK]記事内容調査[UNK]本業毎週の月曜だけ会社に[UNK]です。やはり出勤は時間のロス[UNK][UNK]更に自由な働き方を求めて今日も[UNK][UNK]ましょう[UNK]＃ブログ[UNK]＃ブログ仲間募集＃ブログ初心者	2
1310275144669999105	[CLS]＠[UNK]＿[UNK]＿[UNK]神戸市営地下鉄で買った電車型[UNK]に駅名が載ってて、とある[UNK]駅を見て気づいた模様です。自分はそれまで新潟県の駅名だと思ってたぐらいです[UNK]	2
1310223518919921665	[CLS]今日は秩父から帰って早々に再び[UNK]。ダー家と姉夫婦と両親で、母の[UNK]のお祝いで久々に揃ってのお食事会。これからも両親揃って末長く[UNK]ね！。コロナで新年会見送ったから今年初めてだったな。「徳樹庵[UNK]」は全室個室でお値段も良心的でゆっくり話も出来て良かったです！。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310259223582789632	[CLS]＠[UNK][UNK]境界鉄道旅行だ…[UNK]買いして[UNK]に[UNK]ない…（[UNK]・ω・[UNK]）プレイ動画待ってますｗ（[UNK][UNK][UNK][UNK][UNK][UNK][UNK]）[UNK]	2
1310258875870793728	[CLS]＠ｑ＿[UNK]飲みに[UNK]	0
1310256883479928834	[CLS]会社の定期[UNK]を午前に[UNK]とすると、朝の満員電車や徒歩による疲弊で、血圧や体温等で影響を及ぼすので意味がない。特に大都市圏でそれが当てはまるものだから変えてゆかねばならない。会社指定の医療機関は[UNK]会社周辺にあるケースが多いことが[UNK]。民間に義務化されたとはいえ、矛盾がある。	2
1310256727883837441	[CLS]＃[UNK]＃[UNK]＃アトラス航空[UNK]の到着ラッシュＢ[UNK]編【撮影八王子市石川町】日曜日出勤でしたが最後にラッキー[UNK]でした[UNK][UNK]アトラス航空[UNK]Ｎ[UNK][UNK][UNK]－[UNK]Ｓ[UNK]【ＥＲ】岩国→横田[UNK]になってしまいましたが[UNK]撮影出来て良かった[UNK][UNK][UNK]ありがとう[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310253461108224001	[CLS]いま外[UNK]虫の大合唱だったｗ	2
1310252830846906368	[CLS][UNK][UNK]，[UNK]的旅行[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1310249919240781826	[CLS]＠[UNK]＿[UNK][UNK]！自分も人の事を言えません。乗り換え駅を通り過ぎて途中で電車が無くなり、迎えに来てもらう事に（笑）	0
1310249313704927232	[CLS]突然、昔の調布駅を[UNK][UNK]きた。橋本方面と八王子方面に分かれていく電車を、一番線ホームで[UNK]見てるのが好きだった。	0
1310245519533383681	[CLS]＠[UNK]＿＿[UNK]ってか逆にこんな状態で帰還して[UNK]どうしよう[UNK]この姿で、[UNK]行って、[UNK]！って言ってもりょうちゃんに普通に[UNK]れますよね[UNK][UNK]さんはよ寝てください！！僕は[UNK]時出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1310243859394228224	[CLS]出発日と場所が決まったので図書館で九州本を借りて予備調査を始める。これが[UNK]、楽しい[UNK]何を見に行こうか、どの道を[UNK]かなど、地図と旅行雑誌を眺める。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ[UNK]Ｄ	0
1310243350709035008	[CLS]＠[UNK][UNK][UNK][UNK]出勤[UNK]そうかな[UNK][UNK]	1
1310243205506428928	[CLS]＠Ｗ[UNK]Ｍ[UNK][UNK][UNK][UNK]ありがとう[UNK]。明日出勤すれば[UNK]休みなので[UNK]ます（[UNK]の人員が足りないからハードスケジュールだけど）	0
1310241303054053377	[CLS]コロナ渦で[UNK]になって小学校の[UNK][UNK]いるんだけど、例年より[UNK][UNK]症疑いを多く[UNK]いる気がする。外出自粛で機能性[UNK]（姿勢などによる一次的な[UNK]）が多いのかな？他の先生はどうなのか、今度小児科の先生の集まりが[UNK]聞いてみたいな。	1
1310240156054478855	[CLS][UNK][UNK]現場[UNK]から帰宅〜[UNK]時間弱の[UNK]。単独・単独・対バンだが[UNK][UNK]枚にのぼり、[UNK]的には疲弊。それでも浅草－上野桜木－神田明神という流れの中それなりに[UNK]のも良かった。単独[UNK]で濃い[UNK]仲間に接するのも[UNK]一方、小規模でも対バンでは色々な発見や再会があって楽しいね。	0
1310239506335895553	[CLS]＠[UNK]＿[UNK]＿[UNK]＿[UNK]ジョブチェンジしたら[UNK]のバイク出勤禁止でしょうがなくよｗと、[UNK]るｗ[UNK]、これで[UNK]を更に[UNK]する準備も整った[UNK]ｗ	0
1310238913873588226	[CLS][UNK]話してたら、電車の中で写真撮影会始めた男女[UNK]人組の[UNK]共。その写真、俺も[UNK]込んでないかい[UNK]	2
1310238360741400576	[CLS]＠[UNK][UNK][UNK]だけは[UNK]ないんだ[UNK]！また旅行行った時は送りますね（＾＾）	0
1310238115999563776	[CLS]＠[UNK]＿＿ｃ明日から[UNK]日出勤して休み[UNK][UNK]	1
1310237720829071361	[CLS]＠Ｎ[UNK][UNK][UNK][UNK][UNK]無事に電車[UNK]ましたか？？	2
1310237140912017408	[CLS]＠[UNK][UNK]＠[UNK]＿[UNK]そういうときは、どちらも観ないで、飲みに行く！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310236516178735106	[CLS]＠Ｎ[UNK][UNK][UNK]ん？旅行中の発展話です？？	2
1310234787538333696	[CLS]ライブとスタジオ作業の日は、[UNK]ない。近所を散歩する。飲みに行くには、体力がない。それもまた良い。＃家の前で場所：[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK][UNK]Ｑ[UNK]	1
1310234615949393921	[CLS]帰りの電車でピークっていう鬼責め[UNK][UNK][UNK]	2
1310231768931336192	[CLS][UNK][UNK]たら[UNK]を通りすぎた為に[UNK]時には春日部には着くはずが東武[UNK]ラインは電車が無いのでＪＲ南越谷まで車で迎えに来てもらう事に（＆[UNK]；＿＆[UNK]；）[UNK][UNK]な（笑）	0
1310231037168021505	[CLS]＠[UNK]＿[UNK]さんいつもありがとう[UNK][UNK]（[UNK]）و六本木＠[UNK]＿[UNK]に！また飲みに行きますね[UNK]（[UNK]）و場所：[UNK]（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310229863756783616	[CLS]今日もたくさんありがとう[UNK][UNK]卒業前→[UNK]→めぐゲスト出勤→じゃ[UNK]→神田明神[UNK][UNK][UNK]回しした…[UNK][UNK][UNK]サイン、[UNK]ちゃん動画ありがとう[UNK][UNK]ラスト遠征でした[UNK][UNK]遠征少なめ予定ですが[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310229215187402752	[CLS]＠ｉＰｈｏｎｅ[UNK][UNK]！、公式さんからコメントありがとう[UNK]！！。[UNK]様で今日の[UNK]もバッテリーの持ちがとても良くなって、もっと早く替えておく[UNK]！。また[UNK]お願いします！	0
1310229098245939203	[CLS]基本的に自分と[UNK]趣味が[UNK]人カラオケにわざわざ誘わないって側面はあるな、そもそも好きな歌手なんて違うのが[UNK]もんね	1
1310227603605745664	[CLS]＠[UNK]電撃蚊取り器[UNK]光源吸引式捕虫器[UNK]ｂ充電式光触媒電気蚊取り器[UNK]強力[UNK]殺虫灯薬剤[UNK]臭いや煙なし二酸化炭素無放射線[UNK]屋外室内用キャンプ旅行ＬＥＤ蚊[UNK]日本語説明書付き［楽天］＃[UNK]：／／ｔ．ｃｏ／[UNK]これ[UNK]いいよ	0
1310226144931663872	[CLS]夜行で行って夜行で帰るプチ旅行なら何回でもやりたい	1
1310224586332487682	[CLS][UNK]！帰宅途中です。電車[UNK]に[UNK][UNK]！[UNK]遅い時間ですね。今日はこの辺で[UNK]します。お[UNK]なさい〜[UNK]	2
1310202660541181952	[CLS]海外旅行がまた気軽に行けるようになったら、まず韓国に行き、次に中国に行き、その後マイアミに行く	0
1310221579536666626	[CLS]＠[UNK][UNK][UNK]自転車[UNK]商店街ｗ再開発は阪急電車が地下か高架になる言うてから数十年計画ですねｗ[UNK]西三国も[UNK]言う[UNK][UNK][UNK]	0
1310221268969381888	[CLS]一年ぶりに[UNK]ができてようやく島成分を補充できた。しかしマスクつけながらの旅行は開放感に欠けることもよく分かった。帰宅してようやくノーマスクの開放感を[UNK]る．．．	0
1310221238770388993	[CLS][UNK]、今日も[UNK]日お疲れ様でした[UNK]自分は[UNK]寝ます[UNK]明日からお仕事です…バス、電車に乗り[UNK]…お[UNK]なさい[UNK][UNK][UNK]また明日です[UNK]＃お[UNK]なさい＃お[UNK]＃秘書コレクション＃[UNK]秘書＃[UNK]＃方結びキャラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1310220975720423425	[CLS]旅行は好きだけど最近疲れが抜けない．．．．	1
1310220248251904000	[CLS]ゴールデン[UNK][UNK]期が[UNK]月から始まるし[UNK]年前の北海道旅行を[UNK]！今度は網走刑務所を見に行きたい！ももたろう[UNK]、日曜日オープンしております[UNK][UNK]今日はラムカレーパン付きです。今日も朝までお待ちしております[UNK]ももたろう[UNK]渋谷区[UNK][UNK]－[UNK]－[UNK]大阪屋ビル[UNK]階[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂｊ	0
1310219842604081155	[CLS]＠[UNK][UNK][UNK]次は…雪ミク電車内[UNK]…	2
1310219574076268544	[CLS]ａ－[UNK]＠三軒茶屋今日は[UNK]の[UNK][UNK]だったので、ルーフトップカフェへ行ってきたよ。迷路のような路地にお店が密集する三茶三角地帯。古い[UNK]ビルの[UNK]止まりそうなエレベーターで最上階へ行くと．．．．扉の先には街を一望できる[UNK]ロケーションが広がっておりました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ[UNK][UNK]	0
1310218447914057728	[CLS]外出（[UNK]）用と近隣コンビニ用です[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1310217239635787781	[CLS]＠[UNK]その日の朝、いつもと同じ朝。出勤途中に病院から電話がありそのまま病院に。[UNK]時間後にはさよならし[UNK]ならないなんて[UNK]思ってなかったのに。[UNK]月[UNK]日がまたやって来ます。	2
1310216839239053317	[CLS][UNK]は[UNK][UNK]汗が止まらんよｗマスクして電車に乗っているだけなのに…	2
1310215972498714624	[CLS]いま[UNK]の[UNK]飲みで札幌にいくことが決まったｗ（家族旅行も兼ねて）しのさん（＠[UNK]＿[UNK]）[UNK]お願いします！	0
