1259629990376730624	[CLS]＠[UNK]おはよう[UNK]（＾ｏ＾）／暑いので、[UNK]ランニングシャツを着て出勤しました。	0
1259629565938290688	[CLS]電車の中人増えすぎて第二波待った[UNK]コレ（’－’）．．．．．．．．．。職業柄必ず電車で店まで向かわないと行けないから嫌すぎる笑	1
1259629075821297664	[CLS]一カ月以上ぶりの電車。つくばエクスプレス、山手線は多少[UNK]るけど、普通に[UNK]ない感じ。これでも[UNK]の人がまだまだいる[UNK]けど。非常事態宣言[UNK]、一瞬で[UNK]になりそう。東京駅の新幹線の待合室は[UNK]。	1
1259628632261013504	[CLS]電車[UNK]たわ	2
1259628231931518978	[CLS]久々に自分が属している会社に行って、近くの交番前を通った[UNK]がこの外出激減の中でも[UNK]の交通事故負傷者が約[UNK]人死亡は[UNK]とらいえ、この辺の車は相変わらず[UNK][UNK]	2
1259627356609671168	[CLS]＠[UNK]＿[UNK]小池知識が少し[UNK]いるといっていましたがそれは[UNK]いるのは[UNK]が、他の県が基準を[UNK]いるなか、他の県から関東に仕事で[UNK]ゴールデンウィークが[UNK]品川駅であれだけの人がどこの県から来ているかわからないなか[UNK]いるて外出自粛をしている人にとっては東京に来ないでと言え	2
1259627183263363080	[CLS][UNK]は、東京オリンピック、パラリンピックのラッピング電車で[UNK]へ。少し前までは、今年の夏にオリンピックをやることになっていたことが、信じられないくらいに、世の中がコロナ自粛一色に[UNK]しまいましたね。場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259626739782672384	[CLS][UNK]電車一駅乗り過ごした[UNK][UNK]と[UNK]うわ	2
1259626319739932673	[CLS][UNK]を早々[UNK]せ[UNK]かも知れなかった電車に乗り’’意図的に’’銀行のＡＴＭ無料操作時間までマック[UNK][UNK][UNK]で…店内で[UNK]ない。飲む場所が無い！店内で[UNK]等消毒薬の側で入れてマスクしたまま[UNK]としたリアル写真。暑い[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259626245798543360	[CLS]＠[UNK][UNK]ありがとう[UNK]今日は出勤？	0
1259625960535539716	[CLS]今日電車[UNK]たな[UNK][UNK]	2
1259625897763602432	[CLS]電車、少しだけ人が多くなった気がする。[UNK][UNK]けどね。マスク暑いね。[UNK]んよ。	1
1259624778714890240	[CLS]山手線も[UNK]いました日本一？黒字混雑はどうした！[UNK]出勤[UNK]なってきた[UNK]かな（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1259614944930041856	[CLS]＠[UNK]＿Ｌｏｖｅ混雑した通勤電車ももういい（[UNK]；）おはよう[UNK][UNK]良い一日を	0
1259624274693722112	[CLS][UNK]電車通勤中[UNK]中央線の[UNK]具合は、満員電車まではいきませんが、それなりにって感じです。	1
1259623644189212678	[CLS]少し電車[UNK]きたかな…	1
1259623534227144705	[CLS]単純にストレス発散が[UNK]人が多いってだけだと思う。蜜を[UNK]散歩やマラソンくらいなら外出しても問題ないって言われてるのに自分でただ家に[UNK]るだけ。お金使わなくてもできる事は[UNK]あるし、古い話戦後に生きた方はそれこそ自分で何かを探してた。今の人はそれが[UNK]。[UNK]：／／ｔ．ｃｏ／Ｔ[UNK]ｂ[UNK][UNK]	2
1259623369537753088	[CLS]おはよう[UNK]。電車[UNK]る。今日から通常の人、多いのかもね。	2
1259622962790977538	[CLS]一ヶ月ぶりに電車[UNK][UNK]から[UNK]したい	2
1259622446371532800	[CLS]＠[UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]ｘお[UNK][UNK][UNK]電車が[UNK]いるのは[UNK]です[UNK][UNK][UNK]今日も[UNK]下さい[UNK][UNK][UNK]	0
1259622258894442496	[CLS][UNK]とパチンコは不要不[UNK]外出に当てられます。パチンコ店に行くのと[UNK]は自粛です。[UNK]から自粛疲れ→外出[UNK][UNK][UNK]・サーフィン[UNK]パチンコ営業は[UNK][UNK]密[UNK][UNK][UNK]一人が人に感染させたりするケースが増えてくる場合があります。不要不[UNK]外出はやめましょう！	2
1259622163713146880	[CLS]＃湯[UNK]ｄｅ＃朝カフェ仕事の前の[UNK]腹が減っては〜[UNK]やら＃アップル[UNK][UNK]期限＃バナナ身が[UNK]＃[UNK]紙パックから[UNK]＃モーニングに不満はないだけど＃朝[UNK]（[UNK]に[UNK]に[UNK]）＃[UNK]そば食べたい…出勤途中で＃コロナに負けるな＃[UNK]勤務＃おうちカフェ[UNK]：／／ｔ．ｃｏ／[UNK]	1
1259621613269475328	[CLS]西部警察ＯＰの[UNK]は面白いお気に入りは西武鉄道かな阪急電車京王電鉄全国鉄道とか館林消防という[UNK]もあるよ	0
1259621538304671744	[CLS]埼玉暑い明日から[UNK]で出勤だな！	1
1259621527051358209	[CLS]いつ写っても[UNK][UNK]、外出もできるように[UNK]、[UNK]も[UNK]も同じ[UNK][UNK]外出の方がマスクで、[UNK]，リップは[UNK][UNK][UNK][UNK]＃[UNK]，＃テレビ会議，＃郵便ポスト	2
1259621465051353088	[CLS]いつもなら大行列なのに行列なし。電車内も[UNK]で余裕で[UNK]午前[UNK]時過ぎ。（＠ＪＲ池袋駅－＠[UNK]＿[UNK]ｉｎ豊島区，東京都）[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]Ｇ[UNK]ｌ[UNK][UNK]：／／ｔ．ｃｏ／ａｌ[UNK]ｔ[UNK]ｗ[UNK][UNK]	0
1259621105653837826	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。こちら出勤日なので[UNK]の[UNK]持っていった方が良いか[UNK][UNK]です（＊＿＊）	1
1259620264452567040	[CLS]＠[UNK]おはよう[UNK]。[UNK]今日から通勤出勤です。[UNK]も[UNK]ましょう。[UNK][UNK]	0
1259620090917470208	[CLS]月曜だからちょっとはお客さんいるか[UNK]、と期待しましたが[UNK][UNK][UNK]いっぱいは[UNK]勤務になりました。昼[UNK]の[UNK]出勤[UNK][UNK]＃タクシー＃タクシードライバー	1
1259619695377842176	[CLS]は？電車人多くね何[UNK]してたんやお前ら	2
1259619187854467072	[CLS]電車の中でマスクをしてるけど、ずっと手で[UNK]るから[UNK]が[UNK]ってる人がいるのだが、意味がないような[UNK]なぜな[UNK][UNK]	2
1259619041615863808	[CLS][UNK]出勤でマスク[UNK]。あと今日は最高気温[UNK]度らしいので[UNK]で家を出たが普通に[UNK]。	1
1259618874539929600	[CLS]あ、これ[UNK][UNK]勤務解除した会社が増えてるやつですね電車の人口密度戻り始めてる	2
1259617607260311552	[CLS]今日も[UNK]出勤してる[UNK]	1
1259617404755181568	[CLS]おはよう[UNK]。事務処理しに出勤してきます〜[UNK]．[UNK]聞きながら[UNK][UNK]	0
1259617373826347008	[CLS]＠[UNK]ベラルーシ、[UNK]に行く計画でしたが、[UNK]なってしまいました。旅行者の受け入れはいつぐらいからスタートし[UNK]か？	1
1259617145664593921	[CLS]あ、今日は休暇予定だったけど、Ｖコン不参加となったので、普通に出勤する。	1
1259616676502540288	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1259616584575840256	[CLS][UNK]までより電車が[UNK]る[UNK]…	2
1259616558726311936	[CLS]さ！出勤です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1259616517571768321	[CLS]おはよう[UNK]。電車乗込み完了。マスク暑い[UNK][UNK]	0
1259616188679651330	[CLS]おはよう[UNK]。今日から出勤です。[UNK]：／／ｔ．ｃｏ／Ｑ[UNK][UNK]	1
1259616027354099712	[CLS]私がしてる仕事って外出自粛に全く影響受けることなく毎日仕事できるって本当に[UNK]ですね（＾－＾）／	0
1259615959364427777	[CLS]おはよう[UNK]。これから出勤です。今年はバラ園に[UNK]られないので、庭のバラで我慢です。[UNK]：／／ｔ．ｃｏ／[UNK]Ｗ[UNK][UNK][UNK][UNK]	0
1259615407318552576	[CLS]おはよう[UNK]！！。今日は[UNK]週間に[UNK]度の外出日です！！。[UNK]時にガイドさんが来るのでその後役所に行って書類を提出しに行きその後ご飯を食べてお茶して[UNK]にいつものスーパーで買い物をして帰ってくる[UNK]日の予定です！！。	0
1259604478723948545	[CLS]おは[UNK]自粛って終わったんだねそう感じる電車普通に人いるから[UNK]ない[UNK]仕事行ってき[UNK][UNK]	2
1259614827879661568	[CLS][UNK]前より電車[UNK]る今日だけ[UNK]なのか、明けからもう[UNK]のか	2
1259614694064525317	[CLS][UNK]月[UNK]日以来、土日も祝日も休みなく出勤してる[UNK]だから言えるが、[UNK]の電車は相当[UNK]る。もっと通勤を自粛していただきたい。緊急事態宣言の一部の県での解除も視野、とちょっと言った[UNK]にすぐ[UNK]よ[UNK]	2
1259614637982535680	[CLS]電車が遅延して人が[UNK]ね[UNK]	2
1259614389981736961	[CLS]＠[UNK]＿[UNK][UNK]かな？また[UNK]かな？休み[UNK]かな？[UNK]からね。	1
1259614297614725120	[CLS][UNK]！[UNK]が終わって最初の週。思ったより電車に人が[UNK][UNK]おります。簡単に働き方は変えられないとは思ってたけど。時代はどういう風に変化していくのだろうか。サッカーはコロナ後にどう変わるだろうか。	1
1259613974691106818	[CLS]＠[UNK][UNK]ｗ[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]ようやく電車に乗りました’’[UNK]ヒ－[UNK]は寝過ぎたかもしれませ〜ん♪さ、今日からまた[UNK]ますよ[UNK]良い一日を〜[UNK][UNK][UNK][UNK]）ノ”[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｚ[UNK][UNK]	0
1259613699377115136	[CLS]一ヶ月ぶり位の電車とスーツです。（＠[UNK]駅－＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ	0
1259613573120012288	[CLS]朝の電車、一週間前より[UNK]いる。でも下りだから、かろうじて密は避けているけど。都心方面は、避けられないだろうな[UNK]	1
1259612533452726272	[CLS]おはよう[UNK][UNK]は出勤が月水金[UNK]が[UNK][UNK]週間[UNK]ましょう（＾＾）	0
1259612497914458114	[CLS][UNK]までが[UNK]で、今日から仕事再開という人もそれなりにいるはず、と思ったけど、電車相変わらず[UNK]な	1
1259612315214704640	[CLS]＠[UNK]＿＿＿[UNK]コロナで外出れないし[UNK]ゲーム実況がやりやすいので[UNK]？	2
1259609672467664896	[CLS]電車が密（・[UNK][UNK]・[UNK]）	2
1259609638342782976	[CLS][UNK]出勤だけどもう既に体力がない。しかも[UNK][UNK]。[UNK]働かないと[UNK]ね[UNK]	2
1259609517085437953	[CLS]コロナの[UNK]乗じて地震で不安を[UNK]せるようなことす[UNK]よ。地震波形で予知できたことなく、結果としてそうだったように見えると言うものだから気にするなよ。おはよう[UNK]（[UNK]・ω・[UNK]）今日は出勤。給与減ってもいいから[UNK]にしたい[UNK][UNK]。	0
1259609432507314177	[CLS]今日は[UNK][UNK]けどこれから夏が本格的になってきてからの電車の対応をどうするか気になるな。換気のために窓を一部開けてるけどこれからも窓を開けた上でエアコン運転するのかな。梅雨時は窓から雨が入って来そうだしその時の対応も気になる。	1
1259609012368113664	[CLS]電車に乗ってる人も[UNK]前より[UNK]多くなったな[UNK][UNK]	1
1259608970039136257	[CLS][UNK]の電車は人が多いぞ	1
1259608677511618561	[CLS]旅行案内のパンフレットも撤去[UNK]：／／ｔ．ｃｏ／Ｅ[UNK]ｋ[UNK][UNK]	2
1259607631456399360	[CLS][UNK]日ぶりの出勤は電車[UNK][UNK][UNK]、最寄りの私鉄はそれなりだったけどＪＲの駅は思った程じゃなくて[UNK]。今日は[UNK]メールの洪水に対応して午前中は終わるな、自分の仕事は午後からになる[UNK]。	1
1259607315386261504	[CLS]＠[UNK][UNK]さん（＾Ｏ＾）／おはよう〜[UNK]しました、今日は出勤デーです	0
1259607248386396160	[CLS]＠[UNK][UNK]おはよう[UNK]。今日は、出勤です。	0
1259607181743149056	[CLS]＠[UNK][UNK]ま[UNK]（＾Ｏ＾）／おはよう〜[UNK]てやつね、今日は出勤デーです	0
1259607168757534720	[CLS]この時間の電車どんどん[UNK]いくな[UNK]	2
1259606803244974080	[CLS]＠[UNK]カエル[UNK]（＾Ｏ＾）／おはよう〜今日は出勤デーです、[UNK]も週[UNK]で休業かもね。給料減る減る泣	2
1259606228008792064	[CLS]＠[UNK]ハルさん（＾Ｏ＾）／おはよう〜今日は出勤デー、[UNK]なり[UNK]ね	0
1259605791377518592	[CLS]今日の通勤電車は[UNK]る	2
1259605416469655552	[CLS]＠[UNK]＿[UNK]＠ｋ＿ｅ＿[UNK]＿[UNK]＠[UNK]れいさんあいさん圭さん（＾Ｏ＾）／おはよう〜今日は出勤デー、[UNK]も[UNK]ね	0
1259605262358454273	[CLS]電車[UNK]る[UNK]…（＠[UNK]駅－＠[UNK]＿[UNK]足立区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259604965678444544	[CLS]＠[UNK]カズさん（＾Ｏ＾）／おはよう〜今日は出勤デー、[UNK]も[UNK]ね	0
1259604843846463490	[CLS]朝の電車、[UNK]時台だけど確実に人増えたな。[UNK]のか？	1
1259604482670735361	[CLS]朝の電車、混雑戻ってきたな。[UNK]できる会社は続けてほしいな。もう満員電車には耐えられない。	2
1259586750692732929	[CLS]明らかに電車も乗客増えてる。[UNK]は[UNK]すまでもなく座席[UNK]いたんだけどな〜	1
1259603851688046592	[CLS]こんなときだけど旅行のことは考えたいから[UNK]の特典航空券発券。シンガポール[UNK]間のＡ[UNK]のビジネスなんかは[UNK]普通に[UNK]のでラッキー！！とは思うのだがＡ[UNK]を[UNK][UNK]くれる航空会社がどれくらいあるか？（ソーシャル[UNK]はかなりに[UNK]そう）とか問題は[UNK]ない。	1
1259602897974652928	[CLS][UNK]？電車ほぼ満員じゃん[UNK]	2
1259602055183757313	[CLS]＠[UNK][UNK]おはよう[UNK]いま〜す（＾ｏ＾）／[UNK]なのか、出勤日が月曜日に重なっているのか・・・[UNK]、おいらが知らないだけで解除されてるとか[UNK]	2
1259601507789312000	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1259601389669371904	[CLS]おはよう[UNK]。[UNK]川崎市多摩区。[UNK]出勤日は[UNK]なりそうな月曜日。[UNK]に[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1259601289492566016	[CLS][UNK]は気温が高いらしい。電車が[UNK]と、車内の温度も上がるし[UNK]し[UNK]してください。早く会社行って課題図書読んだほうがいいかな。おはよう[UNK]。	0
1259600848033689601	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]もう電車満員電車なん[UNK][UNK]	2
1259600716970090496	[CLS]今日の朝ラン今日は[UNK]月末以来、[UNK]日ぶりに[UNK]なので、朝ランは軽めに疲労抜き[UNK]。通勤電車、[UNK]ます[UNK]（[UNK]けど）[UNK]ので会社に行くのも緊張します[UNK]＃青葉の森公園＃疲労抜き[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1259600335204610048	[CLS]＠[UNK]＿[UNK][UNK]ｍ出勤[UNK]ます	0
1259600281517477890	[CLS][UNK]明けの月曜日。緊急事態宣言前並みに電車[UNK]る	2
1259598756070055936	[CLS][UNK]おはよう[UNK][UNK]こちら東京は気温[UNK]℃[UNK]のアサです。新たな週の始まり月曜日です。引き続き、不要不急な外出を控えて、お仕事のかたは体調管理に気をつけて[UNK]いきましょう[UNK][UNK]も[UNK]お願いします＾＿＾	0
1259598013120409600	[CLS]今日の＃みんゴルコメント「おはよう[UNK]、[UNK]の夜明けというスキル使えば疫病[UNK]何とかならないかな＾＾もう少し[UNK][UNK]」今日は良い天気になり[UNK]。少しずつ自粛効果も出てきてる[UNK]。多分[UNK]の夜明けを使い[UNK]効果もあるかも、外出控えてみんゴル[UNK][UNK]＃みんゴル	1
1259596654769930241	[CLS]＠[UNK]＿[UNK]仕事柄か？僕の周りはこの辺りの情報がよく来るのです笑[UNK]外出時間なので[UNK]してます…	1
1259595597616578560	[CLS]微妙に寝過ごした[UNK][UNK]休日出勤だしいいか	1
1259595534639087616	[CLS]小池[UNK]東京都知事の公約の一つに有る「満員電車ゼロ」を実現した今回のコロナ禍の[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1259595099102560256	[CLS]午後出勤だしまた[UNK]か	1
1259594984484827136	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]は小学時の幹事会を[UNK]人で行うため、街中に[UNK]ます。[UNK]週間ぶりの外出、お天気も晴始め、自転車利用でき[UNK]。新しい波動が発せられましょうか、半月前に発信の[UNK]が当初の[UNK]週間[UNK]件、その後は停滞で[UNK]しまい、今後どう発信するか話合い合います。	0
1259594725608357888	[CLS]出勤タイム[UNK]（＠曙ブレーキ岩槻製造（株））[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｚ[UNK][UNK][UNK]ｖ	0
1259594092503158785	[CLS]新型コロナ：英、外出制限を一部緩和[UNK]月から休業店舗再開へ：日本経済新聞[UNK]：／／ｔ．ｃｏ／Ｏ[UNK]ＯＲ[UNK][UNK]	2
1259593237561438210	[CLS]こういうのも良いですね。【外出自粛の日々の中、自然発生的に広まった「＃うたつなぎ」が示す新しい音楽文化の[UNK]（[UNK]）－Ｙ！ニュース[UNK]：／／ｔ．ｃｏ／[UNK]】	0
1259592170249441281	[CLS]＠[UNK][UNK]コロナ弾に当たらない様に防弾[UNK]来て出勤してください。[UNK]お願いします。	2
1259591782225985537	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車[UNK]かな？[UNK]して欲しいからね。[UNK]（＾＾）／お願いしますからね。[UNK]からね。	1
1259591683571736576	[CLS]右目が[UNK]視界が[UNK]けるので、[UNK]もバイク通勤を[UNK]電車通勤にやはり平日だと人増えますね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1259591647685308416	[CLS]おはよう[UNK]、[UNK]明けの朝。[UNK]の早朝から山手線が遅れるというアクシデントに（異常な音に気付き一時的に停車したため、但し京浜東北線側）。早朝の山手線は少ないため、その時点で遅れると京浜東北線に客が来るため車内はやや[UNK]に…（乗った電車が正常）感染症予防策しても意味[UNK]…呆[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｗ	1
1259591631851802626	[CLS]＠[UNK]＿[UNK][UNK]にん！おいらは今日明日[UNK]なので[UNK][UNK]時過ぎに起きて今電車の中。午前仕事したら昼食べて[UNK]するよ	0
1259591530005721089	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？もう電車かな？[UNK]して欲しいからね。[UNK]（＾＾）／お願いしますからね。[UNK]からね。	1
1259591379665051649	[CLS]引き続き[UNK]でお仕事の方も出勤[UNK]方もご安全にお過ごし下さい。バラ「エンジェルベール」＃花のある暮らし＃花＃フラワー＃[UNK]＃[UNK]＃[UNK]＃婚礼＃[UNK]＃お祝い＃横浜＃[UNK]＃芸能人＃全国配送＃写真＃フォト＃バラ＃ちょうどいいラジオ＃[UNK]ふ	0
1259590540544208897	[CLS]＠[UNK][UNK][UNK][UNK]Ｈ[UNK]Ｆおはよう[UNK]。私の職場は今日から始動します。でも、私の出勤日は明日に決まっています。今日は[UNK]なる[UNK][UNK]水分補給を[UNK]して今日も[UNK]お過ごしください＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK]ｘ[UNK][UNK][UNK][UNK]	0
1259589967677972480	[CLS]ソーシャル[UNK]も[UNK]もない電車のホームで草。（＠京急横浜駅－＠[UNK]＿[UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259587763797516288	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1259587639679700992	[CLS][UNK]。電車に電源がついてる！[UNK]した。＃[UNK]電車	2
1259503336140619776	[CLS]コロナが終わってお金が[UNK]いきたい旅行先イタリア	2
1259585829707497472	[CLS][UNK]電車乗る。[UNK]感じがする。この時間もう[UNK]ないの[UNK]	2
1259585220338044928	[CLS]おはよう[UNK]（＾＾）[UNK]は[UNK]唯一の土曜日までフル出勤です。	0
1259584167706157056	[CLS]こんな憲法を、自分の利益[UNK]に[UNK][UNK]とする[UNK]＝安倍内閣！自民にも責任大！不要不[UNK]外出？これこそ不要不[UNK]！本当に大多数の国民が生活危機、大多数の企業が経営難！個人に[UNK]？[UNK]貸付？事業者に[UNK]だ[UNK]だ？しかも訳[UNK]条件付き！[UNK]か先なんだよ！馬鹿！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259583095189069824	[CLS]（．[UNK][UNK][UNK]．）[UNK][UNK][UNK][UNK]月曜日、今日は[UNK]なるらしい[UNK]？[UNK]？体調管理が[UNK][UNK]ようやく風邪の症状も良くなった[UNK]今日から仕事[UNK]ます[UNK][UNK][UNK][UNK]は定時出勤だからもう少し[UNK][UNK][UNK]それでは[UNK][UNK]も一週間[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1259582454668472320	[CLS]毎日雑誌を買っている。出勤していたらかかっていただろう費用からの捻出。人が新しい行動や、購買をするときは置き換えで行動していると思っている＃コロナでの行動変容	1
1259581043251703808	[CLS]＠[UNK]寺ちゃん、聴いています。東京都多摩北部から池袋駅[UNK]秋葉原に向かう始発電車の中で[UNK]しています[UNK]寺ちゃん、ファイト、[UNK][UNK][UNK]	0
1259580819758125057	[CLS]（続）外出自粛のストレスで免疫力は著しく低下します。太陽を浴びない事で、“ビタミンＤの血中濃度が下がる”ためなのか、“ＮＹの[UNK]件の病院のデータによると新規コロナ入院の[UNK]％が自宅待機を守っていた”人たちだったということです。	0
1259579147526868992	[CLS]＠[UNK][UNK][UNK][UNK]、おはよう[UNK][UNK]今日も一日[UNK]お願い[UNK]ます[UNK][UNK]：[UNK]始発電車、[UNK]ました～[UNK][UNK]さんの一日が、いい日になりますように[UNK]	0
1259578425733296128	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK]始発電車[UNK]ました[UNK]今日も一日仕事[UNK]ます[UNK][UNK]さんの今日一日がいい日になりますように[UNK]	0
1259576671801204737	[CLS]＠[UNK]おはよう[UNK]。外出自粛の[UNK]と週末を経て、月曜日を迎えました。私の出勤日は明日からです。提出書類を求められているけど、元々[UNK]出来る環境は作っていないので、どうなるのかな[UNK]今日も[UNK]一日をお過ごしください＾＿＾	0
1259574759764815872	[CLS][UNK]眼鏡が光る大船行っても[UNK]には行かず[UNK]の[UNK]（コマキング！）電車内では奇妙なくらいに横一列で眼鏡が光る[UNK][UNK]の美学（コマキング！）[UNK]ことを恐れるあまり鳥を見た[UNK]の民取り残されッぞ[UNK]！[UNK]！目を[UNK][UNK][UNK]＃光る眼鏡のコマキング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1259567165537058816	[CLS]＠[UNK][UNK]おはよう[UNK]。今日から職場が始まります。でも、私は明日が出勤日。一方で、提出書類の期限が[UNK][UNK]も[UNK]は十分気をつけてお過ごしください＾＿＾	0
1259565023182983169	[CLS]おはよう[UNK][UNK]今日は[UNK]なり[UNK]ね。[UNK]より一月ぶりの出勤です。電車とか[UNK][UNK]が、[UNK][UNK][UNK]（’ω’）و／／／／しか無いですね！	2
1259559019938627585	[CLS][UNK]／[UNK]（月）・一条響・[UNK][UNK]・赤城[UNK]・[UNK][UNK]他数名出勤！[UNK][UNK][UNK]もご指名、ご新規のお客様にご利用[UNK]大[UNK]でした！！！[UNK][UNK]お問い合わせは下記の公式ＬＩＮＥまで[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃オンライン[UNK]＃歌舞伎＃[UNK]＃キャバ嬢＃[UNK][UNK]＃一条響[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1259555331291537409	[CLS]＠[UNK]＿[UNK]な[UNK]や？阪神電車関係[UNK]？	2
1259549305464971265	[CLS]＠[UNK][UNK][UNK]は無観客生配信ＬＩＶＥが有りませんでしたので空気の入れ換え＆[UNK]；[UNK]清掃に力をいつも以上に[UNK]ました[UNK][UNK][UNK]後初の週末も終わりまた通勤電車通勤バスが動きます[UNK][UNK]月曜日からの感染者数増え無いで終息に向かって欲しいです[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
