1356014267644841984	[CLS]＠[UNK]＿[UNK]＿[UNK]旅行で[UNK][UNK]ね沖縄[UNK][UNK][UNK]	0
1356013856573669379	[CLS]おはよう[UNK]。出勤です。	0
1356013763032281091	[CLS]電車内で[UNK]を持って[UNK]ながら英語勉強されている[UNK]を見ると、首や肩のコリが強く再現されてしまう。若さは[UNK]。	1
1356013227226718208	[CLS][UNK]、月が変わったし[UNK]は＃[UNK]も上がったし、新プロジェクト[UNK]か！と思いながら[UNK]駅に[UNK]電車[UNK]とる[UNK]こんな事なら[UNK]にしたいけど今日は行かないと[UNK][UNK]＃ワイの気分と世の中は[UNK]関係も無い	2
1356013021399719937	[CLS]電車の中で窓開けて[UNK]る、[UNK]な[UNK]の？	2
1356012488739880966	[CLS]私の家の真横、京葉線なんだけど[UNK]から電車の音聞こえないなと[UNK]朝から人身事故なんだ[UNK]運転再開した電車[UNK][UNK]て[UNK][UNK][UNK]な…今日休みでよかった[UNK]	2
1356012305234980865	[CLS]いつもの電車に[UNK]ました。（＠[UNK]鉄道東松戸駅（[UNK][UNK]）ｉｎ松戸市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｂ	0
1356012223605268482	[CLS]遂に[UNK]からの悲願を達成した。朝起きて服を着て外出て朝食食べれた。[UNK]は[UNK]しか出来なかった。[UNK]前の行動設定と友人との会話（俺はやる的な）が良かった模様。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1356011375588347905	[CLS]＠[UNK]＿[UNK]今が我慢の瞬間（とき）、外出も外食も[UNK]します[UNK]（[UNK][UNK][UNK][UNK][UNK]＆[UNK]；ω＆[UNK]；[UNK][UNK][UNK]‘[UNK]）	0
1356010547427168257	[CLS]昨年[UNK]月に宮古島へ行った時「[UNK]だかでこの時期に人（旅行の人）がたくさん来て[UNK]」と[UNK]代くらいのマリンショップ系スタッフが話していた。その発言がずっと[UNK]いる。＃沖縄から貧困が[UNK]ない本当の理由＃樋口[UNK]	0
1356010382716899334	[CLS]む武蔵野線、遅延で電車もホームも[UNK]ます。[UNK]	0
1356009662655553537	[CLS]満員電車が[UNK]俺の腕に[UNK]きた女のコ、俺で[UNK]是非。[UNK]むしろこちらから[UNK]お願い[UNK]ます。	0
1356009570607329281	[CLS]電車の中が[UNK]なので、立ちながら[UNK]トレやってたら、[UNK][UNK]きた[UNK]	2
1356009455742189568	[CLS]おはよう[UNK][UNK]みんな[UNK]月曜日～[UNK]なんか電車に乗ってくる人の人数が増えてる…[UNK][UNK]みんな気が[UNK]るのかな	1
1356009159825649666	[CLS]朝の[UNK]時半から電車乗るとか何ヶ月ぶりだろうか[UNK]ライフも起動し[UNK]	2
1356008609503608834	[CLS]＠[UNK]良かった[UNK]外出できるくらい、体調良かったのね[UNK]ちゃん[UNK][UNK][UNK]。さんもお疲れ[UNK]ね！おはよう（[UNK]・[UNK][UNK]・[UNK][UNK]）[UNK]	0
1356008608064884741	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]で寒い朝の出勤です	0
1356008399868108802	[CLS]おはよう[UNK]！仕事！行って来ます！朝から電車が[UNK]います[UNK]	0
1356005852688224258	[CLS]Ｎｏ．[UNK]（[UNK]）ＡＮＡ[UNK]便羽田⇒那覇[UNK][UNK]年の[UNK]修行スタート[UNK]正月の沖縄旅行と北海道[UNK]ですでにＰＰ[UNK]あるけど[UNK]で[UNK]超える予定[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1356005321047633921	[CLS]電車動かないで止まってるんだが。なんかあったのかな？[UNK]の手前[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1356004863230976003	[CLS]出勤ラッシュ[UNK][UNK]	1
1356004779802193921	[CLS]ＪＲ京葉線人身事故で運転[UNK]のため迂回ルートで出勤…[UNK][UNK][UNK]（＠船橋駅ｉｎ船橋市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｅ	2
1356004327261753344	[CLS]電車の中でも[UNK]風景だ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1356004295485743104	[CLS]南町田病院など近所の医療機関の医療従事者に感謝の気持ちを込めて[UNK]をした東急電車関係者。共に[UNK][UNK]。ありがとう[UNK]。＃南町田[UNK]パーク駅[UNK]：／／ｔ．ｃｏ／[UNK]	0
1356003527731130369	[CLS]通勤電車で＃[UNK]を聴き[UNK]、[UNK]ながらに[UNK]の[UNK]を購入。これで楽しく通勤ができる！	0
1356003397225246722	[CLS][UNK]月曜は電車[UNK]な月曜だけ[UNK]してね？って会社も多いのかな	1
1356002596670955520	[CLS]思い[UNK]”[UNK]のアウェイ旅行の楽しさ教えて”という＃[UNK][UNK]のルーム[UNK]（[UNK]分前に[UNK]思いつき）テヘラン済州島杭州サウジアラビアアデレード[UNK]いけないとか、[UNK]楽しい話しや苦労とか、ツアーとか個人旅行とかガンバ鹿島浦和グランパス柏ＦＣ東京勉強にも[UNK]：／／ｔ．ｃｏ／[UNK]	0
1356002548419706882	[CLS]＠[UNK]＿[UNK]闘病中はやる事の優先順位を決めるという作業がが[UNK]かな？というよりも先の事ほとんど考えてないから自分からのその瞬間の要求にただ従ってたような？継続してやる事を[UNK]こなしている今も実は[UNK]変わっていないような？しかし平日の電車は[UNK]いる[UNK][UNK]からいいけどね[UNK]	1
1355998842513027075	[CLS]＠[UNK]＿＿[UNK]おはよう[UNK][UNK]深夜出勤[UNK][UNK]ファイト[UNK]で〜す[UNK]私も[UNK]の座談会も無事[UNK]終了。今日から[UNK]月闘争[UNK][UNK]体調管理に気をつけくださいね[UNK]	0
1355996898470068230	[CLS][UNK]年[UNK]ヶ月ぶりの電車通勤（＠豊田駅ｉｎ日野市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｉ	0
1355905393281564673	[CLS]いざ出勤してみたものの…工場内作業遅れてるため何もできない状況…	2
1355996215964356618	[CLS]自分のミスで招いてしまったクレーム。それに対し[UNK]対応してくれただけでなく、[UNK]事後対処方を示して[UNK]、不安定な気持ちの自分を[UNK]くれた上司。[UNK]をするならば、自分の出せる成果や実績なんて[UNK][UNK]るので、それよりも明日からまた元気よく笑顔で出勤しよう！	0
1355996149484843010	[CLS][UNK][UNK]ですが…[UNK]駅で人身事故が起きた為、電車[UNK]駅で停車しております…（＠[UNK]－[UNK]番線ホームｉｎ浦安市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1355996103435407362	[CLS]今、起きましたが、流山は、[UNK]雪が降っています。[UNK]：[UNK]に自宅を出て、銀行に[UNK]記入して、その後に南流山出張所に[UNK]月の医療費書類提出、職場に出勤。流山市[UNK][UNK][UNK]ＧＰＳ[UNK]	2
1355995993787883521	[CLS]＠[UNK]＿[UNK][UNK]お[UNK][UNK]！[UNK]に[UNK][UNK][UNK]元気が[UNK][UNK]ます[UNK]朝から超[UNK][UNK]でお仕事ですか？康くんもファンの[UNK]もコロナと風邪を命を大切にご[UNK][UNK]…夜グレー[UNK][UNK][UNK]観ますよ[UNK]再放送でもお顔が見れるから[UNK][UNK][UNK][UNK]の時に車の運転を安全に…毎日応援してます	0
1355995649389383680	[CLS][UNK]の満員電車[UNK]よね[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｎ[UNK]	2
1355995366437441536	[CLS][UNK]の気温はマイナスにはなっていないが空気が[UNK][UNK]。ホームで電車を待っている時間が[UNK]。それではいってきますかね…（－＿－）[UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	1
1355995190796840965	[CLS][UNK]詰めの電車に乗る。	1
1355995080629252097	[CLS]おはよう[UNK]。今から出勤です。今日は「鎌倉」の現場です。今日も[UNK]ます。	0
1355993210556846083	[CLS]＠[UNK]＿[UNK]前日は日曜日で、各社「[UNK]」乗務員の出勤が・・・少ないからでは？	1
1355993063064129540	[CLS][UNK][UNK]悲しい。初めてアユタヤ行ったとき[UNK]駅から電車で行ったな〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1355991865976369154	[CLS]電車降りた	2
1355990950208630784	[CLS]（月）おはよう[UNK]今日から[UNK]月[UNK]で出勤	2
1355989944653676545	[CLS]おはようご[UNK]ます[UNK]今日から仕事です、[UNK][UNK]ます。（[UNK]＾[UNK]）[UNK][UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。[UNK]コロナは、血管に悪影響を与える[UNK]。動脈硬化などの血管の症状は重症にならないと出ません、気を付けましょうご安全に！	0
1355987287079677953	[CLS]電車[UNK]人いるな	1
1355984976907386880	[CLS]おはよう[UNK][UNK][UNK]今日は月曜日、[UNK]週間のスタートですね[UNK]そして今日から[UNK]月、相変わらず早い（笑）[UNK]は土曜出勤な[UNK]、長い週になりそうなので、[UNK]肩の力抜いて[UNK][UNK][UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]	0
1355984307400175616	[CLS]いつもの電車乗った	1
1355977165951516672	[CLS]おはよう[UNK]。今日から[UNK]月。首都圏のお天気は、[UNK]から雨になる予報。外出される方は、[UNK]傘が必要かも。体調維持に努めたいですね。[UNK]、マスク着用など感染対策もお忘れなく。今日も、[UNK]お願いします。＃朝の挨拶[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ	0
1355974106500358144	[CLS]凍結防止の臨時電車が[UNK]方面へ＃青梅線＃[UNK]＃東京アドベンチャーライン	2
1355974077589061633	[CLS][UNK][UNK]が、[UNK]台所、[UNK]して[UNK]から準備できない[UNK]定年[UNK]なんだから私の出勤日の朝ぐらいは台所、優先さ[UNK]よ[UNK][UNK][UNK]が[UNK]邪魔[UNK]	2
1355962260020072449	[CLS]緊急事態宣言後、勤務時間が短縮されても、通勤電車は平日も休日も、[UNK]いる時がない。[UNK]？[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｖ[UNK]Ｌ[UNK]Ｄ	2
1355960075676917763	[CLS]始発電車の車内で携帯通話するバカ女、[UNK]よし。	1
1355959424125292547	[CLS]決められたシフトをガン無視して無断[UNK]を繰り返すバイトさんが出勤して[UNK]ラッキー！ってこれ[UNK][UNK]やねん。もう。	2
1355937079834812417	[CLS]＠[UNK][UNK][UNK][UNK]さんありがとです[UNK][UNK]ね、丼の大きさや量じゃなくってテルさんの愛情一杯[UNK]気[UNK]〜す[UNK]これからもラーメンに飲みに[UNK][UNK]お願いします[UNK][UNK]	0
1355934224520364033	[CLS]やはり僕の場合アルコールは普段から浅い睡眠を更に浅くしてしまうので、やめ[UNK]方が良いようだ（●[UNK][UNK]●）＜『[UNK]時間後には出勤…』	1
1355927684887453697	[CLS]これで俺もやっと電車男卒業[UNK][UNK]	0
1355923541833601027	[CLS][UNK]－[UNK]「天国旅行」歌詞ページ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ＠ＹｏｕＴｕｂｅより[UNK]ツアーの横アリが[UNK]ライブデビューでした。	0
1355921300364029956	[CLS]飲食店にいくら制限かけても電車が動いてる限り感染は拡大するばかり説＃コロナ	2
1355921040312946689	[CLS]電車で感染して家庭で感染してると俺は思う．．．．[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1355920914999701505	[CLS][UNK]月[UNK]日になりました。この車両と[UNK]のもあと[UNK]日。時間が[UNK]ありません。[UNK]限りです。。。[UNK]月は可能な範囲で[UNK]系電車と共に楽し[UNK]。（赤い日は[UNK][UNK]号の指定券購入済み（笑））[UNK]：／／ｔ．ｃｏ／[UNK]	0
1355905851182080003	[CLS]本当は今日、自宅待機だったけど、優先作業が入ったから出勤することになりました[UNK][UNK][UNK]	2
1355905719036379145	[CLS]＠[UNK][UNK][UNK]か、昼出勤？	2
1355871002870173699	[CLS]今日の東京都台東区です。仕事と生活に必要な買い物と必要な運動の[UNK]で、自宅から近所の東京都上野に行きました。現在、緊急事態宣言が発令されています。私は、マスク[UNK]と[UNK]を守り外出しています。[UNK][UNK]も毎日、必ずしています。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1355901826613215238	[CLS]撮り鉄の相次ぐ[UNK]。勝田駅で[UNK]大会＆下総中山駅で乗降妨害｜[UNK]の鉄道旅行記[UNK]＠[UNK]＿[UNK][UNK]：／／ｔ．ｃｏ／ｘ[UNK][UNK][UNK][UNK]勝田は日光[UNK]軍団水戸分室、下総中山は千葉市動物公園中山出張所になってしまい、こういう撮り鉄…[UNK]、同業者…てはなく、猿[UNK]とは相[UNK]ない。	0
1355899249989283840	[CLS]＠ａ[UNK][UNK]通勤の電車内はたいていコイン稼ぎしてるからね。	1
1355898581257842692	[CLS]イスラエルで[UNK]したときの写真です海外旅行ｘ[UNK]が[UNK]ので[UNK]では大体探してしまいますエルサレムの観光は[UNK]よかった＃[UNK]＃水タバコ＃イスラエル＃エルサレム[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1355898214373703683	[CLS][UNK][UNK]。明日出勤や[UNK]	0
1355896711529385988	[CLS][UNK]日全く関係なく夜間まで飛んで来る航空機に[UNK]ます家族で[UNK]ずっと使ってきました軽い[UNK]や傷にも良く[UNK]ます[UNK]外出も[UNK]のでネットスーパー利用してます注文する度に[UNK]今日は注文後の対応が[UNK]注文キャンセルしてしまいました＃[UNK]＃航空機騒音[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ	2
1355896430125146117	[CLS]＠[UNK][UNK]＿ｎ園長、[UNK][UNK][UNK][UNK]また外出イベント行きたい[UNK]！！	0
1355895653910544385	[CLS]＠[UNK]＿[UNK]たまたま出勤予定日なので、夕食兼ねて行きますね[UNK]（ス・ω・[UNK]）ノ[UNK]	1
1355895263810867207	[CLS]ダーツしよう[UNK]本店出勤しましたこれは[UNK]年前くらいの私[UNK]：／／ｔ．ｃｏ／[UNK]	2
1355894903981522951	[CLS]仕事が[UNK]時回った＆[UNK]；[UNK]時出勤なので、上司がホテルとってくれた。部屋に[UNK]飾ってない[UNK][UNK][UNK][UNK][UNK]バス＆[UNK]；トイレ分かれててテンション上がる[UNK]（・[UNK]・）ノ	0
1355892857421217799	[CLS][UNK]さんの[UNK][UNK]の旅行の話が面白すぎてひとり部屋で爆笑してる	0
1355890716057079810	[CLS]＠[UNK]＿[UNK]＿このご[UNK][UNK]喜びます[UNK]が、緊急事態宣言無くなって普通に安い[UNK]で。ランチのクオリティに比べて[UNK]は[UNK]、タカウマでお[UNK]店が少ない印象です。板橋区が[UNK]界最強を[UNK]欲しい。板橋良い[UNK]飲みにおいで	1
1355890415509991424	[CLS][UNK]の健康管理記録[UNK]土日出てまた明日[UNK]月[UNK]日（月）朝から出勤[UNK][UNK][UNK][UNK]＃新型コロナ対策＃不要不[UNK]外出自粛＃免疫力強化[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1355890365044166657	[CLS]明日からまた仕事[UNK][UNK]は土曜出勤でその振替が翌週火曜なので[UNK][UNK]だけど[UNK]ぞ！[UNK][UNK]は[UNK]日だけどねｗ	0
1355889262730772482	[CLS][UNK]から出勤、勤務開始と、この時間はいつも[UNK]してゆっくりＳＮＳに参加できません。余裕あるときに少しずつ…	0
1355888674802524161	[CLS]久々に土日出勤したんですけど、夕方からあたりから「休日とは？」を考えすぎてたら[UNK]時間になって[UNK]ました	2
1355886891329970184	[CLS][UNK][UNK]さん卒業ですと？！最近出勤が減っていたとはいえ、驚き。	0
1355886494292996100	[CLS]＠[UNK]自分の場合[UNK]中は[UNK]＋[UNK]（切ら[UNK]切り返してボーナス、切られなくても[UNK]のスキルでポイント）、[UNK]が通った時は[UNK]＋[UNK]大火力外出中は[UNK]で死ぬ気で保守、帰宅時もしくは翌朝にルース使って清算こんな感じで[UNK]しています	1
1355886192282136580	[CLS]たまには[UNK]人にさせてくれよ。それがないと[UNK]ないよ。平日は起きて電車乗って仕事して電車乗って帰って[UNK]だけの何の刺激のない日で、土日は常に誰かの面倒見ないといけない。面白みのない人生でもう[UNK]なる。楽しみのない人生に[UNK]してずっと眠りにつきたい。	0
1355885736856154118	[CLS][UNK]ストップ記念二日目の日曜日！（休）早朝まで起きていて（[UNK]なかっただけ）＃[UNK]を聴きながら→[UNK]→[UNK][UNK]時[UNK]→＃[UNK]終了後に三度寝→昼過ぎ[UNK]→イエローハットへ→屋台でホットドッグ→マッサージ→カレー食べに外出→ドラゴンタイム参加満充電した！明日からまた[UNK]ぞ！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1355881059624226828	[CLS][UNK][UNK]、九州プチ旅行まであと[UNK]日となりましたあああ！[UNK][UNK]、[UNK]系のりたい[UNK]	0
1355880526037413891	[CLS]明日から新しい職場だ。出勤時間も[UNK]ので[UNK][UNK]か、[UNK]時起きだしな。	1
1355879199320330240	[CLS]誰かがやらねば！尊敬に[UNK]ます。医療機関が[UNK]している。コロナだけじゃない！コロナの影響で[UNK]命も[UNK]ない！そういう危機的状況なんです。問題は無症状。いつも間にか感染して他人に感染させてるかも…なんです。だから不要不[UNK]外出自粛してるんです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1355877673432621057	[CLS]＠[UNK]やってやったよ！！[UNK]飲みに行き[UNK]	0
1355877629824385034	[CLS]今日は休日出勤をしていろいろな事ある程度終わったから上がっていいかと聞いて上がらせてもらった。上司はいいと言いあがった。他の上司から何時にあがったと聞かれた[UNK]答えた。[UNK]きた。意味がわからない。	2
1355877586002305028	[CLS]今回の旅の、最終乗車電車。千葉[UNK]：[UNK]発の、[UNK]線：勝浦行。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1355875384844161025	[CLS]＠[UNK]＠[UNK]＿[UNK]座席では無いですが、最近までキッズルーム付きの列車はありました。観光目的の列車にはそういうサービスは出来ても、新幹線のような大量輸送前提で、旅行客とビジネス目的の利用者が混在する列車には難しいのでは無いでしょうか。ＦＦ外から[UNK]しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1355874163169189892	[CLS]＠[UNK][UNK]＿[UNK]自分も普段は家にいる時は[UNK]＋[UNK]（[UNK]）、[UNK]が通った時は[UNK]付き[UNK]の大火力で[UNK]外出中と[UNK]時だけや[UNK]で保持ってるけどやはりこれが一番[UNK]よ[UNK]と	0
1355873740874113026	[CLS][UNK]人で無計画に行く旅行も楽しいけど友達と何ヶ月も前から[UNK]で一晩中計画を立てて行く旅行も[UNK]好き[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｕ	0
1355871788916498435	[CLS]＠[UNK][UNK]茶乗り換えなんだな、、（[UNK]調べた）[UNK]が最初に書いてくれた行き方が[UNK]距離時間共に最短らしいわ、さすがです世田谷線って、[UNK]電車みたいなやつだよね？[UNK]満員だろう[UNK]…[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／ＦＥ[UNK][UNK][UNK][UNK]	2
1355871343460245506	[CLS]これから、[UNK][UNK]	1
1355871051842867203	[CLS]今日は休みだったので、[UNK]と[UNK]に行きました。不要不急な外出は控えるとは言うけれど、行ってしまいました。[UNK][UNK]があったので、昼過ぎの訪問だったけど、次は朝から行って、一日過ごしたい。そんな町でした。勿論、寅さん記念館、山田[UNK]記念館も行きましたよ！こちらも[UNK]する予定[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｄ	0
1355829539654365185	[CLS]花王様から、大人気の[UNK][UNK]ヘアモンスター（全[UNK]色）の、[UNK]が当選しました！[UNK][UNK]のイメージになり[UNK]！[UNK]出来るようになったら使いたいです！またリポート[UNK]ます！ありがとう[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK]ｑ[UNK][UNK][UNK]	0
1355870528586743812	[CLS]「出勤してくれてありがとう[UNK]」って言葉にずっと違和感があってキャスト様達は僕らの為に働いている訳では無い自分の為に働くべき僕らの為に働かせるのは[UNK]この仕事が必要な方に「うちのお店を選んで[UNK]、僕らを信じて[UNK]ありがとう[UNK]」ずっと、こうありたい	0
1355869047028502528	[CLS][UNK]．サンデー木村太郎感染者が下がったことに「政治家が夜中まで飲んで歩いても[UNK]下がる…結局正直者の犠牲で下がってる、不要不[UNK]外出してる人いっぱいいる[UNK]、そういう人たちは結局増やしてる…」[UNK]その通り正直者の犠牲の上に成り立っているだけその通りです	0
1355867638971342849	[CLS]＠[UNK]＿[UNK][UNK][UNK]♪[UNK]に日曜日のこの時間は電車[UNK]でした♪	0
1355867391834513409	[CLS]今日も一日お疲れ様でしたと[UNK]東京タワーに向かって[UNK]したのに、今目の前に見えるのは、東京[UNK]、電車って早いね、それに快適ね＃電車＃六本木＃都営大江戸線＃浅草＃都営浅草線＃お疲れ[UNK]	0
1355865683666612229	[CLS]やっと電車に（＠京王八王子駅－＠[UNK]八王子市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1355864409797627905	[CLS]思い[UNK]、[UNK][UNK]分前にルーム[UNK][UNK]って[UNK]。”[UNK]のアウェイ旅行の楽しさ、聞かせて”[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1355862950045605888	[CLS]＠[UNK][UNK]ｍ[UNK]さん、[UNK][UNK][UNK]この曲カラオケに行きたくなる〜（[UNK]ないけど[UNK]）[UNK][UNK][UNK]	0
1355860367583264771	[CLS]＠[UNK][UNK]最近の電車はみてくれの[UNK]さが優先されている。足回りや電気系統は技術的にかつコスト的に出来上がっているのであろう。だから[UNK]外観に走る。国鉄型はデザインや機能を、統一してコストダウンしていたから、洗練された一貫性があった。[UNK]とも言えるが。	0
