1340804225865973760	[CLS][UNK]、約[UNK]年ぶりに我孫子の[UNK]蕎麦を食べに「[UNK]運賃大回り乗車」してきた長男[UNK][UNK]なるのを避ける為に、[UNK]分程駅内を[UNK]していたらしいが、待つのも苦にならなかったらしい[UNK][UNK]、[UNK][UNK]な電車が[UNK]走り[UNK]るからね！少しは、[UNK]も補給出来たかな[UNK]＃電車好き＃中学生[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ＯＢ	0
1340804133603876864	[CLS][UNK]、コロナ禍の状況で外出は[UNK]けど、それでも、外に出て人に会っている。会うと何かが生まれる。人と人が繋がる。その先に思いもよらないビジネスチャンスが生まれそうな[UNK]。[UNK]月も残すところあと[UNK]日。今日は短めのラン。[UNK]。＃ランニング＃中国＃スタートアップ＃起業家	0
1340803976552275971	[CLS]今回の旅行の収穫です。（ものによっては複数入手しました）＃[UNK][UNK]＃宮城県[UNK]：／／ｔ．ｃｏ／[UNK]	0
1340802731448147970	[CLS]出勤（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ浦安市，千葉県ｗ／＠[UNK]＿[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340802544398815232	[CLS]妻は今日フルタイム出勤で[UNK]時頃に帰宅週半ばにはクリスマスそして[UNK]歳のお[UNK]は[UNK]から冬休みコレ俺の今年のトレード終わってるんじゃないか[UNK][UNK][UNK]	2
1340801906193563648	[CLS]全く同じく、競馬の結果を知らない状態で家で[UNK]と思ったのに電車のモニターで結果が表示されて[UNK]った事があった…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340801223335714817	[CLS][UNK]の[UNK]を観ながら満員電車に[UNK]る[UNK][UNK][UNK][UNK]	2
1340800067125477376	[CLS]おはよう[UNK]。通勤電車は[UNK]けどここで感染した話は無いですね	1
1340799347802271747	[CLS]ここ[UNK]日間、車で活動してたから[UNK]電車だと[UNK]感じる。特にホームで待つとき、、、	0
1340799007430361089	[CLS]おはよう[UNK]。[UNK]月曜日の朝、今日も[UNK]な[UNK]日の始まりです。この満員電車の様子だと、もう[UNK]やってる人のほうが少なそうだね。[UNK][UNK]週間[UNK]年末年始のお休み。[UNK]、極力[UNK]ないで毎日[UNK]ないとねｗ[UNK]も[UNK]日、[UNK]お願い[UNK]ます。	0
1340798945031643136	[CLS]午前中で満員電車だと気分が悪くなる[UNK]悪魔なので、[UNK]時間早く来ているが、今度から開く時間が設定されてしまった大病院。[UNK]分[UNK]に晒されていた（（[UNK][UNK]））	2
1340798606727471104	[CLS]冬休みの移動、[UNK]は「[UNK]」？そもそも旅行する？新型コロナ禍でのみんなの過ごし方は｜自動車情報サイト【新車・中古車】－[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＥＪＴ[UNK]	2
1340797849257197569	[CLS][UNK][UNK][UNK]今から支払いや！支払い終わらせて、、、[UNK]お待たせ[UNK]ました[UNK][UNK]パチンコ出勤します。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｅ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1340797674035892224	[CLS][UNK][UNK]いよいよダウン出した。冬って[UNK][UNK][UNK]と思いながら出勤。	0
1340797466417893377	[CLS]電車の中で[UNK]な髪の[UNK]から[UNK]の[UNK]がするんだけど[UNK]ノリ[UNK]んのか[UNK]	1
1340797138826010625	[CLS]下半身はともかく、背中の全てが筋肉痛なんですけどね。[UNK]して[UNK][UNK]した[UNK]のに、結局駅まで全力[UNK]を繰り返すギリギリ出勤な[UNK]さけど。時の流れがおかしい。（筋肉痛で動きが[UNK]だけ）	2
1340796864115912706	[CLS]いい天気を[UNK]せてるけど都会の出勤時間は[UNK]寒そう。。。＃大手町＃丸の内＃出勤場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1340796380793745408	[CLS][UNK]ヶ月振り出勤。相鉄線は[UNK]密。（＠横浜駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340795710711627776	[CLS]＠[UNK]＿[UNK]＠[UNK]＿ｃｃ＠[UNK]＿[UNK]菅さんの[UNK]と一般市民の外出に何の因果関係があるのよ＃[UNK]＃毎日＃朝日新聞＃東京新聞＃共産党＃自民党＃[UNK]トラベル＃東京＃大阪＃愛知＃[UNK]＃小池[UNK]	0
1340795302329008128	[CLS]クリスマスプレゼントはもう決まり？[UNK]俳句[UNK][UNK]はクリスマスですね[UNK]今年は[UNK]で[UNK]れる方、多いと思います。[UNK]しない代わりに、[UNK]プレゼントを渡してみてわ[UNK]＃[UNK]＃クリスマスプレゼント＃[UNK][UNK]	2
1340771636987891712	[CLS]電車降りた	2
1340794235344195589	[CLS]通勤電車[UNK]立ってる人混雑マスク使用率[UNK]％	0
1340793957773557761	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK]おはよう[UNK][UNK][UNK]会社出勤した時気温[UNK]℃！今も寒いです。[UNK]して過ごして下さいね[UNK]	2
1340793206930169856	[CLS]今日も[UNK]出勤してる[UNK]	1
1340793118992449537	[CLS]回数券を使っているので、土日は電車に[UNK]ない。[UNK]がないので、定期券では[UNK]から。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1340792461870821376	[CLS]＠[UNK]＿[UNK][UNK][UNK][UNK][UNK]です[UNK]。[UNK]よく考えるよな。俺の優勝予想と違いましたが…あまり[UNK]人、いませんでしたね。あの舞台で[UNK]相当寒い…俺も出ないでよかった。…と、朝から寒いギャグ…今年も一年終わりですね。[UNK]電車で[UNK][UNK]か…[UNK]なんて[UNK]ないよ。[UNK]	2
1340792002594533377	[CLS]無事到着出勤します	1
1340791442969559041	[CLS]課題終わってない→[UNK]する→電車乗る→立ちながら寝て扉にゴンを[UNK]回ほど→気持ち悪くなる→[UNK]→たん[UNK]出来てた→[UNK]	2
1340791393485082625	[CLS]＠[UNK]おはよう[UNK][UNK][UNK]は出勤です[UNK][UNK]	0
1340790674694709248	[CLS]＠[UNK][UNK]君、[UNK]さんおはよう[UNK][UNK][UNK][UNK]早朝散歩お疲れ[UNK][UNK][UNK][UNK]都合により今日は早めの出勤[UNK][UNK][UNK]朝起きるのが[UNK]・・・[UNK]	0
1340790318929625088	[CLS]このコロナ非常時に私など[UNK]で貧困の高齢者が生きて行けるのは、低賃金や非正規の販売、運輸、介護などの[UNK][UNK]と歯を[UNK]働いている医療従事者のおかげだ。感謝してもしきれない。一方で国民の三割が[UNK]で旅行に[UNK]そうだが、その人達が上記の人と被ることはない。	1
1340789710940082178	[CLS]もうすぐ自転車で出勤し[UNK]いけないんだけど、まだ気温は[UNK]だってさ。マイナス零点八度で出勤って．．。休みたい[UNK]〜、[UNK]けど。[UNK]	1
1340789434971668482	[CLS]おはよう[UNK]。＃[UNK][UNK]東京[UNK]日目・・・ではありません（泣）＃[UNK][UNK]日目、[UNK]なので、このあと荷物まとめて、先発隊[UNK]出勤開始です。そう、三重へ幕張から出勤です♪（[UNK]）既に殆どのミクさんは[UNK]されて部屋が[UNK]なりました。（ノ[UNK]‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340789426213961728	[CLS]大船[UNK]：[UNK]？間に合わ[UNK]…ついにデビュー、横須賀・総武快速「Ｅ[UNK]」の[UNK]単なる「山手線の色違い」ではない進化版車両｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK]＃東洋経済オンライン＠[UNK]から	0
1340789090594168834	[CLS]＠[UNK][UNK][UNK][UNK]さん、[UNK]も[UNK][UNK]です[UNK]電車の窓開き[UNK]なもんで途中下車してトイレ駆け込みました。（・ｏ・）今日も一日[UNK]お願いします[UNK]（＾ｏ＾）／	0
1340788965616406528	[CLS]＠[UNK]冬の間だけ、外に出たくない（笑）[UNK]コロナだと[UNK]外出したくない[UNK][UNK]	2
1340788656668229633	[CLS][UNK]に朝のラッシュ時は避けてのデビューとなり[UNK]ね。＃Ｅ[UNK]系[UNK]番台ついにデビュー、横須賀・総武快速「Ｅ[UNK]」の[UNK]単なる「山手線の色違い」ではない進化版車両｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃東洋経済オンライン＠[UNK]	0
1340788427445293056	[CLS]「緊急」ボタンが押された為、確認中です。のアナウンスから電車動かない[UNK]	1
1340787969330855936	[CLS]電車の座席を[UNK]！京阪「[UNK]系」の誕生[UNK]周年記念で特別に実演（ＭＢＳニュース）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340787900888170496	[CLS]ついにデビュー、横須賀・総武快速「Ｅ[UNK]」の[UNK]単なる「山手線の色違い」ではない進化版車両｜通勤電車－東洋経済オンライン[UNK]：／／ｔ．ｃｏ／Ｃ[UNK][UNK]＃東洋経済オンライン＠[UNK]から	0
1340787743366909952	[CLS]離島の最強モーニング[UNK][UNK][UNK]→海辺で朝[UNK][UNK]→ビーチクリーン[UNK]→青い海見て出勤[UNK]心も[UNK]れる最強の朝が迎えられます[UNK]	0
1340785781267341313	[CLS][UNK]本遅い始発電車は乗る車輌の窓が[UNK]つとも上から[UNK][UNK]開いていた。日の出前の始発電車より窓開け率高いな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1340785680155369474	[CLS]久々に電車通勤[UNK]（＠大井町線[UNK]駅－＠[UNK]＿[UNK]ｉｎ世田谷区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1340785164729810944	[CLS][UNK][UNK]。今日は土曜日出勤の振替休日。洗濯してから今まで行った事のない所に一番大切な[UNK]を背[UNK]来ます。緊張。	0
1340785034479845377	[CLS]常に余裕を持つことは[UNK]。朝、なんか[UNK]かなり早く出勤。同時に担任から急な休暇願の報。普段なら「ええ〜」となる心理状態も、今日は「承知しました、何をすればいいですか？」と応じることができる。	0
1340784267094179840	[CLS][UNK]時前に電車乗ったのに[UNK][UNK]る[UNK]花粉対策のメガネ[UNK]してる人多い[UNK]マスクしてるけど周りにいる人たちがほとんど鼻が出てる[UNK]	2
1340780302268940288	[CLS]撮影会参加カメラマンには突然の推しモデルの突然の参加や撮影会の自転車操業的な運営からの告知は特に厳しい、撮影会までに最低[UNK]週間は欲しいところ。他の方と[UNK]仕事で休日出勤が確定後は[UNK]無いです。そう言う方は縁が無かったと見送り[UNK]ね[UNK]しか出来ないですね。（Ｔ＿Ｔ）	2
1340780102733328384	[CLS]今日は[UNK][UNK]の誕生日、ということで、ある[UNK][UNK]の歌を聴きながら出勤しますよ[UNK]：／／ｔ．ｃｏ／Ａｖ[UNK][UNK][UNK][UNK]	1
1340779269979480064	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤です＃ｓ[UNK]	0
1340778133050388480	[CLS]朝早くの[UNK]る電車で、春を告げるきくと[UNK]い	0
1340776447833608193	[CLS]おはよう[UNK]！家[UNK]ない為、外出ないとー（－＿－）何すれば[UNK][UNK][UNK]乗る！[UNK]℃だもん	2
1340775942763900928	[CLS]各局、おはよう[UNK]！お天気は[UNK]！気温は－[UNK]度[UNK][UNK]度！[UNK]は[UNK]出勤！久喜さんから江東区[UNK]件[UNK]？！[UNK][UNK]も安全運転で！[UNK]です！です！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340689775645224960	[CLS]＠ｎ[UNK][UNK][UNK]した？[UNK][UNK]の[UNK]電車だと乗り換えにバスだから送ってあげた[UNK]越に入ってる漏れそうだから[UNK]ＳＡに[UNK]	2
1340770912849686528	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]です[UNK]レンジャーさんも出勤の際、気をつけてください（＊[UNK][UNK][UNK]）ノ	0
1340770524868214785	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]で[UNK]年お仕事[UNK]出勤するぞ出勤するぞ出勤するぞ	2
1340769972868431872	[CLS]＠[UNK]姫[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]今日も[UNK]お願いします[UNK]も[UNK]お願いしますね[UNK]一週間を過ごし[UNK]くださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]今日もお仕事[UNK][UNK][UNK][UNK][UNK]ください寒いので気をつけて[UNK]してくださいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1340769505065267203	[CLS]これから、[UNK][UNK]（＠[UNK][UNK]新[UNK]店－＠[UNK]＿[UNK]，Ｔō[UNK]ō）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ[UNK]Ｋ	0
1340769058287841283	[CLS]おはよう[UNK]。[UNK]は[UNK]ですのでお気をつけください。そして母の誕生日。隣のブリストルのブラウンの誕生日でもあり、昼間たまに出勤する[UNK]の誕生日でもあり…。[UNK]、年末のお持ち帰りの詳細が決まりました。添付メモにてご確認ください！ご予約は[UNK]日まで、[UNK]にて[UNK]ます。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK]	0
1340769022942584836	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1340767716391616513	[CLS]おはよう[UNK]。[UNK]出勤完了ですが、[UNK]も体調が[UNK]です、体も思うように動いてくれません。なんとか気持ちを[UNK][UNK]ます。[UNK][UNK]も[UNK]お願いします。	0
1340767420214964224	[CLS]おはよう[UNK]。今から出勤です。今日は「成瀬」の現場です。今日も[UNK]ます。	0
1340767418008780800	[CLS]年末近い割には電車内[UNK]る。[UNK]普及して来てるのかな？自分らはどう考えても[UNK]なんて出来ないもんな。	2
1340766801068654592	[CLS][UNK]は、移動の電車が[UNK][UNK]きってしまったので、暖をとるべくラーメン。[UNK]した太麺と[UNK]脂の豚肉を[UNK][UNK]には、野菜[UNK]が[UNK]。お肉のおかげで、[UNK][UNK]よかった。＃ラーメン豚山＃二郎系＃野菜[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｌＱ[UNK]ｎ[UNK][UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK][UNK][UNK]	0
1340764504662056960	[CLS][UNK]、電車乗ると[UNK]のネタを[UNK]しまう。そして目の前に[UNK]に[UNK]ないで[UNK]る[UNK]がいる。	2
1340764310880980993	[CLS]いつもの電車乗った	1
1340762382591688705	[CLS][UNK]／[UNK]巣鴨道場[UNK]／[UNK]ベルバード平日巣鴨道場は確定でいけるけど土日強制出勤になってるからベルバードはほぼ諦め気味。実績積んで[UNK][UNK]せてもらうか。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1340760768489263106	[CLS]＠[UNK]おはよう[UNK]ですからね。仕事終わりかな？もう電車[UNK]かな？	2
1340759417189400576	[CLS]おはよう[UNK][UNK][UNK]早めの[UNK]出勤からの気温[UNK]℃寒い[UNK]〜[UNK][UNK]今日は[UNK]週間前から個室焼肉店予約してたからそこへ[UNK]ここ[UNK]年家族以外[UNK][UNK]早く行動制限解除レベルにならんか[UNK][UNK][UNK]今年もあと[UNK]日[UNK]入れて[UNK][UNK]ましょう[UNK][UNK]	2
1340752492305416193	[CLS]＠[UNK]＿[UNK]おは伊丹ん[UNK]二番電車待ち[UNK]寒み[UNK]	0
1340748780950319107	[CLS]＠[UNK][UNK]クラゲいるんだ[UNK]か？？一度行ってみたいけど、車を[UNK]ところが無いから、なかなか行けなくて（[UNK]・ω・‘）[UNK]電車を使う気はない	1
1340742904575270912	[CLS]始発電車に乗り込んで出発を待っていたら、『大変[UNK]お待たせ[UNK]ました！冷たい風が吹き込む中、乗車[UNK]お待ち[UNK]ありがとう[UNK]！間もなく発車[UNK]ます！』[UNK][UNK]優しい声での車内アナウンス。今日も仕事[UNK]って思った＃中央線＃始発＃車内アナウンス＃[UNK]	0
1340742112459931648	[CLS]今日も一日ありがとう[UNK]次の出勤は[UNK][UNK]時〜[UNK]時です[UNK][UNK]サンタさん待ってる[UNK]＃大塚＃[UNK]＃寒い＃[UNK]＃[UNK]ことし[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1340735330010320897	[CLS]伊豆旅行初っ端から[UNK]。悪い[UNK]しすぎ[UNK][UNK]、寒い中[UNK]ます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｍ	2
1340727384962580481	[CLS]＠[UNK]＿[UNK]ケン先生素晴らしい[UNK]と行動力です。[UNK]日を出勤に変更（[UNK]／[UNK]の診察日に）し、[UNK]日は行きたかった[UNK][UNK]さんを観に行きます。[UNK]日はプロレスですが、[UNK]の[UNK]いる時は[UNK]さん、ここさんがあれば、行く[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1340727279807209472	[CLS]一日の疲れを[UNK]のは、僕はビール[UNK]より、入浴剤入りの[UNK]お風呂[UNK][UNK][UNK]は「[UNK]湯」で温泉旅行の[UNK]を楽しむ[UNK][UNK]は「[UNK]湯」[UNK]年で夜が最も長く昼が短い日[UNK][UNK]の[UNK]日は本物で[UNK]湯にします[UNK][UNK]には[UNK]を促進して[UNK]を[UNK]、身体を[UNK]風邪を予防する働きがあるそう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340721880236314624	[CLS][UNK]やりたいが寒いのと電車にのりたくないから[UNK]ないな	2
1340714828986380288	[CLS]今年はコロナ禍で旅行・イベント・外食が減る中、自分へのご[UNK]で高いけど[UNK]する”[UNK]高級消費”の傾向が現れているかもです。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]＃[UNK]＃コメント＃[UNK]＃高級電卓	1
1340712823190482944	[CLS][UNK]、この時間[UNK]体内時計でもお目覚めタイムだわ（－＿－；）いつも始発電車[UNK]狙いだからさでも、今日は[UNK][UNK]給料[UNK]ないと仕事出来ないから敢えて夕方勤務設定だったな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1340708018187427843	[CLS][UNK]も[UNK][UNK][UNK]明日[UNK]／[UNK]（月）朝[UNK]時から受付スタート[UNK][UNK]初めての[UNK]エステ[UNK][UNK][UNK]適用番号[UNK][UNK][UNK]－[UNK]－[UNK][UNK]出勤[UNK][UNK][UNK]並木ゆうか[UNK][UNK]：[UNK]～[UNK]：[UNK][UNK]本庄[UNK][UNK][UNK]：[UNK]～[UNK]：[UNK]ご予約お待ちしてます[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]ｓ[UNK]	0
1340703094305222657	[CLS]寝巻きの短パンのまま外出したら[UNK]に[UNK]	2
1340698035446136832	[CLS]多分[UNK]の秋から全世界で広がってるかもしれないね、今日の[UNK]月[UNK]日に成田から韓国ソウルまで飛んで、ソウルから乗り継ぎ夜地元天津に着いた、それで[UNK]日ずっと家に出てなくて、独身の日だからネットショッピングした．．[UNK]日も外出してなかった．．[UNK]日朝起きて具合が[UNK]、しかも熱が出たし．．	2
1340696848474894336	[CLS][UNK]日最[UNK]だった友達前日仕事で[UNK]になり[UNK]巻き巻きでの参加。帰りは電車乗り換えからのバスだけど[UNK]ので[UNK]号タクシー[UNK]で横浜まで[UNK]きました[UNK]あっ僕は埼玉の本庄ですけど．．．．[UNK][UNK]	2
1340696428822204417	[CLS]＠[UNK]＿ａパリも[UNK]なったんだね。私が旅行[UNK]した時は、メトロを[UNK]覚えることが一番と言われたよ。	0
1340691557104533504	[CLS]流行語大賞の次はレコード大賞を狙います[UNK]ヒット曲「[UNK]の恋」のＢ面は「満員電車ゼロ音頭」だ[UNK][UNK][UNK][UNK]ですね[UNK]＃[UNK]＃小池[UNK]＃[UNK]の恋＃流行語大賞＃レコード大賞[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｇ[UNK]ｋ	0
1340654119787188225	[CLS]電車、窓開いてるから寒いね〜。	2
1340688174180265984	[CLS][UNK]たけちん子は今立川市でお仕事中です。帰って来るのは[UNK]～[UNK]時らしい…。夜[UNK]は食べずにすぐに寝て朝[UNK]と昼[UNK]を持ってまた出勤…。[UNK]ので今日の夜[UNK]になるはずだった[UNK]をお弁当に入れてやる[UNK][UNK][UNK]！！！反論したら[UNK]を[UNK]ます。	0
1340684043969445890	[CLS][UNK]週間ぶりに家に帰ってトイレの[UNK]が減ってたり前の[UNK]のお土産を[UNK]ずに残ってたりして人を[UNK]できる状態じゃないことを見ると本当に家にずっといなかったんだなって思うよね	0
1340682751691743232	[CLS][UNK]の[UNK][UNK]ついでに、明日の出勤時間も変更し[UNK][UNK]が、明日何時出勤かも[UNK]ので[UNK]時前くらいに出勤して[UNK]になって[UNK]。	0
1340682526017220614	[CLS][UNK][UNK][UNK]様[UNK][UNK]日の件で言わなければいけない事が．．．実は職場で[UNK]人も陽性出て、現在が仕事できない状態であまり外出ができず、会いに行けなくなってしまいました[UNK]可愛い[UNK][UNK]様にお会いしたかったです（；[UNK]；）[UNK][UNK]．．．[UNK][UNK]こそ、お会い[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1340681887866470400	[CLS]毎日始発出勤[UNK][UNK]毎月休日出勤祝日出勤して年収正社員様の半分以下[UNK][UNK]言ってみんな死んで[UNK]いいと思う	0
1340677375806214151	[CLS]後[UNK]時間半後には出勤の事実[UNK][UNK]	0
1340675820390547457	[CLS]『ビルとテッドの時空旅行音楽で世界を[UNK]！』“[UNK]”では無く“[UNK]”こそが宝物。ダブルＢ＆[UNK]；[UNK][UNK][UNK]に成る時空と観念を超越する仲間達…[UNK][UNK]つく[UNK]、[UNK]しながら、どう成し遂げるのか！？世界中が[UNK]つの[UNK]に分断された[UNK]年に[UNK]も[UNK]作品を[UNK]くれた事に感謝を！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340675592191000576	[CLS][UNK]営業もずっと続いているけど、東京の新規感染者はまだ減る[UNK]ないよ[UNK]。[UNK]時までという時間だと遅すぎるのかな？もっと早くにお店[UNK]ないと、みんな外出[UNK]うのか[UNK]。	2
1340675286858223623	[CLS]『ビルとテッドの時空旅行音楽で世界を[UNK]！』[UNK]の台詞や[UNK]を[UNK][UNK][UNK]人は[UNK]の事…[UNK][UNK]ＤＮＡ継ぐ娘達[UNK]人も最強。[UNK]の[UNK]曲が流れるＥＤからのタイトルクレジットでは[UNK]大崩壊！[UNK]演じた[UNK]．Ｇ・[UNK]も天国の映画館で涙と笑顔に[UNK]いる[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340674613777330176	[CLS]会社から年末年始は不要不[UNK]旅行禁止のお達しが出た。年末[UNK]泊、年始[UNK]泊のスキーは[UNK]か？絶対行くけどね。	2
1340673561623552000	[CLS]『ビルとテッドの時空旅行音楽で世界を[UNK]！』過去と未来・天国と地獄…時空と観念を[UNK]大冒険後に[UNK]くれた[UNK]。[UNK]と[UNK]の先なんて、観る事が出来るとは[UNK]も思わず。前[UNK]作の[UNK]同窓会要素をリミックスしつつのド展開。対峙する自我…シリーズの[UNK]に[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1340670391233101826	[CLS]ガンバさんは[UNK]電車に乗り遅れる芸をしてくれると思ったのにｗ	2
1340670099544403968	[CLS]出勤停止[UNK]る同僚から仕事の確認連絡がきたんだけど、なんで休みってわかってる日のこの時間に連絡してくるかな？[UNK]明日も[UNK]も出勤停止な[UNK]？[UNK]朝起きて、明日連絡したら良くない？？？？休みでの終わりの幸せな時間が[UNK]よ！！なんなん？ε[UNK]（。[UNK][UNK][UNK][UNK][UNK]。）[UNK][UNK]	2
1340669663886262272	[CLS]分かる！旅行先はよく[UNK]う！＃[UNK]＿[UNK]	1
1340669651328516096	[CLS]＠[UNK][UNK]ママ[UNK][UNK]ママの外出中にお皿[UNK]った[UNK]（[UNK][UNK][UNK]）	2
1340669426010443776	[CLS]個人的な立て込み具合が落ち着いたので、かねてより会いたい人を飲みにお誘いしたい欲がすごいけれど、ご[UNK]的にちょっとタイミングがね……と[UNK]しつつ。新年会はできるといいな。	1
1340667973892071425	[CLS][UNK]とたかくんの飲み会[UNK][UNK][UNK]しかも[UNK]で知らないおじさんにウイスキーをダブルで[UNK]杯も[UNK]もらって死んだけど、すごい楽しい[UNK]日だった笑バイク乗りで飲みにいけるのって[UNK]！また飲みに行くよ〜ん[UNK]＠[UNK][UNK]Ｒ＿ＣＢ[UNK]ＳＦ＠[UNK][UNK]	0
1340667100738686976	[CLS]阪急電車に乗って………[UNK]＃[UNK]で学ぶ宝塚[UNK]：／／ｔ．ｃｏ／[UNK]	1
1340666909809803265	[CLS][UNK]のやつ飲んでますが、今日は電車と徒歩です。	0
1340664809281343489	[CLS]＠[UNK][UNK][UNK][UNK][UNK]あ〜、そのようなお天気[UNK][UNK]もっとも旅行での話ですが…僅かな滞在の間に色々な街の表情が見られるのは[UNK]ですね[UNK]	0
1340663844314652672	[CLS]あと[UNK]日出勤[UNK]今年終わる	2
1340663500528472066	[CLS]出勤してます。[UNK]は[UNK]Ｐしたけど[UNK][UNK]。また[UNK]Ｐやってみたい。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1340662522693578759	[CLS]お昼間ちょっとだけ[UNK][UNK]フルーツ[UNK]の[UNK]美味[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｌ	0
1340661948057186304	[CLS]＠[UNK][UNK]電車とバス通勤です	0
