1348409424222687234	[CLS][UNK][UNK]ず明日も雨模様なので出勤前に走ってみた。戸塚駅～[UNK][UNK]駅。寒いけど、[UNK]けど、[UNK][UNK]時間勤務前には[UNK]コースだ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1348408954036965376	[CLS]昼間も基本的には不要不[UNK]外出はしない方が[UNK]んだけど、分かってない方が[UNK]いる[UNK]ね。	1
1348408918121140226	[CLS]新成人の[UNK]、[UNK][UNK]。コロナ収束したら飲みに行こうね[UNK]	0
1348408078736113664	[CLS]おはよう[UNK][UNK]月曜日、祝日なので通勤電車も[UNK]ますね[UNK]商品は充分に有りますよ[UNK][UNK]とアナウンスしてるけど皆[UNK]買いこむよね[UNK][UNK][UNK]今日も[UNK]補充し[UNK][UNK]ます[UNK][UNK]	0
1348407799219306496	[CLS]店開いてたら行く馬鹿が[UNK]いる[UNK][UNK]強制的に店[UNK]か、外出禁止にしないといかんね。＃モーニングショー	2
1348405809080778755	[CLS]会社行きたくないけれど、準備し[UNK]ね。今日も出勤の[UNK]、一緒に[UNK]ましょう！＃会社行きたくない＃[UNK]	2
1348405448295161859	[CLS]【外出自粛期間中は[UNK]で体力維持！】[UNK][UNK]クイーンの曲で[UNK][UNK]前後の[UNK]用プレイリストを作ってみた｜さんたつ[UNK]散歩の達人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348404628484853761	[CLS]＠[UNK]＿[UNK]＿[UNK]さんおはよう[UNK][UNK]今日も一日[UNK]お願い[UNK]ます[UNK][UNK]の[UNK]コースはこんなでした[UNK]寒いです[UNK]〜[UNK]今日も通勤[UNK]仕様のスーパーカブ[UNK]で、出勤します[UNK]三[UNK]最終日、[UNK]お過ごしください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348403715212865537	[CLS][UNK]時半だと思っていつものペースで[UNK]していたら[UNK]、、[UNK]時半！ε＝ε＝ε＝ε＝ε＝ε＝[UNK]（；[UNK][UNK][UNK]）[UNK][UNK][UNK]電車は[UNK]るね	2
1348402687075762179	[CLS]カレンダーに関係なく出勤。上野駅にて[UNK]そばの朝食。ＪＲ系とは言え、こんな緊急事態宣言中でも普通に営業していることに感謝します。客はいなかったが（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｄ	2
1348401499626479618	[CLS]北陸新幹線や都営浅草線以外に、見た事ないような電車も。（＠総合車両製作所（Ｊ－[UNK]）本社・横浜事業所－＠[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1348401125175660545	[CLS]＠[UNK][UNK]先生＆[UNK]の[UNK]おはよう[UNK][UNK][UNK]先生、具合どうですか[UNK][UNK]練馬は[UNK][UNK]最高気温[UNK]℃の予報です[UNK]三[UNK]最終日。今日も出勤します[UNK]今日も一日[UNK]お願い[UNK]ます[UNK][UNK]お過ごしください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｉ	0
1348400530373054464	[CLS]おはようご[UNK]ます♪寒いですね[UNK][UNK]最終日です、ゆっくり休みます。「[UNK]したい[UNK]」[UNK]コロナの感染者が増えていますが、予防の意識が低下しています、気を付けましょう。[UNK]外出時にはマスクを付け、人[UNK]を避け、帰宅時には[UNK]・[UNK]をしましょう。ご安全に！（[UNK]＾[UNK]）[UNK]	0
1348400160993280000	[CLS][UNK]から[UNK]のバッテリーが弱すぎてエンジンかからなかった！祝日出勤社長はツーリング（[UNK]＋ω＋[UNK]）	2
1348399665973141504	[CLS]＠[UNK][UNK][UNK][UNK][UNK]！世界が君を待っている！今始まる[UNK]かつ幻想的な冒険の物語。出勤ザ・ムービー【[UNK][UNK]Ｋ】	0
1348399445428248576	[CLS]現場到着です今日は祝日なのでサラリーマンや学生は少なかったけど、電車や街には僕と同じように作業着の人が[UNK]！[UNK][UNK]は別にしても僕らみたいな小さな現場は動いてる	0
1348398994880221186	[CLS]ＶＲ旅行のお[UNK]がついてます[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＃神たび＃デジタル[UNK]＠[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348363720259354625	[CLS][UNK]月[UNK]日（月）休日出勤する妻への[UNK]＃[UNK]＃目玉焼＃チキン[UNK]＃[UNK]もち麦[UNK]米＃[UNK]スープ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｅ[UNK][UNK]	0
1348397335236079616	[CLS]朝日が[UNK]の上り電車[UNK]な[UNK]！	0
1348397215786491904	[CLS]やはり電車、人が少ない。	1
1348394915626057729	[CLS]世間は祝日なのに出勤だ。[UNK]は辛いよ。	1
1348394428608626689	[CLS]今日最初の電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1348394017638137856	[CLS]電車の中、換気してるから寒い。冷たい風が[UNK]流れてる♪[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1348393908959514624	[CLS]おはよう[UNK]。[UNK]の朝、休日ですが出勤です。[UNK][UNK]ので[UNK]思ってない。ただ寒い朝。[UNK]しないで慎重に行動！	1
1348392715461881856	[CLS]電車時間を寝て過ごしたいが[UNK]寝れん…[UNK]おはよう[UNK]。	2
1348392714908286976	[CLS]＠[UNK]おはよう[UNK]。[UNK]ね[UNK]お仕事など外出の際は[UNK]お気をつけて（；[UNK]・ω・‘）	0
1348392605692805122	[CLS]日曜日には、[UNK]で[UNK]の「江南の春」を教えていただきました。外出しないで[UNK]いいですね。	0
1348391359103684608	[CLS]おはよう[UNK]〜[UNK]も[UNK][UNK][UNK]時に起こされ、本人達は、[UNK]寝ております。笑さっ、[UNK][UNK]最後。勿論、[UNK]ので休日出勤[UNK]。その後、夕方からは[UNK]に顔出し〜月曜は定番の中華の日、[UNK]時[UNK][UNK]ます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｇｑ[UNK]Ｃａ	0
1348391218380607489	[CLS]インタビュー受けてる馬鹿本当に緊急事態宣言出されてるのかな？[UNK]が[UNK][UNK]ってお前もその不要不[UNK]外出者の[UNK]人なんだよ脳内[UNK]の大馬鹿自分の行動[UNK][UNK]＃ＺＩＰ	2
1348390701835304965	[CLS]＠[UNK][UNK]高橋一生見つけたよ！髪長いね〜彼外出れて良かったよね！	0
1348389363235790848	[CLS]＠[UNK]おはよう[UNK][UNK]出勤です[UNK][UNK][UNK][UNK]ね[UNK]明日は[UNK][UNK]よ。お互い健康管理気をつけて今日も[UNK]日[UNK]ましょう[UNK]	0
1348388852793180160	[CLS][UNK]列車で新潟へ＃旅行＃各駅停車＃グリーン車[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK]	0
1348388148359823361	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK][UNK]寒い[UNK]入間は[UNK]の朝、都内に出勤すると暖かいという[UNK][UNK][UNK]	0
1348387470241484801	[CLS]明日は朝に雪が降って路面凍結の恐れありの予報を見て、今日は[UNK]電車出勤。それではいってきますかね…（－＿－）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1348387344731148288	[CLS]三[UNK]、月曜日。寒いけど冬なので[UNK]かな〜。[UNK]する予定も特に立ててないし、買い物も[UNK]必要なものだけ。人との接触は極力避けてるけど、最近の感染状況からいつ自分がなっても[UNK]ないからね。とにかく人はどうあれ自粛に努めて、おはよう[UNK]。	2
1348383594142552064	[CLS]おはよう[UNK][UNK]−[UNK]℃[UNK]世間は[UNK][UNK]私は[UNK]ずの出勤。曜日がよくわからない様になる[UNK]仕事以外『[UNK][UNK][UNK]』[UNK]もうコロナの報道は観ません[UNK][UNK]部の若者[UNK]する。自分は感染しても[UNK]とかもう友達は感染したから関係ないとか[UNK][UNK][UNK]Ｍａｘ[UNK][UNK]『不要不急外出控えましょう』[UNK]今日も[UNK][UNK]	0
1348383207817793538	[CLS]おはよう[UNK]。出勤しました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1348383101018279937	[CLS]電車内、車掌さんの車内案内放送が、どこかのアニメキャラかと思うような萌え系の[UNK]だった。これ聞いて、声優の一日車掌のイベントとか[UNK]楽しそうだなと思った。もちろん、伝染病収束後でないとですけれど。	0
1348381520939995136	[CLS]おはよう[UNK][UNK][UNK]も夜出勤？って感じの朝です[UNK]ちと今日は大変な一日になりそうなので、いつもは朝ご飯食べないんですが最近お気に入りのチーズを[UNK]個食べて[UNK][UNK]行って来ます！[UNK]あっ！[UNK]弱いので[UNK]個ね！[UNK]すぐ[UNK]になるので[UNK][UNK]本当に気を[UNK]が無いけど気を付けてね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｋｇ[UNK]	0
1348376999966883845	[CLS]＃緊急事態宣言＃外出制限＃菅政権＃新型コロナ＃小池都知事外出制限、自粛しないのは、政権への抗議活動かもしれない。もう、みんな、菅さんも小池さんが[UNK]。言う事を聞きたくない。さらに感染が広がり、政権崩壊させるための手段。また、もう、感染しても、[UNK]と言う、諦め。	2
1348375086202376192	[CLS]外出してる人はニュースなんて見ないんだよね、だから外出する[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]	2
1348374929725485058	[CLS]国民全員[UNK]支給全部の仕事は[UNK]。外出は一切禁止。税金は[UNK]。固定費関係は請求してはいけない。電車は[UNK]時から[UNK]時まで[UNK]は禁止。ここまでしたら[UNK]	2
1348374082308358148	[CLS]おはよう[UNK]（＾ｏ＾）／[UNK]も[UNK]道です。三[UNK]最終日で都内は成人式の予定でしたがほとんどが中止[UNK]ね。もちろん地元もそうです。今の状況だから[UNK]ですね。個人的には成人式後に飲みに行ったりしなければ良いかと思いますけどね…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1348373867278913536	[CLS]旅行も取りやめ、デートもキャンセルし、部屋に[UNK][UNK]見てる三[UNK]。なんなの？国民に最大級の自粛を要求しつつ、この変異株入れ放題。英から入国…観察中[UNK]同席[UNK]人に変異株（日本テレビ系（ＮＮＮ））＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｐ[UNK]	2
1348372674892886017	[CLS]某は、東急大井町線の電車音と[UNK]で[UNK]もできず、とても[UNK]しているのだ。そう、それは茨城県[UNK]町に[UNK][UNK]の様に。この時期の[UNK]は[UNK]ぞ！[UNK]は総武線「平井駅」の豊田屋だ！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ[UNK]ｚ	0
1348372443627401216	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ	0
1348371946765836289	[CLS][UNK]時台ずっとテレビに[UNK]いるのに[UNK]ず[UNK]これから出勤なので見られず[UNK][UNK]！！！！！！（笑）[UNK]時台に[UNK]ことを信じながらみた葉へと向かいます[UNK]みた葉は[UNK]時から[UNK]です[UNK][UNK]テレビにもし[UNK][UNK]連絡お願い[UNK]ます〜[UNK]＃みた葉＃[UNK]テレビ＃ラーメン	0
1348370141780668416	[CLS]おはです[UNK]出勤の[UNK]は八王子市[UNK]町[UNK]→[UNK][UNK]→[UNK][UNK][UNK]二件→町田市[UNK][UNK]→[UNK][UNK]→旭町[UNK]→小川[UNK]→[UNK][UNK]→三鷹市[UNK][UNK]の[UNK]件＃男飯弁当＃今日の弁当作り置き[UNK][UNK]巻き作り置き[UNK]大根、[UNK][UNK]、煮[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｇ[UNK][UNK]	0
1348369260284846080	[CLS]いつも通り朝[UNK]時[UNK]分起き。……………朝出勤準備中に定期券ケースが見当たらなく、四本目の始発になってしまったのよさっ。………カッカルチャーショック！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1348275267400175619	[CLS][UNK]ね〜外出してないから見て無かった。父の故郷[UNK]の[UNK]様あまり[UNK]ない村ですがここ数日[UNK]で[UNK]と言ってました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ	2
1348363387361587203	[CLS][UNK]始発電車で実家にＧｏ届け物渡すだけ往復[UNK]時間弱かな？	1
1348359655500574720	[CLS][UNK]ん[UNK][UNK]大雪何[UNK]日本海側ましてやテレビで交通渋滞のママ雪で動けない状況は緊急事態宣言するタイミングじゃん[UNK][UNK]しかも内陸部まで。[UNK]こう言う時に不要不[UNK]外出控えて位毎日[UNK][UNK]から緊急事態宣言出す[UNK][UNK][UNK]	2
1348354282303614981	[CLS]沖縄旅行中に感染判明も「飛行機で帰る」[UNK]の説得知事が法改正を求める[UNK]（沖縄タイムス）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1348344634607456257	[CLS]電気ブランの神谷バー[UNK][UNK][UNK]前に飲みに来た時、臨時休業で休みだったんですよ[UNK]ｗ[UNK]（[UNK]そんなん[UNK]ｗ）[UNK][UNK]今度は[UNK]調べて飲みに来たい[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｅ[UNK][UNK]	2
1348342450528546817	[CLS][UNK]かまことか？[UNK]最新未確認ニュース[UNK]あくまでも未確認だよ[UNK][UNK]カナダてすでに非常事態放送が流れて外出禁止[UNK][UNK]街ではあちこちでパトカーの[UNK]が！今回の関与犯罪者の一斉逮捕始まる[UNK]バチカンではローマ○○まで逮捕？[UNK]バチカンは大停電と道路封鎖！一体ローマで何が起きてるんだ？[UNK]	2
1348336579132018688	[CLS]明日はお休みなので定期ドライブ[UNK][UNK]前に電車で来た時はすごい人だったけど、さすがに誰も居ない[UNK]いつもより街も暗いし、車も少ない気がします[UNK]緊急事態宣言のせいなのか[UNK]……[UNK]：／／ｔ．ｃｏ／[UNK]	1
1348336242400759808	[CLS]明日は飲みに行くの[UNK]	1
1348335578224287745	[CLS][UNK]の百路です。お[UNK][UNK]。電車に[UNK]ない人です。[UNK]町は万能ですね。[UNK][UNK]もありますが、コンビニ感覚。両国の図書館、[UNK]町の[UNK][UNK]、本には、アマゾンとかナンたらより、恵まれてるんだよ[UNK]。[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK][UNK][UNK]	0
1348330366143139840	[CLS]＠[UNK]だ[UNK]！！来てきて！！日曜日だけしか出勤してないけど	0
1348324617971122176	[CLS]飲みに行こう[UNK]かあした	1
1348318217937121282	[CLS]＠[UNK][UNK][UNK][UNK]、コロナ前の日本の電車と[UNK]変わりませんです[UNK][UNK]	0
1348316702501527552	[CLS]＠[UNK][UNK][UNK]満員電車の密集された中で、換気とか意味無しですよね、こんな電車なら良いけど[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1348314655286980610	[CLS][UNK]度目の緊急事態宣言対策で、リモート飲みに備えて生まれて初めて[UNK]買った[UNK]：／／ｔ．ｃｏ／[UNK]	1
1348305908833546242	[CLS]昨年[UNK]／[UNK]にＪＲ東日本の＃ダイヤ改正があったがこれをもって中央線快速電車と中央総武各駅停車の[UNK]が完全分離され立川発千葉行きは姿を消した。今日は通勤日だが[UNK]の[UNK]は祝祭日に出勤すると立川で黄色帯の電車（千葉行き）と接続できた。[UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK]	2
1348304524432207872	[CLS]日本テレビでやっていた[UNK]の番組、これ、昼間に流した方が良いと思う。これが現実だという意識を皆が持つべき。コロナ対応されている医療現場の[UNK]には感謝しかない。自分に何ができるかと言えば、[UNK][UNK]を徹底してできる限り外出自粛してすること。＃日本テレビ＃ＮＮＮドキュメント	0
1348300496692420608	[CLS]休みなのに急遽出勤命令[UNK]仕事終わってから[UNK]のキャスティングへ…気が[UNK][UNK][UNK]買い込んでた[UNK][UNK][UNK][UNK]に[UNK][UNK]－[UNK]も手にして[UNK][UNK][UNK]悪魔の[UNK]を跳ね[UNK]、[UNK]は戻して…魔界は恐ろしい[UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｏ[UNK]	2
1348298791552569349	[CLS]＠[UNK]＿[UNK][UNK]ん[UNK]不要不[UNK]外出[UNK]な夜にやめて[UNK][UNK][UNK]	2
1348297251592892416	[CLS]実は伊勢崎線走ってない電車＃よりもい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＴＷ	1
1348296090232053761	[CLS]サブ端末のディスプレイが[UNK]しまった（[UNK]・ω・[UNK]）一応動作は[UNK]出来るけど、[UNK]や[UNK]や[UNK]や[UNK]のアカウントの引き継ぎ出来るか[UNK]からあらかじめ動作出来るうちにバックアップしてメモでも[UNK][UNK]！外出先には持っていかないや！気に入ってただけにショック	2
1348294945073885187	[CLS]＠[UNK]＿[UNK]＿ｄｅ＿[UNK]＠[UNK]＿[UNK]相模原も埼玉もちょっと遠い[UNK]カップラーメンの[UNK]は[UNK]にも[UNK]ありますね。旅行の[UNK]とか[UNK][UNK]楽しすぎる印象[UNK][UNK]行き[UNK][UNK]	0
1348294000348786689	[CLS][UNK][UNK]きっぷ[UNK]電車から降りた時[UNK]電源切れたので[UNK]時越えたかどうか分からなくて[UNK][UNK]ＪＲ上り線シャッターもう降りたし	2
1348293848494034952	[CLS]＠[UNK][UNK]話が[UNK]ますがスーパーファミコン初期で[UNK]のがＦ－ＺＥＲＯと[UNK][UNK]の爆発音でしたニ[UNK][UNK]最近自転車出勤にニ[UNK]で乗り始めはＦ－ＺＥＲＯのステージ[UNK]と[UNK]のテーマが頭で流れてしまいますニ[UNK][UNK]	2
1348292058067345409	[CLS]出勤してます＾＾このお菓子[UNK]からまた[UNK]かな＾＾[UNK]お願いします[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1348291714939711490	[CLS]今夜も＃居酒屋[UNK]へ。秋山[UNK]さんゲストで、はじめてエピソードもたくさん[UNK]よかったわ。また飲みに[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1348290399752785925	[CLS]今年[UNK]だし[UNK]海外旅行いきたいけどコロナ	0
1348287896021712897	[CLS]旅行が趣味ってヒトを理解できない。俺の性格が悪すぎるのか？旅行は目的じゃなくて手段[UNK]。	2
1348282338698874880	[CLS]＠[UNK]＿[UNK]山陽電鉄側に致命的な過失。最近事故車と同じ塗装の電車を走らせている。[UNK]を疑う。	2
1348281085201846273	[CLS]＠[UNK]先生方の駅弁ひとり旅[UNK]すぎます[UNK]食と旅[UNK][UNK]電車に[UNK]と[UNK][UNK][UNK][UNK][UNK]こそ楽しませてもらってます[UNK]会場の電車グッズ売ってる一角も[UNK]でした笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｆ	0
1348280594388512768	[CLS]駅メモがきっかけだと思う。初めての金沢遠征で鉄道旅行の楽しさに気づいて赤新稼ぎのために大回りを調べて乗車券の詳しいルールを調べ[UNK]とか。	1
1348278818830573569	[CLS]今日で今仕事最終出勤だったけど[UNK]すぎたしでもう無理	2
1348277263372980227	[CLS][UNK]ご応募ありがとう[UNK]／正解！短時間・短距離走行の[UNK]乗りが多いとバッテリーがあがりやすくなります。[UNK]前にはバッテリーの点検・交換を！[UNK][UNK]・[UNK]のバッテリーは[UNK]	0
1348250797591601156	[CLS][UNK]を気にして自粛し、[UNK]を気にして満員電車に[UNK]仕事に行く人ってコロナよりも[UNK]からの開放が必要だと思う。隣近所の目が気になるので[UNK]中止しようって言われてかなり[UNK]。みんなが言うから自粛って違う[UNK]！＃自粛＃[UNK]＃新型コロナウイルス	0
1348274464086224896	[CLS]各駅停車[UNK]行き旅行終了[UNK][UNK][UNK]休止（＠東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／ｙ[UNK][UNK][UNK]	2
1348273882726162434	[CLS]電車で横になってもいい[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	0
1348273376171753472	[CLS]＃緊急事態宣言のポイント！午後[UNK]時以降の外出禁止です。[UNK]、[UNK]ご協力ください。＃千葉＃[UNK]＿[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	2
1348271005962174464	[CLS]欧州の洪水は上流で降ったのが数日後に来ますからね・・・。明治のお抱え外国人技師、ヨハネス・デ・[UNK]が[UNK]川を見て川を見て「これは川ではない、滝である」と言ったとか。（[UNK]ω[UNK]）[UNK][UNK]川は富山県にあります。富山駅から立山に向かう電車から見えますよ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1348270214996058112	[CLS]最近僕の中での『旅人』っていう方とお話しする機会が[UNK]ことに増えてきたんですけど、超[UNK]するもちろんトラブル[UNK]の旅だけど、やはり『旅行』とは違って『旅』の良さを[UNK]に感じる日本一周まであと[UNK]日。[UNK]ことが[UNK]ほどあるぞ。＃旅人[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	0
1348268632485228547	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]辛いですね。でも、私の場合は[UNK]歳になる母が[UNK]を宣告されてしまい、後で後悔しない様に全力で、やっておきたい事全てをやり尽くしました。毎月、母を連れて旅行に行ったり。でも…今はあいさんの場合、自分の事がわかっていないのは辛いですね。トレーニングすれば、いつかはわかる日が来ますよ	0
1348267507384156162	[CLS]＠[UNK]＿ＩＳ[UNK][UNK][UNK][UNK][UNK]電車で[UNK]かな[UNK]目の前でドア[UNK][UNK]よね	1
1348266741839712256	[CLS][UNK][UNK]の予定です。[UNK]外出の際には[UNK][UNK]を徹底して、楽しいダーツ生活を過ごしましょう！[UNK]ストレス解消を…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1348265285464125441	[CLS]＠[UNK][UNK][UNK]。明日の帰りの電車の中で聴いてみよう！	0
1348264891530940426	[CLS]火曜[UNK]なのですけど、通勤電車どんな感じになるのだろう。金曜が[UNK]だったから。きっとなるようになるのだろう[UNK]。	1
1348264850888134661	[CLS]経済が止まるから通勤通学電車バスがコロナ感染拡大の[UNK]だと言えない[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1348264377791569920	[CLS]＠[UNK]飲みに行こうぜよ[UNK][UNK][UNK]が[UNK]か勝負[UNK]ね[UNK]	1
1348264000941826049	[CLS]＠[UNK]菅総理が一か月で改善させると言っていますがこんな[UNK]緊急事態宣言では絶対解消にはならない！[UNK]時以降の外出を控えても日中の必要は[UNK]変わっていない！[UNK]ヶ月[UNK]ヶ月[UNK]も結局一緒最終判断は[UNK][UNK]しかない？国民に危機感がないからだ。	2
1348263128786563078	[CLS]＠[UNK]テレビキャスターはなぜそれを言わないのですか？テレビが言わなくても多くの国民は[UNK]旅行も大きな原因だと知っている。そして自覚している人もいるかも。＃医療の崩壊を止めて下さい	2
1348261237914652679	[CLS]＠[UNK][UNK][UNK]この状態では出勤しても仕事にならないですよね[UNK]	0
1348259593986560002	[CLS]電車じゃなくて[UNK][UNK]の[UNK]で送って[UNK]る[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1348259444535169024	[CLS]青い電車[UNK]で行ったり[UNK]して[UNK][UNK]	2
1348258706299838464	[CLS]妄想で行く計画は自由なのでパンフレットで楽しむ旅行気分[UNK]＃[UNK]：／／ｔ．ｃｏ／ｔ[UNK][UNK][UNK][UNK]	1
1348257402265604096	[CLS]＠[UNK]応援させて[UNK]おります。読書旅行運動そして。。。。もっと豊かな人生が待って居ますよ	0
1348257399203713024	[CLS][UNK][UNK]店主の[UNK]『今日は初めて店売りより[UNK]が勝ることに逆に不要不[UNK]外出減ってる証拠かな！』＃不要不[UNK]外出＃[UNK][UNK]＃[UNK]＃フードパンダ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1348255730697031682	[CLS]現在、電車で帰宅中です。新年最初の特典会。楽しい時間でした[UNK]打ち上げ[UNK][UNK][UNK]も[UNK]ました[UNK][UNK]お付き合い[UNK][UNK]、ありがとう[UNK]ｍ（＿＿）ｍ	0
1348255391138779138	[CLS]薔薇はちょっと色は変わってるけどクリスマスイプの日に買ったお花[UNK]お花が好きと感じるようになって、つぎ[UNK]させてあげれる事に喜びを感じる様になってだんだん[UNK]事も[UNK]我慢を覚えて言葉使いはこれでも良くなって大人になったなと。今日は大人なり[UNK]出勤ｗ[UNK]＃[UNK]活動を止めない[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
