1343340703225503744	[CLS]さすが、今日は電車[UNK]	2
1343340364573233152	[CLS]おはよう[UNK][UNK][UNK]ゲリライベント開催[UNK]います[UNK]ネット指名、本指名のお客様[UNK]ポイント[UNK]倍[UNK]店頭でお写真からお選びのお客様[UNK][UNK]円割引の[UNK]円[UNK]お[UNK][UNK]いましょう[UNK]新人姫、人気姫共に多数出勤[UNK]お気軽にお問い合わせ下さい[UNK][UNK][UNK]－[UNK]－[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1343340325775974402	[CLS]＠＿[UNK]おはよう[UNK][UNK]（ス・ω・[UNK]）[UNK][UNK]ｗ[UNK]ラスト出勤。[UNK]から新職場で[UNK][UNK]ます。[UNK]	0
1343339840440475648	[CLS]電車[UNK]	1
1343339656000069637	[CLS]マスク、[UNK]、アルコール消毒、Ｎｏ[UNK]密、不要不急外出自粛、[UNK]．やってきたのにもかかわらずこの人数なんだ[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1343339368400896001	[CLS]＠[UNK]おはよう[UNK][UNK]。電車の空き具合、駅前のカフェの営業時間の変更などを見ると[UNK]を感じますね。	1
1343338973461061632	[CLS]おはよう[UNK][UNK]最後の出勤です全スタッフで工場の掃除と整理[UNK]例年は夕刻から[UNK]会ですが、[UNK]は取りやめ職場への感謝を込めて、働く日です[UNK]事故なく[UNK]を終えて、[UNK]はさらに発展させつつ、[UNK]も無事故で終えられるように[UNK]、素晴らしい月曜日になりますように[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343338883832971265	[CLS]仕事納め出勤、[UNK]と[UNK]を家に忘れてきた。別にしてあるお金があるので今日[UNK]日はなんとかなるけど。[UNK]な仕事納め。	2
1343338730317172736	[CLS]飲食店で働いているのでお休みがいつもどおり。[UNK]日まで出勤します[UNK]明日だけ休みとは…年始も[UNK]日〜[UNK]、自分[UNK]＃純喫茶で働く人	0
1343338150614056960	[CLS][UNK]出勤してます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｒ[UNK]ｐ	1
1343338142036717569	[CLS]出勤！	0
1343337988357382145	[CLS]今日で[UNK]！[UNK][UNK]あった年でした。（稼働案件立て込んでいるみたいな[UNK]開発チームの[UNK]は年末年始は出勤らしい…自分はお休みします…[UNK]ん！）	2
1343337948473769984	[CLS]今年最後の出勤日、今日くらいはひとつのミスも起こさず終わらせましょう♪…朝から寝過ごした。（終了）	0
1343329665465741313	[CLS]今日は電車も[UNK][UNK][UNK]	0
1343337834946564098	[CLS]＠[UNK][UNK]いい[UNK]〜[UNK]なんて[UNK][UNK]までか[UNK]？休みたいけどあまり[UNK]と出勤した時に波に[UNK]ないまま[UNK]日が終わる感じで[UNK]から[UNK]〜それより[UNK]のはまた中止なんてならない事を祈りたい[UNK][UNK]配信組で[UNK]日目行きたいけど[UNK]〜	1
1343337540497985537	[CLS]＠[UNK]おはよう[UNK]。今日は仕事納めですか？そちらは電車[UNK]？他はあまり変わらない[UNK]。今年最後のお仕事[UNK]行きましょう[UNK]	2
1343337343776772096	[CLS]おはよう[UNK]！[UNK]、[UNK]での最終出勤日です。[UNK]時までおりますので、[UNK]お待ちしてます[UNK][UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK][UNK]	0
1343337290714607616	[CLS]電車[UNK]がトレンドにあるけど、いつも通り[UNK]。[UNK]は田舎方面では？都心は普通通り、[UNK]会社に行って仕事です。	1
1343337054609043458	[CLS]おはよう[UNK]。[UNK]、仕事納めです。電車[UNK]る＾＾（＠東急東横線[UNK]駅ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343336578442096641	[CLS]仕事納め、出勤わず。心境は画像のとおり。[UNK]：／／ｔ．ｃｏ／ＥＤ[UNK]Ｑ[UNK]ｄ[UNK][UNK]Ａ	1
1343335693481697280	[CLS]電車一本乗り[UNK]生きた心地してない。	2
1343334151596871685	[CLS]年末だからか電車に人が少ないな	1
1343334057317298177	[CLS]＠[UNK][UNK][UNK][UNK][UNK]は仕事納め、何とか出勤しています[UNK]は現場へ行けずに[UNK]過ごしました[UNK]誕生祭、無事に開催出来て良かったですね！[UNK][UNK]ながら、『生誕祭』とは、亡くなった人に対して使う文言を承知で使用していますか？私は[UNK]なるとの意識で、その表記は避けています[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1343334019853762560	[CLS][UNK]。[UNK]電車[UNK]分遅延すると乗り換えの[UNK][UNK]。年末でも、[UNK]電車[UNK]ますね。	2
1343333796905512961	[CLS]おはよう[UNK][UNK]今年最後の[UNK]前モーニングはジャーマンドッグでした[UNK][UNK][UNK][UNK]出勤の[UNK]、今日一日[UNK][UNK][UNK][UNK][UNK]お休みの方は[UNK][UNK]ください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343333576285237248	[CLS]おはよう[UNK]。[UNK]電車。子供のときから降りる出口関係なく、車掌さんのところが[UNK]番好き。車掌さんは英語で[UNK]。[UNK]の憧れから指揮者になったのは運命だな〜。[UNK]：／／ｔ．ｃｏ／ＭＯ[UNK][UNK][UNK][UNK]	0
1343333413114228736	[CLS]電車[UNK]る[UNK]…（＠[UNK]駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1343333363130593281	[CLS]会社最終日なり、電車[UNK]ますな。[UNK]明日も来るけど、[UNK]今日まで倒れずに来れたことに俺に感謝	0
1343333304171261952	[CLS][UNK]たけちん子に今電話したらまだ働いていた…。「もう少しなんだけど終わらない…。このまま出勤するしかないっス…。[UNK]ちゃんに[UNK]のは夜になります…。」どうなってんの…。…………[UNK]に幸あれ！！！	1
1343333112281907200	[CLS]出勤中帰宅中のトイレ無い区間の[UNK]は[UNK][UNK]する[UNK]	2
1343333029737943041	[CLS]電車[UNK]る。もう年末か。こんな日に出勤とは[UNK]せてくれる。	2
1343332653609545728	[CLS]＠[UNK]＿[UNK]まだ今日辺りは出勤の方、多い[UNK]ね。こちらもいつも通り。今日が納めの人が多いのかも。私は、いつでも納める準備はできてるのに…。	2
1343332122669412353	[CLS]＠[UNK]（＾＾）は[UNK]出勤、[UNK][UNK]日から勤務…[UNK]	2
1343331557130395648	[CLS]＠[UNK][UNK][UNK]さんおはよう[UNK][UNK]出勤の仕事納めです[UNK]	0
1343331398136995842	[CLS]今日は電車が[UNK]る。もう休みのところ多いのかな	2
1343331358014382086	[CLS]さすがに今日は電車が[UNK]るな。[UNK][UNK]。（＠京王相模原線多摩川橋梁ｉｎ調布市／川崎市，東京都／神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1343331200618795008	[CLS]おはよう[UNK][UNK]今日は年内ラストの休み予定でしたが出勤。[UNK][UNK][UNK]日目[UNK]。今年の漢字は『共』です。世界的に[UNK]コロナと『共存』して立ち向かう。趣味で『共通』な方とのお付き合い。そして何よりもビッグ・マンモスを通しての様々な『共有』。[UNK]感謝。＃ビッグ・マンモス[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343331044854910977	[CLS]通勤電車[UNK]立ってる人[UNK]人ぐらいマスク使用率してない人[UNK]人	2
1343330904127631361	[CLS][UNK]週間振りの出勤、今日は[UNK]時[UNK]分おはよう[UNK][UNK]	0
1343330598161682433	[CLS][UNK]になって[UNK]に行きたくなった[UNK]、一本遅い電車で！！（＾－＾）／（＠[UNK]駅ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｈ	0
1343330430410313729	[CLS]おはよう[UNK]（＾ｏ＾）／[UNK]はお[UNK]です。お台場[UNK]と[UNK]に行く予定です。天気が微妙なので電車かな…[UNK]の有馬記念は[UNK]コロナ（[UNK]－[UNK]－[UNK]）ＢＯＸ買いすれば当たってたことに気がつきました。当たっても[UNK]ありませんが[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1343330429374353408	[CLS][UNK][UNK]ちゃんの[UNK]黒ちゃんは、[UNK]ちゃんの何しますか[UNK][UNK]に朝から電車中で[UNK]してしまった[UNK][UNK]可愛いから、、、[UNK]、許してね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1343329974527217664	[CLS]今日も[UNK]出勤してる[UNK]	1
1343329790477144065	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	0
1343329666682114048	[CLS][UNK]に少し電車[UNK]るな。でも[UNK]と乗ってる。	1
1343321888425127937	[CLS]今日は今年最後の出勤！一年間、[UNK]！（＠神田明神－＠[UNK]＿[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK][UNK]ｄ[UNK]	2
1343329029319872514	[CLS]いつもこの時間みんな来てるのに誰も来ない[UNK]普段は休みの月曜日なんか出勤日にするからだぞ[UNK]：／／ｔ．ｃｏ／ｆ[UNK][UNK][UNK]Ｌ	2
1343328382314926080	[CLS]きょう仕事納めだけど、明日の[UNK]次第では出勤しようかな…作業場の[UNK]もしたいし	1
1343328140085489664	[CLS]朝から電車[UNK][UNK]る	2
1343327649049923584	[CLS]電車比較的[UNK]る	2
1343327517877276672	[CLS]＠[UNK]＿[UNK][UNK][UNK]さん、いつもありがとう[UNK]！また飲みに行き[UNK][UNK]	0
1343327404203278336	[CLS]通勤電車は[UNK]る。年末感あるね。	0
1343327352835563520	[CLS]今日荷物減らしたかった[UNK]、スーツに[UNK]カー着てさらに[UNK]着てるんだけど、さすがに電車の中は暑い[UNK]	1
1343327210464190466	[CLS]朝の通勤電車、[UNK]かと思い[UNK]それほどでもなく。コロナはまだまだ広がるなと感じました	1
1343326880594755584	[CLS]ゴミちゃん[UNK][UNK]明日から回収がお休みだから…[UNK]ないかも！そんな時には、マイゴミ[UNK][UNK]今日も寒いから外出[UNK]カウントしよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1343326423428186113	[CLS]電車が[UNK]る。。今日から休みな会社もあるんか？	2
1343326358135398400	[CLS]今日は[UNK]様のお誕生日[UNK][UNK]が夫婦のハッピー[UNK]妻の誕生日が[UNK]月[UNK]日結婚記念日が[UNK]月[UNK]日夫の誕生日が[UNK]月[UNK]日外出出来ないから自宅でお祝い[UNK]しかない[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1343325997672910849	[CLS]出勤前に[UNK]〜＃[UNK][UNK]（＠[UNK]秋葉原[UNK]－＠[UNK]＿[UNK]千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1343325938436567040	[CLS]今日で今年最後の出勤になります[UNK]会いに来てください[UNK]ラスト[UNK][UNK]＃[UNK]活動を止めない[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1343325926671577089	[CLS]おはよう[UNK]。今から出勤です。今日は「『海老名』の商業施設」が現場です。今日も[UNK]ます。	0
1343325903066042368	[CLS][UNK]日[UNK]会社の指定[UNK]、[UNK]ない俺らは出勤なんだけど、他企業お休みでお届けない上に、仕事納め雨は[UNK][UNK]から[UNK]することにした。	2
1343325331873140736	[CLS]今日は今年最後の出勤日大掃除をして帰るだけのはずだけど	2
1343325265091432448	[CLS]雲[UNK]空。天気悪いから、もう少し寝てるかと、思ってたら、携帯電話がなる[UNK][UNK]栗原さん、今日は休日じゃなく、出勤ですよ[UNK][UNK]何[UNK][UNK]スケジュールを見ると、休日に。担当者に、[UNK]を見てるんだ[UNK][UNK]蹴り[UNK][UNK][UNK][UNK]栗原さん休日でした[UNK]間違って、朝から携帯鳴らすなよ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1343324694506741762	[CLS]＠[UNK]＿[UNK]電車[UNK]るよ〜[UNK]	0
1343324666576785409	[CLS]電車内で空き席にダッシュした妙齢のおばさまに体当たりされたんですが…。仕事納めに向かいます。	1
1343324364956168196	[CLS]最近の出勤日の[UNK]はここ。（＠そばうどんは[UNK]ｉｎ[UNK]，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343324027457159169	[CLS]今出勤していて同じように電車に乗って出勤している人たちは全員仲間だと思っている	1
1343323812511641600	[CLS]仕事納め？なんだ[UNK]！まだ終わらんよ！今日も出勤！	2
1343323805423267841	[CLS]電車、所沢でも[UNK]。[UNK]年末モードですね…。	2
1343323536702631936	[CLS]＠[UNK][UNK]傘持って出たのに、[UNK]も電車で傘持ってる人いない[UNK]	2
1343323264093806592	[CLS]仕事納めで、朝に銀行へ行って[UNK]記入しないと[UNK]なり、出勤まで時間がある[UNK]、寒い中どうやって時間を[UNK]か私の課題です。流山市[UNK][UNK][UNK]ＧＰＳ[UNK]	1
1343323260809703424	[CLS]仕事納め大手町へ出勤中[UNK]常磐線品川行きいつもの半分で[UNK]る[UNK]ラスト[UNK]ぞ[UNK]帰りは[UNK]のウルトラまんが盛[UNK][UNK][UNK]円買う〜[UNK]	2
1343323161463410688	[CLS]毎日オープンから出勤して[UNK]賞取り続けてます！もう[UNK][UNK]ヶ月連続[UNK]です！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343322934144716801	[CLS]電車[UNK]ではない[UNK]	2
1343322638626803715	[CLS]出勤[UNK]	1
1343322605789409280	[CLS]さすがに電車が[UNK]る[UNK]	2
1343322125902303232	[CLS][UNK]今日出勤なんだ[UNK][UNK]	2
1343306723247804421	[CLS]今日はこれ[UNK][UNK]電車より車の方がリスクも少ないだろうから車で行[UNK][UNK][UNK]知ってる人にどんだけ会うかな笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ	0
1343321797991624704	[CLS][UNK]電車[UNK]か[UNK]月頃を[UNK]な〜	2
1343321688579063808	[CLS][UNK]、電車に人[UNK]。やはり[UNK]日まで働いてるのは[UNK][UNK]中小企業勤めの[UNK]だけということか。悲しいね、[UNK]。	2
1343320478568443904	[CLS]今日はそれほど[UNK]ない（[UNK]□[UNK]；）？！電車はもう年末の運行ダイヤかな？バイク通勤だと気にしなくていいから楽（[UNK][UNK][UNK]‘[UNK]）	1
1343319877239648256	[CLS][UNK]駅[UNK]始発電車[UNK]乗って[UNK]駅へ京成[UNK]駅のファミリーマート[UNK]入って[UNK][UNK]だった[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1343319727758700545	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]（[UNK]ω[UNK]）今日も出勤でしたか！[UNK]も[UNK][UNK]ですよ[UNK]	0
1343319643725811712	[CLS]＠[UNK]重役出勤？	2
1343319629792387072	[CLS]電車[UNK][UNK]もうみんな休みなのかな[UNK]いい[UNK][UNK]	1
1343319522338476032	[CLS]おはよう[UNK]。[UNK][UNK]厚い雲が出ていて、雨[UNK]が降りそうな朝です。[UNK]今日は今年最後の[UNK]です。出勤まではゆっくり過ごしますが、今年の[UNK]の集大成として、[UNK]事・出来なかった事を[UNK]、振り返ってみたいと思います。[UNK]次回[UNK]は元日、この時は目標を考える事になるのかな？。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ[UNK][UNK][UNK]	1
1343319154095497217	[CLS]通勤電車。[UNK][UNK]だに[UNK]（＠いずみ中央駅－＠[UNK]＿[UNK]横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／Ｙ[UNK][UNK]	2
1343318997597470720	[CLS]仕事だ[UNK]病棟の正月飾り付けないと[UNK]（＆[UNK]；＿＆[UNK]；）何とか出勤時は雨降らない[UNK][UNK]	1
1343318578880270338	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1343318230408949760	[CLS][UNK]起きてテレビ[UNK]、民法半分くらいいつもと違う番組編成で「世は正月か」と[UNK]けど電車にはいつも通りの人。同志。	0
1343317509261254657	[CLS][UNK][UNK]、富士山は見えんし、ホームで[UNK]を飲み、デイリーの裏はサンズと[UNK][UNK]．「共闘宣言」[UNK]今日は[UNK]が[UNK]早く[UNK]から[UNK]夜にブログを[UNK]。その前に年内最後のリハビリに（・[UNK]・）[UNK]から休みが多いのか電車は[UNK]ポン[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1343317138057138181	[CLS]定報：[UNK]駅今日は仕事納め。電車[UNK]。	1
1343317137520091136	[CLS]仕事納めの今日も始発電車の窓開け係。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1343316800126164992	[CLS]電車が[UNK]る。土曜日からお休みの会社が多いのかな。	2
1343315550663938048	[CLS][UNK]は電車が[UNK]るな〜	2
1343314977361281024	[CLS]＠[UNK]あり[UNK]！また飲みに行こう[UNK][UNK]	0
1343314753364455424	[CLS]おはよう[UNK]。今日は今年最後の会社出勤、行ってきます。[UNK]均の[UNK]マット、[UNK]のが大変すぎて使えない[UNK]、[UNK]のテーブルトップ（[UNK]）が[UNK]になったからリメイクに使った。この上に電子レンジとか置いて。＃[UNK]ルーム＃[UNK][UNK]＃[UNK]工務店＃[UNK]＃[UNK]：／／ｔ．ｃｏ／Ｐｅ[UNK]ｙ[UNK]Ｙ[UNK][UNK]	0
1343313905381044224	[CLS]電車[UNK][UNK]年末始まったか	2
1343313891338514432	[CLS][UNK]の散歩。並木の桜がすっかり葉を落とし、[UNK]が[UNK]暗い空に裸の枝を[UNK]いる。[UNK]葉も[UNK]寄せられた[UNK]を冷たい風が[UNK]いく。[UNK]：[UNK]ａｍの上り電車がいつもより[UNK][UNK]いる。コロナ再流行のせいで仕事納めが[UNK]いるようだ。今年ももう終わりか…	0
1343313569312436224	[CLS]今日は[UNK]日振りの出勤だ（・ω・‘）	1
1343311845373825027	[CLS]冬休みに入ったせいか、通勤電車に小僧が[UNK]乗っていた。マスクしてても[UNK]隣同士で[UNK]ゲームの画面見ながら[UNK]するから、意味が無い。亜種も入ったし、[UNK]が必要だけど、遊びに出てる小僧も多いし、自分が感じた[UNK]人という数字も現実味を帯びてきた気がする。	2
1343310404345233408	[CLS][UNK]に電車[UNK][UNK]〜。	0
1343309145231880192	[CLS]おはよう[UNK][UNK][UNK]の東京は[UNK]で、寒さはそれほど感じません。会社としては今日で終わりですが、私は追加修理で明日も休日出勤です。殆どの会社が[UNK]金曜日で終わりというところもあるかと思いますが、私はもう少し[UNK]ます。	1
1343308993490374656	[CLS]年内最終出勤日！[UNK]、出し切るぞ[UNK]	2
1343308878348369920	[CLS]＠[UNK]Ｊａｐａｎ[UNK]していますよ飲食店は飲食店で会話より満員電車の方がと思います	2
1343308685037031424	[CLS]＠[UNK][UNK]さし[UNK]、ありがとう[UNK][UNK]また飲みに行きましょうね〜[UNK]チャン．．．[UNK]	0
1343307897380294657	[CLS]電車[UNK][UNK][UNK]割程度か[UNK]線無理しなくても良かったんじゃね？	2
1343307497113747456	[CLS]今日は出勤なんですが、テレビが既に年末感が出てて行きたくない	2
1343307256025075713	[CLS]いつも同じ電車に乗ってくるスーツの人。今日は[UNK]格好[UNK][UNK][UNK]かな[UNK]そんな私も散歩スタイル[UNK][UNK][UNK]今日は[UNK]の武蔵野線[UNK]	0
1343222060743475201	[CLS]東京観光専門学校［[UNK]］｜[UNK]・ホテル・旅行・[UNK]など、観光サービスの総合専門学校[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｙ[UNK]	0
1343303929593905152	[CLS][UNK]線の運転手が[UNK]人近くコロナに感染し運行に支障が出たと言う報道があった。やはり[UNK]感染として満員の[UNK]密状態で感染リスクが高いのは電車内なのかと感じた。経済活動をしていればリモートワークにしない限り電車通勤で経路[UNK]感染しても[UNK]と明確になった。	2
1343303420397010944	[CLS]今日は形式上の出勤日、朝[UNK]して夕方[UNK]すれば終わり。といっても[UNK]電話かかってくるだろうな。今日はうちの[UNK]移設と増設用の部材[UNK][UNK]。おはよう[UNK]。	2
1343301400596344832	[CLS][UNK]さん、谷口さん、[UNK]の[UNK][UNK]！仕事は明日までですが今年最後の出勤日[UNK]からお休みって人たちも今年は多い[UNK][UNK]…[UNK]ことに感謝して[UNK]も[UNK][UNK][UNK]♪[UNK]！！＃ちょうどいいラジオ	0
1343297448823857153	[CLS]電車が[UNK]と[UNK]ない。。むしろ朝帰りの[UNK]が[UNK]いて[UNK]。	2
1343297232724848640	[CLS][UNK]、時間なくて[UNK]具合確認してないけど、[UNK]煮上がった時の[UNK]の様子、[UNK][UNK]さ☆おはよう[UNK]、今年最後の出勤日。金曜日に定期が[UNK]一週間[UNK]にも行かないので継続定期は[UNK]日に国立行くときからにしたけど、実際[UNK]がお[UNK][UNK]？計算が[UNK]のでこれでよし[UNK][UNK]：／／ｔ．ｃｏ／ＮＩ[UNK]Ｉ[UNK][UNK][UNK]	1
1343294746823802880	[CLS]出勤まで[UNK]しようとしたら[UNK]だった	2
1343290207538356224	[CLS]＠[UNK][UNK]Ｖ[UNK][UNK][UNK][UNK][UNK]ひたすら家で[UNK]食作る日々になり[UNK]…[UNK][UNK]録画を[UNK]…[UNK]日の新宿[UNK]亭に[UNK]さんを見に行くまで外出予定ありません[UNK]	0
1343289227732111361	[CLS]おはよう[UNK]。[UNK]が台所、使って[UNK]から準備できない[UNK]ゴロ[UNK]（専業）主婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK]両親が[UNK]邪魔[UNK]	1
1343287676162637824	[CLS]始発電車で帰宅中〜[UNK]：／／ｔ．ｃｏ／Ｅ[UNK][UNK]	1
1343286861880389632	[CLS]＠[UNK]ａ[UNK]おはよう[UNK][UNK][UNK]作る以外ないだけなんです。[UNK]も大々的に出来ませんし…	2
1343283669214003200	[CLS]おはよう[UNK]。今日は月曜日。いよいよ今年最後の出勤日ですね！いつも通り、今日も一日[UNK]ましょう[UNK]＃ブログ初心者＃ブログ[UNK]＃[UNK]	0
1343278979524915202	[CLS]＃今日の[UNK]瓶コーラだけ飲みに来た[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1343277550861094912	[CLS][UNK]ご応募ありがとう[UNK]／正解！短時間・短距離走行の[UNK]乗りが多いとバッテリーがあがりやすくなります。[UNK]前にはバッテリーの点検・交換を！[UNK][UNK]・[UNK]のバッテリーは[UNK]	0
1343276597495930881	[CLS][UNK]今年最後の出勤。（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ習志野市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1343271312249110528	[CLS][UNK]帝Ωさんの年末ジャンボ[UNK]に[UNK]。選べるゴミ（[UNK]で外出中の時に出してた[UNK]）を救出。これを[UNK]なんて[UNK]！ちんたくさんＴシャツ、タオル×[UNK]、ラン[UNK]に[UNK]、[UNK]スケッチブックと[UNK]したけど、[UNK]価格でしたわ。＃[UNK]帝Ω＃年末ジャンボ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｎ	2
1343268557803515904	[CLS]陽性判明後今は自宅療養が半数以上を占めており、果たして彼らが[UNK]週間もの間外出していないかも疑問。宿泊施設を[UNK]温泉に行って保護された人もいる。仕事が[UNK]外出した人もいる。若い人が陽性者が多く[UNK]更に広がっている可能性もある。暫く東京は感染拡大は止まらないだろう。	1
1343265478744010753	[CLS]＠＿＿[UNK][UNK]飲みに[UNK]！	0
