1421970870675804161	[CLS]おはようさんです。[UNK]／[UNK]（月）太陽は今日も元気。[UNK]のち雨で[UNK]℃。またゲリラ豪雨的な降り方っぽいので、外出には折りたたみ傘が必要そう。週末は楽しいイベントで[UNK]を充填。しかし睡眠リズムを崩してしまい、とても[UNK]。暑さも引く[UNK]がなく体調維持に注意しないと。[UNK]、笑顔で行こう。（[UNK]‐[UNK]）	0
1421970328616521728	[CLS][UNK]は[UNK]より電車内が[UNK]いる。世間は夏休みだからかな？	1
1421954264398667779	[CLS]新川崎手前で人身事故電車止まった辛	2
1421969224751144960	[CLS][UNK]は！！、[UNK]週間に[UNK]度の外出日です！！。[UNK]は偶数月なので、[UNK][UNK]と、[UNK]さんにでも行こうか[UNK]と予定しています！！。[UNK][UNK]のほうは、毎週出店されている場所が毎週変わるので、ガイド[UNK]さんが来てからカレンダーを見てもらって行く場所が決まります！！。	0
1421968843522514947	[CLS][UNK]さん、スタッフの[UNK]今日は[UNK]京都には[UNK]がありますが、今日ご紹介するのは東京の路面電車です[UNK]通称は＃東京さくらトラムと言います。少し工場地帯の雰囲気が残る足立区[UNK]橋と新宿区の早稲田［学生の街］を山手線のループの外側北部分を[UNK]時間掛けて結んでます[UNK]＃[UNK]カメラ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421968769916702721	[CLS]出勤途中から本丸以外が今日も出る[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1421968562869047299	[CLS]青森市。学生時代釧路[UNK]高校出身の友人と[UNK]人で北海道一周の自転車[UNK]旅行。青函連絡船を降りて列車出発時刻まで市内を[UNK]。成田本店と言う名の書店発見。創立[UNK]年。太宰治は[UNK]年生まれ。彼も通ったのだろうか[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1421967947979841538	[CLS]夏休み練習ウィーク[UNK]練[UNK]回、[UNK]メートルバイク練[UNK]回、[UNK][UNK]ラン練[UNK]回、[UNK]よく練習した[UNK]。加えて、子供との[UNK][UNK]回。こちらもなかなかの高負荷だった。とても充実した夏休みでした。	0
1421967813414068224	[CLS]おはよう[UNK][UNK]も、早[UNK]湿度が高い、[UNK][UNK]しますね知事会では、都市封鎖を検討なんて、朝刊にでてますが「旅行[UNK][UNK]中止を」このぐらいやらないと[UNK]のかな[UNK][UNK][UNK][UNK]：[UNK]の多摩川の[UNK][UNK]総理、[UNK]は、手下が作り投稿してる[UNK]が、[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK]	2
1421967003254853633	[CLS]＠[UNK]埼玉県と往復している電車に乗って通勤してます。自分は、県[UNK]してないけど電車に乗っている人とリレーで[UNK]都県[UNK]だ。	0
1421966911168864264	[CLS]ノーマスクで満員電車の中でずっと電話してる[UNK]大学生みたい[UNK]ついたから[UNK]寺から文庫までバスケスペイン代表並みのスクリーンアウトし[UNK]	0
1421966000749125635	[CLS]悪いが旅行に行かせてもらう[UNK][UNK]青森に[UNK]食べに行ってくるわ[UNK][UNK][UNK]新幹線だけど[UNK][UNK][UNK]で[UNK]ｋｍはさすがに[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1421965957736538114	[CLS]＠[UNK][UNK]おはよう[UNK]では外出の際は傘を[UNK][UNK]ね	1
1421965792023699457	[CLS]おはよう[UNK]。今日の出勤前[UNK]は＃[UNK]誕生祭[UNK]で＃スーパーカブ[UNK]話妄想イラストを[UNK]＆彩色してお祝いです。水着の色は[UNK]達にちなんで[UNK]に。[UNK]ちゃん誕生日[UNK][UNK]…パーティーも[UNK]でやるの？[UNK]…では仕事に行ってきます！＃[UNK]生誕祭[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1421965644585570304	[CLS]あれ！今日いつも[UNK]る電車が[UNK]ない…[UNK]？なんか今日あったけ？[UNK]	2
1421965491539628034	[CLS]＠[UNK]＿[UNK]電車の旅[UNK]中（[UNK][UNK][UNK]；）[UNK]	0
1421964970648952832	[CLS]＠[UNK]下の子の髪を[UNK]あげる時に小さな[UNK]が見つかりました。[UNK]は父親と寝たいと[UNK]の上で話をしていたら突然泣き出して、理由を聞いても[UNK]になったら[UNK]からと…言った方がそうならないよと聞くと、パパがコロナで[UNK]うと。[UNK]にもならず毎日満員電車。子の心を[UNK][UNK]	0
1421964788435849221	[CLS]【ゆる募】電車で前に立った女性のＴシャツのプリントが[UNK]の[UNK][UNK][UNK]のジャケット写真だった時の[UNK]。	0
1421964558453723136	[CLS]＠[UNK][UNK][UNK][UNK]いって[UNK]♪ワイも出勤	0
1421963912451293195	[CLS]お[UNK][UNK][UNK]なんか電車人増えた？？[UNK]	2
1421962845449637893	[CLS]おはよう[UNK]！いつでも、[UNK]営業できるように、[UNK]準備[UNK]です。（あっでも、前日予約してくださいね。）[UNK]、予定していた月定例のボーカルセッションは[UNK]お休みします。カラオケに準じる的な、[UNK]ボーカルセッションは、緊急事態宣言下では、[UNK]できない[UNK]！！[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ	0
1421962531669688320	[CLS]おは[UNK][UNK]出勤中[UNK]今日もがんば[UNK][UNK]＃秦[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421960129918820355	[CLS]さ！出勤です[UNK]です[UNK]	0
1421959431126872067	[CLS]おはよう[UNK][UNK][UNK]月最初の月曜日。上海麺館の＃朝[UNK]でパワーチャージして[UNK]ください。朝の限定麺には豚バラ[UNK]が[UNK]枚のります。もっと肉を！という方は、動画のように[UNK]を追加してくださいね。鶏、豚とも[UNK]枚[UNK]円です。お[UNK]全部[UNK]の特製は[UNK]円！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421959346309664770	[CLS]いつもの時間に出勤。[UNK]駅に到着～ってあれ？いつもより人が少ない…そうか今日から千葉も緊急事態宣言か。みんな[UNK][UNK]に切り替えたんだ。埼玉・千葉・神奈川・大阪に緊急事態宣言、[UNK]日まで…全域で酒提供停止（読売新聞オンライン）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｘ[UNK][UNK]	2
1421958905228238849	[CLS]電車[UNK]るリモートに[UNK]んか？でも、[UNK]は安定の遅延。	2
1421958232587706368	[CLS]おはよう[UNK]。夜中の[UNK]時くらいに[UNK]で目が[UNK]、[UNK]を服用したのですが、その後もしばらく[UNK]が続き……今は[UNK]ましたが、暑さと満員電車に負けそうなので、今日はお休みします。	0
1421958139537104896	[CLS]おはよう[UNK]。出勤したく無いが出勤の苦痛。[UNK]の[UNK]で蜂に刺された[UNK]の内側、これまで気づかなかったが[UNK][UNK]る[UNK]痛みはまだあり。[UNK]もなってきてるので[UNK]かけかな？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421957968573124608	[CLS]スーパー、コンビニでこれだけ感染しているということは。。満員電車は確実に感染しますね。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421957951355441154	[CLS]満員電車で会社に向かう、いつもの月曜日	1
1421957589751894016	[CLS]知事会「旅行、[UNK]原則中止を」の提言にＳＮＳ猛反発五輪[UNK]「国境[UNK]運動会は原則中止を」（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]！[UNK]らの[UNK]なんか受けるわけがない[UNK]！！	2
1421956872580435968	[CLS]明るいうちから短パン[UNK]外出したら、足の白さに[UNK]したぜ！	2
1421955614452817921	[CLS]おはよう[UNK][UNK]通勤電車で聴いてます[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK]＃[UNK]	0
1421954365619855363	[CLS]出勤（＠モノレール天空橋駅ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421878564153036800	[CLS]＠[UNK][UNK]お疲れ様でした！今度飲みに行き[UNK]〜（＾＾）	0
1421953653846409218	[CLS]おはよう[UNK][UNK]満員電車避けて出勤！池袋からスタートです[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1421953012164042752	[CLS]＠[UNK][UNK][UNK]ありません。今通勤電車に乗ってますが[UNK][UNK]いて[UNK]。緊急事態宣言なんて絵に描いた餅ですよ[UNK][UNK]	2
1421952897198157825	[CLS]知事会「旅行、[UNK]原則中止を」の提言にＳＮＳ猛反発五輪[UNK]「国境[UNK]運動会は原則中止を」（[UNK]）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421952566577926145	[CLS]リクエストが増えてきたので[UNK]ヶ月ぶりに[UNK]ＬＩＶＥやります[UNK][UNK]月[UNK]日（日）[UNK]時から[UNK]今回はちょうどゴルフ[UNK][UNK]旅行で[UNK]の[UNK]に[UNK]るので[UNK]に[UNK]富士山[UNK]が観れるかも？ＬＩＶＥまでにフォローし[UNK]ね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ａお[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1421952521493352451	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK][UNK]休み前の月曜日が来ました[UNK]土日出勤しただけなのに、腰や脚が[UNK]です。歳だ[UNK]。[UNK]ます。	2
1421952362483093505	[CLS]緊急事態宣言下での移動は厳しいと思います。オリンピック？あれはパラレルワールドだから影響ない[UNK]。[UNK]世紀にＳＦの世界が実現するとは。都道府県境[UNK]旅行・[UNK]は原則中止を｜[UNK]／[UNK]／[UNK]－共同通信[UNK]：／／ｔ．ｃｏ／[UNK]	2
1421952072073715712	[CLS]＠[UNK][UNK][UNK][UNK][UNK]ｌＪおはよう[UNK][UNK][UNK]役所はオンラインにならないんですかね[UNK][UNK]外出するな、って言ってるのに、矛盾してないですかね。気を付けて行きましょうね。	1
1421952067262812163	[CLS]おはよう[UNK][UNK]今日から緊急事態宣言な[UNK]けど、朝の電車は[UNK]変わってません！[UNK]い宣言になりましたね[UNK][UNK][UNK]上司が退職です。後任に引き継ぎをしてる最中ですが俺の方からやり方を[UNK]変える提案をしてみます。[UNK]も[UNK]ましょう[UNK][UNK]行ってきます[UNK]	2
1421952044714373120	[CLS]おはよう[UNK]！石だああ[UNK]ああああ！！！！！[UNK]ちゃんも[UNK]、[UNK]もできるし、石も[UNK]し！これから[UNK]の[UNK]があがり[UNK]！この勢いで会社で業務勉強ノアと出勤です！[UNK][UNK]！[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｒ	0
1421951980855992323	[CLS]通勤[UNK][UNK][UNK][UNK]モまた[UNK]になりＳＯだし[UNK][UNK]ぶりの出勤は[UNK][UNK][UNK][UNK][UNK][UNK]また海老チャンの[UNK]だから[UNK][UNK]まだ[UNK]！？（[UNK]□[UNK]；）！！[UNK]只[UNK][UNK]とまた[UNK]みテーなンが気に入ら[UNK][UNK][UNK][UNK]出来るだけ相手にしネーで関わり合いたく[UNK][UNK][UNK][UNK]	0
1421947608348561412	[CLS][UNK]月[UNK]日のお弁当日本人選手が[UNK]と、自宅でＴＶ観戦するから不要不[UNK]外出が減って感染者も減るか[UNK]？なんて密かに思っていたけど全く関係なさそうね。（[UNK][UNK][UNK]）今日は海老カツ！＃お弁当記録＃日々の[UNK][UNK]：／／ｔ．ｃｏ／Ｄ[UNK][UNK][UNK][UNK]	2
1421945604817580034	[CLS]＠[UNK]おはよう[UNK][UNK]朝から暑いですね[UNK]出勤前ライドお疲れ[UNK]。[UNK]も[UNK]お願いします[UNK][UNK]	0
1421945385111588869	[CLS]おは[UNK]！[UNK]休みまで実質勤務七日間だが頭足り[UNK]奴らの[UNK]で休日出勤（勿論振替で[UNK]）もありそうだが何でも特定の人間に仕事丸投げして後は見て見ぬふり。ワクチン接種後なので[UNK]無理せずやろう。[UNK]	1
1421940881188261888	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1421939952129019909	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421938572010029056	[CLS]五輪関係者輸送のバスの混雑を海外から来た特派員が発信しているニュースを国営放送でやっていたが、写真を見ると[UNK]の通勤電車のほうが[UNK]いるこれは[UNK]年以上放置されている＃臨時国会を開催しないのは憲法違反＃この怒りを必ず次の衆院選で[UNK]＃政治は自分の命に直結している	2
1421938185295130625	[CLS]おはよう[UNK]！[UNK]朝食をアップします。くるみロールパン、シリアルと[UNK]、[UNK]、バナナ。[UNK]のバナナは毎日[UNK]ず食べています。一日の出勤には欠かせなくなりました。[UNK]：／／ｔ．ｃｏ／Ｎ[UNK]Ｉ[UNK][UNK][UNK]	0
1421937051151175682	[CLS]おはよう[UNK][UNK][UNK]の体重は[UNK]ｋｇ台の後半まで[UNK]しまった。特に土曜日は食べ過ぎたし、[UNK]か。[UNK]は外出もあるので、なるべく多く歩いて体重落としたい。＃[UNK]けん＃ダイエット[UNK]さんと繋がりたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｉ	1
1421932767017803776	[CLS]おはようＪＡＰＡＮ[UNK][UNK]かかる[UNK]曜日[UNK]生討論！[UNK][UNK]土曜に夏休みを[UNK]きた[UNK]の会社[UNK]隔週出勤なので年内の予定が[UNK][UNK]ことを[UNK]予定組み直す[UNK]が[UNK][UNK]これから仕事の方、終わりの方お疲れ[UNK][UNK][UNK][UNK]日無事故で[UNK]こん[UNK][UNK]＃ちょうどいいラジオ	0
1421930899600379905	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。[UNK]、都内の電車を見ると緊急事態宣言って何？[UNK]って何？って思いますよね[UNK][UNK]も[UNK]お願いします[UNK][UNK]	2
1421928589277028352	[CLS]おはよう[UNK]。ワクチン接種後の副反応による発熱が下り、頭痛と[UNK]などの体調不良が[UNK]ました。きょうは何とか会社へ出勤でき[UNK]。	0
1421927860609114114	[CLS]おはよう[UNK]。[UNK]両親の野郎モー起きて[UNK]台所、使って[UNK][UNK]ゴロ[UNK]（専業）主婦夫婦なんだから私の出勤日の朝ぐらいは台所、優先させてよ[UNK][UNK][UNK]が[UNK]邪魔	0
1421924753036570624	[CLS][UNK]見えにくい人のケガしやすい[UNK]つの場所外出編【ＣＣ】[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｋ＠ＹｏｕＴｕｂｅより	1
1421923105077747712	[CLS]電車移動を[UNK][UNK]で会社に検査うけにいったとさ。社長からは驚かれたけど、イベント感無いとやってられなかったわ。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421913549765365763	[CLS]感染拡大、感染爆破でも出勤させる企業にも問題がある。まだまだ出勤しなくても[UNK]で済む業種もある。第一波であれだけ電車が[UNK]いたのだから。	1
1421894432157093889	[CLS]旅行業務の資格、事前勉強無しで一回受けてみたい	1
1421890537137664002	[CLS]お勧めスポット、食べ物を教えて[UNK]おかげで、とても楽しい旅行になりました。教えて[UNK][UNK]、本当にありがとう[UNK]！北海道はとても良いところで、また来たいと思っているので、今回行けなかったところも、次回は[UNK]訪れてみようと思います！[UNK]：／／ｔ．ｃｏ／[UNK]	0
1421889554131263491	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時迄※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1421885446527676416	[CLS]営業時間を[UNK]ます[UNK][UNK]キャスト様[UNK][UNK][UNK][UNK][UNK]時〜翌朝[UNK]時迄※[UNK]上がり希望者、遅めの出勤希望者[UNK]者、経験者問わず週[UNK]から可お気軽にお問い合わせください＃コスプレ＃高収入＃[UNK]＃ガールズバー＃体入[UNK]＃コンセプトバー＃アルバイト＃高収入[UNK]＃拡散希望＃コンカフェ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1421883637390217216	[CLS][UNK]日の外出がマック[UNK]買いに行くだけって…しかも帰ってきて飲んでちょっとだけ寝室で[UNK]しようでまた寝てしまうって…隣の部屋で[UNK]の音は[UNK][UNK]いたので夢の中で[UNK]競馬してました[UNK]朝[UNK]時に寝て[UNK]時半起きて、[UNK]時半から[UNK]時まで[UNK]…よし[UNK]なってきたぞ！	2
1421880633081548801	[CLS]あの[UNK]ですら「旅行控える必要なし」っていう見解出してるのに、知事会と[UNK]…。[UNK]：／／ｔ．ｃｏ／ｏ[UNK][UNK]	2
1421834898290003972	[CLS]新宿ってこれだから電車で通過するのも苦痛……。どうしても渋谷行く時は山手線ではなく、わざわざ銀座線で上野まで行って山手線で帰るくらいには嫌い。渋谷いろいろなイベントあるから[UNK]……丸の内でやらない？（笑）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1421877432349388800	[CLS][UNK]！？歌舞伎に人が居ない（；[UNK][UNK]）[UNK]…[UNK]けど店に来た[UNK]空席がある誰か飲みに来て[UNK]の出勤[UNK]＃歌舞伎町ガールズバー＃飲み放題	2
1421874759562776577	[CLS]【東京五輪】県境[UNK][UNK]、旅行の“原則中止”に反発の嵐「国境[UNK]運動会は原則中止を」（東スポＷｅｂ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421874584240881666	[CLS]知事会「旅行、[UNK]原則中止を」の提言にＳＮＳ猛反発五輪[UNK]「国境[UNK]運動会は原則中止を」（[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1421872586334490633	[CLS][UNK]今日の仕事はランチタイム営業は休みで午後から出勤[UNK][UNK][UNK][UNK]	1
1421872341605228544	[CLS]いつも電車とバスで遠くから通って[UNK]いる[UNK]好きなお客様から＃[UNK]のお土産を[UNK]ました[UNK][UNK]お菓子は女性[UNK][UNK]スタッフで[UNK][UNK]ました[UNK]可愛いタオルは私が[UNK][UNK]いました[UNK]いつも[UNK][UNK]を受けて[UNK]、[UNK]ありがとう[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1421871507140079617	[CLS]【東京五輪】県境[UNK][UNK]、旅行の“原則中止”に反発の嵐「国境[UNK]運動会は原則中止を」（東スポＷｅｂ）[UNK]：／／ｔ．ｃｏ／ａ[UNK]Ｖ[UNK][UNK]、都営新宿線で本八幡まで[UNK]都県境[UNK]うけど。都営ですぜ。徹底したいなら[UNK]で止めて[UNK]まで回送し、同駅を営業中止して折返してきなよ。	2
1421869566628564993	[CLS][UNK]月は、介護士としてのお仕事以外は、オンラインがメイン。朗読と英語のレッスンや[UNK][UNK]。この暑さで[UNK]やすいので、お弁当作りもお休み。外出時のお昼ご飯は外食になるけど、おひとり様で[UNK]のところのみ。	0
1421867456885186567	[CLS]＠[UNK][UNK]もうこれだけ注意喚起したんだからコロナになる人は自宅待機で良いでしょう[UNK][UNK][UNK]なる時間帯に出勤させた会社にも罰則を八時以降にお酒提供した店は営業停止[UNK]死が出る前に医療従事者には超過勤務をやめさせる（使命感の[UNK]な[UNK]の天使だからこそ強制しないと勤務してしまう）	2
1421865052190089216	[CLS]これはバイトに行くため電車に乗りつつ頭痛をよくするため寝ていたら[UNK]しまった[UNK]宙[UNK]で食べた野菜[UNK][UNK]野菜しか入ってなくて[UNK]しました[UNK]ですし野菜を[UNK]食べられて[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1421864781636530186	[CLS]広島市[UNK]路面電車で都心まで近いところが理想[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1421862182317293570	[CLS]＠[UNK][UNK]＿[UNK]日本の電車内のマナーは世界でも[UNK]なんじゃないか[UNK]	1
1421861875906609153	[CLS]＃[UNK]を使った[UNK]丼でハワイ気分を味わいたい[UNK][UNK]、世界の[UNK]レシピキャンペーン実施中！抽選でお土産品やオリジナルグッズなど[UNK][UNK]を使ったレシピで旅行気分を[UNK]みませんか？[UNK]／[UNK]まで[UNK]＃[UNK][UNK]＃世界の街歩き＃[UNK]	0
1421858368000430082	[CLS]この程度の[UNK]で強力な[UNK]制限に言及して[UNK]ないサイコ知事が誰なのか覚えて[UNK]。ロックダウンの手法検討を都道府県境[UNK]旅行、[UNK]の[UNK]も原則中止を知事会、国に緊急提言へ：東京新聞[UNK]：／／ｔ．ｃｏ／[UNK]	2
1421857759092301828	[CLS]＠[UNK][UNK]＿[UNK]韓国とか行くと、みんな普通に電車の中で電話やビデオ通話してて、初めて見た時は軽くカルチャーショックだった！	2
1421856843966545932	[CLS]私、[UNK]なので、夏の[UNK]とか[UNK][UNK]、嘘だと信じたい[UNK]今日、[UNK][UNK][UNK]出勤したら、「「[UNK]ないの？」」って聞かれた、暑いよ！！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｘ	2
1421856644741226496	[CLS]＠[UNK]＿[UNK]上に立つ人は優しいだけじゃ[UNK]からね。厳しくするときはしないといけないし、大抵の人はそんな事言いたくないと思うよ。けど厳しくしてるって人もいる[UNK][UNK][UNK][UNK]ないように体調管理して、仕事[UNK][UNK][UNK][UNK]人抜けるとその日出勤してる人の負担が[UNK]んだからね[UNK]決まったんだから	1
1421856426717241349	[CLS][UNK]が[UNK][UNK]と[UNK][UNK]たくさんの人間様に[UNK]とても[UNK]です[UNK]明日もひかりさんと出勤です[UNK]よし！！歩く[UNK]！！！[UNK]：／／ｔ．ｃｏ／[UNK]	0
