1234257315903066113	[CLS]今日は朝から雨降る予報だった[UNK][UNK][UNK]通勤には[UNK]んだが、今日も[UNK]勤務するから雨による電車通勤への変更は免れた[UNK][UNK]良かった良かった…。	1
1234256249698410496	[CLS]こんな日でも通勤電車は満員である。	2
1234256177002762240	[CLS]電車、珍しく[UNK]んだけど！こんな感じの通学通勤は[UNK][UNK]	1
1234256151740502016	[CLS]金曜日は[UNK]いたのに、[UNK]の電車は元の混雑に戻ってるし…。	2
1234255539862814720	[CLS]今日こそ電車の窓が開いてる事を望む。	1
1234255274208186368	[CLS]少人数の場所なら[UNK]も良いと思うよ（家に居ると鬱になるから）外出はマスク[UNK]をして、[UNK][UNK]、[UNK]をしっかりして…[UNK]お茶の[UNK]が[UNK]良いらしい。[UNK]インフルエンザと予防法似ているね。	1
1234255194818412547	[CLS]時差出勤の意味はあまりない[UNK]	1
1234254857437007872	[CLS]コロナの影響で[UNK]勢が増えてるせいか電車が少し[UNK]る気がする	1
1234254083130712065	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。雨の一週間の始まりの朝です。[UNK]。明日は、[UNK]ですね[UNK]お雛様があるとお部屋が明るくなりますよね[UNK]電車も少し通勤客が少なくなって、少しは[UNK]なりました。歯医者さん、お気をつけて行って[UNK]ね[UNK]よい一日をお過ごし下さい。	0
1234254055259566080	[CLS]電車人[UNK]減ってて快適てか今出勤させてる会社が[UNK]だけかな？	2
1234253964230553600	[CLS]今日も電車[UNK][UNK]	1
1234253486562279424	[CLS]いつもの朝の通勤時間帯、道路も電車も土日並みに[UNK]。学生がいないってのは抜きにしてもここまで少ないのはなんか気持ち悪い。ただ電車の中隣の人と[UNK]こともないしバスも[UNK]、通勤のストレスは普段の数[UNK]くらい、[UNK]気が楽[UNK]	1
1234252965927510016	[CLS]＠[UNK]＿[UNK][UNK]時差出勤になりましたがどちらかというと朝早くに[UNK]シフトしている模様。中央線とか若干ラッシュが早くなったとの会話が。。。	1
1234252947615145984	[CLS][UNK]の電車は小中高生がお休み中ということもあり、[UNK][UNK]る気がします。新型コロナ対策の一環ではありますが、朝の満員電車問題を考えるきっかけになればと思います。コロナが[UNK]元の状態が[UNK]されるのであれば進歩がない。	1
1234252916912840704	[CLS]電車の人が一気に少なくなった。これくらいなら[UNK]快適〜	1
1234252790102315008	[CLS]＠[UNK]＿[UNK]＿[UNK][UNK]は[UNK]時出勤[UNK]。	0
1234252353580105728	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK][UNK]とか時差出勤とか言ってますが[UNK]よ[UNK]	0
1234252292221571072	[CLS]電車[UNK]るかも[UNK]：／／ｔ．ｃｏ／ＤＢ[UNK][UNK][UNK][UNK]	2
1234252216376016898	[CLS]＠[UNK][UNK][UNK][UNK]やっと日時の風景が見れるようになったのですね。ただ新型コロナウイルスの関係で外出を控えた方がいい感じになったのでしばらくは[UNK]生活が続き[UNK]ね。	1
1234252001082363904	[CLS]電車止まり[UNK][UNK]んぞ	2
1234251711134326784	[CLS]気持ち、電車が[UNK]いる。時差出勤が行われている影響だろう。[UNK]出来るじゃないか、日本。	1
1234251653999710208	[CLS]ちょっと早めの[UNK]時台の電車に乗車。多少立つ隙間があっていつもより人は少ない印象。（＠[UNK]駅－＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1234251246598418435	[CLS]＠[UNK][UNK][UNK]、お[UNK][UNK][UNK][UNK][UNK]雨が降った分花粉症が[UNK]朝でも朝の電車の混雑は変わらない[UNK]	1
1234250766916804610	[CLS]おはよう[UNK]。月曜日の朝です。通勤電車満員[UNK][UNK]車両内[UNK][UNK][UNK]率が[UNK]よりアップしています。[UNK]を止められないおじさまがいるようで車内の空気感も怖い[UNK]！です。みんなが[UNK]を見てる〜（；[UNK][UNK]）[UNK]にとって良い一日になりますように[UNK][UNK]	0
1234250676898693120	[CLS]少しでも[UNK][UNK]、俺の座って[UNK]安定プレイチャンスの可能性が上がるので、[UNK]積極的に時差出勤をやりましょう。	0
1234250555666485248	[CLS]＠[UNK][UNK]つい……想像力発揮してみて[UNK]外出してないのか？不[UNK]ぞ[UNK][UNK]	2
1234250547558903808	[CLS]電車[UNK]分ほど遅れてるとかｗ[UNK]（[UNK]＿[UNK]｜｜｜）[UNK]	2
1234250299801423873	[CLS]時差出勤なんかやりません。早くでてもその分仕事やらされるし、遅いと、定時前でもなんか遅く来てる空気出されるし。	2
1234250215453937664	[CLS]＠[UNK][UNK]時差出勤も[UNK]浸透してない[UNK]しｍ（＿＿）ｍ	0
1234249960171790336	[CLS]ついに座席が[UNK]ない電車が来るようになったぞ？！	2
1234249461980774401	[CLS]電車が明らかに[UNK]いる。	2
1234244749424394240	[CLS]コロナ対策で早めに来ても品川駅は今日も[UNK]接触、[UNK]感染[UNK]地域です。[UNK]規制する前に駅と電車規制しろください…[UNK]：／／ｔ．ｃｏ／ｕ[UNK]ｐ[UNK][UNK]	2
1234249216647524352	[CLS]時間[UNK]出勤。湘南新宿ライン、明治神宮前、いつもより人がたくさん！ラッシュ[UNK]なってる。[UNK]も[UNK]し…	0
1234249202533720065	[CLS]電車[UNK]る[UNK][UNK]	2
1234248972866400258	[CLS]一本早いバスでも雨の日は結局同じ電車…＃[UNK]（＠[UNK]駅喫煙所ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／ｊ[UNK][UNK]	2
1234248806121631744	[CLS]＠[UNK]＿[UNK][UNK]かな？[UNK]かな？[UNK]からね。	1
1234248701620576257	[CLS]＠[UNK]＿[UNK][UNK]かな？休みかな？[UNK]かな？[UNK]更新して欲しいからね。[UNK]お願いしますからね。	1
1234248683098525696	[CLS]＠[UNK][UNK][UNK]電車に乗ってても出来ますよ	0
1234248602572050432	[CLS]おはよう[UNK][UNK]明らかに電車が[UNK]る[UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK]ｘ[UNK][UNK]	2
1234248444002222080	[CLS]＠[UNK]＿[UNK]学校かな？[UNK]かな？[UNK]からね。	1
1234248370190897152	[CLS]＠[UNK]＿[UNK]おはよう[UNK]ですからね。[UNK]ですからね。休みかな？[UNK]かな？[UNK]からね。	1
1234248337378795520	[CLS]＠[UNK][UNK][UNK][UNK]ｙ[UNK][UNK][UNK]す！電車だから[UNK]！！	2
1234248206646571008	[CLS]もう、電車[UNK][UNK]誰も外に行かなくなるのに．．．．	2
1234248135720878080	[CLS]＠[UNK]＿[UNK][UNK]したかな？[UNK]したかな？寝てないかな？[UNK]かな？[UNK]かな？[UNK]からね。	1
1234247853456773123	[CLS]朝の電車[UNK]るな…。	2
1234247651253800965	[CLS]おはよう[UNK]。時差通勤または[UNK]の影響なのか、電車は[UNK]ます。（＠東急東横線[UNK]駅ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234247495527481344	[CLS]＠[UNK][UNK]お[UNK][UNK]。僕は[UNK]から月曜[UNK]なんですが、[UNK]今日、「休日出勤」です（笑）。	0
1234247409708011523	[CLS][UNK]分間隔で電車来るの[UNK]優秀[UNK]（[UNK][UNK][UNK]）（＠[UNK]駅ｉｎ国分寺市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1234247343517532160	[CLS]電車[UNK]	1
1234247295161364480	[CLS]コロナ[UNK]の影響？時間差出勤の影響？[UNK]か。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1234247256129191936	[CLS]おはよう[UNK][UNK][UNK][UNK][UNK]は少し早く出勤。山手線[UNK]！これも時差通勤や[UNK]の影響？！	0
1234246836702941184	[CLS][UNK]時出勤は[UNK]。しかし政府にしろ会社にしろ対策が遅いよ…	2
1234246785444405248	[CLS]＠[UNK]＠[UNK][UNK]満員電車対策まだ？	2
1234246633870651392	[CLS]首相も家に[UNK]いるのですか？[UNK]だけの[UNK]ですね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234246544854900737	[CLS]電車[UNK]る。	2
1234246013830881280	[CLS][UNK]ジムも自粛…生活パターン[UNK]わ[UNK]、飲みに行くしかない仕事も自粛[UNK]	2
1234246001570902017	[CLS]確かに今日は電車[UNK]るかも。でも高校受験生がいっぱいいるけど。	1
1234245847153430528	[CLS]学生いないだけで電車はかなり[UNK]な。部活もないから春休みレベルより少ない。	1
1234245832238481408	[CLS]＠[UNK][UNK]＠[UNK][UNK][UNK]満員電車	0
1234245498212470784	[CLS]今日から時差出勤が始まり、[UNK]時起きに。いつもより[UNK]分くらい早いから電車[UNK]ると[UNK]いつもより[UNK]るし[UNK]これって時差出勤の意味あるのか[UNK]…（ー＿ー；）	2
1234245197946482691	[CLS]＃東京の空[UNK][UNK]に覆われた雰囲気[UNK]夜にはやむかな橋は[UNK]！といいたいけど[UNK]なぜか紙パック…[UNK]撮影時間なし電車[UNK]るかな社会人には春休みはないみんな[UNK][UNK][UNK][UNK][UNK]の空いいな[UNK]好きな色私には[UNK]か[UNK]の空写真好き[UNK]：／／ｔ．ｃｏ／ｋ[UNK][UNK][UNK]ａ	1
1234245128711098368	[CLS]おはよう[UNK]。[UNK]も朝から注文を受けてから出勤であります。全く[UNK]の人と自家用車に乗って駅まで行く感覚には、もう慣れてしまいましたな。	0
1234244749852151808	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。電車が[UNK]いますね。お互いにコロナウイルス気をつけて[UNK]ましょう[UNK]	0
1234241227819667456	[CLS]通勤電車は入らないのか。。。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK][UNK]	2
1234244518884429825	[CLS]世の中[UNK]もんじゃないね。常識がある人もいて良かった。細かい事を言うと[UNK]がいる時は特にこういう流行病で[UNK]る時は外出を控えるものだがね。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	1
1234244489012637696	[CLS]いつもは鬱と[UNK]雨だが、今の日本にとって今日の雨は[UNK]の雨になるかもしれない。雨だから子供は外出せず家で過ごすしかない。親は大変かもしれないがコロナで子供を喪うことを[UNK][UNK]ことではあるまい。明日以降に[UNK]が続き[UNK]なることを祈る。コロナを[UNK]せる[UNK]だけは[UNK]だ！	2
1234244374302621696	[CLS]雨[UNK]月曜日満員電車[UNK][UNK]期ヤル気出ない階段を一歩ずつ…[UNK][UNK][UNK][UNK]そんなことじゃ[UNK][UNK][UNK][UNK]今日のランチ。ランチ何にしよう。ひたすらランチのコト[UNK]。午後になったら今夜どこで[UNK]か[UNK]。[UNK]はず[UNK]…朝から現象[UNK]	2
1234244180580257794	[CLS]雨。今日から小中学校は休み。電車は[UNK]いる。早めの春休み。良いと思う。	1
1234244091195453440	[CLS]電車や駅で学生が極端に減ってて少し[UNK]る。	1
1234244056198213632	[CLS]今日はいつもより遅い電車に乗って、[UNK]で相鉄線からの直通列車を待ってるけど、[UNK]のホームはいいね新幹線が真横を[UNK]から見ていて楽しい！	0
1234243998715236352	[CLS]今日早朝の私の通勤電車は[UNK]ほと[UNK]いて私[UNK]今日[UNK]日バイト[UNK]働きます	0
1234243975986335744	[CLS]何故か知らないが武蔵野線がいつもより[UNK][UNK]るから、これで今日[UNK]ようなら[UNK]：[UNK]を少し過ぎてから家を出ても十分[UNK]という事なので、明日からの時差出勤がかなり[UNK]なるな[UNK][UNK]：[UNK]に起きても急いで[UNK]すれば余裕で[UNK]：[UNK]より前に事務所に[UNK]訳だからな＃時差出勤＃コロナ対策	1
1234243677670690817	[CLS]＠[UNK]（・＿・）．[UNK]（満員電車に乗りますけどマスクもってません[UNK]…まわり見てても特別マスク率が高いわけでもないかも？	1
1234243658666242048	[CLS]おはよう[UNK][UNK][UNK]の[UNK]の朝[UNK]元年度も[UNK]で終わり感染場所の特徴公表全て感染が確認された場所満員電車や新幹線、飛行機がないのはおかしい[UNK]テレビスカーレット見て今日も[UNK][UNK]ね＃感染場所の特徴公表＃[UNK]テレビ＃スカーレット＃満員電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234243636079910914	[CLS]＠[UNK]＿[UNK]おはよう[UNK]。気をつけてね。[UNK]はアルバイト。電車遅れてる中移動中。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1234243412720676864	[CLS][UNK]電車が[UNK]るぞ？	2
1234243161406312448	[CLS]この週末コロナウイルス対策のせいか旅行に行く人が少なく、公園がいつもより[UNK]混雑していたと子供たちがいってた。[UNK]のような気もするけど、これからどうなってしまう[UNK]？	1
1234242923073425410	[CLS]時差出勤用に見込んでいた電車が雨で初日から遅れる	2
1234242846237970432	[CLS]＠[UNK][UNK]詳細説明は無理も、父母が離婚、父親が母親から養育費[UNK]、[UNK]大学生の生活費や部屋代は母負担、子の奨学金は[UNK]とって父管理も授業料以外負担せず。次いで父が障害年金受給、新車[UNK]台購入、愛人と海外旅行で結婚[UNK]回、娘の高卒直前に手帳二級取らせ…	2
1234242720962510848	[CLS]＠[UNK][UNK][UNK][UNK][UNK]おはよう[UNK]。東京は[UNK][UNK]。そして[UNK]またトラブルで電車遅れてる。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1234242594751668224	[CLS][UNK]コロナ、スポーツジムで集団感染て、[UNK]そこで[UNK]って断言出来んの？スポーツジム着くまでにカフェ行ったり電車[UNK][UNK]あん[UNK]。	2
1234242406536499200	[CLS]電車の[UNK]よう時差通勤や[UNK]勤務やってる企業ないんじゃね？	2
1234242287992836096	[CLS]＃新型コロナウイルス今日から＃[UNK]勤務なのだが[UNK]で出勤。電車内[UNK]ると思ったが、現実は[UNK]と変わらない！強制力無い国だ！！	0
1234242263967920128	[CLS]今の時期に旅行するならば。まず、極秘で行くこと。帰ってきてから体調[UNK]も絶対に病院に行かないこと。そういうことだな…	2
1234242127954993154	[CLS]今日試験的に[UNK]より[UNK]～[UNK]分遅くして[UNK]：[UNK]に駅[UNK]京葉線[UNK]で[UNK]：[UNK]まで電車がないしかも[UNK]：[UNK]発は[UNK]る武蔵野[UNK]の京葉線各駅停車に乗ると[UNK]：[UNK]に間に合わないかもしれないので明日から家出る時間を戻す＃時差出勤＃コロナ対策＃京葉線全通[UNK]周年＃[UNK]ネタ＃[UNK]と[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｉ	2
1234242094241214464	[CLS]時差通勤してる会社って少ないのかも[UNK]電車の混雑は特に変化無いけど．．．[UNK]私の部署も時差通勤無いし。	2
1234242034124279808	[CLS]鈴木[UNK]情報[UNK][UNK][UNK][UNK]日月曜日[UNK][UNK][UNK][UNK]の開店は[UNK]時[UNK]分ごろですスペシャルは[UNK]ｄｅ[UNK][UNK]ちょっとでも体に異変があるときは外出を控えましょう	0
1234241892096675840	[CLS]＠[UNK]＿[UNK]おはよう[UNK][UNK]時から、[UNK]時から出勤が交代で始まる感じです！	0
1234241874224807936	[CLS]子どもは学校休みでも親が相変わらず満員電車に[UNK]いてはあまり効果はないような気がするんだが…	1
1234241728422350848	[CLS]＃[UNK]八幡神社＃[UNK]詣り今日からコロナウイルスの対策で時差出勤がスタートいつもより[UNK]分早い出勤、でも[UNK]やっているのか、最初の電車は満員！意味ない[UNK]。[UNK]ができない仕事なので暫く更なる[UNK]が続きます。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1234241705609588736	[CLS]何が[UNK]やねん。時差出勤やねん。日本のサラリーマンはウイルス関係なく今日も働いてて。[UNK]バカ。え、僕ですか？仕事です。	2
1234241361320169473	[CLS]コロナも[UNK]ステキングス[UNK][UNK][UNK]今日から始まる時差出勤の前に[UNK]な！！[UNK]！！いっぱ[UNK]！！（[UNK]違）[UNK]も[UNK][UNK][UNK][UNK]＃コロナも[UNK][UNK]便[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｗ	2
1234241314067079169	[CLS]朝の電車から学生が消えてる…。[UNK]、小中高は[UNK]休みに入ったんだな。	2
1234241312989175810	[CLS]【[UNK]は三文の[UNK]】（得？徳？）という事で[UNK]時に[UNK]セットして[UNK]時半になんとか起きれた。果たして[UNK]時半が[UNK]に該当するかどうかは分からないけど、出勤[UNK]時間半前だから[UNK]ギリギリ[UNK]と解釈して良いだろう。まずは[UNK]で[UNK]コーヒーを[UNK][UNK]る時間を手に入れた。	1
1234241244143841281	[CLS]電車[UNK]るかと思い[UNK]、変わらないな。	1
