1302750846015348739	[CLS]いまから調整する[UNK]月の[UNK]。フル[UNK]で動いて、[UNK]～[UNK]月から[UNK]奴ら[UNK]ので[UNK]かも。旅行やら[UNK]巣[UNK]してる欧米の需要が、[UNK]こんな風に[UNK]とはねえ、、	1
1302749879786070016	[CLS]それなりに[UNK]る電車で[UNK]優先席[UNK]ないの[UNK]だ[UNK]人でも[UNK]その分スペースが[UNK]という発想は無いのか	1
1302749710881611783	[CLS]雨降り出勤。（＠川口駅ｉｎ川口市，埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302749304570826752	[CLS]おはよう[UNK]。雨の朝の出勤風景[UNK][UNK]。[UNK]、お疲れ様で[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302748292904677376	[CLS]おはよう[UNK][UNK]朝から電車のホームでおじさんと[UNK]が[UNK]ｗ[UNK]の内容は「[UNK]、[UNK]ない」言い方悪いけど、[UNK][UNK][UNK]れても笑顔で[UNK]か？と、相手を気にかけられるくらいの[UNK]が[UNK][UNK]＃フリーランス＃パーソナルトレーナー	1
1302748194548322304	[CLS]【基本[UNK]】[UNK]の配電盤の「[UNK]禁止」って[UNK]に[UNK]、台風中継の「外出は控えてください！」[UNK]もねと。じゃ[UNK]筋じゃないところに目がいってしまうので、いつも[UNK]を買っています。	2
1302747055270453248	[CLS]今日電車人多いな…	1
1302746895199076352	[CLS]まだ[UNK]いけるべと思い走り出して[UNK]分恐ろしいほどの雨に打たれ全身[UNK][UNK]とても電車に[UNK]状態じゃないのでさらに[UNK][UNK]になりながら家に帰宅＃全日本仕事失敗連盟	2
1302746578961272832	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302746488695447553	[CLS]＠[UNK]＿ｊｐむしろ[UNK]の方が、雨で天候悪いんですが、それでも[UNK]時間半かけて出勤中。	1
1302744445264175106	[CLS][UNK]、出勤前に[UNK]レーダーを[UNK]。[UNK]い[UNK]が[UNK]いるのを確認、かかる前に[UNK]出撃。タッチの差で大雨を避ける。[UNK]は[UNK]早々縁起が良いわい♪－－－[UNK]レーダー－Ｙａｈｏｏ！天気アプリ＃[UNK]天気＃[UNK]レーダー[UNK]：／／ｔ．ｃｏ／Ｇ[UNK]Ｃ[UNK][UNK]	0
1302744430244290560	[CLS]＠[UNK][UNK][UNK][UNK]さん[UNK][UNK]雨で電車が遅れて[UNK]ました何とか今会社で[UNK]してます（●[UNK][UNK]●）	0
1302744379807858688	[CLS]おはよう[UNK][UNK][UNK]、巣鴨にある[UNK]センター担当指導日にてこちらに出勤しております。ご予約、お[UNK]には応じさせていただきます。[UNK]お願い[UNK]ます。[UNK]センター[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]＃豊島区＃巣鴨＃身体[UNK]法	0
1302744267345989632	[CLS]今日も[UNK]出勤してる[UNK]	1
1302743843037614086	[CLS]＠[UNK]＿[UNK][UNK]ですよね？運転率多いので、しばらくお休みの[UNK]電車乗ります！（笑）	0
1302743056542625792	[CLS]だんだん自分に人の心が戻ってきている気がしている。あ、おはよう[UNK]。[UNK]は雨ですが、[UNK][UNK]出勤します。	1
1302742963575861249	[CLS]＠[UNK]＿[UNK]＿[UNK]都内は車自体が、効率悪なるし[UNK]…駐車場[UNK]、[UNK]し。電車が楽ちん[UNK][UNK][UNK][UNK]し[UNK][UNK]	2
1302742398368247808	[CLS][UNK]予定どおりの電車で通勤中	1
1302742227450429441	[CLS]おはよう[UNK]、いきなりの[UNK]に驚き傘を[UNK]駅まで[UNK][UNK]暑い、でも[UNK]なったね、電車は相変わらず[UNK][UNK]ました[UNK]コロナ前は平日は絶対[UNK]のにね、中華のマスターはママと[UNK]人の家族経営になったから気持ちが楽と[UNK]みんなでコロナを[UNK][UNK]	0
1302741511671439360	[CLS]いつもより早く起きて、[UNK]久々に電車に乗る…	0
1302738886183907328	[CLS]無事出勤しました（＾－＾）／	1
1302738770106564608	[CLS]出勤〜。コンビニの前に来た時だけ大雨[UNK][UNK]になりアイス[UNK]なかった[UNK][UNK][UNK]…。[UNK][UNK][UNK]体調が良くないけど働くぜ。写真は[UNK]朝にミニストップで買った[UNK]。[UNK][UNK][UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｎ	2
1302716394224541696	[CLS]出勤途中に虹が出てたのでコンビニに車止めて[UNK]みた[UNK][UNK]＃虹＃ダブルレインボー[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302737344995360768	[CLS]＠[UNK]＿[UNK][UNK]と[UNK][UNK]お持ちなのですね？何着位持っていますか？[UNK]のメーカーがお気に入りですか？旅行には毎回新しい[UNK]を持っていくのですか？	0
1302736184934711296	[CLS]こちらは[UNK]関連動画。併せて見ると歴史なども[UNK]旅行がより一層楽しくなるように、ＹｏｕＴｕｂｅチャンネル作りをしています[UNK][UNK]【ゴシック雑学】世界一有名な魔女狩り[UNK]魔女裁判～[UNK]：／／ｔ．ｃｏ／[UNK][UNK]＠ＹｏｕＴｕｂｅより＃魔女＃魔女裁判＃魔女狩り＃ゴシック＃海外旅行＃[UNK]	0
1302734969723187201	[CLS]電車寝過ごすところ[UNK]	1
1302733840935342080	[CLS]＠[UNK]おはよう[UNK]大雨で電車が遅れていましたがいつも早く出発してるので[UNK]ました	0
1302732850068729857	[CLS]おはよう[UNK]。雨が[UNK]杖つきながら傘を[UNK]も[UNK][UNK]しまった（[UNK]・ω・‘）本当に亜熱帯みたいな雨が多いですのう。今日も出勤なので[UNK]かも。	1
1302732241701806080	[CLS]おはよう[UNK]！月曜日は特に朝の通勤電車[UNK]ますね…今日も充実した日を！[UNK]！コロナ禍になって[UNK]なかった地元の飲食店。[UNK]訪れ、会計の際にわざわざ店長が出てきてくれたと[UNK]、[UNK][UNK]店を[UNK]とのこと。[UNK]した自分を見て、目には涙が…コロナが[UNK]。	0
1302732153717891072	[CLS]＠[UNK]＿[UNK]若松さんおはようジャパン出勤ですか？ご家族共にお気をつけて[UNK][UNK]	2
1302731744525733888	[CLS][UNK]おはよう[UNK]。出勤時に散歩をしていますが、今日はそのタイミングで[UNK]降られました。傘を持っていたし、天気予報でも突然の雨に注意とかいっていたので、無事に？散歩ができました。肩幅広いのでいつも方肩は[UNK]ますがね。（笑）[UNK]楽しい一週間の始まりです。楽しくするんです。[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302731543165591552	[CLS][UNK]じゃ[UNK][UNK]起きました[UNK]雨スタートの月曜日[UNK][UNK][UNK][UNK]降り[UNK]今日から出勤時間が[UNK]時からに戻ったのでゆっくりドッキングできます[UNK][UNK][UNK]…仕事行くの[UNK][UNK]…遊んで暮らし[UNK][UNK][UNK][UNK]いいや[UNK][UNK]も[UNK]よ[UNK]す[UNK]＃ちょうどいいラジオ	0
1302729789481062400	[CLS]オタク出勤！（＠[UNK]駅－＠ｍｍ[UNK][UNK]ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302729304170614784	[CLS]お誕生日デートとても喜んでくれた[UNK][UNK]フレンチ食べて、小さなピアノのコンサートに行って、お散歩して（[UNK]を[UNK]ため[UNK]）、夫の[UNK]お寿司ディナー[UNK]私のプランが[UNK]途中[UNK]で移動したりハプニングはあったけど笑、一個一個にありがとうを言ってくれてたくさん笑顔が見れて[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｅ[UNK]ｃ	0
1302728927341731840	[CLS]電車の中マスク[UNK]してない[UNK]〜[UNK][UNK]感染[UNK]うよ[UNK][UNK]	2
1302728497752715264	[CLS]＠[UNK][UNK]あっ！[UNK]！旅行か？そういえば場所は南の国だったような！	2
1302728428223737857	[CLS]普通都内に住んでる人とかって朝出勤前に運動する人はランニングとかだけど湘南に住んでる人は朝出勤前はサーフィンだもんな。さすが湘南。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｕ	1
1302725784889511937	[CLS]おはよう[UNK][UNK]ですが雨は[UNK]いますラジオ日本を聴きながら出勤します[UNK]の[UNK]＃ｓ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302725379673567232	[CLS]通勤電車を待つ後ろに[UNK][UNK]場所が[UNK]えると言う[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]	2
1302725107962445825	[CLS]出勤	1
1302724804152229888	[CLS]日本の朝満員電車が帰ってきてる	2
1302723402025762818	[CLS][UNK]終わって外[UNK]嵐[UNK]	2
1302723252574253056	[CLS]＠[UNK]海外旅行は[UNK]。海外の旅行で観光するような事は全てネットでも見られる。っていう事？ま、奴の言う事に[UNK][UNK]になる事程[UNK]こともないけど。本買わ[UNK]いいだけの話し。	1
1302723156172390401	[CLS]＠[UNK]＿海外旅行は[UNK]。海外の旅行で観光するような事は全てネットでも見られる。っていう事？ま、奴の言う事に[UNK][UNK]になる事程[UNK]こともないけど。本買わ[UNK]いいだけの話し。	1
1302723110529949696	[CLS]朝から[UNK][UNK]出勤やる事やらないと[UNK]	2
1302722840697864194	[CLS]モーニング[UNK]として、ランニング。特に[UNK]は出勤のため、朝はジムではなく、ランニングで体を動かす予定。[UNK]はスタートしたものの、急に強い雨が降り始めたため、一旦家に引き返す。＃ランニング＃モーニング[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]ｌ	1
1302722764256636929	[CLS]おはよう[UNK]！外[UNK]雨が…そんな時は部屋でも出来る瞑想がおすすめ！「[UNK]」っていうアプリだと、瞑想やったことない人でも、流れを示してくれるから超簡単！みんなで瞑想[UNK]〜	0
1302722732660895745	[CLS][UNK]か月前までバイク[UNK][UNK]のお客様も、お友達もいなくて、[UNK][UNK]出会いから、装備品やイベントや運転の楽しさや[UNK]などをお聞きし、バイクの[UNK]がわかるようになってきて[UNK]バイクを[UNK]お話を聞くのが[UNK]なりました出会いは不思議なものです。[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1302722310474850304	[CLS]地震なの？電車乗ってるからわからん	1
1302721370275471361	[CLS][UNK][UNK]回目飯忘れてた。週一で出勤している[UNK]屋さんで[UNK][UNK][UNK][UNK]ちょっと肉[UNK]なので数日控えますね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302721239862059008	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／今日は（も）雨[UNK]ね出勤するぞ出勤するぞ出勤するぞ	2
1302720500645294083	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1302718876979884032	[CLS]新宿に[UNK]しまった…これは本質ツイートなんですが出勤したくない……[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1302718033576697856	[CLS][UNK]迄に雨[UNK]ないか[UNK]？お隣の役所までの[UNK]だけど[UNK]変装して勤務してたスーパーで買い物しようかな？帽子と[UNK]とマスクしてたら気付かない[UNK]、お魚[UNK][UNK]、肉なら鶏[UNK]買ってきましょう。冷凍馬刺しも[UNK]わ。	2
1302622087756918785	[CLS]遅い時間の電車なら横になって寝られるくらいだぜ、コロナさんまじで[UNK]	1
1302713510720237568	[CLS]いつもの電車[UNK]	1
1302710684375891968	[CLS]おはようさんです[UNK]出勤途中の[UNK]駅前にて[UNK]＃朝の挨拶＃虹[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1302708719856173056	[CLS]出勤途中、虹が見えた♪（＾＿＾）／[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302704597979467776	[CLS]銚子電鉄モチーフ映画「電車を止めるな！」公開｜[UNK]／[UNK]／[UNK]－[UNK]＋プラスｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1302694184554434560	[CLS]＠[UNK]＿[UNK]遅くなりましたがありがとう[UNK]（（（ｏ（＊[UNK][UNK][UNK]＊）ｏ）））[UNK]九州で飲んだ現地[UNK]を[UNK]ときます[UNK][UNK][UNK][UNK]土曜に一緒に[UNK]したレジェンド氏（九州人）[UNK]の中で阿蘇小国ジャージー[UNK]．[UNK]を推薦しておりました（[UNK]°[UNK]°[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1302694127931277312	[CLS][UNK]出勤[UNK]：／／ｔ．ｃｏ／[UNK]	0
1302693172728930304	[CLS]おはよう[UNK]！月曜日！雨の日の出勤は[UNK]けど[UNK]ましょう！今日も積み[UNK]！[UNK][UNK][UNK]Ｐｒｏ[UNK]読書[UNK][UNK][UNK]Ｐｒｏ実習[UNK][UNK]サイト作成その他[UNK]瞑想＃[UNK]＃おは戦[UNK][UNK]＃今日の積み上げ	0
1302688554250723329	[CLS]＃[UNK]＃[UNK]そして二次会は[UNK]へ☆東京都の条例に従い[UNK]時までですが…時間に従いながらみんなでダーツ大会[UNK]楽し[UNK][UNK][UNK]飲み過ぎた[UNK]は明日[UNK]会社行かないかも[UNK][UNK][UNK]良かった[UNK]番は収入が[UNK]事より自由出勤[UNK][UNK]日自分次第で遊べる事[UNK][UNK]は[UNK]番[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302685591537033218	[CLS]旅行用品買いに行ったのに[UNK]だけ買って帰ってきてしまった	2
1302674662866825222	[CLS]旅行いい[UNK]次は[UNK]よね！	0
1302658827108507648	[CLS]お昼の[UNK]時かと[UNK]、まだ夜中の[UNK]時じゃん。出勤は[UNK]ません[UNK]	1
1302656411831160837	[CLS][UNK]Ｅ[UNK]系は、会社へ出勤する時にオレが乗ってた京葉線だ！京葉線に乗ってて荒川橋梁で[UNK]のが違和感あったが…これか！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1302647512356978688	[CLS]大阪行く件に関して、[UNK]やまさんから全部いいね[UNK]から多分[UNK]日一緒に[UNK]出勤してくれそうな気がする（）	1
1302647097280180224	[CLS]飲みに行く新しいバーを探しています。外出するたびに同じ事に[UNK]きます。	0
1302645366509023232	[CLS][UNK]宮崎旅行古事記旅[UNK]＃[UNK]＃[UNK]男子＃御朱印＃御朱印巡り＃宮崎旅行＃[UNK]トラベル＃恋するように旅したい[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｒ	0
1302644238157410304	[CLS]＠[UNK][UNK][UNK][UNK][UNK]＠[UNK]＿[UNK][UNK]もう[UNK]かな？そちらは[UNK]ね。（と、過去形で言っては[UNK]か。通り過ぎるまでお気を付けて。のぶさんのことだからまたボランティア出る[UNK]ね。私は[UNK]出勤する時降ってなかったので傘[UNK]持って出なかったら途中[UNK]降りに！[UNK]で会社に[UNK]ました。[UNK][UNK]	1
1302644201008451584	[CLS]僕が[UNK]に生まれていたら、高校生時代に[UNK]の[UNK][UNK]で電車に乗って来た事を”幻のクラスメイト”であるべき大宮エリーさんが[UNK]「○○子、[UNK]の[UNK][UNK]で電車に乗って来たの[UNK][UNK][UNK]に[UNK]なく無い[UNK][UNK]ハーフパンツ[UNK]ないの[UNK][UNK]」と聞かれていたかも知れなかった。[UNK]でも[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1302643804386676736	[CLS][UNK]に出てくる[UNK]は恐らく古いプロレスファンなんですよ。でなかったら、[UNK]掴みますから。[UNK]なんてしませんよ。[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK][UNK]	2
1302642727616561152	[CLS]＠[UNK]＿[UNK][UNK]。街中ならまず坂道は殆ど無いし、電車やバス使うと[UNK]ところも最短距離で行けるからね。[UNK]で登録して貸出スポットあるところ同士を[UNK]で[UNK]仕組みのもあるよ[UNK][UNK]	0
1302639960067989509	[CLS]＠[UNK]＿[UNK]確かに遠方の人はあまり電車移動はしたがらないですよねまだまだ乗車率高くないですし	1
1302638060761276418	[CLS]＠[UNK][UNK]台風の中の出勤は[UNK]よね〜。。[UNK]！一週間[UNK][UNK]か！	2
1302634974248542209	[CLS]人身事故で電車が止まり、[UNK]時を大幅に超えての帰宅になってしまった。[UNK]〜[UNK]	2
1302634452435103745	[CLS]オランダ行ったとき[UNK]すぎて[UNK]日目には帰りたくなってたけど、[UNK]してた旅行で帰りたくなったタイミングが実は[UNK]番リセットされてて良いのかもしれん。[UNK]でも毎年[UNK]日目の夜くらいでなってる。今年は何もリセットできてないから負が[UNK]る気がするね	2
1302633095317741569	[CLS]あらあら、電車[UNK]も[UNK]分前行動？人のこう[UNK]、[UNK]られるけど、乗り物は、[UNK]定時でお願いします[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1302632117755498496	[CLS]勉強[UNK]！[UNK][UNK]って[UNK]。[UNK]時出勤ってなんかリズムあわないな	2
1302629705841958912	[CLS]世間が[UNK]、旅行会社は、枕投げをするツアーを企画したら、売れると思う。心の病気を抱えた人も、気が[UNK]ほど興奮できるのは、枕投げしかない[UNK]。	0
1302627527483994112	[CLS]確かに無限電車[UNK]な！＃乃木坂工事中	2
1302627062474141696	[CLS][UNK]／[UNK]に接触したらしい…この日は稼動なしだから、通勤電車ｏｒ会社しか考えられないやないか…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302627046275780609	[CLS]本当なら明日から沖縄に行く予定だったけど、台風やコロナの影響で減便になり、どちらの理由かは[UNK]ないけど、[UNK]だって。[UNK]にしても行けない旅行だったのね[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1302624745024675842	[CLS]団体旅行ができない今、[UNK]思う。枕投げって、[UNK][UNK][UNK][UNK]？	2
1302623784046743553	[CLS]＠＿＿[UNK]＿＿[UNK]情報が入って来てるけど、[UNK]そうだね…出勤はせず自宅待機で[UNK]	2
1302597294882136067	[CLS][UNK]肉×筋トレで[UNK]ボディラインを目指す！[UNK]ということで[UNK][UNK]の方達によるお肉の会に[UNK][UNK]ました[UNK]（ｏ＾＾ｏ）みんなグルメで日本中の[UNK][UNK]お店を知っていてすごい。Ｇｏｏｇｌｅカレンダーの行きたいお店リストが増えました[UNK][UNK]普通に旅行行きたいな[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302621984430276609	[CLS]学芸大学[UNK]映画電車を止めるな！[UNK]日上映分残り半分[UNK]！直前になると一気に[UNK]傾向にあるので、興味ある方はお早めに！ご予約は[UNK]から[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]ｑｕ廃線の危機とか抜きに[UNK]は[UNK]なくても！作品として[UNK]面白いよ！＃[UNK]＃電車を止めるな＃学芸大学[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302621055622680577	[CLS][UNK]、明日から[UNK]か月限定でまた片道[UNK]時間半の電車通勤に戻ります[UNK][UNK]ますか	2
1302618747878797312	[CLS]各駅停車は[UNK]特急電車は[UNK]＃[UNK]	0
1302616312586227712	[CLS]電車でＧＯは良いぞ	1
1302615314228633612	[CLS]赤羽名物の[UNK][UNK]いつ飲みにいくか。[UNK]：／／ｔ．ｃｏ／ｓ[UNK]Ｈ[UNK][UNK]	0
1302614121414758400	[CLS][UNK]今日と立て続けに[UNK]ケース・ベビーリュックを作った。[UNK]性の私が珍しく続いているぞ[UNK]。全ては来る日の[UNK]のために…！	0
1302611348640071681	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK]がそうらしいですね。僕は単に外出するのが[UNK]ので、送って[UNK][UNK][UNK]という感じで。	1
1302611145593741312	[CLS]＠[UNK]ゆうなつさんお[UNK][UNK][UNK]朝仕事に行くというあの過程が[UNK]ですもんね。。満員電車[UNK][UNK]	0
1302610113623027712	[CLS]この冬は[UNK]ホイールで旅行行きたい	1
1302609993628147712	[CLS][UNK]してたら、[UNK]年半前に住んでた家の最寄り駅で電車を[UNK]ったよ[UNK]	2
1302609655454031873	[CLS]鹿児島のお友達に連絡したら車庫が[UNK]って、言ってた（（（；[UNK][UNK][UNK]）））[UNK][UNK]絶対外出[UNK]（[UNK]ノω；‘）	1
1302609060714299393	[CLS]＠[UNK]＿[UNK]Ｋ松戸は軽く旅行	0
1302608793235152896	[CLS]エコバッグにアイス用のスプーンに旅行バック[UNK]式！！！	0
1302608700863967239	[CLS]電車定期より[UNK]円も高いし	1
1302608283283333120	[CLS][UNK]年[UNK]杯目『松戸富田麺業』[UNK][UNK]つけ麺＠千葉県千葉市中央区（千葉駅構内）今までで[UNK]が[UNK]番[UNK]感じた[UNK]（増したから？[UNK]）コシのある麺も[UNK]スープも[UNK]〜[UNK][UNK]これぞ富田な[UNK]つけ麺。[UNK]でした〜[UNK]電車利用しない私は入場券必須[UNK][UNK]＃松戸富田麺業[UNK]：／／ｔ．ｃｏ／ｐ[UNK][UNK]	2
1302607556724944896	[CLS]良い歳して[UNK]頻繁にこのシャツで外出してる[UNK]：／／ｔ．ｃｏ／Ｋ[UNK][UNK][UNK]Ｒ[UNK]	0
1302607514509352960	[CLS]埼玉県内でブラジル[UNK]と台湾[UNK][UNK]ヶ国旅行に[UNK]う若葉駅の[UNK]宮[UNK]ブラジルストア[UNK]の画像その[UNK]＃若葉駅＃東武東上線＃埼玉県＃埼玉観光＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／ＣＥ[UNK][UNK]	2
1302606921946419202	[CLS]＠[UNK]もちろん出勤してるときはお仕事します[UNK]！！是非来てください[UNK]！	0
1302606461415993344	[CLS]＠[UNK][UNK]ｘ[UNK][UNK]旅行感覚ね笑	0
1302606257342353408	[CLS]店内コロナ対策を徹底して[UNK]させて[UNK]ます。[UNK][UNK]ご予約＆[UNK]；お問い合わせは【メール：[UNK]．[UNK]＠[UNK]．ｎｅ．ｊｐ】【[UNK]：[UNK][UNK]】[UNK][UNK]お名前、[UNK]、電話番号、電車ｏｒ車、ご希望の日時、ご希望のメニュー、オフの本数…[UNK]：／／ｔ．ｃｏ／[UNK]	1
1302606195513937921	[CLS]＠Ｒｏ[UNK]未だに夜間外出禁止なのよ、、、今日[UNK]の[UNK][UNK]あるしｗ	2
1302605561221902336	[CLS]＠[UNK][UNK][UNK]昔飲みに行ってました（笑）	0
1302605039156867072	[CLS]＠[UNK]＿＿[UNK]配信ありがとう[UNK]電車の中で[UNK]だけ見させていただきました♪ゆっくり[UNK]ね！	0
1302604462033268738	[CLS][UNK]の電車で「[UNK]」を聴いています。ライブで[UNK]本当に[UNK]。＃[UNK]＃[UNK]	0
1302603572337496069	[CLS]電車での通勤は[UNK][UNK]はないけど、執務中ずっとマスクしているのが我慢ならないので、できるだけ[UNK]勤務したい。[UNK]人っています？[UNK]マスクし[UNK]とか、[UNK]あり得ないと思うんだけど	1
1302603076088471553	[CLS]電車止まってて[UNK]ん[UNK]	2
1302601853872398341	[CLS]＠[UNK][UNK]ありがとう[UNK]。そう、これは[UNK]前からありますね。[UNK]沿い。電車なら東武[UNK]から徒歩数分。関東[UNK]店は大半千葉県内だけど、[UNK]唯一の町田がとても気になりますねｗ	1
1302601791641538561	[CLS]Ｇｏｏｇｌｅのストリートビューで世界旅行って言ってたバカを[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1302600809180352514	[CLS]＠[UNK]ええ[UNK]！[UNK][UNK]出勤中。。。	0
1302600103434149891	[CLS]珍[UNK]と言えば．．．若葉駅を川島方面に[UNK]行くとある[UNK]宮の[UNK][UNK][UNK][UNK]の台湾ワールド[UNK][UNK]反対口の[UNK]ビルにはブラジル[UNK]ブラジル[UNK]さん♪若葉駅で、[UNK]ヶ国旅行[UNK][UNK]います[UNK]＃珍[UNK]＃若葉駅＃東武東上線＃[UNK]＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1302597479632756736	[CLS]＠[UNK]＠[UNK]コメントありがとう[UNK]。[UNK][UNK]ん汗完全に[UNK]ですね。本当に[UNK][UNK]んでした。『電車を止めるな！』私達も[UNK]ながらお手伝い[UNK]、と思っております！[UNK]お願い[UNK]ます。	0
1302579059038146560	[CLS]マスクしたら倒れて電車止めますよ、[UNK]！（感覚[UNK]と複数アレルギーによる[UNK]もち）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1302594086612869120	[CLS]［＃[UNK]（[UNK]）旅行舎］[UNK][UNK]時配信＃旅[UNK]＃[UNK]編[UNK]旅の[UNK]＃田中[UNK]＠[UNK]＿[UNK]普段はいかに効率良く[UNK]に乗るかを気にするが写真を撮ると[UNK]視点で見て行くと面白いロケーションが[UNK]ある[UNK]：／／ｔ．ｃｏ／[UNK]	0
