1264691553194274816	[CLS]＠[UNK][UNK]Ｈ[UNK][UNK][UNK][UNK]感染っても感染[UNK]！だね。学校が始まる事で外に出る機会は増えると思うけど、当面は不要不[UNK]外出は控えないとと思ってるよ！[UNK]ヶ月先にはもう少し良い状況になって[UNK]いい[UNK]	0
1264691356661739520	[CLS]電車の[UNK]具合が戻ってきた。怖さ変わらずの中、通勤したくない度、急上昇中！	2
1264690964150448129	[CLS]おはよう[UNK]！きょうは出勤日です	0
1264690873834500098	[CLS]朝の電車の量がまたしても増えてる明日からはもう満員電車だな	2
1264690702572646400	[CLS][UNK]テニス愛好家の[UNK][UNK]外出自粛が、[UNK]解除され[UNK]ね[UNK][UNK][UNK]運動では、筋肉や関節の動き以上に、動体視力、深視力、周辺視など、眼球運動に不安を感じます。[UNK]の様にインパクト（コンタクトポイント）をしっかり『[UNK]』しましょう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264690622922756098	[CLS]電車の乗車率というか[UNK]具合、[UNK]に[UNK]ってるよ[UNK]。	2
1264690109804244993	[CLS]満員とは言わないけど電車の人増えましたね	1
1264690024655630336	[CLS]＠[UNK][UNK]＠ｍａ[UNK][UNK]震災の後、電車動いてるか知るのに使い始めたの[UNK]ました	0
1264689520512925697	[CLS]おはよう[UNK][UNK][UNK]は[UNK]。上着はいらない感じの気温。宣言解除[UNK]。まだ、早い気がするな。都心への通勤が、一気に復活するだろうし、外出しても[UNK]られないし。[UNK]週間後の感染者、[UNK]人超えそう。そこに入らない方法？[UNK]、[UNK]、マスクですから。今日も[UNK]ますか[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1264689022565101573	[CLS]出勤したら今日の[UNK]が決定してた（[UNK]・ω・‘）	2
1264688751101440001	[CLS]Ｓｕｉｃａの残高が[UNK]とあって[UNK]ここ何ヶ月か電車バス乗ってないから[UNK][UNK]	2
1264687951935500289	[CLS]駅に向かう途中で[UNK]に気づき戻る。[UNK]コロナ前の時間に出勤。[UNK]具合の確認にちょうどいいかな？今日解除になったら明日変わるか？	1
1264687796779806720	[CLS][UNK]が続いてもストレス、出勤が再開してもストレスなら、[UNK]負けが結論[UNK]！[UNK]：／／ｔ．ｃｏ／ｘ[UNK]Ｋ[UNK][UNK]	0
1264687564440535040	[CLS][UNK]まだ電車[UNK]ますね[UNK]も京浜東北線も＃出勤再開うつ	1
1264687210105720832	[CLS]＠[UNK][UNK]の第四金曜日に、皆で飲みに行く？	1
1264680000206172161	[CLS]この[UNK]の後輩今日からようやく出勤らしい[UNK]	1
1264687006119944192	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1264686944799227904	[CLS]ブログ更新しました[UNK]これから出勤の方、是非通勤途中に読んでみてください[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1264686895054770176	[CLS][UNK]ヶ月半ぶりに電車乗ったよ…周りみんな[UNK]者に見えてちょっと怖い…頼むから隣に来ないでってなる…[UNK]向こうもそう思ってるだろうけど	1
1264686882232758272	[CLS]＠[UNK]＿[UNK][UNK]さん、おはよう[UNK][UNK]今までの通勤電車には戻って[UNK]ないですね、込み方が[UNK]ないですから[UNK]	2
1264686255943507968	[CLS][UNK]で済むひとは、そのまま定着して欲しいな。今の帰宅時の電車、あの位が[UNK]ひと扱いしているって事だし。満員電車がないと採算とれないって事がおかしいって考え方する様にならないとね。	1
1264685785145466881	[CLS]もう今の仕事体制でいいと思う。満員電車辛いし、[UNK]奴と[UNK]ないでいいし毎日働く体力[UNK]	0
1264685256868683776	[CLS]確実に人が増えてる。緊急事態宣言が解除さ[UNK]一気に増えるだろう。[UNK]には以前の満員電車に戻りそう（Ｔ＿Ｔ）	0
1264684770077761537	[CLS]おはよう[UNK][UNK]も出勤緊急事態宣言解除のあとはどうなるのか[UNK]	2
1264684090936053760	[CLS]月曜は週に一回の出勤日[UNK]（＾ｏ＾）／	0
1264683879522238470	[CLS]出勤（＠神田駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]ａａ[UNK]	0
1264683429175517184	[CLS]出勤満員の時に前にいた腐女子がＴｗｉｔｔｅｒにＢＬのＳＳみたいなの書いてたから[UNK]分くらい[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK]	2
1264682974039040001	[CLS]おはよう[UNK]。今日から[UNK]、通勤電車の利用人数が増えました。変わらず、対策はやって行こうと思います。＃[UNK][UNK]	0
1264682610145390592	[CLS]通勤電車の中で風が抜けるのも良いものですね＃京浜東北線	0
1264682587873636352	[CLS]＠[UNK]ハルさん（＾Ｏ＾）／おはよう〜今日緊急事態宣言解除されるかな、なんか[UNK]笑、出勤デー[UNK]ます	2
1264682301633388544	[CLS]＠[UNK][UNK][UNK]仙人さん（＾Ｏ＾）／おはよう〜出勤デー[UNK]ます	0
1264682279961538564	[CLS]電車人増えてきた[UNK]（＠ＪＲ東京駅－＠[UNK]＿[UNK]ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1264682264778031105	[CLS]＠[UNK][UNK]、今日にでも解除見込み[UNK]ニュースで言っていましたから、どこ会社も「月曜日は出勤してね〜」[UNK]いう[UNK]が出たのではないかと．．．．。	2
1264682208406540293	[CLS]今日は月曜日なんだね警戒宣言も[UNK]なってきて出勤する人も増えるのかな？[UNK][UNK][UNK]	2
1264682065150111744	[CLS]＠[UNK]のりちゃん（＾Ｏ＾）／おはよう〜今日は出勤デー、バイトかなファイト	0
1264681825793802240	[CLS]＠[UNK]＿＿＿元気さん（＾Ｏ＾）／おはよう〜今日は出勤デー[UNK]ますね	0
1264681681329336320	[CLS]＠[UNK]カエル[UNK]（＾Ｏ＾）／おはよう〜今日は出勤、[UNK]なので[UNK]そう。[UNK]食べずに[UNK]で包まれたアイス食べました笑	0
1264681559581265921	[CLS]＠[UNK][UNK]おはよう[UNK]。[UNK]は[UNK]週の始まり。今日も[UNK][UNK][UNK][UNK][UNK]ちなみに、[UNK]出勤なので私はお休みです＾＿＾	0
1264681462449573888	[CLS]普通に[UNK]るな電車．．．．	1
1264681291657535488	[CLS]電車[UNK]きた[UNK]…	2
1264681260800077824	[CLS]衣類のごみ出し控えて外出自粛で急増、保管限界小山広域保健衛生組合（下野新聞[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1264681099495501824	[CLS]自宅で手軽に「ご当地グルメ」外出自粛でも作れる簡単レシピ[UNK][UNK]全国[UNK]（アーバンライフメトロ）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ	0
1264681078624710656	[CLS][UNK]だろうが通常出勤だろうが、月曜日は[UNK]。	1
1264680954695528448	[CLS]＠[UNK][UNK]さん（＾Ｏ＾）／おはよう〜土曜日は[UNK]歩達成しました、今日は出勤なので[UNK]歩位歩き[UNK]	0
1264680841134764034	[CLS][UNK][UNK]後の出勤[UNK]	0
1264680616596914176	[CLS]＠[UNK][UNK]おはよう[UNK]。今日は、出勤日です。	0
1264680256645918720	[CLS]いつもより早めの電車に乗ったのに乗客が多い（汗）まだ東京は宣言解除されてないぞ。と、言ってみる。	1
1264665835857010688	[CLS]おはよう[UNK]。今から出勤です。今日は「茅ヶ崎」の現場です。今日も[UNK]ます。	1
1264679967356358657	[CLS]＠[UNK]＿[UNK]＠[UNK]ちか平[UNK]（＾Ｏ＾）／おはよう〜[UNK]一瞬で終わりそうな気がする笑、今日も出勤デーお仕事お休みファイト	0
1264679455861030912	[CLS]緊急事態宣言解除後外出時、マスク着用（必須マスクしない場合は外出自粛する事）です。人と人との距離[UNK]ｍ間隔（[UNK]ｍ[UNK]分）時差通勤と出勤[UNK]勤務による[UNK]継続都道府県別に知事の方針によって不要不[UNK]他の都道府県へ[UNK]の移動は自粛して下さい！ロードマップ活用	2
1264678800203243520	[CLS]東京都のロードマップは[UNK]週間ごとにステップが上がっていくので、[UNK]緊急事態宣言が解除されたとしても、[UNK]月末までは独自の外出自粛が継続される見込み。＃東京都＃ロードマップ＃[UNK][UNK]＃緊急事態宣言[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ	2
1264677233802637312	[CLS]電車内は以前の日常に戻った。	1
1264676876842233856	[CLS]誰か早くどこでもドア開発してくれんかな。コロナピーク時の電車は[UNK]のに…人戻ってる[UNK]。	1
1264676575250747392	[CLS]朝の散歩のような[UNK]も[UNK]終わってしまうのかな。満員電車や[UNK]。[UNK]：／／ｔ．ｃｏ／Ｓ[UNK][UNK][UNK][UNK][UNK]ｒ	2
1264676122085617666	[CLS][UNK]早いのに[UNK][UNK]電車[UNK]る[UNK]…	2
1264676011825750016	[CLS]電車通勤する人増えたわ。窓[UNK]るからまだ[UNK]けど、[UNK][UNK]はつらい	2
1264675325633425409	[CLS]出勤	1
1264673182671200257	[CLS]職場到着します赤い電車[UNK]ます〜＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｓ	0
1264673119622426625	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／今日からだんだん暖と[UNK][UNK]なり[UNK]ね[UNK][UNK]の電車は[UNK]ます明日からはワッと[UNK]でしょうね出勤するぞ出勤するぞ出勤するぞ	0
1264673104971698176	[CLS][UNK]も＃メロンパンあさ[UNK]は＃[UNK]の＃[UNK]静岡[UNK][UNK]パン嫁さん[UNK]の[UNK]あとはない模様嫁さんは[UNK]出勤だがギリギリまで寝ているようだ、あと[UNK]分静かにしてよう＃[UNK]のＣＭって、ずっと＃松下[UNK]さんだよね＃コロナに負けるな＃[UNK]勤務＃おうち[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｌ[UNK]ｔ[UNK][UNK]	0
1264672428879273984	[CLS]＠[UNK][UNK]東京も[UNK]、外出制限解除。私、第[UNK]波感染者が[UNK]。都内は経営者、会社等が多く解除の要望が強いと聞いてます。	2
1264672352094179328	[CLS]会社へ、、、[UNK][UNK]の都営新宿線は、座席すべて[UNK]＋立ってる人[UNK]弱／車両って感じでした。個人的にはしばらく早朝出勤でもいいと思ってる[UNK]：[UNK]ａ．ｍ．	1
1264671683450826752	[CLS]＠[UNK]＿[UNK]あべさんと気持ちは同じだけど、保険についても問題あったり、そもそも[UNK]最後まで面倒[UNK][UNK]額な事を自覚しない人も多いし、最低[UNK][UNK]もかかると言われてるのに、事故や病気で更にかかるから。旅行だって遊びだって行けないもんだよ！[UNK]はね。	1
1264671105056305153	[CLS]＠[UNK][UNK][UNK]おはよう[UNK][UNK]お気を付けて[UNK]下さい[UNK][UNK]も[UNK]お願いします[UNK][UNK][UNK]	0
1264670962315911170	[CLS]出勤タイム[UNK]（＠曙ブレーキ岩槻製造（株））[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264670673017860096	[CLS]電車いつも通りの[UNK]具合になってきた[UNK]	1
1264670623080476672	[CLS]外出自粛明け、再び電車やバスに乗る不安を解決する方法（[UNK][UNK]・オンライン）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264670575852523520	[CLS]＠[UNK][UNK]おはよう[UNK]。職場は稼働日ですが、[UNK]出勤なので私はお休みです。季節のお花も変化が見られました＾＿＾ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	0
1264670459414618115	[CLS]勤務地へ出勤（＠[UNK]駅－＠[UNK]＿[UNK]ｉｎ千葉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264670321845530624	[CLS][UNK]。出勤再開うつ。	1
1264669580254777344	[CLS]おはよう[UNK][UNK][UNK]も始まりました[UNK][UNK][UNK]を入れて行って[UNK]ませ[UNK]出勤前のお[UNK]のメンテナンスも[UNK][UNK]の[UNK]ご活躍応援しております[UNK]＃コロナ対策＃[UNK]＃[UNK]＃[UNK]マッサージ＃[UNK]＃[UNK]オイルマッサージ＃リンパマッサージ＃埼玉＃大宮西口[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1264669402202423296	[CLS]しばらくは土曜日のダイヤとか言うから調べた[UNK]のに、次のバスは[UNK]分後。なんて日だ！[UNK]バス停[UNK]、次は目的の駅だけど、そこまでの間に[UNK]れそうだから待つ。たまに[UNK]電車乗るかとなるとこれだ、車にすれば良かった。	1
1264669319390101506	[CLS]高知に旅行した夢を見たんだけど、現地で食べた地場の料理が[UNK]さんの名前で[UNK]	0
1264668899640963072	[CLS]「駅員の声聞こえず[UNK]」窓口の[UNK]防止用カバー[UNK]：国内：ニュース：読売新聞オンライン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]感染防止のため、福岡市地下鉄の駅窓口に設置されたアクリルカバーを[UNK]容疑者の男だけ緊急事態宣言は無期限に買い物と外出禁止にした方が良いと思います。	2
1264667209575489536	[CLS]夜の街がコロナの発生源とされたのもキャバやクラブだからだよな。同伴しなかったら罰金とか、システムが[UNK]法な[UNK]、体の調子[UNK]も出勤せざるを得ない。[UNK]広まるよ。[UNK]が一[UNK]に夜の店扱いとなることに違和感。	2
1264666936488517632	[CLS]電車[UNK]るぞ…？	2
1264666907086471168	[CLS]＠[UNK][UNK]＠[UNK]Ｓ[UNK][UNK][UNK][UNK]おはよう！！。[UNK]も、今日は資源ゴミだから[UNK]出さ[UNK]！！。今日は、外出だからガイドさんが来る前に出し[UNK]ないとね！！。	2
1264666616148574208	[CLS]出勤というか、通勤だな。[UNK]：／／ｔ．ｃｏ／[UNK]Ｖｃｏ[UNK]Ｇ[UNK]	1
1264666284043784197	[CLS]おはよう[UNK]。電車はまだ[UNK]そう。（＠[UNK]駅－＠[UNK]調布市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｑ[UNK][UNK][UNK][UNK]	1
1264578337881513984	[CLS]＠[UNK]＿[UNK]外出自粛は一応は解除されるだろうけど、他県への移動とか本当に必要ない外出なるべく控えてくらいの感じじゃないのかな	1
1264665355781173249	[CLS]仕事柄、世の中の動きが手に取れる様に分かる。[UNK][UNK]この[UNK]、どれくらいの外出自粛解除需要があったのかな？[UNK][UNK]も[UNK]お願いします[UNK]	0
1264665325624193024	[CLS]おは[UNK]今日から朝はパン屋で昼から六角橋の二重生活が始まるんだけど、その裏では従業員（副社長）が朝は六角橋で[UNK][UNK]俺と入れ替わりでパン屋に来るんだけど、[UNK]考えると電車代[UNK][UNK]なと気づく事もあるし今日も[UNK][UNK][UNK]ます	0
1264663747211100160	[CLS]＠[UNK][UNK]感染症でも経済でも死ななかった人が出勤で死ぬ	1
1264660846703042561	[CLS]この時間の電車でも、ソーシャル[UNK]を保つのは難しい。	1
1264658563659476992	[CLS][UNK][UNK][UNK]、月曜日です[UNK]はたくさん[UNK]やら休日出勤やらをしたので、[UNK]はできるだけ早く[UNK]ようにしたいですでも、こうなると、[UNK]のお給料が楽しみそれでは、[UNK]も[UNK]お願いします	0
1264657368224161792	[CLS]電車、かなりの乗車率[UNK]	0
1264656894276202497	[CLS]緊急事態宣言全面解除へ。今日から[UNK]日間出勤。[UNK]を避けて新宿[UNK]：[UNK]着【各停新宿行き[UNK]から（その[UNK]）準特急】に右耳で「ラジオ英会話[UNK]月号」、左耳で「マイ朝！[UNK]時台」を聴きながら株主[UNK]券乗車中。この時間から[UNK]日連続出勤は緊急事態宣言下では初めて。体力[UNK]しながらやる。＃株主[UNK][UNK]：／／ｔ．ｃｏ／ｚ[UNK][UNK]：／／ｔ．ｃｏ／ｊ[UNK]ｄ[UNK][UNK]	0
1264641744060088320	[CLS]今日の出勤日は午前スペ語、午後インドネシア語や。実行計画書？そんなものは知らん！	2
1264641397883170816	[CLS]今日は出勤日。お昼のラーメン何[UNK]？海外の[UNK]を[UNK]させるような[UNK]ラーメン[UNK]うよ！	2
1264640534867406848	[CLS]出勤[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1264640437379198978	[CLS][UNK][UNK][UNK]したい[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1264637249808822273	[CLS]旅行の写真[UNK]ね。[UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK][UNK][UNK]	0
1264618721424760837	[CLS]＠Ｆ[UNK]＿[UNK][UNK]出勤♪笑	0
1264617379692048385	[CLS]＠[UNK][UNK][UNK][UNK]この[UNK]達は電車のお客さんですか[UNK]実際乗車していたら、おじさん、目の[UNK]に[UNK]しまい[UNK][UNK]	0
1264611169479741440	[CLS]今日の晩ご飯[UNK][UNK][UNK]あっ[UNK][UNK]時出勤なのにこの時間[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1264609987344527360	[CLS]＠[UNK]わかるわそれ。ホノルルでホーム[UNK]なった[UNK][UNK]島では[UNK][UNK]上海わたしも後から行ったから怖いもん。というか、[UNK]高すぎた時期でもあったから手持ちの現金が[UNK]のもあった。[UNK]だと一人バス[UNK]チャレンジしたのに[UNK]	2
1264594807193624576	[CLS]＠[UNK][UNK]ｎ[UNK]トン[UNK][UNK]さん！おはよう[UNK]＾＾[UNK]機に[UNK]込み[UNK]早く出勤してまするｗ	0
1264592519880273920	[CLS]この[UNK]か月、リモートで成り立ってたんだからこれからもそうしたい。ニューノーマルってそういうこと[UNK]。どうしても出勤しなければいけない人たちのみにするのがこれからのｗｉｔｈコロナの生活スタイル[UNK]。＃出勤再開うつ	0
1264591624157327360	[CLS]なんか東京の感染者数が[UNK]減り過ぎ。オリンピック中止になったら[UNK]からかな？「[UNK]被害＆生活の為」で検査行かないだけでまだ[UNK]居ると思うよ。[UNK]番怖いのは解除＝コロナ消滅と勘違いして普通に[UNK]旅行行ったりする人が増える事。そんなん[UNK]第[UNK]波確実に来るからね。＃コロナ	2
1264591487817277440	[CLS]今日は電車で出勤したので、帰りは徒歩です。歩って帰ると色違いとの遭遇率が上がります！（そう信じてる	0
1264591484667346944	[CLS]必要[UNK]外出は、[UNK][UNK]なっても良い[UNK]か？安部総理大臣殿！＃発足以来最低[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1264589563525136384	[CLS][UNK]日に解除されると[UNK]る人の多さ…正式に決まったわけでもないし実際、緊急事態宣言前から不要不[UNK]外出自粛は促されていた[UNK]しね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1264586878231044096	[CLS]通勤の無い、[UNK]が終わりませんように．．．[UNK]、電車乗りたない	2
