1401664242521022464	[CLS][UNK]に昨年から殆ど運転していない。新型コロナ感染防止に外出を控えているからだ。丘に上がった[UNK]。	0
1401663574637002755	[CLS]不要不[UNK]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1401663036247601156	[CLS]「自分が[UNK]と思っている人達へ」朝のニュース観てますか？渋谷では多くの人々が[UNK]やってます。外出は控えて下さい。何かを読んでる時点で、[UNK]離れていくよ。自分の言葉、自分の心、貴方が政治の世界に飛び込んだときの心、忘れてないですか？[UNK]ないんだ。＃声を[UNK]	0
1401661974421807107	[CLS][UNK]出勤[UNK]	0
1401660094320766980	[CLS][UNK][UNK]（＾ｏ＾）／[UNK]送迎バス[UNK]時[UNK]分確定[UNK]時[UNK]分ゴールでも、[UNK]で電車移動できるから今後はこのコースで[UNK]は移動しよう[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｄ[UNK]Ｙ	0
1401660057788424194	[CLS]今日の[UNK]分発[UNK]始発電車。出発時は[UNK]。立っている人も数名。[UNK]も目立った変化なし。＃東西線＃[UNK]駅	1
1401659974678302721	[CLS]出勤中	1
1401659970035216385	[CLS]小池都知事「[UNK]時だ[UNK]！みんな[UNK]徹底を」…出勤者の夜[UNK]時帰宅を呼びかけ（スポーツ報知）＃Ｙａｈｏｏニュース[UNK]：／／ｔ．ｃｏ／ｔ[UNK]Ｉ[UNK][UNK][UNK][UNK]さんの新ネタです。また電車が[UNK]なります。	0
1401659590970777604	[CLS]電車[UNK]相変わらず通勤客多いな〜もう[UNK]のかな〜[UNK]	2
1401658801606971393	[CLS]＠[UNK][UNK][UNK]さん、おはよう[UNK][UNK][UNK]明けの[UNK]時出勤、[UNK][UNK][UNK][UNK]も[UNK]お願いします（＊＾＾）ｖ	0
1401656496509788168	[CLS]出勤	1
1401655139115573255	[CLS]電車で気絶（[UNK]）してて、池袋で起こされる（；[UNK][UNK]）	2
1401654983481696256	[CLS][UNK]月[UNK]日（月）※[UNK][UNK]した！[UNK]：[UNK][UNK][UNK]：[UNK]〜[UNK]の[UNK][UNK]：[UNK]〜[UNK]準備[UNK]：[UNK]〜筋トレ／出勤／読書（[UNK]）[UNK]：[UNK]〜オフィス着／仕事スタート＃朝のやることリスト＃コロナ[UNK]緊急事態宣言[UNK]中	0
1401654667780653057	[CLS]朝が来てしまったので出勤してきます。[UNK]も[UNK]行きましょう。	0
1401654506899738627	[CLS][UNK]早朝出勤[UNK]してたけど、[UNK]の[UNK]聴いてたら[UNK]日終わった気分になったけんもう帰りたい[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1401654057383563264	[CLS]＠[UNK]＿[UNK][UNK]さん（＾－＾）おはよう[UNK]（＾－＾）休日出勤、お疲れ[UNK]（＾－＾）体調には気を付けてください！今日も、明るく楽しく[UNK]笑顔で[UNK]ましょう（＾－＾）	0
1401653719939248129	[CLS]祭りのあと…＃アゼルバイジャン＃Ｆ[UNK][UNK][UNK]レースの後コースを歩いてみました[UNK][UNK]（フルバージョン→ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]）[UNK]バクー市街地サーキット＃Ｆ[UNK]アゼルバイジャンＧＰ＃バクー＃Ｆ[UNK]ＪＰ＃旅＃旅行＃旅行好きな人と繋がりたい＃海外旅行＃モータースポーツ＃コースウォーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1401650211856949248	[CLS]おはよう[UNK]。今から出勤です。今日も「[UNK]」の現場です。今日も[UNK]ます。	0
1401649474993229825	[CLS]松戸駅の始発電車まで[UNK]時間以上だったから[UNK]北松戸コイン[UNK]目当て探検今までの移動がいかに疲れ[UNK]余裕ない移動に[UNK]武蔵野線や電車[UNK]眺めながら職場送迎バスも[UNK]時[UNK]分狙いにすると[UNK]時間[UNK]ＮＨＫラジオ第[UNK]で海外旅行気分に[UNK]ながら西船橋移動ノ方が良いわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ	2
1401648994351190021	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｘ[UNK][UNK]	0
1401648875207741440	[CLS]おはよう！さいたま！[UNK][UNK]朝だけど、[UNK]に向かう[UNK]。[UNK]は[UNK]へ？（[UNK][UNK][UNK]；）？サラリーマンも[UNK]組、[UNK]組、上下スーツ組と[UNK]や[UNK][UNK]電車中野空調も[UNK]だから、、湿度高いし。[UNK]汁が出てしまう[UNK]	1
1401648643300413440	[CLS]今日[UNK]すれば（[UNK]既に電車だが）明日[UNK]は[UNK]（だったはず）	2
1401648137693843460	[CLS]出勤前に推し活イベントとかないかな[UNK]＃伊藤[UNK][UNK]：／／ｔ．ｃｏ／ＨＰ[UNK][UNK][UNK][UNK]	1
1401643666733604866	[CLS][UNK]門線の中間管理職？レア電車「[UNK]系」とは世代交代の[UNK]にいる“営団生まれ”（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1401639521737789440	[CLS]電車、[UNK]るのだろうか	2
1401536174280253447	[CLS]夫がリモートワークになってから平日に掃除ができなかったので週末にして、[UNK]だから分担制にしてやっていたけど[UNK]し、平日午前中だけだけど出勤してくれるようになったから、また平日に戻して一人でやろう。その方が精神衛生上いいことが[UNK][UNK]一人でやってみてわかった。	0
1401638032705421312	[CLS]本当にバブルに抑え込めるのかな？特に関係者とかいう訳の分からない人達は観光旅行とかするんじゃないの？信用出来ないね。[UNK]オリンピック最中に第五波間違いなし。誰が責任取るの？菅[UNK]は[UNK]聞こえない[UNK]し。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401636767669751811	[CLS]今日は出勤。週末は[UNK]娘が高熱出して[UNK]したけど、翌日は[UNK]ですよ。早朝ウォークは＃愛宕神社に[UNK]して、＃愛宕公園を経由し、＃市役所から駅前に戻る[UNK]分コース。＃ブルー[UNK]には散歩だと思う派。＃[UNK]ウォーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1401634975602987009	[CLS]＠[UNK][UNK][UNK]さま[UNK]おはよう[UNK][UNK][UNK][UNK]スタートですね[UNK][UNK]お願い[UNK]ます[UNK]家の事は、これからが[UNK]と実感しております[UNK][UNK]ありがとう[UNK][UNK][UNK]、今日はどんな事が有るのか[UNK]出勤してきます♪♪♪行って[UNK]ませ[UNK][UNK]行って[UNK]ます[UNK][UNK][UNK][UNK]	0
1401625679825756160	[CLS]おはよう[UNK][UNK][UNK]月曜日、今日は定時出勤[UNK][UNK]今日も[UNK]のかな？お昼の楽しみお弁当[UNK]も出来たから、[UNK]会社に行こう[UNK]それでは[UNK][UNK]も[UNK]週間[UNK]お願いします[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｊ	0
1401621107392847879	[CLS][UNK]があったから今度飲みに行く場所：但馬屋[UNK]店[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	2
1401616772696973312	[CLS]Ｔシャツとパンツ一丁で）電車に乗るのが怖い	2
1401609389576916993	[CLS]外出して帰って[UNK]スマートロックが電池切れで入れねえ。。。こ、これは[UNK]の朝まで[UNK]。。。管理会社[UNK]行けるのだろうか[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1401593264663195648	[CLS]今年の夏を[UNK]用の[UNK]シャツを[UNK]枚[UNK]これで[UNK]の旅行や連続旅行にも耐えられる	0
1401585969585811458	[CLS]＠[UNK][UNK][UNK][UNK]ｈ[UNK]熊本が一番旅行先として良かった………と九州一周して思った	1
1401584341814112256	[CLS][UNK]月の北海道旅行ですが、予定を延長して[UNK]泊[UNK]日となりました。道内主要都市でホテルが供給過剰なのか・・・駅から[UNK]分程度歩くホテルは[UNK]されてます[UNK]。	2
1401575719503761412	[CLS]私は年が[UNK]なく[UNK]にど[UNK]しているので又三郎を[UNK]で聴いた後そのまま[UNK]音源を買ったし、風の[UNK]が全く[UNK]なかったので風の[UNK]を明日出勤途中に買うことにして[UNK]に取り置き予約した。	0
1401572223366746120	[CLS]水中の魔法使い[UNK][UNK][UNK]美しく、[UNK][UNK]。＃[UNK]＃カメラのある生活＃ダイビング＃[UNK]越しの私の世界＃旅行＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1401568187867492352	[CLS]＠[UNK][UNK]の電車寝過ごしで、タクシー使っても持ち金じゃ足りず途中下車。笑うしかない	2
1401560387355512834	[CLS][UNK]会館目の前の案内所さまいつもいつも[UNK]通りに[UNK]流してくれてて歌舞伎町で？[UNK]心に愛と[UNK]を[UNK]、オープン出勤[UNK][UNK][UNK][UNK][UNK]パイ[UNK]ね[UNK][UNK]毎回[UNK]％[UNK]で優勝～朝死亡で[UNK][UNK]何[UNK]言われるから[UNK][UNK]％の[UNK]、お[UNK][UNK]ケース限定であります無くなる前に[UNK]せて[UNK][UNK]：／／ｔ．ｃｏ／Ｍ[UNK][UNK][UNK][UNK]	0
1401556957320736770	[CLS]＠[UNK][UNK]お疲れ[UNK]！遠征は体力使いますね。私も帰りの電車寝ないように[UNK]ました[UNK][UNK]	0
1401553156962603010	[CLS]久々に外出し東京在住の友人と[UNK]。都会の鳩は人が近づいても全く反応しないねって話してた。本当にその通りだと思った。[UNK]あんな[UNK]のだろうか。運が悪いと車に[UNK]れたりとかもする[UNK][UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK][UNK]	1
1401550145712365572	[CLS]＠[UNK][UNK]お[UNK]！そうだったんですね！自分は大人になって初めて行った町ですが若者が[UNK][UNK]な電車ですね[UNK]	0
1401548551138643976	[CLS][UNK]こうも毎回傘を電車に[UNK][UNK]。	0
1401547925537230851	[CLS][UNK]旅行行きたくなる映画[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｂ[UNK][UNK]	0
1401547859569250305	[CLS]体育館は一応マスクの着用など求めている形だが、マスクしなくてもアルコール消毒しなくても何も言われないし[UNK]顔もされない。電車も市役所もコンビニもスーパーも何も言われない。あるのはテレビ[UNK]のみ。	2
1401547456806940673	[CLS]＠[UNK]＿[UNK][UNK]ギリギリ電車[UNK][UNK]！	0
1401547419909689344	[CLS]渋谷のネットカフェ[UNK]『[UNK][UNK]：／／ｔ．ｃｏ／ｒ[UNK][UNK][UNK][UNK][UNK]』地域最[UNK][UNK][UNK]鍵付き完全個室[UNK]フラット[UNK][UNK][UNK]シャワー完備[UNK][UNK]外出自由、持ち込み自由[UNK][UNK]インターネット、Ｗｉ－Ｆｉ、テレビ、映画、[UNK]、ブラン[UNK]…。[UNK]ＬＩＶＥ前後の休憩所。[UNK]の宿…[UNK]（お花は、持ち込み…[UNK]）[UNK]：／／ｔ．ｃｏ／ＡＢ[UNK][UNK]	0
1401546201162342400	[CLS]＠[UNK][UNK]トロ[UNK]も電車[UNK]乗り[UNK]行くの楽しそう！	0
1401545411714822149	[CLS]【不定期ブックカバーチャレンジ】[UNK][UNK]さん、帰りし途中の本屋さんで平積みされていて[UNK]。読むと、旅に出たくなるんですよね、、＃[UNK]ｅ[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]＃ブックカバーチャレンジ＃[UNK]＃旅行＃[UNK][UNK]場所：天神社[UNK]：／／ｔ．ｃｏ／[UNK]	0
1401545290302197761	[CLS][UNK][UNK]の地下へと進む都営三田線[UNK]形電車。自分で走る前に機関車に[UNK]れて、[UNK][UNK]と地下線を初経験。＃都営[UNK]形甲種輸送[UNK]：／／ｔ．ｃｏ／[UNK]	1
1401544871584833539	[CLS]息子と電車のお勉強！前に作ったオリジナルの電車カードを[UNK]電車を見に行く！息子の好きな電車ばかりのカードで[UNK]枚くらい。これもお勉強[UNK]＃子鉄＃電車[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401544085312208901	[CLS]＠[UNK][UNK]年前まで海外旅行に行き[UNK]る[UNK]な母でした[UNK]今は認知症で[UNK]〜	0
1401542069890416642	[CLS]休日出勤から帰宅してＣＳ[UNK]再生合流！思わず時差[UNK]して[UNK][UNK]＃ｆ[UNK]ｊｐ	0
1401542044804255744	[CLS][UNK]理解して全部分かって[UNK]人の時間があってお互いの時間があって、仕事にと[UNK]時には楽しい時間があって、一緒に飲みに行ったり[UNK]して、気持ちが[UNK]なって[UNK]、いろいろと[UNK]、尚且つ、[UNK]の時間があって楽しい時間があって仕事は仕事で真剣に	0
1401541964835659784	[CLS]＠[UNK][UNK][UNK][UNK]〜！また飲みに[UNK]な〜（[UNK][UNK][UNK]）	0
1401538344274731009	[CLS]路上飲み路上飲みとかそんな小さな事言わずにバスと電車[UNK][UNK]したらみんな[UNK]家にいるよ[UNK]早くこの状況[UNK]よ悪いのは政治家や役所て働く人間だよ	0
1401502551762108418	[CLS]＠[UNK][UNK]ね、プチ旅行は[UNK]ましたか？	1
1401534842496376846	[CLS]貨物色のＥＦ[UNK][UNK]に[UNK]れて、生まれて初めての旅をする都営三田線[UNK]形電車。＃都営[UNK]形甲種輸送＃ＥＦ[UNK][UNK]貨物色[UNK]：／／ｔ．ｃｏ／ｎｅ[UNK][UNK][UNK]ｅ	0
1401532239884668942	[CLS]暑いのだか寒いのだか[UNK]汗のかき始めで[UNK]して気持ち悪い。新宿では回避できたのか路上飲みには遭遇しなかったけど、池袋の待合室の表が[UNK][UNK]	2
1401530922424430592	[CLS]コロナが[UNK]旅行にいく予定なんだが。。[UNK]：／／ｔ．ｃｏ／ｄ[UNK]Ｇ[UNK][UNK]	1
1401527602767040525	[CLS][UNK][UNK]／[UNK]（日）出勤[UNK][UNK]可愛さ[UNK][UNK][UNK]で大満足[UNK][UNK]すずさん[UNK]早めのご予約[UNK]です[UNK]ご連絡お待ちしております[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1401527522827726853	[CLS]＠[UNK][UNK]車の免許を取ってからは車で出かける事が多くなってしまいましたが、その前は青春[UNK]切符で鉄道旅行してました。[UNK]鉄男の血が騒ぎましたよ[UNK]	0
1401525682270654464	[CLS]＠[UNK][UNK]さんありがとう[UNK]（[UNK][UNK][UNK][UNK][UNK]）．＋＊[UNK]電話の声[UNK]です。今コロナ禍で広島にも実家にも[UNK]ず[UNK][UNK]なってきて[UNK]になってるところ[UNK][UNK][UNK]かも明日からまた満員電車に[UNK]仕事だわ（」‘・ω・）／[UNK]！	0
1401524491864399873	[CLS]＠[UNK][UNK]うん！今日は電車で行って良かった[UNK]。ライブよりテンション上がってしまったよ[UNK][UNK]	0
1401523334869782528	[CLS]＠[UNK][UNK]ありがとう[UNK]。今はコロナ後遺症外出に通ってます[UNK][UNK]	0
1401521550751240196	[CLS]歳を重ねてから（[UNK]歳）模範[UNK]者の私、[UNK][UNK]、お酒は[UNK]程度、運動に散歩！[UNK]三食。今は外出自粛。[UNK]時半過ぎると[UNK]なる、、ちょっと我慢して[UNK]時過ぎ迄。[UNK]前に軽く[UNK]。[UNK]（－＿－）[UNK]	0
1401520828395581447	[CLS][UNK]、わたし明日出勤日なん	2
1401520421380390912	[CLS][UNK]の出勤予定[UNK]月[UNK]日（日）[UNK]ちゃん[UNK]ちゃん[UNK]ちゃん[UNK]ちゃん※[UNK]体験初日看板デザイン[UNK]ました♪[UNK]可愛い子[UNK]お問い合わせお待ちしてます＃[UNK]＃ガールズバー＃コンセプトバー＃コンカフェ＃[UNK]＃[UNK]＃コスプレ＃高収入＃[UNK]＃[UNK][UNK]＃[UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｘ[UNK]ｘ[UNK][UNK]Ｇｕ[UNK]Ｌ	0
1401519980781338624	[CLS][UNK]！電車乗る前、お酒買わなかったぞ[UNK][UNK]・[UNK]・[UNK]	2
1401517797893545984	[CLS]スモール[UNK]で房総半島を鉄道で一周ＪＲ東日本の新鋭・Ｅ[UNK]系電車で[UNK]線[UNK]駅へ【コラム】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃鉄道チャンネル	0
1401517787705593861	[CLS][UNK]。明日の関東地方は、雲が多く[UNK]しない天気。最高気温は[UNK]度の予想。[UNK]雨の可能性がありますので、外出の際は[UNK]傘を[UNK]日曜日ですね。[UNK]夜をお過ごしください[UNK][UNK]今夜は[UNK][UNK]日目。作業は[UNK]時からなので早く準備をし[UNK]｜ω’）[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｗ[UNK]	0
1401517552304492549	[CLS]＠[UNK]＿[UNK][UNK]！お[UNK]！冷凍[UNK]にもう[UNK]年ぐらい住んでるけど、私は未だに[UNK]ません。[UNK]、飲みに行きましょう！	0
1401516184135028743	[CLS]実質電車貸切[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1401516144079478786	[CLS]＃いまの現状をご確認ください[UNK]、、、[UNK][UNK][UNK]本目の電車内ビールひたち[UNK]号サンドイッチ[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｃ	2
1401514753680281605	[CLS]＠ｚ[UNK][UNK][UNK]自分も出ましたけど[UNK]鎮痛薬で[UNK]出勤しましたそういう感じで申告しない人いっぱいいる[UNK][UNK]	1
1401512563511234561	[CLS]川口でホームドア開かなくて電車遅れたけどなんとか[UNK]…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1401512051176984578	[CLS][UNK]ご[UNK]の外出[UNK]。[UNK]を[UNK][UNK]を[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1401511995258507269	[CLS][UNK]を投稿しました。『[UNK]．[UNK]．[UNK]西武・電車フェスタ[UNK]』＃[UNK]＃西武[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ	0
1401510857511604230	[CLS][UNK]都内の電車乗ったわ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1401509589091192833	[CLS]＠[UNK]＿[UNK]ウマ娘って温泉旅行もある[UNK][UNK][UNK]	0
1401509372111462403	[CLS]手荷物受け取り完了して電車乗車。一本早いの[UNK]ので、東京駅で[UNK]分ぐらい余裕できそう[UNK]	1
1401507823444389889	[CLS]土日で仕事[UNK]きたのに、土日休みの糞どもが電車座り[UNK]！[UNK]せてくれないから[UNK]駅に[UNK]発[UNK]こいてます。（[UNK]）	2
1401507723485741058	[CLS]＠[UNK][UNK]この時期、思うように[UNK]できないですよね。スーパーでさえも[UNK]ました。	0
1401505907750490113	[CLS]夕方からは、ここ最近お世話になったパンダ[UNK]と電車に[UNK]、[UNK][UNK]ご実家の鳩[UNK]でここ最近、仕事以外で誰とも会いたくなかった事を[UNK]ましたそれでもね、明るく迎えてくれる店があるから外に出られる私もそんな人になりたい店主の頭がパンダで[UNK]れました[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1401505776296890373	[CLS]＠[UNK]＿[UNK][UNK]旅行とか野球に[UNK]行ってるからとはいえ[UNK]のかと思ってたけど赤字続きは[UNK]ね[UNK]	1
1401505039466729477	[CLS]Ｔｈｅ[UNK][UNK]周年記念ライブ＠ビルボード観てきました。[UNK]です。[UNK][UNK]年経つんですね。レジェンドなお店ですね。再開したら飲みに行きたいです！場所：ビルボード東京[UNK]：／／ｔ．ｃｏ／[UNK]	0
1401503542251167746	[CLS]旅行評：[UNK][UNK]はないが出入りが限界	1
