1269773053975605249	[CLS]ＪＲ東日本「電車遅れました事を深くお[UNK][UNK]ます（鼻[UNK]）」ＪＲ東海「電車遅れまして御迷惑お掛けしております。（[UNK]は悪くないから！）」個人的には東海のアナウンスの方が好感[UNK]（大抵の場合鉄道会社は悪くないので）	1
1269772677167738880	[CLS][UNK]ヶ月？ほど前から[UNK]付近に[UNK]が[UNK]羽？くらいいて、[UNK]その[UNK]羽発見！[UNK]駅西口から徒歩[UNK]分の舗装道路付近Ｊリーグ再開後の浦和レッズの新たな[UNK]は野鳥観察[UNK]リモートワーク続きで電車にも乗っていないし、定期的に[UNK]が[UNK]し、ここは山形かと[UNK]しはじめている[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｌ[UNK][UNK]	0
1269772642527019009	[CLS][UNK]、今日から出勤率[UNK]週[UNK]出勤、週[UNK][UNK]ペースくらいでやっていきます。＃出勤再開	0
1269772590735691776	[CLS]なんだ、電車[UNK][UNK]るじゃん！	2
1269771791817256960	[CLS]いつも、駅で電車を待つと[UNK]が視線[UNK]くる＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK][UNK]	0
1269771770556379136	[CLS]おはよう[UNK]。[UNK]の東京です。いよいよ[UNK]も[UNK]ね。[UNK]は[UNK]ハイアルコールビールを飲んだせいか、[UNK]はプチ[UNK]してしまいました。[UNK]ず急いで出勤します…と言いつつ[UNK]がなかなか出てこない。＃[UNK]	1
1269769413340925953	[CLS][UNK]時差出勤ゆえ時間調整。[UNK]は中もやっていた。[UNK]（[UNK][UNK][UNK]）／（＠[UNK]立川市，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｃ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269769102429753345	[CLS]電車に[UNK]車にし[UNK]	0
1269768955092058112	[CLS]電車内隣に立ってる女がラインで[UNK]スタンプをだれかに送りつけ[UNK]て[UNK]る	2
1269768637948342272	[CLS][UNK]おはよう[UNK][UNK]世間は月曜日です[UNK]…[UNK]、今日は[UNK]勤務ではなく[UNK][UNK]回目の[UNK]勤務扱い[UNK]です。ゆっくりな出勤なので[UNK]が…諸手当が無いので給料に[UNK]…[UNK]の給付金は生活費と年末の[UNK]代に決定です[UNK]（[UNK]・ω・）	1
1269768430221049857	[CLS]あれ？思ったほど電車[UNK]ない。町田駅までの交通量は明らかに[UNK]よりは多かったのに電車は[UNK]と同じぐらいだな。	2
1269767737200439298	[CLS]出勤途中に[UNK]．[UNK]の[UNK]いた今日はきっといい日や（[UNK][UNK][UNK]）	2
1269767657659617280	[CLS]おはよう[UNK][UNK][UNK]マスクアレルギー持ちには爆弾の月曜日がやって[UNK]ました。（出勤人数のこともあり、会社でマスク警察が[UNK][UNK]）＃マスクアレルギー	2
1269767504076746752	[CLS]電車ン中でＰＣ[UNK]する[UNK][UNK]見たわ。[UNK]んだよ。	2
1269757387453329410	[CLS][UNK]グローブ座の大看板眺めながら出勤だけどあの看板に[UNK]かみ！（；；）	2
1269767325198061568	[CLS]＠[UNK]＿[UNK][UNK]おはよう[UNK][UNK]緊急事態宣言中もずっと普段通りに出勤でした[UNK]今日もこれからも仕事です…	0
1269766716747165697	[CLS][UNK][UNK]おはようＪＡＰＡＮ[UNK]今日は朝そばして定時出勤[UNK]積み無し[UNK]（汗）[UNK]も[UNK]いきましょう[UNK][UNK][UNK]良き月曜日を[UNK]ガン[UNK][UNK]＃ちょうどいいラジオ＃[UNK][UNK]＃コロナに負けるな[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269766443958063104	[CLS]＠[UNK][UNK][UNK][UNK][UNK][UNK][UNK]！これから新宿[UNK]出勤です[UNK][UNK][UNK][UNK][UNK]	0
1269766294510858240	[CLS][UNK]！[UNK]電車、隣の女性がメイクを始める。[UNK]つけだす。自分につかないか…[UNK][UNK]。＃電車マナー＃電車＃[UNK]＃メイク	2
1269766154714664963	[CLS]緊急事態宣言解除されても[UNK]土日は人が集まる所に行かれなかった（Ｔ＾Ｔ）不要不[UNK]外出[UNK]自粛[UNK][UNK]	2
1269765977694040064	[CLS]新宿の夜の街のクラスター報道で思うことだが、感染拡大が夜の街だけに強調されすぎている感がする。西村経済大臣は経済活動を促す立場の人で、小池都知事や加藤厚生大臣は世界一人口密度の高い東京での感染原因不明の検討もすべきである。満員電車や空港入国者検査後の[UNK]等[UNK]検討して欲しい。	1
1269765333625208833	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269764599823233024	[CLS]従来は[UNK]いたのだけど、誰かにとっての時差出勤な[UNK]ね。宣言前より[UNK]いる。	1
1269764588716781568	[CLS]とある[UNK]で羽田空港に．．．。新型コロナウイルスの影響により人が少ないとは聞いていましたが、[UNK]その影響が見受けられる。旅行好きな自分としては、[UNK]日でも早く収束してほしい！＃羽田空港＃コロナ[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269764317311725569	[CLS]＠[UNK][UNK]ｎその中部横断自動車道が全開通すると、長野が[UNK]近く[UNK]います（・・；）今も双葉まで、[UNK][UNK]間ですし（＊[UNK][UNK]‘＊）ただ[UNK]トンネル片側一車線で、たまに外出ても山の中…[UNK]の連続ですけど（＾－＾；	0
1269764308054888448	[CLS]電車が[UNK]にも増して蜜[UNK]嫌なら[UNK]時台の電車[UNK]話だけどさ笑	1
1269763900003676160	[CLS][UNK]での人身事故発生の影響で遅延していたからかもしれないけど電車が久々に[UNK][UNK]て人を[UNK]ないと降りられなかったしエスカレーター[UNK]ないと[UNK]なかったよ＃電車混雑＃電車普通＃電車遅延＃遅延情報＃運行情報＃京葉線＃人身事故＃[UNK]駅＃ＪＲ東日本[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269763829380063232	[CLS]初日から電車を[UNK]いくスタイル＆[UNK]；人身事故により無事[UNK]確定（＠[UNK]駅ｉｎ浦安市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269763678577889280	[CLS]今日の電車、[UNK]みんなソーシャル[UNK]気にしてて座席が[UNK]ならずに[UNK]て人が立ってる。同調圧力なのか、途中から乗った人も誰も[UNK]ない。不思議。	2
1269763334217203713	[CLS][UNK]月末に予定しているのでそれまでに運用してくれるとありがタイ！タイ旅行代理店協会、外国人旅行者に対する入国時の無料コロナ検査を政府に要請[UNK]：／／ｔ．ｃｏ／[UNK]＠より	2
1269762961943347202	[CLS]電車[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]感染し[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	2
1269762267454685186	[CLS]電車人身事故[UNK]月曜日朝からは辛いよ〜。[UNK]かな？	2
1269762157928869888	[CLS]電車人多いぞ、、、、、、＃総武線快速	0
1269761681384550400	[CLS][UNK]スーツ[UNK][UNK]通勤電車[UNK]	0
1269761471233179649	[CLS]＠ｉ[UNK][UNK]今日は家族で箱根旅行ですわ	2
1269761329016926208	[CLS]＠[UNK][UNK]出勤に対する耐性が減少してるのでやはり[UNK]でできるところは[UNK]で継続するべきかと	1
1269760634402377728	[CLS]＠[UNK][UNK]旅行を[UNK]出来ましたね。	0
1269760462566182920	[CLS]おはです。出勤であります。（＠[UNK][UNK]会館ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／ＨＣ[UNK][UNK][UNK]	1
1269760459864866816	[CLS]＠[UNK][UNK][UNK]おはよう[UNK]。[UNK]お気をつけて、そして御安全に[UNK]下さい。（＾－＾）	0
1269760181014937600	[CLS]＠[UNK][UNK][UNK]平日は電車が激[UNK][UNK]ないわ	2
1269759343102029824	[CLS][UNK][UNK]の帰りに[UNK][UNK]へチキンの何かなお弁当と[UNK]のお弁当見た感じのインパクトで購入[UNK]はチキンの何かを食べました[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK]	1
1269759154328985600	[CLS]『[UNK]とパリの時間旅行』を観た冒険ミステリーアニメパリで勢力を[UNK]暗躍する犯罪集団に[UNK]から来た少女[UNK]が[UNK]挑む[UNK]期のパリで活躍した著名な芸術家たちが多数登場する監督が撮り[UNK]実写真と合成された夢のようなパリの美しさに息を[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｌ[UNK][UNK]	0
1269759050037596160	[CLS]おはよう[UNK][UNK]今日はとある企業さんのところに取材で、久々に乗車率[UNK]％に近い電車に乗ってます！[UNK][UNK]取材班は自分じゃないんですが、笑[UNK]、[UNK]も[UNK]行き[UNK]！[UNK][UNK]	0
1269758266839425024	[CLS][UNK]同様[UNK][UNK]時間前を目指して出勤してるが、明らかに客が[UNK]より増えてる。新しい日常とやらはどこへ行った？しょうもない会社での打ち合わせなどがなければ、私なら毎日[UNK]するのに[UNK]	2
1269758002862514176	[CLS]＠ｕ＿[UNK][UNK][UNK]・・・出勤が必要な状態？	2
1269757981018611712	[CLS][UNK]ヶ月ぶりくらいの出勤	1
1269734372099440648	[CLS]時速[UNK]ｋｍで出勤する（＠東海道新幹線東京駅ｉｎ千代田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｐ	1
1269756494452527104	[CLS][UNK]時間[UNK]分[UNK]出勤しようとしたら人身事故に巻き込ま[UNK][UNK][UNK][UNK]（＠[UNK]駅ｉｎ浦安市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1269756445500661760	[CLS][UNK]！電車遅延してんがな！まだでいい迷惑！そして、[UNK][UNK]なる[UNK]！＃京葉線	2
1269756340219478018	[CLS]今日から通常出勤。[UNK]	1
1269756085591662593	[CLS]おはよう[UNK]。この時間の出勤は[UNK]。さらに月曜日なので人が多いです。	0
1269755180708331520	[CLS][UNK][UNK]して[UNK]を見て来た。でも、県内だよ[UNK][UNK]が[UNK]〜[UNK]＃[UNK]桜堤＃[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1269754084808065026	[CLS]出勤[UNK]線直通[UNK]急行[UNK]日本[UNK]行き（＠京急天空橋駅－＠[UNK]＿[UNK]ｉｎ大田区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269753718540341248	[CLS][UNK]は[UNK]時半頃まで出勤[UNK]まだウイルス[UNK]の影響もあって客入の波が大きいけれど[UNK]も[UNK]ます（＊[UNK]ー[UNK]＊）[UNK]	0
1269753355493990401	[CLS]＠[UNK][UNK][UNK]そうなんか旅行行くにあたって猫を捨てる特別な理由でもあるのかなと何度も見ましたが、全くの意味[UNK]こういう考えの人は動物を[UNK]べきではないですね[UNK]いけない[UNK]	2
1269752888655413248	[CLS]朝の通勤電車、乗客が増えてきた。学生さんはまだ少ないけれど。	1
1269751626006319104	[CLS]いま電車なんだけど隣の女の人バカ可愛い[UNK][UNK][UNK]	0
1269751420485419009	[CLS]＠[UNK]＿[UNK]ありがとう[UNK][UNK][UNK]〜。また飲みにいきますね[UNK]	0
1269750837913378816	[CLS][UNK]出勤～	0
1269750811384373248	[CLS][UNK]～[UNK]滴駅までの途中で、[UNK]頬にあたった到着するまでには[UNK]しまったが[UNK]もあまり[UNK]しない日中は本当に[UNK]なのだろうか？電車は[UNK]と変わらないくらいの混雑、西船橋発はやはり[UNK]いるおかげで降りやすい位置をキープできた＃[UNK]駅前に奴らは不在＃ポケモン[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｘ	1
1269750447545257984	[CLS]電車で隣に座ってる[UNK]（[UNK]代）が[UNK]で[UNK][UNK]やってる。[UNK]と結婚した模様です。	2
1269749653525786625	[CLS]また、乗ってる電車が急停車した。[UNK]に入って[UNK]回目ｗ	2
1269749642679312384	[CLS][UNK]、外出〜。仕事です！仕事です！仕事だけど、お昼[UNK][UNK]おっかな＾＾	1
1269749334079180800	[CLS]電車も[UNK]なくなりました[UNK]	0
1269747547972628480	[CLS]出勤	1
1269747403898236928	[CLS][UNK]ヶ月振りの土曜のプチ外出（歩行時間[UNK]時間弱）と日曜の加圧トレーニング（圧[UNK]弱めで[UNK]分）。で、[UNK]、全身筋肉痛…。	1
1269747394708557824	[CLS]満員電車[UNK][UNK][UNK][UNK]	2
1269744983776432128	[CLS]車掌「この電車は特[UNK]・・・」と何度か言いかける乗車は[UNK]番ドアのみだが[UNK]はなし。車内巡回は東武ビルマネジメントの警備員。	2
1269744274498703360	[CLS]アニメ「あしたのジョー」で、ウルフ[UNK]とジョーが、飲みに行くエピソード、本当に最高。	0
1269743470161223680	[CLS][UNK]なんか頭[UNK]と思って[UNK][UNK]飲みすぎか…[UNK]ってやつ…？ｗ今日は昼夜連続出勤っていうのに[UNK]	2
1269743376129069057	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1269741236333707266	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1269740116160831488	[CLS]緊急事態！[UNK][UNK]がこんな時間から[UNK]としています！[UNK]！外出は自粛し家で[UNK]していましょう！＃ｈ[UNK]診断＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｄ[UNK][UNK]てかっ〜仕事だし〜[UNK]	2
1269739961944698882	[CLS]＠[UNK][UNK]おはよう[UNK]。早いですね。私もこれから電車に乗ります。	0
1269739823893319680	[CLS]おはよう[UNK]。[UNK]線いつもの混雑に戻りました。[UNK]なって満員電車は危険[UNK]。乗客の殆どが男性ばかりです。川崎駅までバイクで通勤して欲しい。[UNK]も[UNK]お願いします。	2
1269737802171727872	[CLS]おはよう[UNK][UNK]／[UNK]／[UNK]月曜日昼間エコール[UNK]に夜エコールは[UNK]さん出勤[UNK]さんのコスプレ[UNK]しよう！お食事は[UNK][UNK]、または、[UNK]縄講習に[UNK][UNK]Ｍ男くん女装子さんお願いします（＾ｏ＾）／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1269737483022897152	[CLS][UNK]にいつもの電車に乗ってみたけど、前より[UNK]る。	1
1269735468725178369	[CLS][UNK]飲みに行って眠すぎるの、覚えてたんだけど[UNK][UNK]家の前で、寝てた[UNK]	1
1269648266787876865	[CLS]＠[UNK][UNK]実は俺も初参戦したのが[UNK]の[UNK]回しか[UNK]ませんが、[UNK][UNK][UNK]よ！俺も[UNK]さんじゃないですが、学生時代に親友からポルノを勧められてカラオケに行く日々でしたし、バイトと学業の両立でなかなかライヴに参戦出来なかったのでお気持ちは[UNK]ほど分かりますよ（[UNK][UNK][UNK]。）	0
1269731867479048192	[CLS]おはよう[UNK]出勤	0
1269731735274545153	[CLS][UNK]おはよう[UNK][UNK][UNK][UNK][UNK]は、きょうも一日[UNK]として、たくさんの[UNK]を[UNK]「[UNK][UNK]」のお[UNK]を[UNK]よう、[UNK]都内へ[UNK]します（＾－＾[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269729834613104640	[CLS]廃煙[UNK]日目…月曜日、出勤。	2
1269729267933310976	[CLS][UNK]、[UNK]ヶ月前から、外出禁止令や渡航禁止令の本当の目的は、犯罪者の逃亡阻止と一般市民の安全を守るため。トランプはコロナ騒動を逆に利用していた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
1269727150606675968	[CLS]おはよう[UNK][UNK]横浜は[UNK]も[UNK][UNK]気温は[UNK]度で湿度が高く少し[UNK]です[UNK]今日は月曜日[UNK]険しい一週間が始まりますが[UNK]いき[UNK][UNK][UNK]も[UNK]お願い[UNK]ます[UNK][UNK]Ｐ．Ｓ．約一週間ぶりの出勤[UNK][UNK]徐々に身体を[UNK]いか[UNK]です[UNK]＃アイドルは癒し[UNK]＃スライド勤務は継続中[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]ｎ[UNK]	0
1269724714257149952	[CLS][UNK]は雨[UNK][UNK]ですね…しかも[UNK]です[UNK]さらに電車はこの時間帯で満員[UNK]嘘[UNK]…と思い時計見直しましたが嘘ではなかったです[UNK][UNK]地下鉄には[UNK]ないでここから歩きます。[UNK]も一日ご安全に[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ[UNK][UNK]	0
1269720828750385152	[CLS]電車もうある[UNK]	1
1269719171689938944	[CLS][UNK][UNK]時半で、出勤予定だからともかく課長に電話だってコール[UNK]る間に[UNK]外[UNK]隣が火事で人的被害なくとも道一本挟んで全焼、隣の犬を[UNK]事情聴取に協力したりしてようやく[UNK]できるかって[UNK]時過ぎに会社の女の子の母親から[UNK]来て[UNK]全焼したの？ってまたそれに説明してって夢	2
1269717182679625728	[CLS]始発が[UNK]分以上遅れる予定なのでラッシュ時間まで影響ありそう出勤時の[UNK]お気をつけて！＃山手線遅延	2
1269711151216001024	[CLS]今日はすごい[UNK]した夢だった[UNK]。。頭が[UNK]して感じやった大地震が[UNK]いろいろみたわ旅行先でいっぱいあって忘れてる	0
1269701376558301184	[CLS]＠[UNK]＿[UNK]働く場所に電車で乗り換え[UNK]ところがいいんじゃない？	2
1269689757803540480	[CLS]どこまで行っても対面コミュニケーションは[UNK]と思うけど出勤は週一くらいでもう良いのでは？と思う。オフィスをフリーアドレスにしてフロア減らして固定費[UNK]いいよね。オフィス、不要か必要か：日本経済新聞[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｑ＃[UNK]勤務＃アフターコロナ	1
1269687001445326850	[CLS]そう言えば、、、ってほどでもないけど、山下[UNK]が外出自粛期間に「[UNK]」を[UNK]読んだって言ってたね。	1
1269686138194677761	[CLS][UNK][UNK]職場が近いから家の近所で飲んでる時に他のお客さん入って[UNK][UNK]見る[UNK]。知り合い[UNK][UNK]できないし。それを男好きって後から[UNK]言うなら一緒に飲みにも行きたくなくなる。[UNK]。	2
1269682706876530691	[CLS][UNK]出勤[UNK]	0
1269680972548542464	[CLS]昨今、夜の接待を伴う飲食で相変わらず出てるようなので、[UNK]と言う意味を込めまして[UNK]移さない[UNK][UNK][UNK]ない[UNK][UNK]医療を[UNK]ない[UNK][UNK]これらをするには[UNK]、[UNK]が[UNK][UNK][UNK][UNK][UNK]外出と[UNK]接触はダメ[UNK][UNK]いろいろと気をつけないといけないんですからね[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｈ[UNK][UNK]	2
1269676403521282053	[CLS]＠[UNK][UNK]この度の外出自粛で、こんな庭でも[UNK]な〜って実感してます。土って[UNK]れますよね[UNK]野菜作れるなんて[UNK][UNK][UNK]	0
1269674406906720257	[CLS]今日は[UNK][UNK]…現場でも[UNK]、帰りの電車でも[UNK]…こんな時は行くしかない！（笑）[UNK]時までやってるし！大久保通りを[UNK]して[UNK]来た！[UNK]！ニンニクも[UNK]と入れて、疲れも[UNK]も[UNK]旨さ！[UNK]でした！＃頬を[UNK]真夜中の大久保通り＃二代目武道家[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1269672197355798529	[CLS]＠＿[UNK]＿おお！第[UNK]のハートロック[UNK]旅行会社に売り込め[UNK]	0
1269671956753702914	[CLS]＠[UNK][UNK][UNK]Ａｇ[UNK][UNK][UNK]私は電車に乗る時と仕事で人に接する時以外はつけていません。これから夏になるとマスク型に日に焼けない部分ができ、[UNK]顔になるのも[UNK]から。	1
1269671947727601664	[CLS]自粛が終わっても、出勤したくない女性社員が多い。[UNK]ながら職場の男性の[UNK]（そばにいること自体が[UNK]）に気づいたとのこと	2
1269667131425091584	[CLS][UNK][UNK]。[UNK]、[UNK]寝ます。明日もゆっくり出勤。	0
1269666474844581894	[CLS]道路に[UNK]を[UNK]は、電車内で子供にウン○させるは、池袋路上で○イプするは…。犬[UNK]は、猫[UNK]は、[UNK][UNK]ウイルス[UNK][UNK]は、もう[UNK]！あの国は。[UNK]：／／ｔ．ｃｏ／Ｕ[UNK][UNK][UNK]ｙ	2
1269662352594497536	[CLS][UNK]を用意して、ニューヨーク在住の友人も交えて＃リモート女子会[UNK]気が[UNK][UNK]時間[UNK]倒し[UNK][UNK][UNK][UNK]女って怖い！笑海外の友達とも飲み会出来るなんて、コロナが[UNK]思いもよらなかった[UNK]友人曰く、暴動発生の為[UNK]（外出禁止）の[UNK]が出ているとのこと。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｐ[UNK]	0
1269656792176357376	[CLS]海外旅行に行けるのはいつ？世界の渡航制限状況の最新リポートでは、世界[UNK]カ国・地域でいまだなんらかの渡航制限が行われている。国境封鎖は[UNK]カ国・地域で実施。全体の[UNK]％にあたる[UNK]カ国・地域では海外への渡航制限の緩和が行われ、国境再開を検討している国もある[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	2
1269656679513075714	[CLS]＠[UNK][UNK][UNK]電車も[UNK]始めましたからね。	0
1269654917410480128	[CLS]＠[UNK]＿ｎｅｔ＠[UNK]横からの[UNK][UNK]します。私は昨年夏に、初めて[UNK]に機種変したのですが、「[UNK]ひとつ」で電車やバスに[UNK]、アプリにてタクシー[UNK]が[UNK]、[UNK]の[UNK]（特に[UNK]の[UNK]）で購入[UNK]…と、[UNK]利用が出来るのだな[UNK]…と、改めて「[UNK]島状態」です[UNK]	0
1269653972115025920	[CLS]＠Ｊ＿[UNK]＿[UNK]京浜東北線揺れ過ぎ[UNK]、電車出た後一回[UNK]けど[UNK]	2
1269653485311557633	[CLS]今年は旅行行ける[UNK]、	0
1269649806927908872	[CLS]＠[UNK][UNK]今日は本当[UNK]（笑）知って[UNK]カメラ構えてもっとしっかり撮ったのにと[UNK]息子は今日見た電車で何が一番よかった？って聞くと常磐線でした（笑）家からも見えます[UNK]子供の反応と親の反応は違いますね[UNK]	0
1269649168806506496	[CLS]＠Ｈ[UNK]＿[UNK][UNK]って[UNK]の白に緑ラインのイメージが強すぎますよね[UNK]あの電車なら[UNK]通るので家から見えます[UNK]スーパービュー[UNK]とか衝撃[UNK]が先に引退ですね！[UNK]電車詳しくないですが息子の勉強に合わせて知識[UNK]ます！	0
1269625167346454529	[CLS]みんなもう普通にお店に飲みに行ってんだ[UNK]。いいのか[UNK]。[UNK]	2
1269646011791634432	[CLS]祝！外出宣言解除ルール	1
1269644368643686401	[CLS][UNK]食べ[UNK]外出したら[UNK]ここへ行ってしまいました。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1269644080008609792	[CLS][UNK]のお[UNK]駅前で[UNK]買って飲みながら川沿いを[UNK]身体のためにはなってないけど[UNK]はできているｗ途中[UNK]線の高架下で電車が通るのを[UNK][UNK]笑場所：[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1269641994906660865	[CLS][UNK]時[UNK]分前、レインボーブリッジは、レインボー[UNK]が[UNK]ね！赤はまだみたことないけど、レインボーブリッジのイメージじゃないですね〜＾＿＾東京[UNK]でてますが、電車はコロナ以前の満員電車に戻ってます。早く常にレインボーなブリッジになりますように！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1269641979446521856	[CLS][UNK][UNK]月に入って計[UNK]日出勤して[UNK]が[UNK]時間を超えました。一体どういう事な[UNK]か。	2
1269641953349472263	[CLS][UNK]年[UNK]月[UNK]日より、[UNK]浦和田島店にて、池袋から電車で[UNK]で下車し[UNK]で夏限定のメロンショートケーキと[UNK]ケーキを注文し[UNK]、ドリンクはアイスブラックコーヒーで[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1269640011248308224	[CLS]緊急事態宣言が解除になったとはいえ、まだまだ旅行（特に海外）には行きづらいですよね。そんな今だから、以前お客様にお願いした【[UNK]糖と一緒に】という企画を振り返ってみますね。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1269639950699380736	[CLS]＠[UNK][UNK][UNK]？私は人身事故で止まった電車が[UNK]動かないというので[UNK]のバスに[UNK]降車予定の駅前ロータリーで乗用車が炎上火災事故起こしてて降りられないって事がありました	2
1269639940083601409	[CLS]電車乗り過ごしたピエん[UNK]ピエん[UNK]いい[UNK]	0
1269639745165901825	[CLS][UNK]暑いから生ビール飲みたい！[UNK]外に飲みに行っても[UNK]かな…	1
