1297667489774465024	[CLS]朝からツイッターで古のナムコゲームの話してて[UNK]な〜と思いつつ通勤電車から外[UNK]、線路際のコンビニ駐車場に、どこの[UNK]いう何やってる会社か知らんが略称が「[UNK]」の会社の軽トラ止まっていた[UNK][UNK]いい、世界を全く救わない奇跡って世に満ち[UNK]るよな	0
1297666481522503681	[CLS][UNK]光年ぶりの電車……	2
1297665499245895680	[CLS]＠[UNK]おはよう[UNK][UNK]〜！で出勤中！	0
1297665245188485120	[CLS]ラー博行った後夕方から飲みに行ったけど、そこが本当に[UNK][UNK][UNK]日本酒初心者なので詳しくはないですが、すごいやつ飲んだ[UNK]ｗでも飯が[UNK]過去[UNK][UNK]です[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297664783492120578	[CLS]「頼むニャ」外出したい[UNK]が見せたかわいすぎる行動（[UNK]まる部）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1297663986981203969	[CLS]インディのおかげで早く出るつもりが普通に出勤[UNK][UNK]	1
1297662421578858496	[CLS]今日はお休みなので[UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1297662332047200256	[CLS]＠[UNK][UNK][UNK][UNK][UNK]で電車に傘を忘れて[UNK]ましたライブ終わりに[UNK]を食べに行ったのですけど[UNK]『焼きセット』を[UNK][UNK]気が[UNK][UNK]人前いきなり腹[UNK]なりました	0
1297662228611571713	[CLS][UNK]して電車に乗ってレッスンへ（＾＾）下りだから[UNK]るよね[UNK][UNK]コマ受けてからのお仕事からの翌朝寝ないで健康診断があるからハードスケジュール[UNK][UNK][UNK]	0
1297661460366032896	[CLS]＠[UNK][UNK]ちゃん、おはよう[UNK]和尚も[UNK]と[UNK][UNK]あっ、現役の頃のお話、[UNK][UNK]もうすぐ[UNK]します。今日も[UNK]ね[UNK]	0
1297660578631020544	[CLS]無事出勤しました（＾－＾）／	1
1297660287538012161	[CLS]＠[UNK]＿[UNK]満員電車とかも放置だし[UNK]〜〜[UNK]世の中だよ[UNK]〜〜	2
1297660271066898432	[CLS]＠[UNK]＿[UNK]＿[UNK]お[UNK][UNK][UNK]電車の中だから[UNK]かな[UNK]	1
1297659943076544513	[CLS]電車通勤する人を[UNK]に[UNK]で[UNK]	2
1297658531458367488	[CLS]通勤電車。今日は，[UNK]いる！	2
1297658346611204097	[CLS]今の仕事はほんのちょっと旅行気分[UNK]からすき[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1297656451343585281	[CLS]以前と同じ時間の電車に乗ってるのだけど、乗り換えても[UNK]（＊＾ｏ＾＊）コロ[UNK]？世代交代なのか？	1
1297655474582466560	[CLS]出勤ピーク時間帯に[UNK]短パンク[UNK]でマンションのエレベーターに乗って何が悪い！[UNK]勤務なんだよ！	2
1297653617499885568	[CLS]＠[UNK][UNK]＠[UNK]ＡＫ[UNK]＠[UNK]＠[UNK]＠[UNK]＠[UNK][UNK]＠[UNK]＠[UNK][UNK][UNK][UNK]＠[UNK]＠[UNK][UNK]おはよう[UNK]。出勤するのは[UNK]けど、少し気温も[UNK]待ったし、[UNK]行きます。	0
1297652184184532992	[CLS]おはよう[UNK]ラジオ日本を聴きながら出勤します＃ｓ[UNK]	0
1297651727563292674	[CLS]学校始まったから電車、[UNK]の[UNK]具合になって来た	2
1297651111944282112	[CLS][UNK]じゃ[UNK][UNK]起きました[UNK][UNK]も引き続き早い出勤[UNK][UNK][UNK][UNK][UNK][UNK]なんか日曜から[UNK]なるって言ってなかった？[UNK]今日も[UNK]なり[UNK]んね[UNK][UNK]いいや[UNK][UNK]もなんとかドッキング[UNK][UNK]よ[UNK]す[UNK]＃ちょうどいいラジオ	2
1297649644088864769	[CLS]外[UNK]待ってた[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	2
1297649125039550464	[CLS]＠[UNK][UNK]ｊ[UNK][UNK]さらんさん、おはよう[UNK][UNK]疲れが取れなくて・・・毎日が心身共に辛いです。[UNK]さんは[UNK]女ですね。暑い中の外出、充分に気を付けて行って[UNK][UNK][UNK]今日も[UNK]お願いします[UNK]	0
1297648838514102272	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]も帰ってご飯食べてＹｏｕＴｕｂｅを[UNK]見るだけでした（[UNK]・ω・‘）出勤するぞ出勤するぞ出勤するぞ	2
1297646262653599744	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1297645750730600450	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1297644146224578560	[CLS]病院かな？[UNK]の方が早朝から電車に、コロナ渦、[UNK]観光、お寺に行くなら、家で[UNK]して欲しいね、コロナに感染しても我慢するから、[UNK]の原因になるし	1
1297642509791764480	[CLS][UNK]武蔵浦和駅、[UNK]分以上も前から始発電車を待っているおじさんが必ず、いますね[UNK]居場所が無いんですかね。朝から暇[UNK]、[UNK]です[UNK]	2
1297642453684625411	[CLS]おはよう[UNK]。今日は出勤[UNK]・・・	1
1297642303847190529	[CLS][UNK][UNK]。東京。月曜日だけど今日は[UNK]じゃなく時差出勤です。朝の気温低いって言っていたけど、空気に[UNK]を感じる湿度。[UNK][UNK]なる感じ。朝だけど、[UNK]わ。	2
1297544222673756162	[CLS]＠[UNK]＿[UNK]＿[UNK]今日はお疲れ[UNK]ちょうど電車から降りてすぐの[UNK]だから目立つよね！アピール大成功や[UNK]	0
1297640177406373888	[CLS]おはよう[UNK]出勤！	0
1297640111618711552	[CLS]いつもの電車[UNK]	1
1297639176725123073	[CLS]ＹｏｕＴｕｂｅで見たことある電車で[UNK]人が[UNK]時台の京浜東北線で[UNK]る。	2
1297638587463172096	[CLS]月曜は電車も人が多い傾向があるな。[UNK]京浜東北線の[UNK]も最寄り駅からなら[UNK]けど	1
1297637582843518976	[CLS][UNK][UNK]情報を発信していきましょう。旅行は本来楽しく、大事な人や家族との幸せを共有するものです。[UNK]、国から[UNK]を[UNK]機会をより多くの方に利用してもらいたい。[UNK]者が[UNK]言って[UNK]ありますん。この国の旅行業を守りましょう＃[UNK]キャンペーン	0
1297637539273011201	[CLS]＠[UNK]＿[UNK]どこ行くんすか？わたしも旅行[UNK]。	2
1297637490841415680	[CLS]仕事終わりからの仕事。アルバイト〜電車で〜横浜[UNK]♪	0
1297636725020225537	[CLS]＠[UNK][UNK]ｖｓパワースポット[UNK]元祖[UNK]【[UNK]】伏見直樹[UNK]させてやるぜ[UNK]北海道〜沖縄全国[UNK]都道府県、[UNK]、カメラ[UNK]持参、全国バス[UNK]旅行、[UNK][UNK]、[UNK]こそ生命、アレコード大賞【[UNK]】伏見直樹[UNK]パワー。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]	0
1297636299503857664	[CLS]＠[UNK]チラシですよね？自分は[UNK]は[UNK]なので、朝出勤したら[UNK]に火を付けて温度は[UNK]°ｃ、が朝の[UNK]でした。	1
1297635155046096897	[CLS]それは、[UNK]を利用して本来の旅の魅力や[UNK]を利用するメリットを感じて、それを発信する事で、今は旅行を[UNK]しているユーザー様の消費意欲に繋がるかなと思ったからです。私達は本来はそれが一番の仕事だったのではないかと。地方は疲弊しどんどん廃業している施設もあります。	0
1297633140974862336	[CLS]旅行関係者様[UNK]キャンペーンは確かに、世間の[UNK]の評判は悪いですその通りお客様の反応も悪いですただ、私はこれからだと思ってます。今までは、様々な付帯要素の責任にして、[UNK]と[UNK]ました。しかし、いつまでもそれではいけないと思い敢えて[UNK]を利用してみようと思いました	2
1297632500714369024	[CLS]おはようＪａｐａｎ[UNK][UNK][UNK]月も終盤に近づきましたね〜[UNK]朝、出勤途中の[UNK]付近はゲリラ雨[UNK][UNK]で前方が見えないくらいでしたが会社がある[UNK]の海側は全く雨が降った痕跡[UNK][UNK][UNK]これから積んで山梨県天然水工場[UNK]まで配送です[UNK][UNK][UNK]も[UNK]お願いします[UNK]＃ちょうどいいラジオ	0
1297632374856069120	[CLS]おはよう[UNK]〜[UNK][UNK][UNK]早朝出勤。[UNK]が[UNK]ない[UNK][UNK]場所：神奈川県川崎市[UNK]区[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297631630689878016	[CLS]おはよう[UNK]！少し[UNK]朝ですね！寝室で汗[UNK]寝ずに済みました！この夏は思うようにいかない夏でしたね！[UNK]のせいもあったのですが殆ど外出しませんでした！皆で笑って[UNK]日が来る事を願っています！[UNK][UNK]＃ちょうどいいラジオ	0
1297626010477719552	[CLS]＠[UNK]＿[UNK]＠[UNK]政府は未だに[UNK][UNK]人計画を持っている。日本人の旅行費より多くなると[UNK]いる。[UNK]年は当然[UNK]であったが、[UNK]年は[UNK]人超えであった。その倍の[UNK]がもし達成さ[UNK]、日本人が国内旅行したく無くなる気がする。少なくとも、私は[UNK]京都などに行きたく無い[UNK]：／／ｔ．ｃｏ／[UNK]	2
1297612981052686336	[CLS]＠[UNK][UNK]満員電車以外のワードで記憶にある歌詞があれば見つかりやすいと思います。ただ、歌詞検索サイトも一つでは無いので、複数の[UNK][UNK]単語をＹａｈｏｏ！やＧｏｏｇｌｅ等で一度に検索して、出てきた歌詞サイトっぽいものを[UNK]に見ていくのもアリですね。	1
1297611881285160960	[CLS]ゆうて電車だからね	2
1297593633965670400	[CLS]麻布屋[UNK][UNK][UNK]月[UNK]日月曜日[UNK]の出勤[UNK][UNK]時〜[UNK]時[UNK][UNK]時〜[UNK]時[UNK][UNK]時〜[UNK]時＃麻布屋[UNK][UNK]＃[UNK]エステ＃エステ＃マッサージ＃[UNK]＃美人＃可愛い＃麻布＃麻布十番＃安い＃地域最	0
1297578849123753988	[CLS][UNK]に入って右の[UNK]が突然[UNK]一瞬[UNK]なる[UNK]けど[UNK][UNK]、電車やデパートで[UNK][UNK][UNK]の表情なんてできないし外で[UNK]発動すると[UNK][UNK]多分[UNK]、[UNK]日本人の[UNK]割は経験あると思うから是非対処アドバイスをして欲しい	2
1297562790975041536	[CLS][UNK]、旅行いきたい。	1
1297560310430097408	[CLS]＠[UNK]＿[UNK][UNK]水着で来るときは教えてくださいね！俺も[UNK]で出勤しますので！！[UNK]：／／ｔ．ｃｏ／Ｔ[UNK][UNK][UNK]ｑ	2
1297557062432567300	[CLS]数ヶ月ぶりの電車（＠西武高田馬場駅－＠[UNK]新宿区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1297556631404736512	[CLS]＠[UNK][UNK]普通に[UNK]の[UNK]だと思います。ずっと小田急沿線なので、[UNK]・[UNK]よりも、[UNK]や[UNK]あたりに行ったほうが「横浜方面に[UNK]してきた感」[UNK]「[UNK]だから」と、[UNK]地下で[UNK]軒に行ってしまう[UNK]（笑）	0
1297556478631374849	[CLS][UNK]現場[UNK]し[UNK][UNK][UNK]けん[UNK]し、今回[UNK]の地元凱旋小旅行になった[UNK]さん本当にありがとう。	0
1297553480312221698	[CLS]＠[UNK]＿[UNK][UNK]回目のお誕生日[UNK]さんです[UNK][UNK][UNK][UNK]今日からの[UNK]年間が[UNK]にとって[UNK]素晴らしい年であります様に[UNK][UNK]あやや、誕生日配信[UNK]しとったのに[UNK][UNK]サーバーダウンが[UNK]で[UNK]良いのにな[UNK]明日の朝配信[UNK]早朝出勤の為、参加出来ませんが[UNK]下さいね[UNK][UNK]	0
1297553416776908800	[CLS][UNK][UNK]は[UNK]虹の橋に[UNK]することに[UNK]ました。[UNK]歳[UNK]ヶ月たくさん思い出ありがとう行ってきます[UNK]ねん[UNK][UNK][UNK]にち[UNK]じ[UNK][UNK][UNK]＃虹の橋[UNK]：／／ｔ．ｃｏ／[UNK]	0
1297550397607784449	[CLS]＠[UNK][UNK]！[UNK]時間を[UNK]良かったですね。[UNK]の日曜日にスクーターで行ったくらい近所なのでギリギリまで[UNK]いたんですが、腰を痛めていたので今日の外出は我慢。[UNK]がもうすぐ無くなるのは[UNK]ですね。	1
1297548813045923840	[CLS]ガールズバーのキャッチのお[UNK]客[UNK]で可愛そうだなって思う反面彼女達は[UNK]発生してんだよな。[UNK]外出[UNK]方が[UNK]子もいるはず。	2
1297548048122261505	[CLS]＠[UNK][UNK]明日また[UNK]なら[UNK]バスのリアナンバー灯みてください[UNK][UNK][UNK]	0
1297547724959563776	[CLS]飲みに行きたいし、コラボ[UNK]ええな〜[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｔ[UNK][UNK]	0
1297546893375938562	[CLS][UNK]のようにご高齢者（あえてお[UNK]と呼ばせて[UNK]）が[UNK]外出[UNK]ような街にし[UNK]ちょっと町屋もいい。[UNK]の。また別のとおりに＃[UNK][UNK]みたいな＃もっと町屋がありより路地を[UNK]昭和のままの＃ずっと町屋があるそうした奥行きのある町屋京成が形成せよ形勢逆転だ。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1297524075435155459	[CLS]満員電車に乗ってる人[UNK]よね（[UNK][UNK][UNK]）	2
1297543875838451713	[CLS]＠＿[UNK]＿[UNK]＿[UNK]＿阪急電車「（地図記号じゃ）ないです」	2
1297543455258718209	[CLS][UNK]で[UNK]名所やグルメをアップしてて、[UNK]だと思っている人がいるかもだけど、皆の旅行のきっかけづくりになればいいと思ってるだけ。それでも行かない人は行かないけど（笑）[UNK]に突然現れた[UNK]を抜くのも[UNK][UNK]に[UNK]も[UNK]もない（[UNK][UNK][UNK]）	0
1297542869167702017	[CLS]ライブアフター飲みに行きたい＾＾場所：[UNK]・音楽酒場[UNK]弁天[UNK]－[UNK]：／／ｔ．ｃｏ／[UNK]	0
1297542227153924102	[CLS]＠[UNK]ありがとう[UNK][UNK]その時は是非、また嫁さん説得して連れて旅行兼ねて（また本場の[UNK]ラーメン食べたい[UNK]）遊び？（購入！）に[UNK]せていただきます[UNK][UNK][UNK]必ず[UNK][UNK]	0
1297540897131790336	[CLS][UNK]、電車内で[UNK][UNK][UNK][UNK]おるんか……[UNK][UNK]と言われとるのに。。。[UNK]もんだな、最近[UNK]電車[UNK]んから[UNK]知らんかった。	2
1297540529085767681	[CLS]＠[UNK]＿[UNK]同じ電車乗ってたかも[UNK]	1
1297540257852710916	[CLS]＠[UNK]＿ｅ[UNK][UNK]が好きなのか、車が好きなのか？	1
1297538829352448001	[CLS]昼間は見事に[UNK]を[UNK]いたので[UNK]ない。明日から早めに出勤し[UNK]いけないのに。[UNK][UNK]か	2
1297537527121772544	[CLS]＠[UNK][UNK]自分普段外出する時鍵しめないんですよね〜明日から鍵します．．．	2
1297537203539570688	[CLS]＠[UNK]家族の事考えるとそうゆう車になりますよね[UNK][UNK]これからは休日出勤して型付けなどせずに[UNK]家族でどんどん[UNK]くださいね[UNK][UNK][UNK][UNK]お世話か？[UNK]	0
1297536758398111744	[CLS]ちょっと[UNK]しよう[UNK]明日も休みだし	1
1297535872024248321	[CLS]＠[UNK]＿[UNK]＿[UNK]電車ですよ？[UNK]	2
1297535828286042112	[CLS][UNK]さん。パスワードは[UNK]＝[UNK][UNK]にして下さい。これだと電車の中でアカウント登録できないし、キーボードの履歴にもパスワードが残ってしまう。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1297535326848552961	[CLS]＠[UNK][UNK]飲みにいきましょう	1
1297534462436102145	[CLS]＠[UNK]＿Ｎｏ[UNK]日曜日は電車早いし。	0
1297534144482881537	[CLS]出勤（＠[UNK]ｉｎ世田谷区，東京都ｗ／＠[UNK][UNK][UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	0
1297532329196269569	[CLS]日曜も[UNK]終わり。また明日から都内出勤始まります。引き続き体調[UNK]ないように[UNK][UNK]ましょう。今度はまたどこかにお[UNK]デート…ではなくお[UNK]ワーク予定です。こんな事が出来るのは料金が安い今年だけかもしれません。[UNK]むしろ今年で終わりになって[UNK]ないと。[UNK]：／／ｔ．ｃｏ／[UNK]	2
1297531993987588097	[CLS]全てが終わった後、帰りの電車で聴く[UNK]は明日もまた[UNK]と思える心のエナジードリンクになるんです。本当に良縁と、仲間に感謝。また明日から次へと[UNK]！＃[UNK][UNK]＃グッド[UNK]。＃舞台＃[UNK]＃[UNK][UNK]：／／ｔ．ｃｏ／Ｐ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｎｅ[UNK][UNK][UNK]Ｋ	0
1297531890069512192	[CLS][UNK]、車買いに神戸まで[UNK]予定。お[UNK]して大阪[UNK]行って[UNK]。[UNK]店に[UNK]子が[UNK]人程いる笑	2
1297531215969284097	[CLS]＃[UNK]＃ＮＹの＃自宅療養者に無償で家族[UNK]人が約[UNK]週間自宅で過ごし、外出を控える事ができる環境、[UNK]や犬の散歩なども市の職員がやってくれる支援、日本の自宅療養者約[UNK]人国や自治体が[UNK][UNK]外出する事は無くなるのではないか。世界の対策に目を向けてできる事はやるべきだ！	0
1297530765253595137	[CLS]＠[UNK]あっここはミニチュアな世界旅行ができるやつだよね[UNK][UNK][UNK]行ってみたいんだよ[UNK][UNK][UNK]実際に目で見て確かめる事が出来てまた仕事にも[UNK]ね[UNK][UNK]お疲れ様でした[UNK]	0
1297530689022070784	[CLS]今乗ってる電車、[UNK]の中距離列車の[UNK]の果てらしいねｗ時刻表では普通になってるけど[UNK]中央[UNK]でアナウンスされてた[UNK]：／／ｔ．ｃｏ／ｗ[UNK][UNK]	2
1297530310700044288	[CLS]もうこのまま寝てしまって、明日は上下エアリズムで出勤したいのだが。	1
1297529960836370432	[CLS]このタイトル【ロビンソン】は“ロビンソン・[UNK]”だとか“ロビンソン漂流記”[UNK]から取ったのか？何か関係性があるのかな？とか思って歌詞見てたけど……？？？全く関係性は無いらしい[UNK]仮タイトルのまま。この[UNK]さんがタイへ旅行した時に印象的だったロビンソン百貨店がその由来らしい。[UNK]へ[UNK][UNK][UNK]：／／ｔ．ｃｏ／Ｇ[UNK][UNK][UNK][UNK]	2
1297529282898489344	[CLS]＠[UNK][UNK][UNK]使えないから電車でやる	2
1297528741946482689	[CLS]小田急の赤い電車[UNK]きたけど、カメラしばらく持たなかったら、、、（[UNK]・ω・‘）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ＦＬ[UNK]Ｕ	1
1297528489537568769	[CLS][UNK][UNK]もありがとう[UNK][UNK]．どこにも[UNK]できないけどお客様が来てくれるとたくさんお[UNK]できて本当に元気をもらえます[UNK]ありがとう[UNK][UNK][UNK][UNK]場所：[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｊ	0
1297526895127404549	[CLS]起きてた[UNK]が下に水を飲みに行って上がって[UNK][UNK]してた（’ω’）[UNK]	2
1297526219869573120	[CLS]昼からずっと浪曲の会で打ち上げ終わって帰りの電車で＃[UNK]のこと待機中（，，[UNK][UNK][UNK]）	0
1297525844793909253	[CLS]外[UNK]豪雨で[UNK]る（）	2
1297525318568128513	[CLS][UNK]は出勤前に大事な人に[UNK]に行ってきてからの原宿[UNK][UNK][UNK]から鶴見は[UNK]んだ[UNK]ありがとう。人間は何時[UNK]で何が起こるかわからないから俺も[UNK]のないようにしよう原宿グリムの[UNK][UNK][UNK][UNK]弁当でスタミナつけ[UNK]ファイト！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1297501330613788674	[CLS]＠[UNK][UNK]最近ライブ行ってないからＳＰＤもやってないので[UNK]さがあります。またの飲みに行きましょう。小金井まで[UNK][UNK]が[UNK]円とか言う頭の悪い店見つけたのでそこに案内しますよ。	0
1297523598689619969	[CLS]＠[UNK]＿＿Ｐそれは[UNK]飲みに行きにくいよね。[UNK]もの	1
1297521440850288640	[CLS]【[UNK]】[UNK]外出やお[UNK]時に欠かせないバッグ！気軽に使えるサイズ感からレジャーなどに[UNK]なアイテム、人気のショッピングバッグなど幅広くラインナップ。この機会に[UNK][UNK]のバッグコレクションを是非一度[UNK]下さい！[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｍ[UNK]Ｒ＃[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297520979560861696	[CLS][UNK]＃[UNK]－広島旅行その[UNK][UNK][UNK]＊[UNK][UNK][UNK][UNK][UNK]，…[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1297519624607526912	[CLS][UNK][UNK]今夜は休みだけど飲みに行かないので普通に寝ます[UNK][UNK]お疲れ[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1297519598497968135	[CLS]飯[UNK]外[UNK]雨降って[UNK]	2
1297519077108244481	[CLS]［＃[UNK]（[UNK]）旅行舎］[UNK][UNK]時配信＃旅[UNK]＃飯能編[UNK]旅の[UNK]＃田中[UNK]＠[UNK]＿[UNK]さん[UNK]の女性[UNK]三人衆が[UNK]いた場所で[UNK]みました[UNK][UNK]ポイント知ってます[UNK]〜[UNK]バレーパーク[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1297519029293158406	[CLS]＠[UNK]ラウンジお気に入り[UNK][UNK][UNK]歳くらいのお[UNK]が予約して[UNK]飲みにきてたの[UNK][UNK][UNK][UNK]	0
