1368688631741751299	[CLS][UNK]、娘今日に限って[UNK]学習で、俺は出勤日、[UNK]で今日新エヴァ見に行くらしい（；；）＃新エヴァ	2
1368686560690937856	[CLS]電車が遅れて[UNK]しそうになった高齢の清掃員のおじさんと、朝から昔の電車は雨なんか[UNK]ことなかったよ[UNK]って話しで[UNK]笑俺が[UNK]の頃まだオレンジ色の中央線が走ってた時代、[UNK]程度の雨で遅れるなんてなかった。弱くなったな、電車。[UNK]！！！＃昔は良かった	2
1368684670255124480	[CLS]おはよう[UNK][UNK][UNK]今日は[UNK]ヶ月ぶりの会社へ出勤中です[UNK]歩いてると湿度が高いのか汗が[UNK]から[UNK]くる[UNK][UNK]も[UNK]お願いします[UNK]（[UNK][UNK][UNK][UNK][UNK]）[UNK]＃[UNK]	0
1368684560725155844	[CLS]電車[UNK][UNK]る	2
1368683992816386050	[CLS]国民には不要不[UNK]外出をするなと圧力を掛けながら、自分自身は予算委員会という、究極の不要不[UNK]ために外出する[UNK]と[UNK]仲間たち。[UNK]ますね。	0
1368683515236085762	[CLS]雨の音で目が[UNK]月曜から雨かおはよう[UNK]今日は寒いので[UNK][UNK]して[UNK]ください	2
1368682625116889095	[CLS]出張時並に、いつもより[UNK]で[UNK]先は、何年も、半年も[UNK]で待ったこちら、『シン・エヴァンゲリオン劇場版[UNK]』ようやくです。（σ＾[UNK]＾）σ＃シンエヴァ（＠Ｔ・ジョイ横浜ｉｎ横浜市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368682354420506629	[CLS]おはよう[UNK]（＾Ｏ＾）／[UNK]日振りの出勤お仕事行って来ます〜[UNK]長いな笑	0
1368682109657751556	[CLS][UNK]は[UNK]の日[UNK]スタンプカードのポイントが[UNK]倍です！出勤スタッフ／佐藤、西村ご[UNK]お待ちしております[UNK][UNK][UNK]：[UNK]－[UNK]－[UNK]＃[UNK]＃イオン＃千葉＃船橋＃[UNK]＃[UNK]＃[UNK][UNK]＃[UNK]＃[UNK]船橋店	0
1368681856317628418	[CLS]＠Ｈ[UNK][UNK][UNK][UNK]おはよう[UNK][UNK]日曜日毎週出勤なのですねお疲れ様です[UNK][UNK]もっと昔に[UNK]本当に[UNK]なりましたよね[UNK]塩だれはあっさり食べれるのでかなりおすすめです。	0
1368681413633970176	[CLS]急遽仕事で千葉向かってるのだが、満員電車[UNK]	2
1368680669044301824	[CLS]おはよう[UNK]。今から出勤です。今日は「立場」の現場です。今日も[UNK]ます。	0
1368679520954327041	[CLS]＠[UNK]外ですが単に日本旅行系列の店舗が多いって事では。家賃もだが解約金も高いから契約期間とか考慮していると思う。解約金が[UNK]とか高すぎて赤字だが[UNK]まま満期まで待つとかよくある話です。	2
1368679272236208129	[CLS]電車ネタになってどう[UNK]い！[UNK]：／／ｔ．ｃｏ／[UNK]	2
1368678086116450304	[CLS][UNK][UNK][UNK]今日は雨[UNK][UNK]こちらに来て一番[UNK]のが電車通勤[UNK][UNK]駅だけど[UNK]……[UNK]けど[UNK]今日も[UNK]日[UNK]ましょう[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｚ	0
1368677973780439041	[CLS]ごもっとも。電車の「優先席」と同じで、[UNK]で優遇するのは、大勢では差別すると言っている様なもの。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｓ	2
1368677828934340612	[CLS]おはよう[UNK]。雨の[UNK]になりました。笑ってばかりいられないけど怒って[UNK][UNK]ばかりよりは[UNK][UNK]思った休日でした。明日から[UNK]午後出勤。[UNK]かね。[UNK]しないで慎重に行動！	1
1368676518734434304	[CLS]おはよう[UNK][UNK][UNK]時[UNK]分[UNK]駅発上野東京ライン熱海行で仕事行きます！まだまだ寒いので[UNK][UNK]ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368676255764123653	[CLS][UNK][UNK]西[UNK]音楽美容室[UNK]’Ｔ[UNK][UNK][UNK]電車で携帯[UNK]とき見てくれると[UNK]です！どんどんと。[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]：／／ｔ．ｃｏ／ｓ[UNK][UNK]	0
1368675385789935620	[CLS]＠[UNK][UNK][UNK][UNK]＠[UNK][UNK][UNK][UNK][UNK][UNK]＠[UNK]＠Ｍ[UNK]＠[UNK]＠[UNK]＿[UNK][UNK]は[UNK]さんのお散歩リポート[UNK][UNK]ですよ[UNK][UNK][UNK][UNK][UNK]梅[UNK]初めて見ました[UNK]高架式の電車？、[UNK]カフェ[UNK][UNK]、[UNK]どれも[UNK][UNK]春[UNK]のお散歩でよかったですね[UNK]愛しの皆[UNK][UNK]おはよう[UNK][UNK][UNK][UNK]月[UNK]日（月）冷々の朝です[UNK][UNK]今日も[UNK]ファイトでいい[UNK]日をね[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]Ｂ[UNK][UNK][UNK]	0
1368675092394176516	[CLS]電車降りた	2
1368674772972806148	[CLS][UNK][UNK]日に乗った電車が緊急停車＿（：[UNK]」[UNK]）＿	2
1368674622233735170	[CLS]この時間の電車、[UNK]ていいなと思うけど、きっと明日からまたいつもの時間な[UNK]な。早く仕事を[UNK]エヴァ行きたいや。でも混雑を避けてちょっと間を置いた方がいいかな…と[UNK]、[UNK]やる気[UNK]でした。。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	1
1368674377189838849	[CLS]駐車場はまだ空きスペース多いね。駅前の映画館だし電車組が多い？	1
1368674252761657345	[CLS][UNK][UNK]／[UNK]日（月）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]しの[UNK][UNK]ゆり[UNK][UNK][UNK][UNK][UNK]ふみ[UNK][UNK]うみ[UNK][UNK]はな[UNK][UNK][UNK]営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1368674248340824064	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／天気予報通りに朝から雨模様駅まで傘ささず[UNK]れてプチラッキー出勤するぞ出勤するぞ出勤するぞ	0
1368668451145871361	[CLS]おはようＪＡＰＡＮ[UNK][UNK]雨降る朝月曜日[UNK][UNK][UNK]した指摘[UNK]今日は娘の誕生日で仕事休み昼間[UNK][UNK][UNK][UNK]毎年一緒に出来るもんじゃないので[UNK]した指摘されない様に気をつけたいと[UNK]これから仕事の方、終わりの方お疲れ[UNK][UNK][UNK][UNK]も無事故で[UNK]こん[UNK][UNK]＃ちょうどいいラジオ	0
1368667836776816640	[CLS]＠[UNK][UNK]そこは、今、[UNK]で検索しただけなので間違っているかもしれません。（すでに外出中）あと、武漢の数字が[UNK]報告と思われている[UNK]ないですよね？	1
1368667701791518720	[CLS]電車乗った	1
1368666534764240896	[CLS]今から[UNK]出勤．．．．．．．．．（＠[UNK]新宿ｉｎ渋谷区，東京都）[UNK]：／／ｔ．ｃｏ／ｌ[UNK][UNK]	2
1368552797029818369	[CLS]＠[UNK]ａ＿[UNK]ワイ将、朝の出勤前からドン引き	0
1368664894434766848	[CLS]＠[UNK]姫[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]おはよう[UNK]今日も[UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]一日を過ごし楽しんでくださいね今日もお仕事[UNK][UNK][UNK][UNK][UNK][UNK]下さいね雨[UNK]気をつけて[UNK]下さいね[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]も[UNK][UNK][UNK]	0
1368664139313348610	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1368663529637564416	[CLS][UNK]、なんか雨の音する[UNK]と思って目を[UNK]けど、出てくるときは降ってなかったので傘持ってこなかったけど、[UNK]時々雨の予報だったのね[UNK]おはよう[UNK][UNK]今日は出勤日、そして朝の台所[UNK]、出勤する時はいつもやってることにちょ[UNK]やることが増えるだけなので特に変わりない。	1
1368662893890179073	[CLS][UNK]時代の電車ならゆっくり座っていける[UNK]と思い[UNK]、[UNK]満員電車なんですが[UNK]ですかこれが時差通勤ですか、、、	1
1368657032614617088	[CLS]おはよう[UNK][UNK]！ｍ（＿＿）ｍ[UNK][UNK][UNK][UNK][UNK]も新たな[UNK]週間のスタートでし[UNK][UNK]は土曜まで仕事だから気を[UNK]行か[UNK]な[UNK]今日は[UNK]なので、早く出勤[UNK]！[UNK][UNK][UNK][UNK]今日、[UNK]の月曜日も[UNK]と[UNK]と[UNK]を入れて[UNK]か[UNK][UNK][UNK][UNK][UNK][UNK]ｐ（＾＾）ｑ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｓ[UNK]Ａ	0
1368649414789771270	[CLS]Ｉ’[UNK]元住吉電車区車掌区ｉｎ川崎市，神奈川県[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｍｉ	2
1368625802158305280	[CLS]は？？何言ってんだこの[UNK]、普通に無視して外出するっての。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1368609462831915010	[CLS][UNK]もありがとう[UNK][UNK]お客様に[UNK][UNK]指摘をもらいましたが、なんとか名前覚えてもらえるように[UNK]ます[UNK]名前インパクト薄過ぎは悲しい[UNK][UNK]の出勤はちょっと[UNK][UNK]日（木）[UNK]－[UNK][UNK][UNK]になります[UNK][UNK][UNK][UNK]お願いします[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1368609062196154368	[CLS]明日、雨予報に変わってしまったため明日走る[UNK]さんと[UNK][UNK]都内って電車だと移動大変[UNK]バイクやと[UNK][UNK][UNK]浅草の[UNK]、[UNK]、日本橋[UNK]像、推しの劇場ｗ写真[UNK]ないけど、歌舞伎座と六本木ヒルズも[UNK]きた[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368605937037058052	[CLS]＠[UNK]＿[UNK]今度、出勤の日に遊びに行くからね[UNK]	1
1368594951215321092	[CLS]＠[UNK]文科省は知っててやってる[UNK][UNK]飲みに行く暇が[UNK]、全国的に調べ直さないと、子供達は柔軟な脳で覚えて、[UNK]歌ってる可能性が大です[UNK]	0
1368594087096414208	[CLS]＠[UNK]＿[UNK]てへ[UNK]ありがとう[UNK][UNK]何もすることなくて（会社へのレポートばかり[UNK]）空港でも[UNK]のに[UNK]ないと言う厚生労働省の御達しを守る精神的試練が厳しいの（食事の調達は[UNK]なので全く外出禁止って訳じゃないけどね）	2
1368586662444343297	[CLS]欲しい！買いに飲みに行き[UNK]！[UNK]：／／ｔ．ｃｏ／[UNK]ｔ[UNK]	0
1368583691161669633	[CLS][UNK][UNK]料理した[UNK]温泉も旅行も[UNK]いくのに[UNK]かな？？？[UNK]酒かな？？？？？？	1
1368583143431700482	[CLS]未だに[UNK]してエヴァ[UNK]か[UNK]買ってプレゼントだけ[UNK][UNK]出勤すべきか葛藤中	2
1368581923019223043	[CLS]＠[UNK]飲みに行くか	1
1368581728508342273	[CLS][UNK]：[UNK]出勤で今やっと仕事おわた！[UNK]、[UNK]時間[UNK]分後にまた仕事ｗ	0
1368578676372115464	[CLS]夕方帰ってきた[UNK][UNK][UNK][UNK][UNK][UNK]から「[UNK]屋の前に[UNK]〜い[UNK]がいたわ！」と報告あり。[UNK]から[UNK]見えたので[UNK]の中[UNK]から[UNK]で[UNK]観察してた。[UNK]使ったの新婚旅行の[UNK]以来。都内でナイト[UNK]気分[UNK]草。	0
1368578550907826179	[CLS]アルト[UNK]受賞のショックで電車乗り過ごしました	2
1368577839579066377	[CLS]友人が中国は貴州に戻っていった。遊びに行きたいんだけど、当面は自由に旅行行けないだろうな。大陸[UNK]周りの仕事にでも転職するかな。	1
1368576814801555462	[CLS]＠[UNK]また[UNK][UNK]人で[UNK]コーヒー飲みに行きます[UNK]	0
1368575381905674241	[CLS]明日から旅行なので[UNK]はスタンプ連打ください[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1368572773426077701	[CLS]今日は[UNK]んだなとデータで知る。早く普通の生活にならないかな。[UNK]、出勤はしないけど。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1368570768880103430	[CLS]＠[UNK][UNK][UNK]さんのコロナに対する真面目過ぎる保守的なところ？[UNK]と思います。[UNK]よく分からん言い方ですが[UNK]自分なんか、『不要不[UNK]外出』とか…まったく守ってなくて、[UNK]…的な[UNK]	2
1368569766504361985	[CLS][UNK]はご[UNK]に♪作業と電車でご[UNK]もあり〜の[UNK]最後は正式発表されてない[UNK]－ＲＤ[UNK]到着！！詳細は明日にでも（＾－＾）[UNK]：／／ｔ．ｃｏ／[UNK]Ｋｅ[UNK][UNK][UNK]	0
1368569028277534720	[CLS][UNK]（メニュー名は長すぎて覚えていないｗ）帰国子女の友人[UNK]ということで訪問。お客さんも外国の方ばかりで旅行に来た気分になりましたｗどの料理も[UNK]クラフトビールがどんどん進みましたｗ＃ピザ＃デビルクラフト＃[UNK]＃[UNK]＃飯テロ＃グルメ[UNK]：／／ｔ．ｃｏ／ｉ[UNK][UNK][UNK]Ｒ[UNK]ｋＶ	0
1368559121969025032	[CLS]明日からの出勤[UNK]を[UNK][UNK]にしようか今まで使ってたやつ[UNK]のやつにしようか[UNK]る[UNK]	2
1368557408545468420	[CLS]病棟へのホワイトデーの[UNK]は難しいいま[UNK]休憩室で飲食禁止だから、[UNK]ものでないとダメとなると、病棟から[UNK]チョコ[UNK]つに対して[UNK]全員分個別に用意すると…大赤字確実[UNK]笑みんな[UNK]いるし、飲みに連れても行けないから、その代わりに…これもコロナの影響[UNK]	0
1368555320922959874	[CLS][UNK][UNK]／[UNK]日（日）朝まで営業中！！☆[UNK]の出勤情報☆[UNK][UNK]しの[UNK][UNK]ちか[UNK][UNK]あんな[UNK][UNK]ふみ[UNK][UNK]うみ[UNK][UNK]はな営業時間[UNK]時〜[UNK]時大塚ガールズバー[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]：[UNK]ご[UNK]お待ちしております！[UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK][UNK]	0
1368555097261674497	[CLS][UNK]ね[UNK][UNK]時[UNK]分発東海道線伊東行き特急形でも「[UNK][UNK][UNK]」だった[UNK]系電車の記憶（[UNK]ニュース）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1368554995721723907	[CLS]フロカフェに飲みに行ったのは良いが、[UNK]帰るわけにはいかんぞ[UNK][UNK]という事で[UNK]のお持ち帰り[UNK]。マスコットに[UNK]は全くないのだが、初めてカブグッズを買ってしまった[UNK]。あとはスキー用に[UNK]いい[UNK]帽を。耳の部分が返しになって二重になるから暖かいね[UNK][UNK]：／／ｔ．ｃｏ／Ｂ[UNK]ｙ[UNK][UNK]	1
1368525236371484679	[CLS][UNK]での動画[UNK]います！最近たくさんのお客様が増えて感謝の限りですこれからも[UNK]を是非[UNK]お願いします．．．[UNK]、Ｔｗｉｔｔｅｒでは出勤情報やイベント情報を発信してます！[UNK]の動画や[UNK]のブログなど[UNK]も大大大歓迎です[UNK][UNK][UNK]是非書いて[UNK]と[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1368551732809113603	[CLS]明日から[UNK]週間[UNK]時出勤！普段[UNK]時半だから[UNK]すぎる	2
1368550905402978305	[CLS]ＨＰに[UNK]プランのページを作りました[UNK]イザ浅草でゆっくりしませんか？[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK][UNK]＃東京＃浅草＃ゲストハウス＃シェアハウス＃入居者募集中＃墨田区＃台東区＃ドミトリー＃旅＃旅行	2
1368550678700814336	[CLS]どこの電車か知らんが、岐阜は好きだがやりすぎだな[UNK]	1
1368548930296803334	[CLS]電車とるのが好きな人への[UNK]中傷やめてください[UNK]	2
1368548897094725632	[CLS]＠[UNK]＿[UNK]りんちゃん（・[UNK]・）[UNK]部のエレベーターホールでほんの一瞬だけお会いしました[UNK][UNK]部の出勤[UNK][UNK]つぐ推しりんちゃんの、バイ夏とか聴きたかった[UNK]…また改めて[UNK]させてくださいね[UNK]	0
1368548384466894849	[CLS]もし[UNK]花粉[UNK]……？あまり外出しない[UNK]、[UNK][UNK]出ただけで目と顔がもう[UNK]	2
1368547982790991873	[CLS][UNK][UNK]年米前[UNK]．[UNK]仕事[UNK]設計者[UNK][UNK]へ、大田区保健所へ！道で[UNK]仕事柄どこかで解体かね？！その内揺れ[UNK]ない[UNK][UNK]区役所付きねエレベーター動かない仕事がら止まって居るのでね分かるので[UNK]してね！まとめ[UNK]帰宅[UNK][UNK]何とか電車[UNK]バスつなぎ！池上警察所前に！	0
1368544910249316353	[CLS][UNK]／[UNK]〜[UNK]／[UNK]の[UNK]週間、緊急事態宣言の延長により引き続き昼カルト教として営業します。出勤表の変更につきましては後ほど改めてツイート[UNK]ます。※[UNK]時〜[UNK]時（アルコールの提供は[UNK]時迄）	1
1368543424417210372	[CLS][UNK][UNK]寝ます[UNK]お休みなさい[UNK][UNK][UNK]また明日です[UNK][UNK]今日[UNK]日お疲れ様でした[UNK][UNK]休日出勤、[UNK]日連続勤務により、[UNK]おりますので、[UNK]お願い[UNK]ます[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｃ[UNK]	0
1368541845790191623	[CLS]子供の頃に宇宙旅行には行けると思っていたけれど[UNK]スーパーカーは[UNK]ないと思っていた[UNK]大人になってみると現実は[UNK]…宇宙は想像より遥かに[UNK]スーパーカーは思ったより近かった[UNK]（でも[UNK]宇宙に行ってみたいな[UNK][UNK]）[UNK]：／／ｔ．ｃｏ／Ｉ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	1
1368538839313129474	[CLS]卒業旅行、無事に終了[UNK]次男[UNK]歳の時から[UNK]年間、ずっと同じチームでサッカーをして来た友達家族との卒業旅行[UNK][UNK]年も一緒にプレーしていると、試合中の[UNK]だけで何を事を考えているかわかると言う。私にはその感覚はわからないけど、それほど信頼できる友達がいる事は[UNK][UNK]	0
1368538699516973061	[CLS]電車に乗るの[UNK]と、[UNK]乗り間違えそうになるな[UNK]西船橋から千葉方面に乗り換えなのに、三鷹行きに乗りそうになった[UNK]笑	2
1368538524224393220	[CLS]ここに旅行行くまでは[UNK]ないわ[UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｍｍ[UNK]	1
1368538342476963842	[CLS]昭和[UNK]年代、都立西、豊多摩の地理の講師の先生がお住まいの[UNK]団地からスイスの民俗衣装で出勤して授業で黒パン[UNK]くれた思い出があるので、[UNK]違和感を感じない。（麻痺）[UNK]しまった…黒パンは[UNK][UNK]なかった。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1368537772911333379	[CLS]＠[UNK]そう、社員旅行なんてあったの、昭和、平成初期よ[UNK][UNK][UNK]な[UNK]です（笑）	0
1368535916088762371	[CLS]で違う電車に今搭乗	2
