1226639927812583424	[CLS]今日も[UNK]出勤してる[UNK]	1
1226639905448574976	[CLS]土日と火曜日祝日の[UNK]で[UNK]とる人多いのかなと思ったけど、電車の[UNK]具合的にはそんなことなさそう[UNK]	1
1226639186079305730	[CLS]マスクしてる[UNK]臭い喫煙者の方が[UNK]危険。[UNK]．[UNK]倍のインフルエンザ感染力ですからね。電車乗っててマスクしてる[UNK]臭い人からは離れるようにしてる。コロナより[UNK]の方が[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1226639055363796993	[CLS]おはよう[UNK][UNK][UNK]は[UNK][UNK]時半起き、からの出勤→ブログ執筆。[UNK][UNK]、スランプがやってくる頻度が高すぎる。それでもお店は[UNK][UNK]。今日も[UNK]時から夕方まで[UNK]で[UNK]ます！＃[UNK][UNK][UNK]	2
1226639023596195840	[CLS][UNK]弁当[UNK][UNK]時間前まで飲んでた[UNK]はいつもは車かバイク出勤だけど[UNK]は電車で行きました[UNK]そういう[UNK]☆しっかりしてる人が好き[UNK]俺は[UNK]って人もいまだに[UNK]いる[UNK]から。そんな人が[UNK]命を。。。自信は素晴らしいけど[UNK]は[UNK]ない☆私も[UNK]生きれるように日々学び[UNK][UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ａ	0
1226638827034251265	[CLS]今日は[UNK]電車が[UNK]る。親[UNK]が多いから受験日のようだ。皆、[UNK][UNK]。自分は[UNK]年も前の話だけど試験日は緊張して[UNK]なかったことだけは覚えている。受験生の[UNK]どうか実力を発揮できますように！＃たまには[UNK]ことをツイート	0
1226638806884872193	[CLS][UNK]いっぱい寝[UNK]って[UNK]早く起きたけど、乗る電車はいつもの。ギリギリ。寝ようが寝まいが、月曜の朝は学校に行きたくないのね	1
1226637281227751425	[CLS]今日電車[UNK]ん。今日[UNK][UNK][UNK]？そんな都市伝説みたいな話あるんかよ…。[UNK]明日も仕事[UNK]	2
1226637073148284929	[CLS]＠[UNK]私、今東上線なの。今日はニンニク臭はしないけど、電車内に[UNK]臭に混じって[UNK][UNK]が[UNK]ような匂いが[UNK]るの…帰りたい。	2
1226636606800457728	[CLS]この電車ここ最近[UNK]系使うこと多いけど、[UNK]まで行く！！	0
1226636411492847617	[CLS]やはり、電車は[UNK]いますね（＠小田急小田原線多摩川橋梁ｉｎ[UNK]市／川崎市，東京都／神奈川県）[UNK]：／／ｔ．ｃｏ／ＧＢ[UNK][UNK][UNK]ｔｄ	0
1226636317422833665	[CLS][UNK]みんな今日[UNK]使ってる[UNK]？（[UNK]・ω・‘）電車[UNK]かと[UNK][UNK]に高校受験の中学生軍団が。[UNK]〜。	0
1226636237055746049	[CLS]もし[UNK]同じ電車？	2
1226635842048757761	[CLS]我が職場では[UNK]を消化するために業務に支障がなければ今日を休みにして[UNK][UNK]を取ることを推奨してるから[UNK][UNK]より電車が[UNK]るかと思ってたら[UNK]もなかった。駅までの道路は[UNK][UNK]より[UNK]るように見えたんだけど[UNK]。	1
1226624013394333696	[CLS][UNK]通勤日記：やはり[UNK]はいつもの月曜日より電車[UNK]る	0
1226635156779229184	[CLS]今、心の底から後悔している。[UNK]上司の方から「月曜日どうします？」と言ってきたのに断って出勤にしてしまった事を。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ａ[UNK][UNK]	2
1226634899051831296	[CLS]よく[UNK][UNK]茶と言うより確かに赤[UNK]はあるが数字が書いてあり明らかにルーレット[UNK]コレ？コレ見て[UNK]だ非国民だと大[UNK]受けて謝罪させられたんだぜ彼女はロシア旅行でサーカス行って記念写真撮影用の椅子に座り写真[UNK][UNK]投稿しただけなのに[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1226634802649894914	[CLS]＠[UNK]＿[UNK][UNK]笑顔[UNK]が、可愛い[UNK]海外旅行[UNK][UNK]かな[UNK][UNK]	0
1226634688187363328	[CLS]出勤前の隙間で視聴♪＃[UNK]アップ動画＠[UNK][UNK][UNK]円[UNK]の「[UNK]日[UNK]」を公開します【[UNK]】[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]＠ＹｏｕＴｕｂｅより	0
1226634261060390912	[CLS]飲みたいお酒が[UNK]足を伸ばしてでも飲みに行ったほうがいい。[UNK]倍のお金を払ってでも良い。飲まないうちになくなってるから。何事にも言えることだけど先手[UNK]だよ。[UNK]が[UNK]。	2
1226633255194988545	[CLS]明日は、祝日ですが、普通に出勤です。では、行ってき[UNK]。	1
1226632962331926528	[CLS]以前韓国人女優がロシア旅行でサーカス行った写真を[UNK]に投稿したら後ろの壁に[UNK]ルーレットを模した飾りが掛けてあり、それ見て[UNK]だと[UNK]した位だからねもう病気だよ韓国、今度はフィギュアスケート・坂本[UNK]選手の衣装が「[UNK]を連想させる」と問題視[UNK]：／／ｔ．ｃｏ／[UNK]	2
1226632625051197441	[CLS][UNK]の声？！こんな電車なら乗るの[UNK][UNK]声優の大塚[UNK]さんに似ている声のＪＲ西日本の車掌さんアナウンスまとめ[UNK]：／／ｔ．ｃｏ／[UNK]Ｒ[UNK]ｅ[UNK][UNK]＠ＹｏｕＴｕｂｅより＃[UNK]？＃大塚[UNK]さん＃ＪＲ西日本＃こんな電車乗ってみたい！	0
1226632222028886016	[CLS]電車の乗り方知らない[UNK]現る降りる人のことを考えずに乗車しようとする	2
1226631839923572736	[CLS]この休日出勤は実質的にサビ残だし…土曜に定時外扱いしても[UNK]時間／月までしか[UNK]つけられない時点で、こんなん法律違反[UNK]…	2
1226631452629929985	[CLS]＠[UNK][UNK][UNK]攻めの[UNK]、魅力的なコンサートの数々。美術館や建物、そして[UNK]そうな料理とお酒の写真。素晴らしい記事をたくさん[UNK][UNK]。[UNK]刺激になりました。私は現在病院で「リハビリ中」[UNK]、夏には復活して攻めの旅行をしたいと思います。	0
1226631133569273856	[CLS]今日は会社が勝手に[UNK]せてる日…[UNK]休暇の強制消化…むしろ[UNK]／[UNK]（土）を[UNK]せてほしいのにな…おかげで[UNK][UNK][UNK][UNK]（[UNK]）に行けない…「何か趣味でも[UNK]、休みも[UNK]とする」みたいなことを前に言われたが、訳わからん休日出勤を強要される中で趣味も[UNK]も[UNK]わ…	2
1226630710649225216	[CLS]トイレに寄り[UNK]、横浜で一旦降りて後続の横須賀線に乗車[UNK]で相鉄線からの電車に乗り換える予定	0
1226630447687331841	[CLS]急行列車に乗ったなら見えない景色がある！！野の花の優しい色や川の流れの[UNK]さや空を飛ぶ鳥の速さやら私は各駅停車の電車に乗って全てをゆっくり見ていたいな！！貴方の笑顔も貴方の[UNK]もそして[UNK]雰囲気までも感じていたいな！！[UNK][UNK]さに包まれて・・・[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｎ[UNK][UNK]	0
1226629906206822401	[CLS][UNK]鹿児島は行った事は有るんだけど、もう[UNK]年ぐらい前だから[UNK][UNK]高校の夏休み使って自転車での九州[UNK]周旅行でした[UNK]＃ななきゅう	1
1226629850741407745	[CLS][UNK]おはよう[UNK]る★くるみちゃんも起きた[UNK]（＝[UNK][UNK][UNK]）人（[UNK][UNK][UNK]＝）[UNK]も[UNK]、、寒いですが出勤です[UNK][UNK]今日も[UNK]日[UNK]ましょうね[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226629403129462784	[CLS]おはよう[UNK]☆[UNK]も寒いね。四谷にいつもの時間だったのに[UNK]の鐘が[UNK]なかった。それとは関係なく、[UNK]の出勤途中に西の空に残ってる沈み行く満月、大きかった。[UNK]：／／ｔ．ｃｏ／[UNK]	1
1226629059372711936	[CLS]＃ななきゅう＃[UNK]ちゃん＃ニッポン放送＃飯田[UNK]アナ冬休み中の旅行先での新聞です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｚ	0
1226628870217990144	[CLS]月曜朝から満員のオレンジの電車は。	0
1226628400288325638	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK]。雲の[UNK]から僅かに太陽が。電車の中でも[UNK]では[UNK]寒さ。[UNK]も[UNK]お願い[UNK]ます[UNK]場所：[UNK]駅[UNK]：／／ｔ．ｃｏ／[UNK]	1
1226628192246493184	[CLS]あつもりに返す[UNK]円[UNK]と一桁[UNK]た電車間に合わないからそのまま[UNK]ったｗ	2
1226628099325878274	[CLS]明日休みのせいか通勤電車が[UNK][UNK]いる。ちょっと笑ってしまうな。	1
1226628098772193280	[CLS]おはよう[UNK][UNK][UNK]だけで寒そうな＃[UNK]体調[UNK]も[UNK]時間前出発で出勤です[UNK]夕方は妹の病院[UNK]明日は休み、今日[UNK]日[UNK]私。＃いまそら＃空のある＃空がある風景＃新宿[UNK]／[UNK][UNK]：／／ｔ．ｃｏ／ｎ[UNK][UNK][UNK][UNK]	0
1226627578531725315	[CLS]電車帰りは[UNK]	1
1226627406020038657	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]」の現場です。今日も[UNK]ます。	0
1226627307302899712	[CLS]おはよう[UNK][UNK][UNK]は風は少ないものの[UNK]の寒さですね[UNK][UNK]電車を避けて早々と出勤です[UNK]ご飯食べて暑[UNK][UNK]今日も笑顔で[UNK][UNK]：／／ｔ．ｃｏ／[UNK]	0
1226627170488897536	[CLS]聞いてくれ、朝おれは[UNK]を探して机の上に[UNK][UNK]んだ、けどよ、いま電車乗ってリュックの中確認すると、、、[UNK]が[UNK]んだよ。[UNK]に[UNK]！[UNK][UNK]なああ！	0
1226626607839764480	[CLS]（＊[UNK][UNK]）ｖ[UNK]。[UNK][UNK]の[UNK]駅。眠り浅く[UNK][UNK]の朝。武蔵野線一本早く出勤。少し寒い。[UNK]の出勤で、午後は[UNK]デー（薬切れた）。明日は祝日。行ってきます。	1
1226625936113557504	[CLS]いつもの[UNK]。[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1226625536698376192	[CLS]【ゆる募】明日[UNK]パーク行く人電車で行くの[UNK]不便	1
1226624801411756032	[CLS]出勤前[UNK]終わり。[UNK]は初めてのサバ[UNK]連れていって[UNK]ました。[UNK]！[UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK]	2
1226560875210788864	[CLS][UNK][UNK]／[UNK]で、[UNK]’Ｓオープンして丸[UNK]年になりました！そんな[UNK]／[UNK]は唯一のオープニングメンバーである田中と一緒に出勤する、と勝手に決めてました[UNK]平日ですが、是非[UNK]年前から居た、田中とわたしに会いにきてくれると[UNK]です！オープンしたての頃のわたしの写真です。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226623941105446912	[CLS]こんな明るい時間に出勤するの[UNK]。	0
1226623309455872000	[CLS]電車が[UNK]る。[UNK]で[UNK]る人が多いんだな。[UNK]。	2
1226623258650238976	[CLS][UNK][UNK]月曜日です今日は[UNK]時から会議明日祝日休み[UNK]オーバーラン決定ですね…（[UNK]・ω・‘）出勤するぞ出勤するぞ出勤するぞ	2
1226621940959412224	[CLS]電車で[UNK]つもりだったけど体[UNK]せいか寝付けんかった。のり[UNK]（＠都営浅草線大門駅－＠[UNK]港区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	2
1226621190237638656	[CLS]おはよう[UNK]。週の始まり月曜日。寒い朝を迎えておりますがお仕事の方はお気をつけて出勤ください！	1
1226620591886618625	[CLS]よくビジネス系[UNK]がよくあんな通勤ラッシュを体験できるな。つまりは乗るの[UNK]方が良いとよく聞きますが、[UNK]時の電車で大阪のラッシュ時くらい乗って[UNK]ます[UNK][UNK]時台、死ぬわ。[UNK]で。＃東京のラッシュ＃ビザ面接＃海外移住	2
1226620486974443520	[CLS][UNK]ＪＡＰＡＮ[UNK][UNK]今日も寒いですね。今から出勤します。安全運転で[UNK]ます[UNK][UNK]覇魂[UNK][UNK]＃ちょうどいいラジオ	0
1226620380384612353	[CLS]今日は[UNK]しまった！寝過ごした！タッチの差で始発電車に間に合わなかった[UNK]分の差で[UNK]分マイナス[UNK]いくら朝型人間とは言え総武線の始発に[UNK]様には出来ていない仕事で[UNK]れてるしな電車の乗換の接続[UNK]し乗換の度[UNK]分以上待つさ[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1226619560981385219	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	0
1226618745281335296	[CLS]おはよう[UNK][UNK][UNK]の[UNK]セットの特典[UNK]何を入れる袋にしようか考えていましたが結局毎日飲む薬入れに[UNK][UNK]や娘は[UNK]とか入れる[UNK]が、これ[UNK]完全にオッさんの発想ですよね[UNK]笑[UNK]の[UNK]も[UNK][UNK]の出勤日、[UNK]を入れて良い一日を[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｊ	0
1226618345773879296	[CLS][UNK]からの帰りは急いで[UNK]に戻るも最終電車は[UNK]しまい、[UNK]も[UNK]ずでした[UNK]しかし[UNK]で平戸に呼ばれ[UNK]へ、その足で新横浜へ行き[UNK]→片倉町で[UNK]→すぐ近くにお客様・・・[UNK]黒でした[UNK]本当に[UNK]・・・[UNK]ｈｔｔｐｓ：／／ｔ．ｃｏ／[UNK][UNK]	2
1226618291159855104	[CLS]Ｉ’[UNK]品川インターシティｉｎ港区，東京都[UNK]：／／ｔ．ｃｏ／[UNK]日の出前から早朝出勤、、、[UNK][UNK][UNK]（しかも休みの谷間）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｖ[UNK]	2
1226618188936278016	[CLS]朝死ぬほど[UNK]んだけど、電車から見える空の色が[UNK][UNK][UNK]う	1
1226617418677538816	[CLS]おはよう[UNK][UNK][UNK][UNK]旅行中のベッド[UNK][UNK]背中から腰にかけて筋肉張り[UNK]…休みと休みの間の月曜日、何か[UNK]るけど気をつけていって[UNK]〜す	1
1226616997682827264	[CLS]出勤するよ！！（[UNK]・ω・[UNK]）（＠大船駅ｉｎ鎌倉市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]Ｘ[UNK]	0
1226616766744403968	[CLS]初めての川崎電車通勤[UNK]（＠川崎駅－＠[UNK]＿[UNK]ｉｎ川崎市，神奈川県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1226609735916408832	[CLS]おはよう[UNK][UNK][UNK][UNK]いつもより早[UNK]出勤の[UNK]で、[UNK]お月様[UNK]事ができます[UNK][UNK]、鈴木[UNK]くんホームラン＆[UNK]でしたね！外野のポジション争いが[UNK]良き[UNK]今日だけ仕事したら明日また休み[UNK]いい[UNK]日にしましょう！[UNK]．	0
1226608927170711552	[CLS]＠[UNK]＿[UNK]まったくの、普通に出勤です。	1
1226608890139172869	[CLS]＠[UNK]＿[UNK]＠ｉ＿[UNK]＿[UNK]電車乗って[UNK]にユニ持ってくるの[UNK]ことに気づいたｗということで今日は店で買った[UNK]です…	2
1226604123258142720	[CLS]＠[UNK]寺ちゃん、スタッフの[UNK]おはよう[UNK]。[UNK]の[UNK]の非常用に準備しておくことができないかという寺ちゃんの話ですが、診療報酬点数表には、『旅行等やむを得ない場合は、ある程度多く[UNK]を処方できる』ということが書かれています。	1
1226602324606345216	[CLS]寒い早朝出勤[UNK]ですがお天気予報では[UNK]に流に[UNK][UNK][UNK]マジ[UNK]には仕事柄[UNK]ます[UNK]そして台風被害無しの[UNK]を期待に[UNK][UNK]	0
1226601907017277440	[CLS][UNK]、出勤。[UNK]出勤としては[UNK]週間ぶりになるのでリズム取り戻すの大変そうだ（；[UNK][UNK]）	1
1226601117901033478	[CLS]ちょっと電車の時間には早すぎるんですけどね、[UNK]。[UNK]。しかし寒いな（＠京成[UNK]駅－＠[UNK]佐倉市，千葉県）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1226592622002626560	[CLS][UNK]この電車暖房じゃなくて冷房かけてるの[UNK]（・ω・[UNK]）[UNK]寒いんだけど（・ω・[UNK]）	2
1226592390036590592	[CLS][UNK]日だけ出勤	2
1226592230250409985	[CLS]神様[UNK][UNK]様！にお会いできました！[UNK]、幸せ。なんか興奮して[UNK]ないので、今からジム行って出勤します！！[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1226589697939390464	[CLS][UNK][UNK][UNK][UNK]、今日も朝から寒いですね。駅のホームで電車[UNK]を待って居るのが寒いです。	2
1226572629278019584	[CLS]休日出勤終わり。帰って[UNK]観て、[UNK]時間だけ寝て起きてまた[UNK]！そして明日はようやく僕にとっての“[UNK]の金曜日”がやってくる。	0
1226570643908386821	[CLS]＠[UNK][UNK][UNK]よね（＾＿＾；）事故を[UNK][UNK]し。[UNK]で[UNK]を買い[UNK]いたら[UNK]の[UNK]到来で。電車と[UNK]ですね[UNK]	1
1226567761364537346	[CLS]ダイヤモンド・プリンセス全乗客の旅行代全額[UNK][UNK]：／／ｔ．ｃｏ／ｄ[UNK][UNK][UNK][UNK]＠[UNK]＿[UNK]からそこまでする必要はないと思う…	1
1226564831345434624	[CLS][UNK]時帰宅シャワー浴びたし今日の[UNK]は赤坂朝[UNK]時半もう[UNK]時[UNK]と起きれないから出勤して赤坂近辺て[UNK][UNK]！今日は移動少ないから[UNK]できそう。	0
1226507006342656001	[CLS]＠[UNK][UNK]楽しすぎました〜！[UNK]電車乗り過ごし[UNK]（笑）	0
1226559221740605440	[CLS]人に会うために飲みに行きたいけどうつになってから飲むと失敗する確率があがったから人に迷惑かけ[UNK]行きづらい[UNK]でもそんな事いってた負のループに陥るから気をつけるしかない…え？[UNK]？聞こえない[UNK]（[UNK]だからお酒が必要なだけ）	2
1226556701635072000	[CLS][UNK]電車で行くにしても試合終了が[UNK]時で[UNK]が[UNK]時前、シャトルバス激[UNK]＆渋滞等でなかなか来ないとなると[UNK]なくなるからホテル等で[UNK]泊コースになるから選択肢から外れる	2
1226539941280153600	[CLS]＠[UNK]＿[UNK]確か、そんな名称だったような気がします。私は普段はのど飴[UNK]とか言うのを常備してます。喘息系なので一度[UNK]と止まらないから、電車の中とは常[UNK]ます。	0
1226539064024801281	[CLS]普通に今日も出勤なんですけどね、欲望に勝てませんでしたね（＠山岡家さいたま[UNK]店－＠[UNK]＿[UNK]さいたま市，埼玉県ｗ／＠[UNK]＿[UNK]）[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1226533469171269633	[CLS]よし。[UNK]前に《[UNK]の[UNK]》[UNK]ヨーロッパ諸国旅行した気分ね[UNK]大西[UNK]さん[UNK]良い[UNK]れそう[UNK]お休みなさい[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]Ｐ[UNK]ｏ	0
1226530623294078978	[CLS][UNK]ちゃんハワイ旅行か！学校行かないのかｗ＃ｈｐ[UNK]	2
