1290063687684784128	[CLS]＠[UNK]…お仕事お昼からで[UNK][UNK]から初日出勤[UNK]	2
1290062421478916097	[CLS]通勤電車[UNK]立ってる人[UNK]人マスク使用率[UNK]％	0
1290043990247485440	[CLS]京浜東北線、[UNK]るかと思ったけど、気持ち、[UNK]より[UNK]た。次の出勤日の通勤時間から、少し調整するかな	1
1290061833642995718	[CLS]おはよう[UNK]。[UNK]して一気に[UNK]なった東京です。今日も[UNK]なり[UNK]。[UNK]は[UNK]を避けつつ[UNK]してきました。それでも[UNK]外出のせいか、暑さのせいもあって疲れました。鍛え直さないとダメ？＃[UNK]	2
1290061286403801089	[CLS]今日から社会復帰電車通勤なんて[UNK]年ぶりよ	2
1290061066416791552	[CLS]おはよう[UNK][UNK][UNK]、[UNK]センター担当指導日にて巣鴨へ。[UNK]気に入っている[UNK]にてモーニングしてから出勤です！＃[UNK]＃モーニング[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1290061044795072512	[CLS]それでは、ウルトラマン〜[UNK]！の虹ヶ咲へ出勤です！[UNK]：／／ｔ．ｃｏ／[UNK]Ａ[UNK][UNK]	0
1290060275735916544	[CLS]＃パワーベイ大学時代に[UNK]のは、温泉付きの貸別荘です！[UNK]の伊豆高原の貸別荘にドライブ旅行行きましたが、天然温泉に[UNK]時間入れて一人[UNK]円。[UNK]眺めも[UNK]、[UNK]良かったです[UNK]	0
1290059532857565184	[CLS][UNK]、何食べるしか楽しみない。＃出勤	2
1290059297091538946	[CLS][UNK]早めに出勤…！行ってき[UNK]！	0
1290059176756916225	[CLS][UNK]から本社部門は時差出勤（＠東京スバル本郷店ｉｎ文京区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ａ	2
1290058569522372608	[CLS]今日も[UNK]出勤してる[UNK]	1
1290057912316878854	[CLS]ガイドの方が今できることとしては、日本人の個人旅行者向けにガイドをやってコミュニケーション能力（知識とその伝え方）を磨き、外国人向けにオンラインツアーをやって語学力を[UNK]というのも一つの選択肢！（オンライン・対面の話を[UNK]のブログに書き[UNK]ことに気付いた）[UNK]：／／ｔ．ｃｏ／ａ[UNK][UNK]	0
1290056955105431552	[CLS][UNK]駅のホーム停車位置の変更の話なんだけど、電車とホームの間が小さくなったり停車しているときちょっと斜めが無くなって安全性が向上したけど、東口の距離が長くなってしまい時間が増加してしまったところが[UNK]な。一方通行の狭い通路で通勤ラッシュ中は更に時間がかかってしまう。	1
1290056787534573568	[CLS][UNK]トラベル[UNK][UNK]旅行[UNK]行け行け[UNK][UNK]でも[UNK]の[UNK]は慎重に。『矛盾』を辞書で調べた時の例えですかね。	1
1290056768932835328	[CLS]都会に住んでる人の旅行のイメージじゃないこれ？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]	1
1290056657217568772	[CLS][UNK]本社。早めに出ても[UNK]と電車[UNK]る、、	2
1290055802883997697	[CLS][UNK]月。[UNK]か[UNK]は電車も[UNK]ショップ内も人が多い。[UNK]から[UNK]解禁になった[UNK]が多いのか？[UNK]の会社は[UNK]から部分[UNK]制度を施行するんだが、[UNK]が世間と[UNK]んだ？[UNK][UNK][UNK]	2
1290055552987348993	[CLS]電車思ったより[UNK]る。子を[UNK]時代に[UNK]のは[UNK][UNK][UNK]きた。会社[UNK]上司に相談して[UNK]時間[UNK]。てか、[UNK]をゴリ押しする。久々に[UNK][UNK]足が[UNK]。	2
1290055197398462464	[CLS]週末は浅草へ。[UNK]月中旬にオープンした「[UNK]リバーウォーク」。[UNK]年に竣工した隅田川橋梁（東武伊勢崎線）の脇に、歩道橋を整備し、浅草〜[UNK]〜[UNK]という回遊ルートを作る試み。通勤形電車のみならず、[UNK]などの特急も含めて走る電車を[UNK]見れる迫力は、なかなかのもの。[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK][UNK]	0
1290054136277295104	[CLS]電車が暑い[UNK]エアコン[UNK]や[UNK]	1
1290052719709806592	[CLS]月曜日のこの時間、電車超[UNK]ん[UNK]都が自粛、ソーシャル[UNK]、とか言ってるけど、一般国民は、全く気にしてない！これじゃ、[UNK][UNK]な[UNK]	2
1290052710973071360	[CLS]＠[UNK][UNK]日本最高番組とネットの弊害か[UNK]。[UNK]は一見に如かず。どの国だって光と影がある。普通に旅行するだけで何か感じ取れるものがある。コロナが[UNK]、特に若い子達は外に出て欲しい[UNK]。	1
1290051612937920513	[CLS]＠[UNK][UNK][UNK]今日はもう電車移動[UNK]に	2
1290051107104800768	[CLS][UNK]これ。電車だけならここまでストレスが[UNK]ない。[UNK]あって[UNK]なし、バス通勤のデメリットをお教えします－黒トイ[UNK]の[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1290050707169583104	[CLS]出勤途中まだ[UNK]止まらない[UNK]	2
1290049669603581952	[CLS]外出自粛要請でてるのにお店に経営状態取材するのやめませんか？いいところあるわけない[UNK]。	2
1290049499398733828	[CLS]「マスクしてもらえますか？」ってお[UNK]に怒ってる人目の前にいたけど、[UNK]満員電車なんか乗るんじゃねえって話	2
1290049351469809665	[CLS][UNK]時から[UNK]と思いましたが、朝の数分が[UNK]…結局、[UNK]時出勤と相成りましたｗきょうも[UNK]なり[UNK]わ[UNK][UNK]	2
1290049276903436289	[CLS]おはよう[UNK]。また長い一週間が始まった。何が[UNK]って電車よりもバス。時間通りに来ない上に、最近は[UNK]と[UNK]せいでなかなか降りられず電車に乗り遅れがち。しかも遅れたせいで乗り換えが追加されるという。ど田舎からの通勤は辛すぎ	2
1290048880399151105	[CLS]社内の皆[UNK]週一出勤なのに[UNK]より社内の方がまだ集中できるいってたらフル出勤にされてしまった…＿（：[UNK]」[UNK]）＿	2
1290046897084723205	[CLS]起きた帰って来てから寝落ちした[UNK]朝シャワーして出勤です。	0
1290046584458108928	[CLS]おはよう[UNK]（＾Ｏ＾）／満員電車でお仕事行って来ます〜体温[UNK]．[UNK]度[UNK]夏季休暇までカウントダウン[UNK]	0
1290046559493619712	[CLS]、、、コロナ影響で満員電車を避ける為、[UNK]時間が[UNK]、早めの[UNK]、、、通勤電車[UNK]いつもより[UNK][UNK]る[UNK][UNK][UNK][UNK][UNK]みた[UNK]	2
1290004346873114624	[CLS]遊びで感染広げた[UNK]はフル[UNK]で[UNK]と思うけど＃[UNK]で旅行した[UNK]とか	1
1290041572621336576	[CLS]夏休み[UNK]日目。[UNK]、暑い家に[UNK]いても[UNK]ので今日からちょっと[UNK]してきます。。もちろん感染には気をつけ拡大しないように[UNK]密は避けて行きます。この[UNK]スプレーなくなるくらい使って。[UNK]一人なので密接にはなりようないですがね[UNK]あ、おはよう[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]	1
1290041062812082177	[CLS]外出自粛の中この夏は[UNK]回も[UNK]してしまった[UNK]の日と[UNK]の二の[UNK]に自宅で[UNK][UNK]を食べた＃[UNK]の日＃二の[UNK]	0
1290040754463584256	[CLS]出勤	1
1290040587626799105	[CLS]おはよう[UNK]。今から出勤です。今日は「[UNK]谷」の現場です。今日も[UNK]ます。	0
1290038433155395584	[CLS]いつもより早めに起き[UNK]笑今日は[UNK]時半頃までに出勤[UNK]ちょっと自粛モード世の中が入っているかもだから仕事にも影響ありそう。。。それはそれで[UNK]のだが。。。とりまず[UNK][UNK]（＊[UNK]ー[UNK]＊）笑	1
1290038362758213634	[CLS][UNK]休みの[UNK]は[UNK]で家族旅行は[UNK]とかもう何を[UNK]いるのかわからない…[UNK]	1
1290038205538959362	[CLS]出勤前のラン。ややアルコール残りの感があって、スロー[UNK]にしました。腕振りと、尻の[UNK]を意識したので、[UNK]と走る事だけは避けられたのが救い。[UNK]は[UNK]とする光景も見られ増した。＃[UNK]＃朝ラン＃[UNK]＃[UNK]一家[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1290037810485837824	[CLS][UNK]今日から高校は夏休みか！電車に平和が訪れる[UNK]	0
1290036709900480512	[CLS]（月）おはよう[UNK]（[UNK]ｏ[UNK]）／[UNK]も[UNK]も面白い事なく過ぎ去りました…[UNK]もきっと[UNK]もおじさんには来ないでしょう…出勤するぞ出勤するぞ出勤するぞ	2
1290035968934678528	[CLS]おはよう[UNK][UNK][UNK]は[UNK]時起きで[UNK][UNK]の送迎[UNK][UNK][UNK]早く着いた〜大崎まで[UNK]、[UNK]分か[UNK]。[UNK]早い日はあと[UNK]日[UNK][UNK][UNK]（’ω’）و＃品川区＃大崎＃大井町＃送迎＃早朝出勤＃[UNK]＃Ｔｗｉｔｔｅｒ場所：[UNK]－[UNK]，[UNK]，[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]Ｗ	0
1290035450900393984	[CLS]今日は[UNK]＆出張。[UNK]は新木場だ[UNK]、電車が怖い。おはよう[UNK]。	2
1290032626439303168	[CLS]旅行は問題ない、[UNK]は自粛要請、旅行と[UNK]とでどこがどう違うのか？非論理的[UNK]なく、これが国家最高府政府閣僚が公言する[UNK]安倍晋三政権なり。	2
1290032276290453505	[CLS]＠[UNK][UNK]ＫＮ[UNK]にまだ電車に乗ってないですよ[UNK]：[UNK]頃の電車ですね	1
1290031702778281985	[CLS]おはよう[UNK]千葉県佐倉市近辺は[UNK]。夏の太陽[UNK]朝から[UNK][UNK]元気。[UNK]は出勤日。場所：佐倉市役所西部地域福祉センター[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK][UNK]Ｊ[UNK]	0
1290031560738009088	[CLS]＠[UNK][UNK]おはよう[UNK]ですからね。今日も[UNK]かな？今日も仕事かな？仕事ですね。もう電車かな？[UNK]して欲しいですからね。[UNK]お願いしますからね。[UNK]からね。[UNK]ですからね。	1
1290029725029552128	[CLS]いつもの電車[UNK]	1
1290029397676683265	[CLS]出勤（＠[UNK]駅－＠[UNK]練馬区，東京都）[UNK]：／／ｔ．ｃｏ／[UNK]	0
1290028160805793792	[CLS]また電車，人多い。[UNK]曜日による差が出てるだけで、[UNK]は進んでないね	1
1290024998510268416	[CLS]おはよう[UNK]！！。（ニコニコ[UNK]）[UNK]月第[UNK]周の月曜日が始まりました！！。今日は月曜なので外出に出てきます！！。偶数月なので[UNK][UNK]さんと、営業していれば[UNK][UNK]の[UNK]さんで[UNK][UNK]をしてその後お昼ご飯を食べて[UNK]週間の買い物をした後に立ち飲み居酒屋[UNK]さんにちょっと	0
1290023607595237376	[CLS]朝帰りの電車の中。	1
1290023159203164161	[CLS]何故、早朝から[UNK]村に出勤してるんだ？？？	2
1290022773243297792	[CLS]＠[UNK]＿[UNK][UNK][UNK]、[UNK]風俗でも[UNK]に・・（男の娘風俗希望）	0
1290021511168815104	[CLS][UNK]観測。今日も電車と[UNK]なかった（＠東北本線荒川橋梁ｉｎ北区／川口市，東京都／埼玉県）[UNK]：／／ｔ．ｃｏ／[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	2
1290021213243244544	[CLS]新木場駅行始発電車[UNK]：[UNK]待機中（＠[UNK]番線ホームｉｎ江東区，東京都）[UNK]：／／ｔ．ｃｏ／ｂ[UNK][UNK]	2
1290020807507247104	[CLS]＠[UNK][UNK]人は[UNK]ではなく、感情で動くので、[UNK]では[UNK]の方がリスクは低いのはわかるが、オリンピックの代わりに旅行会社のために[UNK]、中抜きさせるために、この状況で[UNK]をやるのは[UNK]納得できない。	1
1290019621639081984	[CLS]おはよう[UNK]。始発出勤で意識飛び[UNK][UNK]。かっ飛び[UNK]だぜ！！	0
1290018988693438464	[CLS][UNK]を見ながらの出勤なんて、いつぐらい[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ＣＧ[UNK][UNK][UNK][UNK]	2
1290013815245946881	[CLS][UNK]月になりましたがいつもと変わらずの出勤です、おはよう[UNK]。	0
1290013174721216513	[CLS]おはよう[UNK]（＾ｏ＾）／[UNK]は[UNK]道です。今日はレインコート持参しないで出勤出来[UNK]。[UNK]月は毎日着てましたからね。[UNK]ようやく[UNK]ができましたよ。それと[UNK][UNK]た超電磁砲メガネのお金[UNK]き[UNK][UNK]：／／ｔ．ｃｏ／[UNK][UNK]ｚ[UNK][UNK][UNK]	0
1290012945196359681	[CLS]おはよう[UNK]♪今日は出勤日で疲れもあるのでノーラン、無理せず乗り越えたいと思います。[UNK]も元気いっぱい笑顔で[UNK]ましょう（＾ｏ＾）ｖ	0
1290011721420042240	[CLS]ディズニーの年パス抽選[UNK]日当たって[UNK][UNK]けど、[UNK]の電車が怖い[UNK]。。。消毒液と[UNK]シート大量に持ってこ笑[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	1
1289930085156315138	[CLS][UNK][UNK]遅い時間に[UNK][UNK][UNK]ことに、新しい[UNK]さんもいっぱい増えてくれたので改めて自己紹介[UNK]ますね[UNK][UNK]名前[UNK][UNK]です[UNK]趣味[UNK]カラオケ、温泉、旅行等[UNK]特技[UNK][UNK]マッサージ[UNK]職業[UNK][UNK][UNK]続きます[UNK]	0
1289999612036562944	[CLS][UNK]時に出勤して、※[UNK]のＥＲでトランスから火[UNK]構内停電して、復旧して[UNK]時…[UNK]朝日が昇る＿（：[UNK]」ｚ）＿[UNK]時間働いたから[UNK][UNK]…今日[UNK]行きたいのに起きれるか？[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	2
1289984777177591808	[CLS]おはよう[UNK][UNK]○[UNK][UNK]は地場ですよ〜．．．（[UNK]－ω－）[UNK][UNK]、[UNK]も[UNK]お願い[UNK]ます[UNK]ご飯食べて、用意したら出勤しますよ〜[UNK][UNK][UNK]	0
1289979942608998403	[CLS]Ｉ’[UNK]東京都交通局荒川電車営業所－＠[UNK]荒川区，東京都[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK]	0
1289974692065898497	[CLS]毎日この時間に、同じ時刻同じ場所に、[UNK]輪自転車に乗った[UNK]が登場して、同じ場所に停車する。急行電車かよ。	0
1289970211915931649	[CLS]＠[UNK]そう、みんな[UNK][UNK]倍以上気をつけてね[UNK]私も明日は[UNK]の家のお掃除で電車に[UNK][UNK]ならないんですよ[UNK]	0
1289969423130849281	[CLS]この[UNK]日間、体調[UNK]外出出来ないわ、ジムに[UNK][UNK]で無駄足になるわ、寝[UNK]首を痛めて頭痛が酷いわ、エアコンが[UNK]今まさに[UNK]なかったりと、[UNK]れているとしか思えないほど[UNK]みたいな環境が構築されている。	2
1289964001074397184	[CLS]＠[UNK][UNK]＠[UNK]＿ｃｃぼくが[UNK]見た川口のある旅行代理店は朝から夜までお客さんの受付で[UNK]やはり[UNK]キャンペーン[UNK]る人使いたい人はいますねあと直接支援といっても[UNK]までの範囲でどれだけ補償するのか野党は提示できない	2
1289962524079558656	[CLS][UNK]お疲れ[UNK]。[UNK]、超緊急出勤でした[UNK][UNK][UNK][UNK]で日曜日を楽しませて[UNK]ました[UNK]多数のお客様にご[UNK][UNK][UNK]これも日々の女性キャスト様の努力の[UNK]とお店を[UNK]と奮闘するスタッフの結晶[UNK][UNK]お客様と女性キャスト様に感謝[UNK][UNK]それでは[UNK]	0
1289957348832710656	[CLS]新しい生活スタイルの新宿ベルク買い出しの後の電車の中、バナナ[UNK]ケーキを食べたいのを我慢するのが[UNK]。[UNK][UNK]って[UNK][UNK]（[UNK]比）と思いながらの[UNK]。ＰＳ[UNK]の透明[UNK]は定時ツイートしてくださいね。お願いします。	0
1289956765824499713	[CLS]国会議員はバカか？[UNK]トラベルは[UNK]外出て旅行しろ？県を[UNK]のは問題ない？[UNK]は[UNK]で[UNK]に近くリスクが高いから極力外出は[UNK]？言ってる事とやらせてる事が、、、もう[UNK][UNK]	2
1289955344974671872	[CLS]今回の北海道旅行は旅行というよりも出張な感じがした。[UNK]疲れやした。車の運転[UNK]普段しない。ただ、北海道はよかった。また後日。	2
1289953323118813184	[CLS]＠＿[UNK]＿Ｏ[UNK]旅行禁止[UNK][UNK][UNK]	0
1289947460706553856	[CLS]女優のベスト作品シリーズで、＃中谷[UNK][UNK]とは思うがあまり好きなタイプではないですがベストは、＃真夏の[UNK][UNK]終始[UNK]けどいいドラマだった＃[UNK]の中谷[UNK]も[UNK]〜[UNK]はそれなりに[UNK]が、あなたには帰る家がある、は[UNK][UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｍ[UNK][UNK][UNK]	0
1289945176543072257	[CLS]今日は急な休日出勤でした。よりによってこんな日に[UNK]。チケット買ったのに[UNK]末まで[UNK]だ！＃[UNK]しか[UNK]ん	2
1289944252898664448	[CLS]知り合いで今、東京・名古屋などから石垣に旅行[UNK]してる人たくさん。沖縄本島の人じゃないから[UNK]という理解だった。感染拡大地域からなるべく来ないでっていうダニー知事の言葉は届かず。石垣は感染者でてないって誤った理解の人もいるからな。沖縄は本当、夏休みは[UNK]か？	2
1289943793035141120	[CLS]＠[UNK][UNK][UNK]も[UNK]新車が[UNK]足回り[UNK]に[UNK]した電車が活躍しています[UNK][UNK]荒川車庫のすぐ裏の[UNK]にも以前行きましたよ[UNK][UNK]：／／ｔ．ｃｏ／[UNK]ｒ[UNK]ｇ[UNK]Ｘ[UNK][UNK]	0
1289941579931631616	[CLS]わたしは《＃韓国で観光散策したい[UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1289941515549065217	[CLS]わたしは《＃韓国カフェ巡りしたい[UNK][UNK]》＠[UNK]＿[UNK]をフォローして＃[UNK]行きたい韓国旅行に[UNK]時に本当にやりたいことを[UNK]から選んで[UNK]／[UNK]迄に投票[UNK][UNK]自動[UNK]・（当選者には）[UNK]で抽選結果が届く[UNK]詳しくは⇒[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]ｂ	0
1289939963883053056	[CLS]＠[UNK]＿[UNK][UNK]「また来ような」と言った近未来の約束してほしいなごくたまに現れる砂糖な甘い[UNK]も好きだけど基本言葉数[UNK]塩な[UNK]も好きでもここは[UNK][UNK]、という[UNK]なので甘[UNK]感じで！お願いします（なにが？笑）	0
1289939788561182721	[CLS][UNK][UNK]で日の出の瞬間を写真撮りに行った。[UNK]る間は[UNK]。写真の事だけに没頭。今は東京からは出れないので、[UNK]はこれが[UNK]。コーヒー飲んで、[UNK]して、どうでしょう観て笑って。穏やかな日曜日でした。[UNK]：／／ｔ．ｃｏ／[UNK][UNK]	0
1289939114180001792	[CLS]＠[UNK][UNK][UNK]ラブ[UNK]を見てました。[UNK]うよね[UNK]…明日は月曜…[UNK]。[UNK]週間ほど夏休みになるので整理の為に出勤です[UNK]。[UNK][UNK]。ココさま、お[UNK][UNK]	0
1289938969770172416	[CLS]劇的な結末のレースと共に、[UNK]の[UNK]もフィニッシュ[UNK][UNK]ｋｍを[UNK]時間はいいタイムだけど[UNK]〜[UNK]	0
1289937930006364162	[CLS]オンラインイカ踊り[UNK]大会（＊[UNK]ー[UNK]＊）ｂ[UNK]ならさ。。[UNK]／[UNK]には、港まつりの花火大会[UNK]があって。。花電車が走り。。駅前や[UNK]でイカ踊り[UNK]、[UNK]たのかもしれない[UNK]／[UNK]。[UNK]は、みんなの踊りを中継で見れることを願って。路面電車の線路脇や上を[UNK]のって、[UNK][UNK]する[UNK][UNK]：／／ｔ．ｃｏ／ｈ[UNK][UNK][UNK]Ｍ	0
1289937583695253504	[CLS]今日は[UNK][UNK][UNK]して[UNK]！！[UNK]を避けてなるべく室内に入らなくても楽しめるものだね[UNK][UNK]：／／ｔ．ｃｏ／ｇ[UNK]ｃ[UNK][UNK]	0
1289937561595437058	[CLS]＃安倍[UNK]安倍だけじゃねえよ[UNK]自民[UNK]それを[UNK]維新Ｎ国を始めとする[UNK]政党[UNK][UNK][UNK]創価学会を始めとする[UNK]宗教団体[UNK][UNK][UNK]電通大手[UNK]旅行代理店[UNK][UNK][UNK][UNK]中抜き業者[UNK][UNK][UNK][UNK]官僚役人[UNK]野郎[UNK][UNK][UNK]全部まとめて…やめ[UNK][UNK][UNK]てか[UNK][UNK][UNK]	0
1289937497972076544	[CLS]＠[UNK][UNK]どちらもリスクは同じ[UNK]で旅行行ってホテルの部屋に[UNK]といるのかよ…	1
1289936193837121537	[CLS]＠[UNK]＿[UNK]どこか旅行に行くのかな？	1
1289935004223463425	[CLS][UNK]。＃公園＃杉並＃交通公園＃[UNK]＃自転車＃セミ取り＃週末＃家族＃子供＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃[UNK]＃編集者＃[UNK]＃[UNK]＃[UNK]＃編集者の日常＃休日を楽しむ[UNK]：／／ｔ．ｃｏ／[UNK]ｓ[UNK][UNK][UNK][UNK]	0
1289934382136926208	[CLS]今夜も[UNK]帰りに電車来るまでのあいだにアイスタイム。[UNK]より[UNK]感で[UNK]肩[UNK]ない（＋。＋）[UNK]：／／ｔ．ｃｏ／Ｄ[UNK]Ｍ[UNK][UNK]	0
1289931495088390144	[CLS][UNK][UNK][UNK]さんに旅行行きたいとか[UNK]居酒屋とか行きたいとか思わないとかどんどん呼び出しメールあった時に生理的に[UNK]からやる気なくしてたよね。むしろメール代金[UNK]最後にあった時から向こう[UNK]決定的なってた。	0
1289931166481440769	[CLS]緊急事態宣言を出さなくても[UNK]休みは有効な緩衝期間として機能しえます。従って国全体として不要都独自の外出要請も不要[UNK]で野外外出は抑制されるとしても店内での密対策は各自の裁量でなされる[UNK]。独自意見として浦安市のディズニー周り[UNK]立地[UNK]都が契約してもいいかと[UNK]：／／ｔ．ｃｏ／[UNK][UNK][UNK][UNK]	2
